s_names,th_names,n_names,values
UserC,h20_wi06,EE,-5.765357879627222e-18
UserC,h20_wi06,Hot water,-3.318811891972473e-10
UserC,h20_wi06,Heat,-2.3283597272438783e-10
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.0
UserC,h20_wi06,Natural Gas,1.3877787807814457e-17
UserC,h21_wi06,EE,-2.5551105782360286e-17
UserC,h21_wi06,Hot water,-5.740536934695228e-10
UserC,h21_wi06,Heat,-2.328346404567583e-10
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.0
UserC,h21_wi06,Natural Gas,-6.938893903907228e-18
UserC,h22_wi06,EE,-1.82141295026019e-17
UserC,h22_wi06,Hot water,-1.6699619465043725e-10
UserC,h22_wi06,Heat,-2.3283330818912873e-10
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.0
UserC,h22_wi06,Natural Gas,2.42861286636753e-17
UserC,h23_wi06,EE,-1.2577502712157312e-16
UserC,h23_wi06,Hot water,-2.1439605646378368e-10
UserC,h23_wi06,Heat,-2.3283330818912873e-10
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.0
UserC,h23_wi06,Natural Gas,6.5052130349130266e-18
UserC,h24_wi06,EE,0.0
UserC,h24_wi06,Hot water,-3.208842080937302e-10
UserC,h24_wi06,Heat,-2.3283330818912873e-10
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.0
UserC,h24_wi06,Natural Gas,1.485356976305141e-17
UserC,h01_wi07,EE,0.0
UserC,h01_wi07,Hot water,-2.804001475453788e-10
UserC,h01_wi07,Heat,-2.3283242001070903e-10
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.0
UserC,h02_wi07,Hot water,-2.604476634360253e-10
UserC,h02_wi07,Heat,-2.328346404567583e-10
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,0.0
UserC,h03_wi07,Hot water,-2.0415491519543139e-10
UserC,h03_wi07,Heat,-2.3283330818912873e-10
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,0.0
UserC,h04_wi07,Hot water,-1.773523550241407e-10
UserC,h04_wi07,Heat,-4.656666163782575e-10
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.0
UserC,h05_wi07,EE,0.0
UserC,h05_wi07,Hot water,-2.8342661551050696e-10
UserC,h05_wi07,Heat,-4.656692809135166e-10
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,0.0
UserC,h06_wi07,Hot water,-4.741034231869889e-10
UserC,h06_wi07,Heat,-4.656666163782575e-10
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,0.0
UserC,h07_wi07,Hot water,-5.111049361516962e-10
UserC,h07_wi07,Heat,-4.656666163782575e-10
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0
UserC,h08_wi07,EE,0.0
UserC,h08_wi07,Hot water,-4.953539800567341e-10
UserC,h08_wi07,Heat,-4.656666163782575e-10
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.0
UserC,h09_wi07,EE,0.0
UserC,h09_wi07,Hot water,-4.441549350531204e-10
UserC,h09_wi07,Heat,-4.656648400214181e-10
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,0.0
UserC,h10_wi07,Hot water,-4.250066965028054e-10
UserC,h10_wi07,Heat,-4.656648400214181e-10
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.0
UserC,h11_wi07,EE,0.0
UserC,h11_wi07,Hot water,-2.2659474296915505e-10
UserC,h11_wi07,Heat,-4.656648400214181e-10
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,-3.011818542481512e-17
UserC,h12_wi07,Hot water,-2.042304103611059e-10
UserC,h12_wi07,Heat,-4.656648400214181e-10
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.0
UserC,h12_wi07,Natural Gas,-6.938893903907228e-18
UserC,h13_wi07,EE,-4.006746130663404e-17
UserC,h13_wi07,Hot water,-2.850519820185582e-10
UserC,h13_wi07,Heat,-4.656648400214181e-10
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.0
UserC,h13_wi07,Natural Gas,2.0816681711721685e-17
UserC,h14_wi07,EE,-1.2949787278917138e-16
UserC,h14_wi07,Hot water,-2.1829382745863768e-10
UserC,h14_wi07,Heat,-4.656666163782575e-10
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.0
UserC,h14_wi07,Natural Gas,-5.551115123125783e-17
UserC,h15_wi07,EE,0.0
UserC,h15_wi07,Hot water,-2.177733549046934e-10
UserC,h15_wi07,Heat,-4.656648400214181e-10
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0
UserC,h15_wi07,Natural Gas,2.1250362580715887e-17
UserC,h16_wi07,EE,-2.5936768196410325e-18
UserC,h16_wi07,Hot water,-2.163664802878884e-10
UserC,h16_wi07,Heat,-4.656648400214181e-10
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.0
UserC,h16_wi07,Natural Gas,-3.2959746043559335e-17
UserC,h17_wi07,EE,-5.470602356402819e-18
UserC,h17_wi07,Hot water,-2.6576163492109117e-10
UserC,h17_wi07,Heat,-4.656648400214181e-10
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.0
UserC,h17_wi07,Natural Gas,3.903127820947816e-18
UserC,h18_wi07,EE,-1.2653183306876652e-17
UserC,h18_wi07,Hot water,-5.015081683268363e-10
UserC,h18_wi07,Heat,-4.656666163782575e-10
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.0
UserC,h18_wi07,Natural Gas,1.0408340855860843e-17
UserC,h19_wi07,EE,1.982007962046677e-17
UserC,h19_wi07,Hot water,-4.981206558341e-10
UserC,h19_wi07,Heat,-4.656666163782575e-10
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.0
UserC,h19_wi07,Natural Gas,2.7755575615628914e-17
UserC,h20_wi07,EE,4.9745793351630605e-17
UserC,h20_wi07,Hot water,-4.4445069846688057e-10
UserC,h20_wi07,Heat,-2.3283597272438783e-10
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.0
UserC,h20_wi07,Natural Gas,1.3877787807814457e-17
UserC,h21_wi07,EE,-2.5551105782360286e-17
UserC,h21_wi07,Hot water,-4.319620217074771e-10
UserC,h21_wi07,Heat,-2.328346404567583e-10
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.0
UserC,h21_wi07,Natural Gas,-6.938893903907228e-18
UserC,h22_wi07,EE,-1.82141295026019e-17
UserC,h22_wi07,Hot water,-2.8341151647737206e-10
UserC,h22_wi07,Heat,-2.3283330818912873e-10
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.0
UserC,h22_wi07,Natural Gas,2.42861286636753e-17
UserC,h23_wi07,EE,-2.0549406110723271e-16
UserC,h23_wi07,Hot water,-2.1439605646378368e-10
UserC,h23_wi07,Heat,-2.3283330818912873e-10
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.0
UserC,h23_wi07,Natural Gas,6.5052130349130266e-18
UserC,h24_wi07,EE,-9.075042299532701e-17
UserC,h24_wi07,Hot water,-2.0446888626679538e-10
UserC,h24_wi07,Heat,-2.3283330818912873e-10
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.0
UserC,h24_wi07,Natural Gas,1.485356976305141e-17
UserC,h01_wi08,EE,6.57444639782249e-18
UserC,h01_wi08,Hot water,-1.6398482571844397e-10
UserC,h01_wi08,Heat,-2.3283242001070903e-10
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,6.57444639782249e-18
UserC,h02_wi08,Hot water,-1.440323416090905e-10
UserC,h02_wi08,Heat,-2.328346404567583e-10
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,6.57444639782249e-18
UserC,h03_wi08,Hot water,-2.0415491519543139e-10
UserC,h03_wi08,Heat,-2.3283330818912873e-10
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,6.57444639782249e-18
UserC,h04_wi08,Hot water,-2.937676768510755e-10
UserC,h04_wi08,Heat,-4.656666163782575e-10
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,-2.1181129217806424e-17
UserC,h05_wi08,Hot water,-1.6701129368357215e-10
UserC,h05_wi08,Heat,-4.656692809135166e-10
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.0
UserC,h05_wi08,Natural Gas,-1.680513367352532e-17
UserC,h06_wi08,EE,6.57444639782249e-18
UserC,h06_wi08,Hot water,-3.970006545728211e-10
UserC,h06_wi08,Heat,-4.656666163782575e-10
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.0
UserC,h06_wi08,Natural Gas,4.9439619065339e-17
UserC,h07_wi08,EE,1.3838015102806529e-18
UserC,h07_wi08,Hot water,-3.4580427410446646e-10
UserC,h07_wi08,Heat,-4.656666163782575e-10
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.0
UserC,h07_wi08,Natural Gas,5.4643789493269423e-17
UserC,h08_wi08,EE,1.6257134350075363e-17
UserC,h08_wi08,Hot water,-3.504432299905602e-10
UserC,h08_wi08,Heat,-4.656666163782575e-10
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.0
UserC,h08_wi08,Natural Gas,-3.3393426912553537e-17
UserC,h09_wi08,EE,-2.1181129217806424e-17
UserC,h09_wi08,Hot water,-3.948779081497378e-10
UserC,h09_wi08,Heat,-4.656648400214181e-10
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.0
UserC,h09_wi08,Natural Gas,4.2500725161431774e-17
UserC,h10_wi08,EE,-2.1181129217806424e-17
UserC,h10_wi08,Hot water,-4.2441783421054424e-10
UserC,h10_wi08,Heat,-4.656648400214181e-10
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.0
UserC,h10_wi08,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi08,EE,-3.351232916252436e-17
UserC,h11_wi08,Hot water,-2.2659474296915505e-10
UserC,h11_wi08,Heat,-4.656648400214181e-10
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.0
UserC,h11_wi08,Natural Gas,5.204170427930421e-18
UserC,h12_wi08,EE,-2.1181129217806424e-17
UserC,h12_wi08,Hot water,-2.042304103611059e-10
UserC,h12_wi08,Heat,-4.656648400214181e-10
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.0
UserC,h12_wi08,Natural Gas,-2.0816681711721685e-17
UserC,h13_wi08,EE,-2.1181129217806424e-17
UserC,h13_wi08,Hot water,-2.850519820185582e-10
UserC,h13_wi08,Heat,-4.656648400214181e-10
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.0
UserC,h13_wi08,Natural Gas,-5.551115123125783e-17
UserC,h14_wi08,EE,6.57444639782249e-18
UserC,h14_wi08,Hot water,-3.347091492855725e-10
UserC,h14_wi08,Heat,-4.656666163782575e-10
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.0
UserC,h14_wi08,Natural Gas,5.551115123125783e-17
UserC,h15_wi08,EE,-2.1181129217806424e-17
UserC,h15_wi08,Hot water,-2.177733549046934e-10
UserC,h15_wi08,Heat,-4.656648400214181e-10
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0
UserC,h15_wi08,Natural Gas,2.1250362580715887e-17
UserC,h16_wi08,EE,-2.3774806037447456e-17
UserC,h16_wi08,Hot water,-2.163655921094687e-10
UserC,h16_wi08,Heat,-4.656648400214181e-10
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.0
UserC,h16_wi08,Natural Gas,-3.2959746043559335e-17
UserC,h17_wi08,EE,6.543458919606546e-18
UserC,h17_wi08,Hot water,-1.4934631309415636e-10
UserC,h17_wi08,Heat,-4.656648400214181e-10
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.0
UserC,h17_wi08,Natural Gas,3.9898639947466563e-17
UserC,h18_wi08,EE,-2.1181129217806424e-17
UserC,h18_wi08,Hot water,-3.6429437244578367e-10
UserC,h18_wi08,Heat,-4.656666163782575e-10
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.0
UserC,h18_wi08,Natural Gas,1.0408340855860843e-17
UserC,h19_wi08,EE,-2.1181129217806424e-17
UserC,h19_wi08,Hot water,-2.8541968788431404e-10
UserC,h19_wi08,Heat,-4.656666163782575e-10
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.0
UserC,h19_wi08,Natural Gas,1.3877787807814457e-17
UserC,h20_wi08,EE,-2.1181129217806424e-17
UserC,h20_wi08,Hot water,-4.404370201882557e-10
UserC,h20_wi08,Heat,-2.3283597272438783e-10
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.0
UserC,h20_wi08,Natural Gas,2.7755575615628914e-17
UserC,h21_wi08,EE,-2.1181129217806424e-17
UserC,h21_wi08,Hot water,-3.743476639783694e-10
UserC,h21_wi08,Heat,-2.328346404567583e-10
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.0
UserC,h21_wi08,Natural Gas,2.2551405187698492e-17
UserC,h22_wi08,EE,8.984117324470923e-17
UserC,h22_wi08,Hot water,-1.6699619465043725e-10
UserC,h22_wi08,Heat,-2.3283330818912873e-10
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.0
UserC,h22_wi08,Natural Gas,1.734723475976807e-18
UserC,h23_wi08,EE,-3.593385387686389e-17
UserC,h23_wi08,Hot water,-2.1439605646378368e-10
UserC,h23_wi08,Heat,-2.3283330818912873e-10
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.0
UserC,h23_wi08,Natural Gas,6.5052130349130266e-18
UserC,h24_wi08,EE,-2.1181129217806424e-17
UserC,h24_wi08,Hot water,-3.208842080937302e-10
UserC,h24_wi08,Heat,-2.3283330818912873e-10
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.0
UserC,h24_wi08,Natural Gas,1.485356976305141e-17
UserC,h01_wi09,EE,1.1132960171444033e-17
UserC,h01_wi09,Hot water,-1.6398482571844397e-10
UserC,h01_wi09,Heat,-2.3283242001070903e-10
UserC,h01_wi09,Cooling,-2.9114185423213164e-08
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,-1.6543612251060553e-24
UserC,h02_wi09,Hot water,-1.440323416090905e-10
UserC,h02_wi09,Heat,-2.328346404567583e-10
UserC,h02_wi09,Cooling,-4.750997741272921e-08
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,1.1132960171444033e-17
UserC,h03_wi09,Hot water,-2.0415491519543139e-10
UserC,h03_wi09,Heat,-2.3283330818912873e-10
UserC,h03_wi09,Cooling,-2.9114185423213164e-08
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.0
UserC,h04_wi09,EE,6.57444639782249e-18
UserC,h04_wi09,Hot water,-2.937676768510755e-10
UserC,h04_wi09,Heat,-4.656666163782575e-10
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.0
UserC,h05_wi09,EE,6.57444639782249e-18
UserC,h05_wi09,Hot water,-1.6701129368357215e-10
UserC,h05_wi09,Heat,-4.656692809135166e-10
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.0
UserC,h05_wi09,Natural Gas,-1.680513367352532e-17
UserC,h06_wi09,EE,6.57444639782249e-18
UserC,h06_wi09,Hot water,-1.6569323690873716e-10
UserC,h06_wi09,Heat,-4.656666163782575e-10
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.0
UserC,h06_wi09,Natural Gas,4.9439619065339e-17
UserC,h07_wi09,EE,6.57444639782249e-18
UserC,h07_wi09,Hot water,-3.9821124175887235e-10
UserC,h07_wi09,Heat,-4.656666163782575e-10
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.0
UserC,h07_wi09,Natural Gas,4.9439619065339e-17
UserC,h08_wi09,EE,-1.662261544418488e-17
UserC,h08_wi09,Hot water,-7.200675611329643e-10
UserC,h08_wi09,Heat,-4.656666163782575e-10
UserC,h08_wi09,Cooling,-2.9114185423213164e-08
UserC,h08_wi09,Cooking,0.0
UserC,h08_wi09,Natural Gas,5.5077470362263625e-17
UserC,h09_wi09,EE,-1.662261544418488e-17
UserC,h09_wi09,Hot water,-7.909699561992056e-10
UserC,h09_wi09,Heat,-4.656648400214181e-10
UserC,h09_wi09,Cooling,-2.9114185423213164e-08
UserC,h09_wi09,Cooking,0.0
UserC,h09_wi09,Natural Gas,4.2500725161431774e-17
UserC,h10_wi09,EE,-1.662261544418488e-17
UserC,h10_wi09,Hot water,-1.1006440203686907e-09
UserC,h10_wi09,Heat,-4.656648400214181e-10
UserC,h10_wi09,Cooling,-2.9114185423213164e-08
UserC,h10_wi09,Cooking,0.0
UserC,h10_wi09,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi09,EE,-1.662261544418488e-17
UserC,h11_wi09,Hot water,-4.594253866230247e-10
UserC,h11_wi09,Heat,-4.656648400214181e-10
UserC,h11_wi09,Cooling,-2.9114185423213164e-08
UserC,h11_wi09,Cooking,0.0
UserC,h11_wi09,Natural Gas,3.2959746043559335e-17
UserC,h12_wi09,EE,-1.662261544418488e-17
UserC,h12_wi09,Hot water,-4.370610540149755e-10
UserC,h12_wi09,Heat,-4.656648400214181e-10
UserC,h12_wi09,Cooling,-2.9114185423213164e-08
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.0
UserC,h13_wi09,EE,-1.662261544418488e-17
UserC,h13_wi09,Hot water,-5.178826256724278e-10
UserC,h13_wi09,Heat,-4.656648400214181e-10
UserC,h13_wi09,Cooling,-2.9114185423213164e-08
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.0
UserC,h14_wi09,EE,-2.1181129217806424e-17
UserC,h14_wi09,Hot water,-5.675397929394421e-10
UserC,h14_wi09,Heat,-4.656666163782575e-10
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.0
UserC,h15_wi09,EE,-2.1181129217806424e-17
UserC,h15_wi09,Hot water,-4.5060399855856303e-10
UserC,h15_wi09,Heat,-4.656648400214181e-10
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.0
UserC,h16_wi09,EE,-2.1181129217806424e-17
UserC,h16_wi09,Hot water,-4.4919623576333834e-10
UserC,h16_wi09,Heat,-4.656648400214181e-10
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.0
UserC,h17_wi09,EE,6.57444639782249e-18
UserC,h17_wi09,Hot water,-1.4934631309415636e-10
UserC,h17_wi09,Heat,-4.656648400214181e-10
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.0
UserC,h18_wi09,EE,-2.1181129217806424e-17
UserC,h18_wi09,Hot water,-3.396891656848311e-10
UserC,h18_wi09,Heat,-4.656666163782575e-10
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.0
UserC,h18_wi09,Natural Gas,1.0408340855860843e-17
UserC,h19_wi09,EE,-2.1181129217806424e-17
UserC,h19_wi09,Hot water,-2.8414959274414286e-10
UserC,h19_wi09,Heat,-4.656666163782575e-10
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.0
UserC,h19_wi09,Natural Gas,1.3877787807814457e-17
UserC,h20_wi09,EE,-2.1181129217806424e-17
UserC,h20_wi09,Hot water,-3.125890657429409e-10
UserC,h20_wi09,Heat,-2.3283597272438783e-10
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.0
UserC,h20_wi09,Natural Gas,2.7755575615628914e-17
UserC,h21_wi09,EE,-2.1181129217806424e-17
UserC,h21_wi09,Hot water,-5.884812637191317e-10
UserC,h21_wi09,Heat,-2.328346404567583e-10
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.0
UserC,h21_wi09,Natural Gas,2.2551405187698492e-17
UserC,h22_wi09,EE,-2.1181129217806424e-17
UserC,h22_wi09,Hot water,-1.6699619465043725e-10
UserC,h22_wi09,Heat,-2.3283330818912873e-10
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.0
UserC,h22_wi09,Natural Gas,1.734723475976807e-18
UserC,h23_wi09,EE,-2.1181129217806424e-17
UserC,h23_wi09,Hot water,-2.1439605646378368e-10
UserC,h23_wi09,Heat,-2.3283330818912873e-10
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.0
UserC,h23_wi09,Natural Gas,2.3852447794681098e-17
UserC,h24_wi09,EE,-2.1181129217806424e-17
UserC,h24_wi09,Hot water,-3.208842080937302e-10
UserC,h24_wi09,Heat,-2.3283330818912873e-10
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.0
UserC,h24_wi09,Natural Gas,1.485356976305141e-17
UserC,h01_wi10,EE,0.0
UserC,h01_wi10,Hot water,-1.6398482571844397e-10
UserC,h01_wi10,Heat,-2.3283242001070903e-10
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.0
UserC,h02_wi10,EE,0.0
UserC,h02_wi10,Hot water,-1.440323416090905e-10
UserC,h02_wi10,Heat,-2.328346404567583e-10
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.0
UserC,h03_wi10,EE,0.0
UserC,h03_wi10,Hot water,-2.0415491519543139e-10
UserC,h03_wi10,Heat,-2.3283330818912873e-10
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.0
UserC,h04_wi10,EE,0.0
UserC,h04_wi10,Hot water,-2.937676768510755e-10
UserC,h04_wi10,Heat,-4.656666163782575e-10
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.0
UserC,h05_wi10,EE,0.0
UserC,h05_wi10,Hot water,-1.6701129368357215e-10
UserC,h05_wi10,Heat,-4.656692809135166e-10
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.0
UserC,h05_wi10,Natural Gas,-1.680513367352532e-17
UserC,h06_wi10,EE,9.004114291702301e-20
UserC,h06_wi10,Hot water,-1.6569323690873716e-10
UserC,h06_wi10,Heat,-4.656666163782575e-10
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.0
UserC,h06_wi10,Natural Gas,4.7271214720367993e-17
UserC,h07_wi10,EE,8.689174269061897e-18
UserC,h07_wi10,Hot water,-5.20020471128646e-10
UserC,h07_wi10,Heat,-4.656666163782575e-10
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.0
UserC,h07_wi10,Natural Gas,5.204170427930421e-17
UserC,h08_wi10,EE,2.372942018820032e-18
UserC,h08_wi10,Hot water,-3.034088535969204e-10
UserC,h08_wi10,Heat,-4.656666163782575e-10
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.0
UserC,h08_wi10,Natural Gas,2.168404344971009e-17
UserC,h09_wi10,EE,0.0
UserC,h09_wi10,Hot water,-4.682672027911394e-10
UserC,h09_wi10,Heat,-4.656648400214181e-10
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.0
UserC,h09_wi10,Natural Gas,4.2500725161431774e-17
UserC,h10_wi10,EE,0.0
UserC,h10_wi10,Hot water,-4.644924445074139e-10
UserC,h10_wi10,Heat,-4.656648400214181e-10
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.0
UserC,h10_wi10,Natural Gas,-4.2392304944183223e-17
UserC,h11_wi10,EE,0.0
UserC,h11_wi10,Hot water,-2.2659474296915505e-10
UserC,h11_wi10,Heat,-4.656648400214181e-10
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.0
UserC,h11_wi10,Natural Gas,3.2959746043559335e-17
UserC,h12_wi10,EE,-8.891777994638771e-18
UserC,h12_wi10,Hot water,-2.042304103611059e-10
UserC,h12_wi10,Heat,-4.656648400214181e-10
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.0
UserC,h12_wi10,Natural Gas,6.938893903907228e-18
UserC,h13_wi10,EE,0.0
UserC,h13_wi10,Hot water,-2.850519820185582e-10
UserC,h13_wi10,Heat,-4.656648400214181e-10
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.0
UserC,h13_wi10,Natural Gas,-5.551115123125783e-17
UserC,h14_wi10,EE,-1.387099169190172e-19
UserC,h14_wi10,Hot water,-3.347091492855725e-10
UserC,h14_wi10,Heat,-4.656666163782575e-10
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.0
UserC,h14_wi10,Natural Gas,-5.551115123125783e-17
UserC,h15_wi10,EE,0.0
UserC,h15_wi10,Hot water,-2.177733549046934e-10
UserC,h15_wi10,Heat,-4.656648400214181e-10
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0
UserC,h15_wi10,Natural Gas,2.1250362580715887e-17
UserC,h16_wi10,EE,-2.5936768196410325e-18
UserC,h16_wi10,Hot water,-2.163655921094687e-10
UserC,h16_wi10,Heat,-4.656648400214181e-10
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.0
UserC,h16_wi10,Natural Gas,-3.2959746043559335e-17
UserC,h17_wi10,EE,-5.470602356402819e-18
UserC,h17_wi10,Hot water,-1.4934631309415636e-10
UserC,h17_wi10,Heat,-4.656648400214181e-10
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.0
UserC,h17_wi10,Natural Gas,3.903127820947816e-18
UserC,h18_wi10,EE,1.5102392308752262e-17
UserC,h18_wi10,Hot water,-3.242206503273337e-10
