s_names,th_names,t_names,values
UserA,h24_mc04,Radiators,0.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.0
UserA,h01_mc05,Storage EE,0.3
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.0
UserA,h02_mc05,Storage EE,0.3
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.0
UserA,h03_mc05,Storage EE,0.3
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,0.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.0
UserA,h04_mc05,Storage EE,0.3
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,0.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.0
UserA,h05_mc05,Storage EE,0.3
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,0.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,0.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.0
UserA,h06_mc05,Storage EE,0.3
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,0.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,0.0
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,0.0
UserA,h07_mc05,Storage EE,0.4472900000000003
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,0.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,0.0
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,0.0
UserA,h08_mc05,Storage EE,0.33087382203832
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,0.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,0.0
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,0.0
UserA,h09_mc05,Storage EE,0.3
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,0.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,0.0
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.0
UserA,h10_mc05,Storage EE,1.0108057959063501
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,0.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,0.0
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.0
UserA,h11_mc05,Storage EE,1.7118282999999996
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,0.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,0.0
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.0
UserA,h12_mc05,Storage EE,2.85
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,1.8930851333333338
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.0
UserA,h14_mc05,Storage EE,2.85
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.0
UserA,h15_mc05,Storage EE,2.466230000000001
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.0
UserA,h16_mc05,Storage EE,2.85
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,0.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.0
UserA,h17_mc05,Storage EE,2.85
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,0.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.0
UserA,h18_mc05,Storage EE,2.85
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,0.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,0.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,0.0
UserA,h19_mc05,Storage EE,2.85
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,0.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,0.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,0.0
UserA,h20_mc05,Storage EE,2.85
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,0.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,0.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.0
UserA,h21_mc05,Storage EE,2.5081964670255688
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,0.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.0
UserA,h22_mc05,Storage EE,2.5081964670255688
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,0.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.0
UserA,h23_mc05,Storage EE,2.5081964670255688
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,0.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.0
UserA,h24_mc05,Storage EE,2.254492138056572
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,0.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.0
UserA,h01_mc06,Storage EE,2.0403898047232385
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.0
UserA,h02_mc06,Storage EE,1.8357228713899052
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.0
UserA,h03_mc06,Storage EE,1.6801561213899052
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,0.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.0
UserA,h04_mc06,Storage EE,1.5401551213899052
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,0.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.0
UserA,h05_mc06,Storage EE,1.376507979847701
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,0.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,0.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.0
UserA,h06_mc06,Storage EE,1.2168099673680215
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,0.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,0.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.0
UserA,h07_mc06,Storage EE,1.0614548140707298
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,0.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,0.0
UserA,h08_mc06,PV sys,0.0
UserA,h08_mc06,National Grid EE,0.0
UserA,h08_mc06,Storage EE,1.027746373799319
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,0.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,0.0
UserA,h09_mc06,PV sys,0.0
UserA,h09_mc06,National Grid EE,0.0
UserA,h09_mc06,Storage EE,1.544550813368063
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,0.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,0.0
UserA,h10_mc06,PV sys,0.0
UserA,h10_mc06,National Grid EE,0.0
UserA,h10_mc06,Storage EE,2.3642291957608994
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,0.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,0.0
UserA,h10_mc06,Gas National Grid,0.0
UserA,h11_mc06,PV sys,0.0
UserA,h11_mc06,National Grid EE,0.0
UserA,h11_mc06,Storage EE,2.7660830124943354
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,0.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,0.0
UserA,h11_mc06,Gas National Grid,0.0
UserA,h12_mc06,PV sys,0.0
UserA,h12_mc06,National Grid EE,0.0
UserA,h12_mc06,Storage EE,2.85
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,0.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,0.0
UserA,h12_mc06,Gas National Grid,0.0
UserA,h13_mc06,PV sys,0.0
UserA,h13_mc06,National Grid EE,0.0
UserA,h13_mc06,Storage EE,2.717346369026592
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,0.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,0.0
UserA,h14_mc06,PV sys,0.0
UserA,h14_mc06,National Grid EE,0.0
UserA,h14_mc06,Storage EE,2.6694773229320115
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,0.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,0.0
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.0
UserA,h15_mc06,Storage EE,2.5940543517134804
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,0.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,0.0
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.0
UserA,h16_mc06,Storage EE,2.486574711849553
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,0.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,0.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.0
UserA,h17_mc06,Storage EE,2.486574711849553
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,0.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.0
UserA,h18_mc06,Storage EE,2.155182538485362
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,0.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.0
UserA,h19_mc06,Storage EE,2.155182538485362
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,0.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.0
UserA,h20_mc06,Storage EE,2.155182538485362
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,0.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.0
UserA,h21_mc06,Storage EE,2.155182538485362
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.0
UserA,h22_mc06,Storage EE,1.5709156264749717
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.0
UserA,h23_mc06,Storage EE,1.5709156264749717
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,0.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.0
UserA,h24_mc06,Storage EE,1.2929042513191815
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,0.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.0
UserA,h01_mc07,Storage EE,1.1023964179858479
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,0.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.0
UserA,h02_mc07,Storage EE,0.959146417985848
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,0.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.0
UserA,h03_mc07,Storage EE,0.829396317985848
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,0.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.0
UserA,h04_mc07,Storage EE,0.6541121679858479
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,0.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.0
UserA,h05_mc07,Storage EE,0.5021648764436437
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,0.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,0.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.0
UserA,h06_mc07,Storage EE,0.3
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,0.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,0.0
UserA,h07_mc07,PV sys,0.0
UserA,h07_mc07,National Grid EE,0.0
UserA,h07_mc07,Storage EE,0.3858782187747789
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,0.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,0.0
