s_names,th_names,a_names,values
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,0.0
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.0
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,0.21411103463725115
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,0.0
UserB,h04_wi07,HP heating winter,0.0
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,0.0
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.0
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,0.20336077706987066
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,0.0
UserB,h05_wi07,HP heating winter,0.0
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,0.0
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.0
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,0.2130514351479579
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,0.0
UserB,h06_wi07,HP heating winter,0.0
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,0.0
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.0
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,0.27110995012893874
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,0.0
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,0.0
UserB,h07_wi07,Radiators heater,0.0
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.0
UserB,h08_wi07,PV,0.0
UserB,h08_wi07,National Grid import,0.0
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.0
UserB,h08_wi07,Gas Boiler heating,0.0
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,0.0
UserB,h08_wi07,Radiators heater,0.0
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.0
UserB,h09_wi07,PV,0.0
UserB,h09_wi07,National Grid import,0.0
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,0.0
UserB,h09_wi07,Gas Boiler heating,0.0
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,0.0
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.0
UserB,h10_wi07,PV,0.0
UserB,h10_wi07,National Grid import,0.0
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,0.0
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.0
UserB,h11_wi07,PV,0.0
UserB,h11_wi07,National Grid import,0.0
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,0.0
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.0
UserB,h12_wi07,PV,0.0
UserB,h12_wi07,National Grid import,0.0
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,0.0
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.0
UserB,h13_wi07,PV,0.0
UserB,h13_wi07,National Grid import,0.0
UserB,h13_wi07,National Grid export,-0.027625093289030764
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,0.0
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.0
UserB,h14_wi07,PV,0.0
UserB,h14_wi07,National Grid import,0.0
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,0.0
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.0
UserB,h15_wi07,PV,0.0
UserB,h15_wi07,National Grid import,0.0
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,0.0
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.0
UserB,h16_wi07,PV,0.0
UserB,h16_wi07,National Grid import,0.0
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,0.0
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.0
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.0
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,0.0
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.0
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.08863077595156175
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,0.0
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.0
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.32930014545914904
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,0.0
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,0.0
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,0.0
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.331514468942362
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,0.0
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.0
UserB,h20_wi07,Natural Gas supply grid,0.0
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.2380255780985493
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,0.0
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,0.0
UserB,h21_wi07,Radiators heater,0.0
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.0
UserB,h21_wi07,Natural Gas supply grid,0.0
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.21925804201783122
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,0.0
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,0.0
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.0
UserB,h22_wi07,Natural Gas supply grid,0.0
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.24099822422541797
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,0.0
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,0.0
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.0
UserB,h23_wi07,Natural Gas supply grid,0.0
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.24593808809764617
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,0.0
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,0.0
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.0
UserB,h24_wi07,Natural Gas supply grid,0.0
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.14523034102001678
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.0
UserB,h01_wi08,Gas Boiler heating,0.0
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,0.0
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.0
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.12877704826270006
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.0
UserB,h02_wi08,Gas Boiler heating,0.0
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,0.0
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.0
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.17040536357202174
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.0
UserB,h03_wi08,Gas Boiler heating,0.0
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,0.0
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.0
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.21702087002702256
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.0
UserB,h04_wi08,Gas Boiler heating,0.0
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,0.0
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.0
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.23458234534005593
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.0
UserB,h05_wi08,Gas Boiler heating,0.0
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,0.0
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.0
UserB,h05_wi08,Natural Gas supply grid,0.0
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.2274658109996633
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.0
UserB,h06_wi08,Gas Boiler heating,0.0
UserB,h06_wi08,HP heating winter,0.0
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,0.0
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.0
UserB,h06_wi08,Natural Gas supply grid,0.0
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.2733742972256981
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.0
UserB,h07_wi08,Gas Boiler heating,0.0
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,0.0
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.0
UserB,h07_wi08,Natural Gas supply grid,0.0
UserB,h08_wi08,PV,0.0
UserB,h08_wi08,National Grid import,0.32028731218853884
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.0
UserB,h08_wi08,Gas Boiler heating,0.0
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,0.0
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.0
UserB,h08_wi08,Natural Gas supply grid,0.0
UserB,h09_wi08,PV,0.0
UserB,h09_wi08,National Grid import,0.2512576755201845
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,0.0
UserB,h09_wi08,Gas Boiler heating,0.0
UserB,h09_wi08,HP heating winter,0.0
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,0.0
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.0
UserB,h09_wi08,Natural Gas supply grid,0.0
UserB,h10_wi08,PV,0.0
UserB,h10_wi08,National Grid import,0.28859087713591747
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,0.0
UserB,h10_wi08,Gas Boiler heating,0.0
UserB,h10_wi08,HP heating winter,0.0
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,0.0
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.0
UserB,h10_wi08,Natural Gas supply grid,0.0
UserB,h11_wi08,PV,0.0
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,0.0
UserB,h11_wi08,Gas Boiler heating,0.0
UserB,h11_wi08,HP heating winter,0.0
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,0.0
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.0
UserB,h11_wi08,Natural Gas supply grid,0.0
UserB,h12_wi08,PV,0.0
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,0.0
UserB,h12_wi08,Gas Boiler heating,0.0
UserB,h12_wi08,HP heating winter,0.0
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,0.0
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.0
UserB,h12_wi08,Gas stove cooking,0.0
UserB,h12_wi08,Natural Gas supply grid,0.0
UserB,h13_wi08,PV,0.0
UserB,h13_wi08,National Grid import,0.0
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,0.0
UserB,h13_wi08,Gas Boiler heating,0.0
UserB,h13_wi08,HP heating winter,0.0
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,0.0
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.0
UserB,h13_wi08,Gas stove cooking,0.0
UserB,h13_wi08,Natural Gas supply grid,0.0
UserB,h14_wi08,PV,0.0
UserB,h14_wi08,National Grid import,0.0
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,0.0
UserB,h14_wi08,Gas Boiler heating,0.0
UserB,h14_wi08,HP heating winter,0.0
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,0.0
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.0
UserB,h14_wi08,Gas stove cooking,0.0
UserB,h14_wi08,Natural Gas supply grid,0.0
UserB,h15_wi08,PV,0.0
UserB,h15_wi08,National Grid import,0.0
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,0.0
UserB,h15_wi08,Gas Boiler heating,0.0
UserB,h15_wi08,HP heating winter,0.0
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,0.0
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0
UserB,h15_wi08,Gas stove cooking,0.0
UserB,h15_wi08,Natural Gas supply grid,0.0
UserB,h16_wi08,PV,0.0
UserB,h16_wi08,National Grid import,0.0
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,0.0
UserB,h16_wi08,HP heating winter,0.0
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,0.0
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.0
UserB,h16_wi08,Gas stove cooking,0.0
UserB,h16_wi08,Natural Gas supply grid,0.0
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,0.21494818921508319
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.0
UserB,h17_wi08,Gas Boiler heating,0.0
UserB,h17_wi08,HP heating winter,0.0
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,0.0
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.0
UserB,h17_wi08,Gas stove cooking,0.0
UserB,h17_wi08,Natural Gas supply grid,0.0
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,0.22900157521841683
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.0
UserB,h18_wi08,Gas Boiler heating,0.0
UserB,h18_wi08,HP heating winter,0.0
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,0.0
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.0
UserB,h18_wi08,Gas stove cooking,0.0
UserB,h18_wi08,Natural Gas supply grid,0.0
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,0.3359693696081176
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.0
UserB,h19_wi08,Gas Boiler heating,0.0
UserB,h19_wi08,HP heating winter,0.0
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,0.0
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.0
UserB,h19_wi08,Gas stove cooking,0.0
UserB,h19_wi08,Natural Gas supply grid,0.0
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,0.39230182504462974
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.0
UserB,h20_wi08,Gas Boiler heating,0.0
UserB,h20_wi08,HP heating winter,0.0
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,0.0
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.0
UserB,h20_wi08,Gas stove cooking,0.0
UserB,h20_wi08,Natural Gas supply grid,0.0
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,0.20299978549487394
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.0
UserB,h21_wi08,Gas Boiler heating,0.0
UserB,h21_wi08,HP heating winter,0.0
