s_names,th_names,t_names,values
UserA,h24_su01,National Grid EE,3.0
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,23.999998940786746
UserA,h24_su01,HP,3.0893719926120523e-07
UserA,h24_su01,AC,4.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,7.5
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,4.0
UserA,h24_su01,Gas National Grid,2.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,3.0
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,23.999998940786746
UserA,h01_su02,HP,3.0893719926120523e-07
UserA,h01_su02,AC,4.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,7.5
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,4.0
UserA,h01_su02,Gas National Grid,2.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,3.0
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,23.999998940786746
UserA,h02_su02,HP,3.0893719926120523e-07
UserA,h02_su02,AC,4.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,7.5
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,4.0
UserA,h02_su02,Gas National Grid,2.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,3.0
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,23.999998940786746
UserA,h03_su02,HP,3.0893719926120523e-07
UserA,h03_su02,AC,4.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,7.5
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,4.0
UserA,h03_su02,Gas National Grid,2.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,3.0
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,23.999998940786746
UserA,h04_su02,HP,3.0893719926120523e-07
UserA,h04_su02,AC,4.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,7.5
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,4.0
UserA,h04_su02,Gas National Grid,2.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,3.0
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,23.999998940786746
UserA,h05_su02,HP,3.0893719926120523e-07
UserA,h05_su02,AC,4.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,7.5
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,4.0
UserA,h05_su02,Gas National Grid,2.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,3.0
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,23.999998940786746
UserA,h06_su02,HP,3.0893719926120523e-07
UserA,h06_su02,AC,4.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,7.5
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,4.0
UserA,h06_su02,Gas National Grid,2.0
UserA,h07_su02,PV sys,-3.649193048336175e-10
UserA,h07_su02,National Grid EE,3.0
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,23.999998940786746
UserA,h07_su02,HP,3.0893719926120523e-07
UserA,h07_su02,AC,4.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,7.5
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,4.0
UserA,h07_su02,Gas National Grid,2.0
UserA,h08_su02,PV sys,-6.910557958688064e-10
UserA,h08_su02,National Grid EE,3.0
UserA,h08_su02,Storage EE,0.0
UserA,h08_su02,Gas Boiler,23.999998940786746
UserA,h08_su02,HP,3.0893719926120523e-07
UserA,h08_su02,AC,4.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,7.5
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,4.0
UserA,h08_su02,Gas National Grid,2.0
UserA,h09_su02,PV sys,-9.650140933396617e-10
UserA,h09_su02,National Grid EE,3.0
UserA,h09_su02,Storage EE,0.0
UserA,h09_su02,Gas Boiler,23.999998940786746
UserA,h09_su02,HP,3.0893719926120523e-07
UserA,h09_su02,AC,4.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,7.5
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,4.0
UserA,h09_su02,Gas National Grid,2.0
UserA,h10_su02,PV sys,-1.1618988383887335e-09
UserA,h10_su02,National Grid EE,3.0
UserA,h10_su02,Storage EE,0.0
UserA,h10_su02,Gas Boiler,23.999998940786746
UserA,h10_su02,HP,3.0893719926120523e-07
UserA,h10_su02,AC,4.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,7.5
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,4.0
UserA,h10_su02,Gas National Grid,2.0
UserA,h11_su02,PV sys,-1.276698154232861e-09
UserA,h11_su02,National Grid EE,3.0
UserA,h11_su02,Storage EE,0.0
UserA,h11_su02,Gas Boiler,23.999998940786746
UserA,h11_su02,HP,3.0893719926120523e-07
UserA,h11_su02,AC,4.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,7.5
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,4.0
UserA,h11_su02,Gas National Grid,2.0
UserA,h12_su02,PV sys,-1.3207297698987461e-09
UserA,h12_su02,National Grid EE,3.0
UserA,h12_su02,Storage EE,0.0
UserA,h12_su02,Gas Boiler,23.999998940786746
UserA,h12_su02,HP,3.0893719926120523e-07
UserA,h12_su02,AC,4.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,7.5
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,4.0
UserA,h12_su02,Gas National Grid,2.0
UserA,h13_su02,PV sys,-1.2796870552962735e-09
UserA,h13_su02,National Grid EE,3.0
UserA,h13_su02,Storage EE,0.0
UserA,h13_su02,Gas Boiler,23.999998940786746
UserA,h13_su02,HP,3.0893719926120523e-07
UserA,h13_su02,AC,4.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,7.5
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,4.0
UserA,h13_su02,Gas National Grid,2.0
UserA,h14_su02,PV sys,-1.1547181858339494e-09
UserA,h14_su02,National Grid EE,3.0
UserA,h14_su02,Storage EE,0.0
UserA,h14_su02,Gas Boiler,23.999998940786746
UserA,h14_su02,HP,3.0893719926120523e-07
UserA,h14_su02,AC,4.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,7.5
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,4.0
UserA,h14_su02,Gas National Grid,2.0
UserA,h15_su02,PV sys,-9.405743596443173e-10
UserA,h15_su02,National Grid EE,3.0
UserA,h15_su02,Storage EE,0.0
UserA,h15_su02,Gas Boiler,23.999998940786746
UserA,h15_su02,HP,3.0893719926120523e-07
UserA,h15_su02,AC,4.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,7.5
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,4.0
UserA,h15_su02,Gas National Grid,2.0
UserA,h16_su02,PV sys,-6.470788552223737e-10
UserA,h16_su02,National Grid EE,3.0
UserA,h16_su02,Storage EE,0.0
UserA,h16_su02,Gas Boiler,23.999998940786746
UserA,h16_su02,HP,3.0893719926120523e-07
UserA,h16_su02,AC,4.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,7.5
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,4.0
UserA,h16_su02,Gas National Grid,2.0
UserA,h17_su02,PV sys,-3.0658105907761644e-10
UserA,h17_su02,National Grid EE,3.0
UserA,h17_su02,Storage EE,0.0
UserA,h17_su02,Gas Boiler,23.999998940786746
UserA,h17_su02,HP,3.0893719926120523e-07
UserA,h17_su02,AC,4.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,7.5
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,4.0
UserA,h17_su02,Gas National Grid,2.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,3.0
UserA,h18_su02,Storage EE,0.0
UserA,h18_su02,Gas Boiler,23.999998940786746
UserA,h18_su02,HP,3.0893719926120523e-07
UserA,h18_su02,AC,4.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,7.5
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,4.0
UserA,h18_su02,Gas National Grid,2.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,3.0
UserA,h19_su02,Storage EE,0.0
UserA,h19_su02,Gas Boiler,23.999998940786746
UserA,h19_su02,HP,3.0893719926120523e-07
UserA,h19_su02,AC,4.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,7.5
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,4.0
UserA,h19_su02,Gas National Grid,2.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,3.0
UserA,h20_su02,Storage EE,0.0
UserA,h20_su02,Gas Boiler,23.999998940786746
UserA,h20_su02,HP,3.0893719926120523e-07
UserA,h20_su02,AC,4.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,7.5
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,4.0
UserA,h20_su02,Gas National Grid,2.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,3.0
UserA,h21_su02,Storage EE,0.0
UserA,h21_su02,Gas Boiler,23.999998940786746
UserA,h21_su02,HP,3.0893719926120523e-07
UserA,h21_su02,AC,4.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,7.5
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,4.0
UserA,h21_su02,Gas National Grid,2.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,3.0
UserA,h22_su02,Storage EE,0.0
UserA,h22_su02,Gas Boiler,23.999998940786746
UserA,h22_su02,HP,3.0893719926120523e-07
UserA,h22_su02,AC,4.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,7.5
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,4.0
UserA,h22_su02,Gas National Grid,2.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,3.0
UserA,h23_su02,Storage EE,0.0
UserA,h23_su02,Gas Boiler,23.999998940786746
UserA,h23_su02,HP,3.0893719926120523e-07
UserA,h23_su02,AC,4.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,7.5
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,4.0
UserA,h23_su02,Gas National Grid,2.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,3.0
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,23.999998940786746
UserA,h24_su02,HP,3.0893719926120523e-07
UserA,h24_su02,AC,4.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,7.5
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,4.0
UserA,h24_su02,Gas National Grid,2.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,3.0
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,23.999998940786746
UserA,h01_su03,HP,3.0893719926120523e-07
UserA,h01_su03,AC,4.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,7.5
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,4.0
UserA,h01_su03,Gas National Grid,2.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,3.0
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,23.999998940786746
UserA,h02_su03,HP,3.0893719926120523e-07
UserA,h02_su03,AC,4.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,7.5
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,4.0
UserA,h02_su03,Gas National Grid,2.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,3.0
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,23.999998940786746
UserA,h03_su03,HP,3.0893719926120523e-07
UserA,h03_su03,AC,4.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,7.5
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,4.0
UserA,h03_su03,Gas National Grid,2.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,3.0
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,23.999998940786746
UserA,h04_su03,HP,3.0893719926120523e-07
UserA,h04_su03,AC,4.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,7.5
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,4.0
UserA,h04_su03,Gas National Grid,2.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,3.0
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,23.999998940786746
UserA,h05_su03,HP,3.0893719926120523e-07
UserA,h05_su03,AC,4.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,7.5
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,4.0
UserA,h05_su03,Gas National Grid,2.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,3.0
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,23.999998940786746
UserA,h06_su03,HP,3.0893719926120523e-07
UserA,h06_su03,AC,4.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,7.5
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,4.0
UserA,h06_su03,Gas National Grid,2.0
UserA,h07_su03,PV sys,-3.2305646493935493e-10
UserA,h07_su03,National Grid EE,3.0
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,23.999998940786746
UserA,h07_su03,HP,3.0893719926120523e-07
UserA,h07_su03,AC,4.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,7.5
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,4.0
UserA,h07_su03,Gas National Grid,2.0
UserA,h08_su03,PV sys,-6.560820084255803e-10
UserA,h08_su03,National Grid EE,3.0
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,23.999998940786746
UserA,h08_su03,HP,3.0893719926120523e-07
UserA,h08_su03,AC,4.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,7.5
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,4.0
UserA,h08_su03,Gas National Grid,2.0
UserA,h09_su03,PV sys,-9.35343782783345e-10
UserA,h09_su03,National Grid EE,3.0
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,23.999998940786746
UserA,h09_su03,HP,3.0893719926120523e-07
UserA,h09_su03,AC,4.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,7.5
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,4.0
UserA,h09_su03,Gas National Grid,2.0
UserA,h10_su03,PV sys,-1.1382792299851794e-09
UserA,h10_su03,National Grid EE,3.0
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,23.999998940786746
UserA,h10_su03,HP,3.0893719926120523e-07
UserA,h10_su03,AC,4.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,7.5
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,4.0
UserA,h10_su03,Gas National Grid,2.0
UserA,h11_su03,PV sys,-1.2693170266067502e-09
UserA,h11_su03,National Grid EE,3.0
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,23.999998940786746
UserA,h11_su03,HP,3.0893719926120523e-07
UserA,h11_su03,AC,4.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,7.5
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,4.0
UserA,h11_su03,Gas National Grid,2.0
UserA,h12_su03,PV sys,-1.3177590938418175e-09
UserA,h12_su03,National Grid EE,3.0
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,23.999998940786746
UserA,h12_su03,HP,3.0893719926120523e-07
UserA,h12_su03,AC,4.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,7.5
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,4.0
UserA,h12_su03,Gas National Grid,2.0
UserA,h13_su03,PV sys,-1.2884350584087012e-09
UserA,h13_su03,National Grid EE,3.0
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,23.999998940786746
UserA,h13_su03,HP,3.0893719926120523e-07
UserA,h13_su03,AC,4.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,7.5
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,0.0
UserA,h13_su03,Gas stove,4.0
UserA,h13_su03,Gas National Grid,2.0
UserA,h14_su03,PV sys,-1.1671385277529482e-09
UserA,h14_su03,National Grid EE,3.0
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,23.999998940786746
UserA,h14_su03,HP,3.0893719926120523e-07
UserA,h14_su03,AC,4.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,7.5
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,0.0
UserA,h14_su03,Gas stove,4.0
UserA,h14_su03,Gas National Grid,2.0
UserA,h15_su03,PV sys,-9.578516657913619e-10
UserA,h15_su03,National Grid EE,3.0
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,23.999998940786746
UserA,h15_su03,HP,3.0893719926120523e-07
UserA,h15_su03,AC,4.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,7.5
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,0.0
UserA,h15_su03,Gas stove,4.0
UserA,h15_su03,Gas National Grid,2.0
UserA,h16_su03,PV sys,-6.667254122123672e-10
UserA,h16_su03,National Grid EE,3.0
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,23.999998940786746
UserA,h16_su03,HP,3.0893719926120523e-07
UserA,h16_su03,AC,4.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,7.5
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,0.0
UserA,h16_su03,Gas stove,4.0
UserA,h16_su03,Gas National Grid,2.0
UserA,h17_su03,PV sys,-3.2536192825960927e-10
UserA,h17_su03,National Grid EE,3.0
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,23.999998940786746
UserA,h17_su03,HP,3.0893719926120523e-07
UserA,h17_su03,AC,4.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,7.5
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,0.0
UserA,h17_su03,Gas stove,4.0
UserA,h17_su03,Gas National Grid,2.0
UserA,h18_su03,PV sys,0.0
UserA,h18_su03,National Grid EE,3.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,23.999998940786746
UserA,h18_su03,HP,3.0893719926120523e-07
UserA,h18_su03,AC,4.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,7.5
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,0.0
UserA,h18_su03,Gas stove,4.0
UserA,h18_su03,Gas National Grid,2.0
UserA,h19_su03,PV sys,0.0
UserA,h19_su03,National Grid EE,3.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,23.999998940786746
UserA,h19_su03,HP,3.0893719926120523e-07
UserA,h19_su03,AC,4.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,7.5
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,0.0
UserA,h19_su03,Gas stove,4.0
UserA,h19_su03,Gas National Grid,2.0
UserA,h20_su03,PV sys,0.0
UserA,h20_su03,National Grid EE,3.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,23.999998940786746
UserA,h20_su03,HP,3.0893719926120523e-07
UserA,h20_su03,AC,4.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,7.5
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,0.0
UserA,h20_su03,Gas stove,4.0
UserA,h20_su03,Gas National Grid,2.0
UserA,h21_su03,PV sys,0.0
UserA,h21_su03,National Grid EE,3.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,23.999998940786746
UserA,h21_su03,HP,3.0893719926120523e-07
UserA,h21_su03,AC,4.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,7.5
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,0.0
UserA,h21_su03,Gas stove,4.0
UserA,h21_su03,Gas National Grid,2.0
UserA,h22_su03,PV sys,0.0
UserA,h22_su03,National Grid EE,3.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,23.999998940786746
UserA,h22_su03,HP,3.0893719926120523e-07
UserA,h22_su03,AC,4.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,7.5
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,4.0
UserA,h22_su03,Gas National Grid,2.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,3.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,23.999998940786746
UserA,h23_su03,HP,3.0893719926120523e-07
UserA,h23_su03,AC,4.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,7.5
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,4.0
UserA,h23_su03,Gas National Grid,2.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,3.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,23.999998940786746
UserA,h24_su03,HP,3.0893719926120523e-07
UserA,h24_su03,AC,4.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,7.5
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,4.0
UserA,h24_su03,Gas National Grid,2.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,3.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,23.999998940786746
UserA,h01_su04,HP,3.0893719926120523e-07
UserA,h01_su04,AC,4.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,7.5
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,4.0
UserA,h01_su04,Gas National Grid,2.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,3.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,23.999998940786746
UserA,h02_su04,HP,3.0893719926120523e-07
UserA,h02_su04,AC,4.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,7.5
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,4.0
UserA,h02_su04,Gas National Grid,2.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,3.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,23.999998940786746
UserA,h03_su04,HP,3.0893719926120523e-07
UserA,h03_su04,AC,4.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,7.5
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,4.0
UserA,h03_su04,Gas National Grid,2.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,3.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,23.999998940786746
UserA,h04_su04,HP,3.0893719926120523e-07
UserA,h04_su04,AC,4.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,7.5
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,4.0
UserA,h04_su04,Gas National Grid,2.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,3.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,23.999998940786746
UserA,h05_su04,HP,3.0893719926120523e-07
UserA,h05_su04,AC,4.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,7.5
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,4.0
UserA,h05_su04,Gas National Grid,2.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,3.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,23.999998940786746
UserA,h06_su04,HP,3.0893719926120523e-07
UserA,h06_su04,AC,4.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,7.5
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,4.0
UserA,h06_su04,Gas National Grid,2.0
UserA,h07_su04,PV sys,-1.1303149021515738e-10
UserA,h07_su04,National Grid EE,3.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,23.999998940786746
UserA,h07_su04,HP,3.0893719926120523e-07
