s_names,th_names,n_names,values
UserA,h11_mc06,Hot water,0.0
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.0
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,0.0
UserA,h12_mc06,Hot water,0.0
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.0
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,0.0
UserA,h13_mc06,Hot water,0.0
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.0
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,0.0
UserA,h14_mc06,Hot water,0.0
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.0
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.0
UserA,h15_mc06,Hot water,0.0
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.0
UserA,h16_mc06,Hot water,0.0
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.0
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.0
UserA,h17_mc06,Hot water,0.0
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.0
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.0
UserA,h18_mc06,Hot water,0.0
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.0
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,0.0
UserA,h19_mc06,Hot water,0.0
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.0
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,0.0
UserA,h20_mc06,Hot water,0.0
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.0
UserA,h20_mc06,Natural Gas,0.0
UserA,h21_mc06,EE,0.0
UserA,h21_mc06,Hot water,0.0
UserA,h21_mc06,Heat,0.0
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.0
UserA,h21_mc06,Natural Gas,0.0
UserA,h22_mc06,EE,0.0
UserA,h22_mc06,Hot water,0.0
UserA,h22_mc06,Heat,0.0
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.0
UserA,h22_mc06,Natural Gas,0.0
UserA,h23_mc06,EE,0.0
UserA,h23_mc06,Hot water,0.0
UserA,h23_mc06,Heat,0.0
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.0
UserA,h23_mc06,Natural Gas,0.0
UserA,h24_mc06,EE,0.0
UserA,h24_mc06,Hot water,0.0
UserA,h24_mc06,Heat,0.0
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.0
UserA,h24_mc06,Natural Gas,0.0
UserA,h01_mc07,EE,0.0
UserA,h01_mc07,Hot water,0.0
UserA,h01_mc07,Heat,0.0
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.0
UserA,h02_mc07,Hot water,0.0
UserA,h02_mc07,Heat,0.0
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.0
UserA,h03_mc07,Hot water,0.0
UserA,h03_mc07,Heat,0.0
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.0
UserA,h04_mc07,Hot water,0.0
UserA,h04_mc07,Heat,0.0
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.0
UserA,h05_mc07,Hot water,0.0
UserA,h05_mc07,Heat,0.0
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.0
UserA,h05_mc07,Natural Gas,0.0
UserA,h06_mc07,EE,0.0
UserA,h06_mc07,Hot water,0.0
UserA,h06_mc07,Heat,0.0
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.0
UserA,h06_mc07,Natural Gas,0.0
UserA,h07_mc07,EE,0.0
UserA,h07_mc07,Hot water,0.0
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.0
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,0.0
UserA,h08_mc07,Hot water,0.0
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.0
UserA,h08_mc07,Natural Gas,0.0
UserA,h09_mc07,EE,0.0
UserA,h09_mc07,Hot water,0.0
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.0
UserA,h09_mc07,Natural Gas,0.0
UserA,h10_mc07,EE,0.0
UserA,h10_mc07,Hot water,0.0
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.0
UserA,h10_mc07,Natural Gas,0.0
UserA,h11_mc07,EE,0.0
UserA,h11_mc07,Hot water,0.0
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.0
UserA,h11_mc07,Natural Gas,0.0
UserA,h12_mc07,EE,0.0
UserA,h12_mc07,Hot water,0.0
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.0
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,0.0
UserA,h13_mc07,Hot water,0.0
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.0
UserA,h13_mc07,Natural Gas,0.0
UserA,h14_mc07,EE,0.0
UserA,h14_mc07,Hot water,0.0
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.0
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,0.0
UserA,h15_mc07,Hot water,0.0
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0
UserA,h15_mc07,Natural Gas,0.0
UserA,h16_mc07,EE,0.0
UserA,h16_mc07,Hot water,0.0
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.0
UserA,h16_mc07,Natural Gas,0.0
UserA,h17_mc07,EE,0.0
UserA,h17_mc07,Hot water,0.0
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.0
UserA,h17_mc07,Natural Gas,0.0
UserA,h18_mc07,EE,0.0
UserA,h18_mc07,Hot water,0.0
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,0.0
UserA,h19_mc07,Hot water,0.0
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,0.0
UserA,h20_mc07,Hot water,0.0
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,0.0
UserA,h21_mc07,Hot water,0.0
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.0
UserA,h22_mc07,Hot water,0.0
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.0
UserA,h23_mc07,Hot water,0.0
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.0
UserA,h24_mc07,Hot water,0.0
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.0
UserA,h01_mc08,Hot water,0.0
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.0
UserA,h02_mc08,Hot water,0.0
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.0
UserA,h03_mc08,Hot water,0.0
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.0
UserA,h04_mc08,Hot water,0.0
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.0
UserA,h05_mc08,Hot water,0.0
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0
UserA,h05_mc08,Natural Gas,0.0
UserA,h06_mc08,EE,0.0
UserA,h06_mc08,Hot water,0.0
UserA,h06_mc08,Heat,0.0
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.0
UserA,h06_mc08,Natural Gas,0.0
UserA,h07_mc08,EE,0.0
UserA,h07_mc08,Hot water,0.0
UserA,h07_mc08,Heat,0.0
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.0
UserA,h07_mc08,Natural Gas,0.0
UserA,h08_mc08,EE,0.0
UserA,h08_mc08,Hot water,0.0
UserA,h08_mc08,Heat,0.0
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.0
UserA,h08_mc08,Natural Gas,0.0
UserA,h09_mc08,EE,0.0
UserA,h09_mc08,Hot water,0.0
UserA,h09_mc08,Heat,0.0
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.0
UserA,h09_mc08,Natural Gas,0.0
UserA,h10_mc08,EE,0.0
UserA,h10_mc08,Hot water,0.0
UserA,h10_mc08,Heat,0.0
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.0
UserA,h10_mc08,Natural Gas,0.0
UserA,h11_mc08,EE,0.0
UserA,h11_mc08,Hot water,0.0
UserA,h11_mc08,Heat,0.0
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.0
UserA,h11_mc08,Natural Gas,0.0
UserA,h12_mc08,EE,0.0
UserA,h12_mc08,Hot water,0.0
UserA,h12_mc08,Heat,0.0
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.0
UserA,h12_mc08,Natural Gas,0.0
UserA,h13_mc08,EE,0.0
UserA,h13_mc08,Hot water,0.0
UserA,h13_mc08,Heat,0.0
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.0
UserA,h13_mc08,Natural Gas,0.0
UserA,h14_mc08,EE,0.0
UserA,h14_mc08,Hot water,0.0
UserA,h14_mc08,Heat,0.0
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.0
UserA,h14_mc08,Natural Gas,0.0
UserA,h15_mc08,EE,0.0
UserA,h15_mc08,Hot water,0.0
UserA,h15_mc08,Heat,0.0
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0
UserA,h15_mc08,Natural Gas,0.0
UserA,h16_mc08,EE,0.0
UserA,h16_mc08,Hot water,0.0
UserA,h16_mc08,Heat,0.0
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.0
UserA,h16_mc08,Natural Gas,0.0
UserA,h17_mc08,EE,0.0
UserA,h17_mc08,Hot water,0.0
UserA,h17_mc08,Heat,0.0
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.0
UserA,h17_mc08,Natural Gas,0.0
UserA,h18_mc08,EE,0.0
UserA,h18_mc08,Hot water,0.0
UserA,h18_mc08,Heat,0.0
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.0
UserA,h18_mc08,Natural Gas,0.0
UserA,h19_mc08,EE,0.0
UserA,h19_mc08,Hot water,0.0
UserA,h19_mc08,Heat,0.0
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.0
UserA,h19_mc08,Natural Gas,0.0
UserA,h20_mc08,EE,0.0
UserA,h20_mc08,Hot water,0.0
UserA,h20_mc08,Heat,0.0
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.0
UserA,h20_mc08,Natural Gas,0.0
UserA,h21_mc08,EE,0.0
UserA,h21_mc08,Hot water,0.0
UserA,h21_mc08,Heat,0.0
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.0
UserA,h21_mc08,Natural Gas,0.0
UserA,h22_mc08,EE,0.0
UserA,h22_mc08,Hot water,0.0
UserA,h22_mc08,Heat,0.0
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.0
UserA,h22_mc08,Natural Gas,0.0
UserA,h23_mc08,EE,0.0
UserA,h23_mc08,Hot water,0.0
UserA,h23_mc08,Heat,0.0
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.0
UserA,h23_mc08,Natural Gas,0.0
UserA,h24_mc08,EE,0.0
UserA,h24_mc08,Hot water,0.0
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.0
UserA,h24_mc08,Natural Gas,0.0
UserA,h01_mc09,EE,0.0
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.0
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.0
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.0
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.0
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.0
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.0
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.0
UserA,h07_mc09,Hot water,0.0
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.0
UserA,h07_mc09,Natural Gas,0.0
UserA,h08_mc09,EE,0.0
UserA,h08_mc09,Hot water,0.0
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.0
UserA,h08_mc09,Natural Gas,0.0
UserA,h09_mc09,EE,0.0
UserA,h09_mc09,Hot water,0.0
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.0
UserA,h09_mc09,Natural Gas,0.0
UserA,h10_mc09,EE,0.0
UserA,h10_mc09,Hot water,0.0
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.0
UserA,h10_mc09,Natural Gas,0.0
UserA,h11_mc09,EE,0.0
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.0
UserA,h11_mc09,Natural Gas,0.0
UserA,h12_mc09,EE,0.0
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.0
UserA,h12_mc09,Natural Gas,0.0
UserA,h13_mc09,EE,0.0
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.0
UserA,h13_mc09,Natural Gas,0.0
UserA,h14_mc09,EE,0.0
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.0
UserA,h14_mc09,Natural Gas,0.0
UserA,h15_mc09,EE,0.0
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0
UserA,h15_mc09,Natural Gas,0.0
UserA,h16_mc09,EE,0.0
UserA,h16_mc09,Hot water,0.0
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.0
UserA,h16_mc09,Natural Gas,0.0
UserA,h17_mc09,EE,0.0
UserA,h17_mc09,Hot water,0.0
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.0
UserA,h17_mc09,Natural Gas,0.0
UserA,h18_mc09,EE,0.0
UserA,h18_mc09,Hot water,0.0
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.0
UserA,h18_mc09,Natural Gas,0.0
UserA,h19_mc09,EE,0.0
UserA,h19_mc09,Hot water,0.0
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.0
UserA,h19_mc09,Natural Gas,0.0
UserA,h20_mc09,EE,0.0
UserA,h20_mc09,Hot water,0.0
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.0
UserA,h20_mc09,Natural Gas,0.0
UserA,h21_mc09,EE,0.0
UserA,h21_mc09,Hot water,0.0
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.0
UserA,h21_mc09,Natural Gas,0.0
UserA,h22_mc09,EE,0.0
UserA,h22_mc09,Hot water,0.0
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.0
UserA,h22_mc09,Natural Gas,0.0
UserA,h23_mc09,EE,0.0
UserA,h23_mc09,Hot water,0.0
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.0
UserA,h23_mc09,Natural Gas,0.0
UserA,h24_mc09,EE,0.0
UserA,h24_mc09,Hot water,0.0
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.0
UserA,h24_mc09,Natural Gas,0.0
UserA,h01_mc10,EE,0.0
UserA,h01_mc10,Hot water,0.0
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.0
UserA,h02_mc10,Hot water,0.0
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.0
UserA,h03_mc10,Hot water,0.0
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.0
UserA,h04_mc10,Hot water,0.0
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.0
UserA,h05_mc10,Hot water,0.0
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.0
UserA,h06_mc10,Hot water,0.0
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.0
UserA,h07_mc10,Hot water,0.0
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.0
UserA,h08_mc10,Hot water,0.0
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.0
UserA,h09_mc10,Hot water,0.0
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,0.0
UserA,h10_mc10,Hot water,0.0
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.0
UserA,h11_mc10,Hot water,0.0
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.0
UserA,h12_mc10,Hot water,0.0
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,0.0
UserA,h13_mc10,Hot water,0.0
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,0.0
UserA,h14_mc10,Hot water,0.0
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.0
UserA,h15_mc10,Hot water,0.0
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,0.0
UserA,h16_mc10,Hot water,0.0
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.0
UserA,h17_mc10,Hot water,0.0
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.0
UserA,h18_mc10,Hot water,0.0
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.0
UserA,h18_mc10,Natural Gas,0.0
UserA,h19_mc10,EE,0.0
UserA,h19_mc10,Hot water,0.0
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.0
UserA,h19_mc10,Natural Gas,0.0
UserA,h20_mc10,EE,0.0
UserA,h20_mc10,Hot water,0.0
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.0
UserA,h20_mc10,Natural Gas,0.0
UserA,h21_mc10,EE,0.0
UserA,h21_mc10,Hot water,0.0
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.0
UserA,h21_mc10,Natural Gas,0.0
UserA,h22_mc10,EE,0.0
UserA,h22_mc10,Hot water,0.0
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.0
UserA,h22_mc10,Natural Gas,0.0
UserA,h23_mc10,EE,0.0
UserA,h23_mc10,Hot water,0.0
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.0
UserA,h23_mc10,Natural Gas,0.0
UserA,h24_mc10,EE,0.0
UserA,h24_mc10,Hot water,0.0
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.0
UserA,h24_mc10,Natural Gas,0.0
UserA,h01_mc11,EE,0.0
UserA,h01_mc11,Hot water,0.0
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.0
UserA,h02_mc11,Hot water,0.0
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.0
UserA,h03_mc11,Hot water,0.0
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.0
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.0
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.0
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.0
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,0.0
UserA,h07_mc11,Hot water,0.0
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.0
UserA,h07_mc11,Natural Gas,0.0
UserA,h08_mc11,EE,0.0
UserA,h08_mc11,Hot water,0.0
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
