s_names,th_names,n_names,values
UserA,h05_mw01,Cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas,0.0007107333660216928
UserA,h06_mw01,EE,0.1316837974040773
UserA,h06_mw01,Hot water,3.2035371935927747e-07
UserA,h06_mw01,Heat,3.511478754867322e-09
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,0.0028332883530010665
UserA,h07_mw01,EE,0.17241711740407734
UserA,h07_mw01,Hot water,0.6414814973282652
UserA,h07_mw01,Heat,3.511478754867322e-09
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.06563252827926565
UserA,h08_mw01,EE,0.2105003333333334
UserA,h08_mw01,Hot water,0.2900696249048552
UserA,h08_mw01,Heat,3.511478754867322e-09
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.03155189878340457
UserA,h09_mw01,EE,0.36516870073741087
UserA,h09_mw01,Hot water,0.8719851099954685
UserA,h09_mw01,Heat,3.511478754867322e-09
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.08653728698190936
UserA,h10_mw01,EE,0.6255859174040771
UserA,h10_mw01,Hot water,8.370203860259447e-07
UserA,h10_mw01,Heat,3.511478754867322e-09
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.000655388041644709
UserA,h11_mw01,EE,0.34000290073741074
UserA,h11_mw01,Hot water,3.6870526926106885e-09
UserA,h11_mw01,Heat,3.511478754867322e-09
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.005984403553455831
UserA,h12_mw01,EE,1.478335500000001
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,4.079652867554496e-07
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.054841601204467794
UserA,h13_mw01,EE,2.6611694340707417
UserA,h13_mw01,Hot water,3.6870526926106885e-09
UserA,h13_mw01,Heat,3.511478754867322e-09
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.05773483449041532
UserA,h14_mw01,EE,0.5616696807374107
UserA,h14_mw01,Hot water,1.5368705269261068e-07
UserA,h14_mw01,Heat,3.511478754867322e-09
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.009585254129555854
UserA,h15_mw01,EE,0.3208338333333334
UserA,h15_mw01,Hot water,1.0036870526926117e-06
UserA,h15_mw01,Heat,3.511478754867322e-09
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas,0.0026982120701495235
UserA,h16_mw01,EE,0.27
UserA,h16_mw01,Hot water,1.0036870526926117e-06
UserA,h16_mw01,Heat,3.511478754867322e-09
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas,0.0026845612438349854
UserA,h17_mw01,EE,0.2705528007374106
UserA,h17_mw01,Hot water,0.6104716167480229
UserA,h17_mw01,Heat,3.511478754867322e-09
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas,0.061777818644249055
UserA,h18_mw01,EE,0.2733130833333335
UserA,h18_mw01,Hot water,0.13666049688000279
UserA,h18_mw01,Heat,3.511478754867322e-09
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.022614201999185814
UserA,h19_mw01,EE,0.28292531740407695
UserA,h19_mw01,Hot water,0.8943713951014836
UserA,h19_mw01,Heat,3.511478754867322e-09
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.1488184059903378
UserA,h20_mw01,EE,0.33624113407074424
UserA,h20_mw01,Hot water,0.7006217392594793
UserA,h20_mw01,Heat,3.511478754867322e-09
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,0.13345317225997128
UserA,h21_mw01,EE,0.3730179840707437
UserA,h21_mw01,Hot water,0.8967135374687109
UserA,h21_mw01,Heat,3.511478754867322e-09
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.09882014798085254
UserA,h22_mw01,EE,0.34486448407074394
UserA,h22_mw01,Hot water,1.8628850995480637
UserA,h22_mw01,Heat,3.511478754867322e-09
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas,0.18384750809137734
UserA,h23_mw01,EE,0.44118316740407754
UserA,h23_mw01,Hot water,0.7327916330950898
UserA,h23_mw01,Heat,3.511478754867322e-09
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas,0.07419599143778076
UserA,h24_mw01,EE,0.3150367574341049
UserA,h24_mw01,Hot water,6.203537193592778e-07
UserA,h24_mw01,Heat,3.511478754867322e-09
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas,0.00048134000098798435
UserA,h01_mw02,EE,0.24857213407074424
UserA,h01_mw02,Hot water,3.6870526926106885e-09
UserA,h01_mw02,Heat,3.511478754867322e-09
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003166666667
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,4.079652867554496e-07
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.1756666833333334
UserA,h03_mw02,Hot water,4.485862414932512e-07
UserA,h03_mw02,Heat,4.079652867554496e-07
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.18550000073741055
UserA,h04_mw02,Hot water,3.6870526926106885e-09
UserA,h04_mw02,Heat,3.511478754867322e-09
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.17835038407074394
UserA,h05_mw02,Hot water,3.6870526926106885e-09
UserA,h05_mw02,Heat,3.511478754867322e-09
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.18208346740407724
UserA,h06_mw02,Hot water,5.036870526926109e-07
UserA,h06_mw02,Heat,3.511478754867322e-09
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.2537505007374106
UserA,h07_mw02,Hot water,0.4293305999846672
UserA,h07_mw02,Heat,3.511478754867322e-09
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.04130959263904691
UserA,h08_mw02,EE,0.3220852840707441
UserA,h08_mw02,Hot water,1.3356846215927487
UserA,h08_mw02,Heat,3.511478754867322e-09
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.12851771556871897
UserA,h09_mw02,EE,0.4422532674040776
UserA,h09_mw02,Hot water,1.2380164147307187
UserA,h09_mw02,Heat,3.511478754867322e-09
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.11912021659228962
UserA,h10_mw02,EE,0.4383370540707441
UserA,h10_mw02,Hot water,1.0368705269261069e-07
UserA,h10_mw02,Heat,3.511478754867322e-09
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.35000221740407733
UserA,h11_mw02,Hot water,3.6870526926106885e-09
UserA,h11_mw02,Heat,3.511478754867322e-09
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.3091681340707441
UserA,h12_mw02,Hot water,3.6870526926106885e-09
UserA,h12_mw02,Heat,3.511478754867322e-09
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.054841601204467794
UserA,h13_mw02,EE,0.29408586740407755
UserA,h13_mw02,Hot water,3.6870526926106885e-09
UserA,h13_mw02,Heat,3.511478754867322e-09
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas,0.05773483449041532
UserA,h14_mw02,EE,0.29250286740407755
UserA,h14_mw02,Hot water,3.6870526926106885e-09
UserA,h14_mw02,Heat,3.511478754867322e-09
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.009585254129555854
UserA,h15_mw02,EE,0.23425041740407726
UserA,h15_mw02,Hot water,3.6870526926106885e-09
UserA,h15_mw02,Heat,3.511478754867322e-09
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas,0.0026981154967777644
UserA,h16_mw02,EE,0.2145833666666667
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,4.079652867554496e-07
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0026844646704632263
UserA,h17_mw02,EE,0.27
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,4.079652867554496e-07
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas,0.0030390893975474147
UserA,h18_mw02,EE,0.26675017407074386
UserA,h18_mw02,Hot water,8.703537193592778e-07
UserA,h18_mw02,Heat,3.511478754867322e-09
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.27
UserA,h19_mw02,Hot water,4.66666666666667e-06
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,4.490201738349533e-07
UserA,h20_mw02,EE,0.2779319674040771
UserA,h20_mw02,Hot water,1.7060082747108285
UserA,h20_mw02,Heat,3.511478754867322e-09
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.16414974223263504
UserA,h21_mw02,EE,0.2586812440707437
UserA,h21_mw02,Hot water,1.37020386025944e-07
UserA,h21_mw02,Heat,3.511478754867322e-09
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.4413204833333323
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,4.079652867554496e-07
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.3724319666666667
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,4.079652867554496e-07
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.3219416833333333
UserA,h24_mw02,Hot water,4.485862414932512e-07
UserA,h24_mw02,Heat,4.079652867554496e-07
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.1363371500000001
UserA,h01_mw03,Hot water,4.485862414932512e-07
UserA,h01_mw03,Heat,4.079652867554496e-07
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.1837005
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,0.0
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.1744506000000001
UserA,h03_mw03,Hot water,4.485862414932512e-07
UserA,h03_mw03,Heat,4.079652867554496e-07
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.1552171666666667
UserA,h04_mw03,Hot water,3.6870526926106885e-09
UserA,h04_mw03,Heat,3.511478754867322e-09
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.13666668406042007
UserA,h05_mw03,Hot water,0.0
UserA,h05_mw03,Heat,0.0
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.003110168656653025
UserA,h05_mw03,Natural Gas,0.0007107332396373455
UserA,h06_mw03,EE,0.20500001999999998
UserA,h06_mw03,Hot water,1e-07
UserA,h06_mw03,Heat,0.0
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.01239846983273267
UserA,h06_mw03,Natural Gas,0.0028332883530010665
UserA,h07_mw03,EE,0.2483339833333335
UserA,h07_mw03,Hot water,1.071025166592544
UserA,h07_mw03,Heat,0.0
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.01711047274324019
UserA,h07_mw03,Natural Gas,0.10696262285747518
UserA,h08_mw03,EE,0.2199180166666669
UserA,h08_mw03,Hot water,2.30675831166039
UserA,h08_mw03,Heat,0.0
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.01593653016887095
UserA,h08_mw03,Natural Gas,0.2255948783615374
UserA,h09_mw03,EE,0.4400024000000003
UserA,h09_mw03,Hot water,0.7385953076208465
UserA,h09_mw03,Heat,0.0
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.01153554412402874
UserA,h09_mw03,Natural Gas,0.07370270614023042
UserA,h10_mw03,EE,0.4372529366666669
UserA,h10_mw03,Hot water,5.166666666666669e-07
UserA,h10_mw03,Heat,0.0
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.002867978070237247
UserA,h10_mw03,Natural Gas,0.000655388041644709
UserA,h11_mw03,EE,0.31966885000000017
UserA,h11_mw03,Hot water,0.0
UserA,h11_mw03,Heat,4.079652867554496e-07
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.02618774994992272
UserA,h11_mw03,Natural Gas,0.00598440355345583
UserA,h12_mw03,EE,0.2812515166666669
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,4.079652867554496e-07
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.2399868468707511
UserA,h12_mw03,Natural Gas,0.054841601204467794
UserA,h13_mw03,EE,0.26666951666666694
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,4.079652867554496e-07
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.2526476357300575
UserA,h13_mw03,Natural Gas,0.05773483449041532
UserA,h14_mw03,EE,0.4547527666666671
UserA,h14_mw03,Hot water,0.0
UserA,h14_mw03,Heat,4.079652867554496e-07
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.04194507207093642
UserA,h14_mw03,Natural Gas,0.009585254129555854
UserA,h15_mw03,EE,0.3110842333333334
UserA,h15_mw03,Hot water,0.0
UserA,h15_mw03,Heat,4.079652867554496e-07
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0118069534138995
UserA,h15_mw03,Natural Gas,0.0026981154967777644
UserA,h16_mw03,EE,0.27
UserA,h16_mw03,Hot water,0.0
UserA,h16_mw03,Heat,4.079652867554496e-07
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.01174721739794708
UserA,h16_mw03,Natural Gas,0.0026844646704632263
UserA,h17_mw03,EE,0.28625
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,0.0
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.01329905520366749
UserA,h17_mw03,Natural Gas,0.0030390893975474147
UserA,h18_mw03,EE,0.2700003
UserA,h18_mw03,Hot water,1.200000000000001e-06
UserA,h18_mw03,Heat,0.0
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.04141848610422543
UserA,h18_mw03,Natural Gas,0.009465034590352679
UserA,h19_mw03,EE,0.3198863666666664
UserA,h19_mw03,Hot water,0.7879566770855991
UserA,h19_mw03,Heat,0.0
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.2746519166497473
UserA,h19_mw03,Natural Gas,0.13857933023465302
UserA,h20_mw03,EE,0.3819870166666671
UserA,h20_mw03,Hot water,0.7523046607867482
UserA,h20_mw03,Heat,0.0
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.2889924563054548
UserA,h20_mw03,Natural Gas,0.13842603141654988
UserA,h21_mw03,EE,0.3620146833333334
UserA,h21_mw03,Hot water,0.0
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.05487337439298618
UserA,h21_mw03,Natural Gas,0.012539619376824993
UserA,h22_mw03,EE,0.3335964833333332
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,1.5961267067578726e-10
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.02014402346638903
UserA,h22_mw03,Natural Gas,0.004603296038937162
UserA,h23_mw03,EE,0.44003655
UserA,h23_mw03,Hot water,0.0
UserA,h23_mw03,Heat,4.079652867554496e-07
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.01613781457044975
UserA,h23_mw03,Natural Gas,0.003687800404581752
UserA,h24_mw03,EE,0.2705872166966943
UserA,h24_mw03,Hot water,0.0
UserA,h24_mw03,Heat,0.0
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.002106343866843927
UserA,h24_mw03,Natural Gas,0.00048134000098798435
UserA,h01_mw04,EE,0.1330023333333334
UserA,h01_mw04,Hot water,0.0
UserA,h01_mw04,Heat,0.0
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,0.1687501833333334
UserA,h02_mw04,Hot water,0.0
UserA,h02_mw04,Heat,0.0
UserA,h02_mw04,Cooling,0.0
UserA,h02_mw04,Cooking,0.0
UserA,h02_mw04,Natural Gas,0.0
UserA,h03_mw04,EE,0.1263503000000001
UserA,h03_mw04,Hot water,0.0
UserA,h03_mw04,Heat,4.079652867554496e-07
UserA,h03_mw04,Cooling,0.0
UserA,h03_mw04,Cooking,0.0
UserA,h03_mw04,Natural Gas,0.0
UserA,h04_mw04,EE,0.1484503500000001
UserA,h04_mw04,Hot water,4.485862414932512e-07
UserA,h04_mw04,Heat,4.079652867554496e-07
UserA,h04_mw04,Cooling,0.0
UserA,h04_mw04,Cooking,0.0
UserA,h04_mw04,Natural Gas,0.0
UserA,h05_mw04,EE,0.16448345
UserA,h05_mw04,Hot water,0.0
UserA,h05_mw04,Heat,0.0
UserA,h05_mw04,Cooling,0.0
UserA,h05_mw04,Cooking,0.0
UserA,h05_mw04,Natural Gas,0.0
UserA,h06_mw04,EE,0.1745003666666667
UserA,h06_mw04,Hot water,0.0
UserA,h06_mw04,Heat,0.0
UserA,h06_mw04,Cooling,0.0
UserA,h06_mw04,Cooking,0.0
UserA,h06_mw04,Natural Gas,0.0
UserA,h07_mw04,EE,0.21255143333333362
UserA,h07_mw04,Hot water,1.583333333333335e-06
UserA,h07_mw04,Heat,0.0
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,1.523461304082878e-07
UserA,h08_mw04,EE,0.4613355166666669
UserA,h08_mw04,Hot water,1.516518814706276
UserA,h08_mw04,Heat,0.0
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.1459173303864405
UserA,h09_mw04,EE,0.4000868833333336
UserA,h09_mw04,Hot water,2.6499999999504825e-06
UserA,h09_mw04,Heat,4.079652867554496e-07
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,2.5497931299436953e-07
UserA,h10_mw04,EE,0.36908705000000036
UserA,h10_mw04,Hot water,1.150000000000001e-06
UserA,h10_mw04,Heat,0.0
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,1.1065139998075638e-07
UserA,h11_mw04,EE,0.33492011740407734
UserA,h11_mw04,Hot water,3.6870526926106885e-09
UserA,h11_mw04,Heat,3.511478754867322e-09
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,0.3356706166666669
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,4.079652867554496e-07
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.2399868468707511
UserA,h12_mw04,Natural Gas,0.054841601204467794
UserA,h13_mw04,EE,0.39333666740407763
UserA,h13_mw04,Hot water,3.6870526926106885e-09
UserA,h13_mw04,Heat,3.511478754867322e-09
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.2526476357300575
UserA,h13_mw04,Natural Gas,0.05773483449041532
UserA,h14_mw04,EE,0.3050019140707441
UserA,h14_mw04,Hot water,4.036870526926109e-07
UserA,h14_mw04,Heat,3.511478754867322e-09
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.04194507207093642
UserA,h14_mw04,Natural Gas,0.009585254129555854
UserA,h15_mw04,EE,0.2958333666666667
UserA,h15_mw04,Hot water,0.0
UserA,h15_mw04,Heat,-9.523809523809533e-07
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.011806953413899594
UserA,h15_mw04,Natural Gas,0.002698115496777786
UserA,h16_mw04,EE,0.2631667333333333
UserA,h16_mw04,Hot water,1.376331396904303
UserA,h16_mw04,Heat,0.0
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.01174721739794708
UserA,h16_mw04,Natural Gas,0.13511315676170763
UserA,h17_mw04,EE,0.3088341833333335
UserA,h17_mw04,Hot water,3.6870526926106885e-09
UserA,h17_mw04,Heat,3.511478754867322e-09
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.01329905520366749
UserA,h17_mw04,Natural Gas,0.0030390893975474147
UserA,h18_mw04,EE,0.289502150727087
UserA,h18_mw04,Hot water,4.166666666666669e-07
UserA,h18_mw04,Heat,0.0
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.04141848610422543
UserA,h18_mw04,Natural Gas,0.009464919128022263
UserA,h19_mw04,EE,0.3040049166666666
UserA,h19_mw04,Hot water,0.1188369499283076
UserA,h19_mw04,Heat,0.0
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.2746519166497473
UserA,h19_mw04,Natural Gas,0.07419756104796088
UserA,h20_mw04,EE,0.6001575833333331
UserA,h20_mw04,Hot water,1.448153428298228
UserA,h20_mw04,Heat,0.0
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.2889924563054548
UserA,h20_mw04,Natural Gas,0.20537963167744472
UserA,h21_mw04,EE,0.455511149999999
UserA,h21_mw04,Hot water,0.2987549980067677
UserA,h21_mw04,Heat,0.0
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.05487337439298618
UserA,h21_mw04,Natural Gas,0.04128540962090925
UserA,h22_mw04,EE,0.3899027000000002
UserA,h22_mw04,Hot water,0.0
UserA,h22_mw04,Heat,-9.523809523809533e-07
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.02014402346638903
UserA,h22_mw04,Natural Gas,0.004603296038937162
UserA,h23_mw04,EE,0.2600889166666663
UserA,h23_mw04,Hot water,0.4886633909008963
UserA,h23_mw04,Heat,0.0
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.01613781457044975
UserA,h23_mw04,Natural Gas,0.05070631198938848
UserA,h24_mw04,EE,0.2630325500300272
UserA,h24_mw04,Hot water,1.802126905829714
UserA,h24_mw04,Heat,0.0
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.002106343866843927
UserA,h24_mw04,Natural Gas,0.17387948354276744
UserA,h01_mw05,EE,0.2321233166666669
UserA,h01_mw05,Hot water,0.0
UserA,h01_mw05,Heat,4.079652867554496e-07
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,0.19855051740407734
UserA,h02_mw05,Hot water,3.6870526926106885e-09
UserA,h02_mw05,Heat,3.511478754867322e-09
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,0.0
UserA,h03_mw05,EE,0.15213390073741065
UserA,h03_mw05,Hot water,3.6870526926106885e-09
UserA,h03_mw05,Heat,3.511478754867322e-09
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,0.21783336740407724
UserA,h04_mw05,Hot water,3.6870526926106885e-09
UserA,h04_mw05,Heat,3.511478754867322e-09
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,0.0
UserA,h05_mw05,EE,0.1658333666666667
UserA,h05_mw05,Hot water,0.0
UserA,h05_mw05,Heat,4.079652867554496e-07
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.003110168656653025
UserA,h05_mw05,Natural Gas,0.0007107332396373455
UserA,h06_mw05,EE,0.1983333840707439
UserA,h06_mw05,Hot water,8.702038602594402e-08
UserA,h06_mw05,Heat,3.511478754867322e-09
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.01239846983273267
UserA,h06_mw05,Natural Gas,0.0028332883530010665
UserA,h07_mw05,EE,0.1950833666666667
UserA,h07_mw05,Hot water,0.31011368561065783
UserA,h07_mw05,Heat,3.511478754867322e-09
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.01711047274324019
UserA,h07_mw05,Natural Gas,0.03374877882958273
UserA,h08_mw05,EE,0.23928503407074408
UserA,h08_mw05,Hot water,1.0594017906825046
UserA,h08_mw05,Heat,3.511478754867322e-09
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.01593653016887095
UserA,h08_mw05,Natural Gas,0.10557596903170602
UserA,h09_mw05,EE,0.29925296740407753
UserA,h09_mw05,Hot water,1.1110924554382926
