s_names,th_names,n_names,values
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.18298039154220405
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0031101686566517017
UserA,h05_mc09,Natural Gas,0.0
UserA,h06_mc09,EE,0.22153129311030995
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.012398469832731296
UserA,h06_mc09,Natural Gas,0.0
UserA,h07_mc09,EE,0.26339421612644354
UserA,h07_mc09,Hot water,0.1316469341345229
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.017110472743238958
UserA,h07_mc09,Natural Gas,0.0
UserA,h08_mc09,EE,0.6418355879880122
UserA,h08_mc09,Hot water,1.610122146722548
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.015936530168869645
UserA,h08_mc09,Natural Gas,0.0
UserA,h09_mc09,EE,0.6337106525461929
UserA,h09_mc09,Hot water,1.00822648174237
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.011535544124027464
UserA,h09_mc09,Natural Gas,0.0
UserA,h10_mc09,EE,0.5143353300042852
UserA,h10_mc09,Hot water,0.2022982742026834
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070235866
UserA,h10_mc09,Natural Gas,0.0
UserA,h11_mc09,EE,0.4474192999332306
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.026187749949921457
UserA,h11_mc09,Natural Gas,0.0
UserA,h12_mc09,EE,0.7655680458276684
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.23998684687074978
UserA,h12_mc09,Natural Gas,0.0
UserA,h13_mc09,EE,0.7221159643067436
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.25264763573005644
UserA,h13_mc09,Natural Gas,0.0
UserA,h14_mc09,EE,0.38842901276124886
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093512
UserA,h14_mc09,Natural Gas,0.0
UserA,h15_mc09,EE,0.3019932545518661
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.011806953413898258
UserA,h15_mc09,Natural Gas,0.0
UserA,h16_mc09,EE,0.28566295653059615
UserA,h16_mc09,Hot water,0.0
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794582
UserA,h16_mc09,Natural Gas,0.0
UserA,h17_mc09,EE,0.28773207360489
UserA,h17_mc09,Hot water,0.0
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.013299055203666255
UserA,h17_mc09,Natural Gas,0.0
UserA,h18_mc09,EE,0.3543916747155439
UserA,h18_mc09,Hot water,9.000000000000005e-07
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422416
UserA,h18_mc09,Natural Gas,0.0
UserA,h19_mc09,EE,0.9868873933185511
UserA,h19_mc09,Hot water,1.153843289806558
UserA,h19_mc09,Heat,0.0
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497461
UserA,h19_mc09,Natural Gas,0.0
UserA,h20_mc09,EE,0.7193842335718058
UserA,h20_mc09,Hot water,0.5252382797754441
UserA,h20_mc09,Heat,0.0
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.28899245630545356
UserA,h20_mc09,Natural Gas,0.0
UserA,h21_mc09,EE,0.36152349306074805
UserA,h21_mc09,Hot water,0.07490925231936933
UserA,h21_mc09,Heat,0.0
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.054873374392984786
UserA,h21_mc09,Natural Gas,0.0
UserA,h22_mc09,EE,0.5552228812885188
UserA,h22_mc09,Hot water,0.0
UserA,h22_mc09,Heat,0.0
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638766
UserA,h22_mc09,Natural Gas,0.0
UserA,h23_mc09,EE,0.2663800194272659
UserA,h23_mc09,Hot water,0.0
UserA,h23_mc09,Heat,0.0
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.016137814570448494
UserA,h23_mc09,Natural Gas,0.0
UserA,h24_mc09,EE,0.15068145848912512
UserA,h24_mc09,Hot water,0.0
UserA,h24_mc09,Heat,0.0
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866842497
UserA,h24_mc09,Natural Gas,0.0
UserA,h01_mc10,EE,0.23131576666667006
UserA,h01_mc10,Hot water,0.0
UserA,h01_mc10,Heat,0.0
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.19193128333333398
UserA,h02_mc10,Hot water,0.0
UserA,h02_mc10,Heat,0.0
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.1255337166666667
UserA,h03_mc10,Hot water,0.0
UserA,h03_mc10,Heat,0.0
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.1488003333333334
UserA,h04_mc10,Hot water,0.0
UserA,h04_mc10,Heat,0.0
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.1453007500000001
UserA,h05_mc10,Hot water,0.0
UserA,h05_mc10,Heat,0.0
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.1400000000000006
UserA,h06_mc10,Hot water,0.0
UserA,h06_mc10,Heat,0.0
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.33706318522990575
UserA,h07_mc10,Hot water,0.5487587853506481
UserA,h07_mc10,Heat,0.0
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.0
UserA,h08_mc10,EE,0.31327407075695746
UserA,h08_mc10,Hot water,0.2088245618007414
UserA,h08_mc10,Heat,0.0
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.0
UserA,h09_mc10,EE,0.878458375200873
UserA,h09_mc10,Hot water,1.08578303824323
UserA,h09_mc10,Heat,0.0
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.1672977209625026
UserA,h10_mc10,Hot water,1.143153434227933
UserA,h10_mc10,Heat,0.0
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.2700023666666669
UserA,h11_mc10,Hot water,0.0
UserA,h11_mc10,Heat,0.0
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.2797518500000003
UserA,h12_mc10,Hot water,0.0
UserA,h12_mc10,Heat,0.0
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,0.5666710666666662
UserA,h13_mc10,Hot water,0.0
UserA,h13_mc10,Heat,0.0
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,1.7633375166665912
UserA,h14_mc10,Hot water,0.0
UserA,h14_mc10,Heat,0.0
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.2796681846846847
UserA,h15_mc10,Hot water,6.833333333333338e-07
UserA,h15_mc10,Heat,0.0
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,0.8619826901499509
UserA,h16_mc10,Hot water,2.096602126888157
UserA,h16_mc10,Heat,0.0
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.31858351981981986
UserA,h17_mc10,Hot water,5.66666666666667e-07
UserA,h17_mc10,Heat,0.0
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.32522494543626285
UserA,h18_mc10,Hot water,1.100000000000001e-06
UserA,h18_mc10,Heat,0.0
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422416
UserA,h18_mc10,Natural Gas,0.0
UserA,h19_mc10,EE,0.8165884342438057
UserA,h19_mc10,Hot water,0.5883634995633266
UserA,h19_mc10,Heat,0.0
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497461
UserA,h19_mc10,Natural Gas,0.0
UserA,h20_mc10,EE,0.9785324435606275
UserA,h20_mc10,Hot water,0.7974148800674166
UserA,h20_mc10,Heat,0.0
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.28899245630545356
UserA,h20_mc10,Natural Gas,0.0
UserA,h21_mc10,EE,0.6987810335328677
UserA,h21_mc10,Hot water,0.6761554553995522
UserA,h21_mc10,Heat,0.0
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.054873374392984786
UserA,h21_mc10,Natural Gas,0.0
UserA,h22_mc10,EE,0.5219413515587877
UserA,h22_mc10,Hot water,1.000000000000001e-06
UserA,h22_mc10,Heat,0.0
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638766
UserA,h22_mc10,Natural Gas,0.0
UserA,h23_mc10,EE,0.3062787896975351
UserA,h23_mc10,Hot water,1.000000000000001e-06
UserA,h23_mc10,Heat,0.0
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.016137814570448494
UserA,h23_mc10,Natural Gas,0.0
UserA,h24_mc10,EE,0.624733038290803
UserA,h24_mc10,Hot water,0.2910830569328783
UserA,h24_mc10,Heat,0.0
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866842497
UserA,h24_mc10,Natural Gas,0.0
UserA,h01_mc11,EE,0.1260857833333332
UserA,h01_mc11,Hot water,0.0
UserA,h01_mc11,Heat,0.0
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.17645045
UserA,h02_mc11,Hot water,0.0
UserA,h02_mc11,Heat,0.0
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.153
UserA,h03_mc11,Hot water,0.0
UserA,h03_mc11,Heat,0.0
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.15148345
UserA,h04_mc11,Hot water,0.0
UserA,h04_mc11,Heat,0.0
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.11106407487553743
UserA,h05_mc11,Hot water,0.0
UserA,h05_mc11,Heat,0.0
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.0031101686566517017
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.19878129311031023
UserA,h06_mc11,Hot water,0.0
UserA,h06_mc11,Heat,0.0
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.012398469832731296
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,0.47982634392678936
UserA,h07_mc11,Hot water,0.5346942653291418
UserA,h07_mc11,Heat,0.0
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.017110472743238958
UserA,h07_mc11,Natural Gas,0.0
UserA,h08_mc11,EE,0.8645425276705159
UserA,h08_mc11,Hot water,1.182920293547818
UserA,h08_mc11,Heat,0.0
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.015936530168869645
UserA,h08_mc11,Natural Gas,0.0
UserA,h09_mc11,EE,1.355013712913874
UserA,h09_mc11,Hot water,1.654378548436131
UserA,h09_mc11,Heat,0.0
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.011535544124027464
UserA,h09_mc11,Natural Gas,0.0
UserA,h10_mc11,EE,0.6488280126522086
UserA,h10_mc11,Hot water,2.166666666666667e-07
UserA,h10_mc11,Heat,0.0
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070235866
UserA,h10_mc11,Natural Gas,0.0
UserA,h11_mc11,EE,0.6715867499331408
UserA,h11_mc11,Hot water,0.0
UserA,h11_mc11,Heat,0.0
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.026187749949921457
UserA,h11_mc11,Natural Gas,0.0
UserA,h12_mc11,EE,0.6880679458276666
UserA,h12_mc11,Hot water,0.0
UserA,h12_mc11,Heat,0.0
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.23998684687074978
UserA,h12_mc11,Natural Gas,0.0
UserA,h13_mc11,EE,0.7443666643067421
UserA,h13_mc11,Hot water,0.0
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.25264763573005644
UserA,h13_mc11,Natural Gas,0.0
UserA,h14_mc11,EE,0.3375969460945804
UserA,h14_mc11,Hot water,0.0
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.04194507207093512
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,0.28574383653384805
UserA,h15_mc11,Hot water,5.500000000000003e-07
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.011806953413898258
UserA,h15_mc11,Natural Gas,0.0
UserA,h16_mc11,EE,0.45832241563685183
UserA,h16_mc11,Hot water,0.5306149986931462
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.01174721739794582
UserA,h16_mc11,Natural Gas,0.0
UserA,h17_mc11,EE,0.3689821902715567
UserA,h17_mc11,Hot water,0.0
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.013299055203666255
UserA,h17_mc11,Natural Gas,0.0
UserA,h18_mc11,EE,0.4032252148056337
UserA,h18_mc11,Hot water,0.0
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.04141848610422416
UserA,h18_mc11,Natural Gas,0.0
UserA,h19_mc11,EE,0.762176697896357
UserA,h19_mc11,Hot water,0.2599841717444347
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.2746519166497461
UserA,h19_mc11,Natural Gas,0.0
UserA,h20_mc11,EE,1.1945851148993345
UserA,h20_mc11,Hot water,1.450683567353961
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.28899245630545356
UserA,h20_mc11,Natural Gas,0.0
UserA,h21_mc11,EE,0.5310951076993298
UserA,h21_mc11,Hot water,0.204888271482128
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.054873374392984786
UserA,h21_mc11,Natural Gas,0.0
UserA,h22_mc11,EE,0.4015989848921205
UserA,h22_mc11,Hot water,1.000000000000001e-06
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.02014402346638766
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.2920419563642013
UserA,h23_mc11,Hot water,1.000000000000001e-06
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.016137814570448494
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.6552466972262869
UserA,h24_mc11,Hot water,1.428697176660833
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.002106343866842497
UserA,h24_mc11,Natural Gas,0.0
UserA,h01_mc12,EE,0.1902007666666668
UserA,h01_mc12,Hot water,0.0
UserA,h01_mc12,Heat,0.0
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.1503167
UserA,h02_mc12,Hot water,0.0
UserA,h02_mc12,Heat,0.0
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.1172502500000001
UserA,h03_mc12,Hot water,0.0
UserA,h03_mc12,Heat,0.0
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,0.1475004333333333
UserA,h04_mc12,Hot water,0.0
UserA,h04_mc12,Heat,0.0
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,0.16083039154220405
UserA,h05_mc12,Hot water,0.0
UserA,h05_mc12,Heat,0.0
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0031101686566517017
UserA,h05_mc12,Natural Gas,0.0
UserA,h06_mc12,EE,0.23436472734454447
UserA,h06_mc12,Hot water,2.500000000000001e-07
UserA,h06_mc12,Heat,0.0
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.012398469832731296
UserA,h06_mc12,Natural Gas,0.0
UserA,h07_mc12,EE,0.41467598869743366
UserA,h07_mc12,Hot water,0.5094698659805192
UserA,h07_mc12,Heat,0.0
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.017110472743238958
UserA,h07_mc12,Natural Gas,0.0
UserA,h08_mc12,EE,0.6965571543312363
UserA,h08_mc12,Hot water,0.938471073859144
UserA,h08_mc12,Heat,0.0
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.015936530168869645
UserA,h08_mc12,Natural Gas,0.0
UserA,h09_mc12,EE,0.8363338220383199
UserA,h09_mc12,Hot water,1.026566282196574
UserA,h09_mc12,Heat,0.0
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.011535544124027464
UserA,h09_mc12,Natural Gas,0.0
UserA,h10_mc12,EE,0.36824420409364994
UserA,h10_mc12,Hot water,0.0
UserA,h10_mc12,Heat,0.0
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.002867978070235866
UserA,h10_mc12,Natural Gas,0.0
UserA,h11_mc12,EE,0.4013364499332306
UserA,h11_mc12,Hot water,0.0
UserA,h11_mc12,Heat,0.0
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.026187749949921457
UserA,h11_mc12,Natural Gas,0.0
UserA,h12_mc12,EE,0.6016507624943348
UserA,h12_mc12,Hot water,0.0
UserA,h12_mc12,Heat,0.0
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.23998684687074978
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,0.59686623097341
UserA,h13_mc12,Hot water,0.0
UserA,h13_mc12,Heat,0.0
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.25264763573005644
UserA,h13_mc12,Natural Gas,0.0
UserA,h14_mc12,EE,0.36476189609458215
UserA,h14_mc12,Hot water,0.0
UserA,h14_mc12,Heat,0.0
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.04194507207093512
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,0.285742804551866
UserA,h15_mc12,Hot water,0.0
UserA,h15_mc12,Heat,0.0
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.011806953413898258
UserA,h15_mc12,Natural Gas,0.0
UserA,h16_mc12,EE,0.28566295653059615
UserA,h16_mc12,Hot water,0.0
UserA,h16_mc12,Heat,0.0
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.01174721739794582
UserA,h16_mc12,Natural Gas,0.0
UserA,h17_mc12,EE,0.3017325902715567
UserA,h17_mc12,Hot water,0.0
UserA,h17_mc12,Heat,0.0
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.013299055203666255
UserA,h17_mc12,Natural Gas,0.0
UserA,h18_mc12,EE,0.5633052327627049
UserA,h18_mc12,Hot water,0.7924044614411627
UserA,h18_mc12,Heat,0.0
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.04141848610422416
UserA,h18_mc12,Natural Gas,0.0
UserA,h19_mc12,EE,0.8812937674002893
UserA,h19_mc12,Hot water,0.6428542622423239
UserA,h19_mc12,Heat,0.0
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.2746519166497461
UserA,h19_mc12,Natural Gas,0.0
UserA,h20_mc12,EE,0.9228867032395255
UserA,h20_mc12,Hot water,1.023440392546008
UserA,h20_mc12,Heat,0.0
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.28899245630545356
UserA,h20_mc12,Natural Gas,0.0
UserA,h21_mc12,EE,0.34180353297443195
UserA,h21_mc12,Hot water,4.333333333333336e-07
UserA,h21_mc12,Heat,0.0
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.054873374392984786
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.46294748128851887
UserA,h22_mc12,Hot water,0.0
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.02014402346638766
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.2948395194272661
UserA,h23_mc12,Hot water,0.0
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.016137814570448494
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.41792954182245895
UserA,h24_mc12,Hot water,0.0
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866842497
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,0.2141023333333334
UserA,h01_mc13,Hot water,0.0
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.204666933333332
UserA,h02_mc13,Hot water,0.0
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.15556674999999842
UserA,h03_mc13,Hot water,0.0
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.14000099999999804
UserA,h04_mc13,Hot water,0.0
UserA,h04_mc13,Heat,0.0
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.16364714154220564
UserA,h05_mc13,Hot water,0.0
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0031101686566517017
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.1596980124796796
UserA,h06_mc13,Hot water,1.333333333333333e-07
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.012398469832731296
UserA,h06_mc13,Natural Gas,0.0
UserA,h07_mc13,EE,0.26031515329729166
UserA,h07_mc13,Hot water,2.983333333333336e-06
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.017110472743238958
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,0.5862684402714109
UserA,h08_mc13,Hot water,1.392804690171123
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.015936530168869645
UserA,h08_mc13,Natural Gas,0.0
UserA,h09_mc13,EE,0.40383554576547775
UserA,h09_mc13,Hot water,0.4746513066537246
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.011535544124027464
UserA,h09_mc13,Natural Gas,0.0
UserA,h10_mc13,EE,0.2971616176071635
UserA,h10_mc13,Hot water,1.283333333333334e-06
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.002867978070235866
UserA,h10_mc13,Natural Gas,0.0
UserA,h11_mc13,EE,0.5865861832665639
UserA,h11_mc13,Hot water,0.0
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.026187749949921457
UserA,h11_mc13,Natural Gas,0.0
UserA,h12_mc13,EE,0.6424830124943348
UserA,h12_mc13,Hot water,0.0
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.23998684687074978
UserA,h12_mc13,Natural Gas,0.0
