s_names,th_names,a_names,values
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,0.3205561192050264
UserB,h24_mw09,Gas Boiler heating,0.0
UserB,h24_mw09,HP heating winter,0.0
UserB,h24_mw09,HP heating summer,0.0
UserB,h24_mw09,HP cooling,0.0
UserB,h24_mw09,AC cooling,0.0
UserB,h24_mw09,Storing HW,0.0
UserB,h24_mw09,Radiators heater,0.0
UserB,h24_mw09,Floor heater,0.0
UserB,h24_mw09,Induction stove cooking,0.0
UserB,h24_mw09,Gas stove cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw10,PV,0.0
UserB,h01_mw10,National Grid import,0.0
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,0.1618147266337796
UserB,h01_mw10,Gas Boiler heating,0.0
UserB,h01_mw10,HP heating winter,0.0
UserB,h01_mw10,HP heating summer,0.0
UserB,h01_mw10,HP cooling,0.0
UserB,h01_mw10,AC cooling,0.0
UserB,h01_mw10,Storing HW,0.0
UserB,h01_mw10,Radiators heater,0.0
UserB,h01_mw10,Floor heater,0.0
UserB,h01_mw10,Induction stove cooking,0.0
UserB,h01_mw10,Gas stove cooking,0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,0.0
UserB,h02_mw10,National Grid import,0.0
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,0.1172124457219203
UserB,h02_mw10,Gas Boiler heating,0.0
UserB,h02_mw10,HP heating winter,0.0
UserB,h02_mw10,HP heating summer,0.0
UserB,h02_mw10,HP cooling,0.0
UserB,h02_mw10,AC cooling,0.0
UserB,h02_mw10,Storing HW,0.0
UserB,h02_mw10,Radiators heater,0.0
UserB,h02_mw10,Floor heater,0.0
UserB,h02_mw10,Induction stove cooking,0.0
UserB,h02_mw10,Gas stove cooking,0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,0.0
UserB,h03_mw10,National Grid import,0.0
UserB,h03_mw10,National Grid export,0.0
UserB,h03_mw10,Storing EE,0.1207708637093614
UserB,h03_mw10,Gas Boiler heating,0.0
UserB,h03_mw10,HP heating winter,0.0
UserB,h03_mw10,HP heating summer,0.0
UserB,h03_mw10,HP cooling,0.0
UserB,h03_mw10,AC cooling,0.0
UserB,h03_mw10,Storing HW,0.0
UserB,h03_mw10,Radiators heater,0.0
UserB,h03_mw10,Floor heater,0.0
UserB,h03_mw10,Induction stove cooking,0.0
UserB,h03_mw10,Gas stove cooking,0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,0.0
UserB,h04_mw10,National Grid import,0.0
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,0.1169120912434848
UserB,h04_mw10,Gas Boiler heating,0.0
UserB,h04_mw10,HP heating winter,0.0
UserB,h04_mw10,HP heating summer,0.0
UserB,h04_mw10,HP cooling,0.0
UserB,h04_mw10,AC cooling,0.0
UserB,h04_mw10,Storing HW,0.0
UserB,h04_mw10,Radiators heater,0.0
UserB,h04_mw10,Floor heater,4.278592591159562e-09
UserB,h04_mw10,Induction stove cooking,0.0
UserB,h04_mw10,Gas stove cooking,0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,0.0
UserB,h05_mw10,National Grid import,0.0
UserB,h05_mw10,National Grid export,0.0
UserB,h05_mw10,Storing EE,0.1626134614146791
UserB,h05_mw10,Gas Boiler heating,0.0
UserB,h05_mw10,HP heating winter,0.0
UserB,h05_mw10,HP heating summer,0.0
UserB,h05_mw10,HP cooling,0.0
UserB,h05_mw10,AC cooling,0.0
UserB,h05_mw10,Storing HW,0.0
UserB,h05_mw10,Radiators heater,0.0
UserB,h05_mw10,Floor heater,4.278592591159562e-09
UserB,h05_mw10,Induction stove cooking,0.0
UserB,h05_mw10,Gas stove cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw10,PV,0.04725
UserB,h06_mw10,National Grid import,0.0
UserB,h06_mw10,National Grid export,0.0
UserB,h06_mw10,Storing EE,0.1256363162120217
UserB,h06_mw10,Gas Boiler heating,0.0
UserB,h06_mw10,HP heating winter,0.0
UserB,h06_mw10,HP heating summer,0.0
UserB,h06_mw10,HP cooling,0.0
UserB,h06_mw10,AC cooling,0.0
UserB,h06_mw10,Storing HW,0.0
UserB,h06_mw10,Radiators heater,0.0
UserB,h06_mw10,Floor heater,0.0
UserB,h06_mw10,Induction stove cooking,0.0
UserB,h06_mw10,Gas stove cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas supply grid,0.002833288353001066
UserB,h07_mw10,PV,0.2415
UserB,h07_mw10,National Grid import,0.0
UserB,h07_mw10,National Grid export,0.0
UserB,h07_mw10,Storing EE,-0.013239649952563298
UserB,h07_mw10,Gas Boiler heating,1.0007109846935216
UserB,h07_mw10,HP heating winter,0.0
UserB,h07_mw10,HP heating summer,0.0
UserB,h07_mw10,HP cooling,0.0
UserB,h07_mw10,AC cooling,0.0
UserB,h07_mw10,Storing HW,0.0
UserB,h07_mw10,Radiators heater,0.0
UserB,h07_mw10,Floor heater,0.0
UserB,h07_mw10,Induction stove cooking,0.0
UserB,h07_mw10,Gas stove cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas supply grid,0.10019709010475483
UserB,h08_mw10,PV,0.64218
UserB,h08_mw10,National Grid import,0.0
UserB,h08_mw10,National Grid export,0.4176352349528888
UserB,h08_mw10,Storing EE,0.013239649952563326
UserB,h08_mw10,Gas Boiler heating,1.859370329192589
UserB,h08_mw10,HP heating winter,0.0
UserB,h08_mw10,HP heating summer,0.0
UserB,h08_mw10,HP cooling,0.0
UserB,h08_mw10,AC cooling,0.0
UserB,h08_mw10,Storing HW,0.0
UserB,h08_mw10,Radiators heater,0.0
UserB,h08_mw10,Floor heater,0.0
UserB,h08_mw10,Induction stove cooking,0.0
UserB,h08_mw10,Gas stove cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas supply grid,0.18254782914881723
UserB,h09_mw10,PV,1.0196800000000001
UserB,h09_mw10,National Grid import,0.0
UserB,h09_mw10,National Grid export,0.5386848281184847
UserB,h09_mw10,Storing EE,0.0
UserB,h09_mw10,Gas Boiler heating,3.514115263151322
UserB,h09_mw10,HP heating winter,0.0
UserB,h09_mw10,HP heating summer,0.0
UserB,h09_mw10,HP cooling,0.0
UserB,h09_mw10,AC cooling,0.0
UserB,h09_mw10,Storing HW,0.0
UserB,h09_mw10,Radiators heater,0.0
UserB,h09_mw10,Floor heater,0.0
UserB,h09_mw10,Induction stove cooking,0.0
UserB,h09_mw10,Gas stove cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas supply grid,0.3407593746219465
UserB,h10_mw10,PV,1.28919
UserB,h10_mw10,National Grid import,0.0
UserB,h10_mw10,National Grid export,0.8651552233610822
UserB,h10_mw10,Storing EE,0.0
UserB,h10_mw10,Gas Boiler heating,1.011214037024549
UserB,h10_mw10,HP heating winter,0.0
UserB,h10_mw10,HP heating summer,0.0
UserB,h10_mw10,HP cooling,0.0
UserB,h10_mw10,AC cooling,0.0
UserB,h10_mw10,Storing HW,0.0
UserB,h10_mw10,Radiators heater,0.0
UserB,h10_mw10,Floor heater,0.0
UserB,h10_mw10,Induction stove cooking,0.0
UserB,h10_mw10,Gas stove cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas supply grid,0.0979529957607392
UserB,h11_mw10,PV,1.4624000000000001
UserB,h11_mw10,National Grid import,0.0
UserB,h11_mw10,National Grid export,0.0
UserB,h11_mw10,Storing EE,-0.9885039077499723
UserB,h11_mw10,Gas Boiler heating,0.0
UserB,h11_mw10,HP heating winter,0.0
UserB,h11_mw10,HP heating summer,0.0
UserB,h11_mw10,HP cooling,0.0
UserB,h11_mw10,AC cooling,0.0
UserB,h11_mw10,Storing HW,0.0
UserB,h11_mw10,Radiators heater,0.0
UserB,h11_mw10,Floor heater,0.0
UserB,h11_mw10,Induction stove cooking,0.0
UserB,h11_mw10,Gas stove cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw10,PV,1.53495
UserB,h12_mw10,National Grid import,0.0
UserB,h12_mw10,National Grid export,0.7216932204598897
UserB,h12_mw10,Storing EE,-0.5114960922500277
UserB,h12_mw10,Gas Boiler heating,0.0
UserB,h12_mw10,HP heating winter,0.0
UserB,h12_mw10,HP heating summer,0.0
UserB,h12_mw10,HP cooling,0.0
UserB,h12_mw10,AC cooling,0.0
UserB,h12_mw10,Storing HW,0.0
UserB,h12_mw10,Radiators heater,0.0
UserB,h12_mw10,Floor heater,0.0
UserB,h12_mw10,Induction stove cooking,0.0
UserB,h12_mw10,Gas stove cooking,0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,1.51402
UserB,h13_mw10,National Grid import,0.0
UserB,h13_mw10,National Grid export,2.6438559146290803
UserB,h13_mw10,Storing EE,1.5
UserB,h13_mw10,Gas Boiler heating,0.0
UserB,h13_mw10,HP heating winter,0.0
UserB,h13_mw10,HP heating summer,0.0
UserB,h13_mw10,HP cooling,0.0
UserB,h13_mw10,AC cooling,0.0
UserB,h13_mw10,Storing HW,0.0
UserB,h13_mw10,Radiators heater,0.0
UserB,h13_mw10,Floor heater,0.0
UserB,h13_mw10,Induction stove cooking,0.0
UserB,h13_mw10,Gas stove cooking,0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,1.3956
UserB,h14_mw10,National Grid import,0.0
UserB,h14_mw10,National Grid export,0.0
UserB,h14_mw10,Storing EE,-1.1054492218352672
UserB,h14_mw10,Gas Boiler heating,0.0
UserB,h14_mw10,HP heating winter,0.0
UserB,h14_mw10,HP heating summer,0.0
UserB,h14_mw10,HP cooling,0.0
UserB,h14_mw10,AC cooling,0.0
UserB,h14_mw10,Storing HW,0.0
UserB,h14_mw10,Radiators heater,0.0
UserB,h14_mw10,Floor heater,0.0
UserB,h14_mw10,Induction stove cooking,0.0
UserB,h14_mw10,Gas stove cooking,0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,1.17203
UserB,h15_mw10,National Grid import,0.0
UserB,h15_mw10,National Grid export,0.0
UserB,h15_mw10,Storing EE,-0.9014251306984977
UserB,h15_mw10,Gas Boiler heating,0.0
UserB,h15_mw10,HP heating winter,0.0
UserB,h15_mw10,HP heating summer,0.0
UserB,h15_mw10,HP cooling,0.0
UserB,h15_mw10,AC cooling,0.0
UserB,h15_mw10,Storing HW,0.0
UserB,h15_mw10,Radiators heater,0.0
UserB,h15_mw10,Floor heater,0.0
UserB,h15_mw10,Induction stove cooking,0.0
UserB,h15_mw10,Gas stove cooking,0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,0.86603
UserB,h16_mw10,National Grid import,0.0
UserB,h16_mw10,National Grid export,0.22515029071100945
UserB,h16_mw10,Storing EE,-0.37361582211230804
UserB,h16_mw10,Gas Boiler heating,0.0
UserB,h16_mw10,HP heating winter,0.0
UserB,h16_mw10,HP heating summer,0.0
UserB,h16_mw10,HP cooling,0.0
UserB,h16_mw10,AC cooling,0.0
UserB,h16_mw10,Storing HW,0.0
UserB,h16_mw10,Radiators heater,0.0
UserB,h16_mw10,Floor heater,0.0
UserB,h16_mw10,Induction stove cooking,0.0
UserB,h16_mw10,Gas stove cooking,0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,0.46943
UserB,h17_mw10,National Grid import,0.0
UserB,h17_mw10,National Grid export,0.0
UserB,h17_mw10,Storing EE,-0.1695098253539275
UserB,h17_mw10,Gas Boiler heating,0.0
UserB,h17_mw10,HP heating winter,0.0
UserB,h17_mw10,HP heating summer,0.0
UserB,h17_mw10,HP cooling,0.0
UserB,h17_mw10,AC cooling,0.0
UserB,h17_mw10,Storing HW,0.0
UserB,h17_mw10,Radiators heater,0.0
UserB,h17_mw10,Floor heater,0.0
UserB,h17_mw10,Induction stove cooking,0.0
UserB,h17_mw10,Gas stove cooking,0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,0.10884999999999997
UserB,h18_mw10,National Grid import,0.0
UserB,h18_mw10,National Grid export,0.0
UserB,h18_mw10,Storing EE,0.16175491941347794
UserB,h18_mw10,Gas Boiler heating,2.383333333333335e-06
UserB,h18_mw10,HP heating winter,0.0
UserB,h18_mw10,HP heating summer,0.0
UserB,h18_mw10,HP cooling,0.0
UserB,h18_mw10,AC cooling,0.0
UserB,h18_mw10,Storing HW,0.0
UserB,h18_mw10,Radiators heater,0.0
UserB,h18_mw10,Floor heater,0.0
UserB,h18_mw10,Induction stove cooking,0.0
UserB,h18_mw10,Gas stove cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas supply grid,0.009465148449039614
UserB,h19_mw10,PV,0.0
UserB,h19_mw10,National Grid import,0.0
UserB,h19_mw10,National Grid export,0.0
UserB,h19_mw10,Storing EE,0.3924539923922941
UserB,h19_mw10,Gas Boiler heating,1.734914116870556
UserB,h19_mw10,HP heating winter,0.0
UserB,h19_mw10,HP heating summer,0.0
UserB,h19_mw10,HP cooling,0.0
UserB,h19_mw10,AC cooling,0.0
UserB,h19_mw10,Storing HW,0.0
UserB,h19_mw10,Radiators heater,0.0
UserB,h19_mw10,Floor heater,0.0
UserB,h19_mw10,Induction stove cooking,0.0
UserB,h19_mw10,Gas stove cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas supply grid,0.22969425756891232
UserB,h20_mw10,PV,0.0
UserB,h20_mw10,National Grid import,0.0
UserB,h20_mw10,National Grid export,0.0
UserB,h20_mw10,Storing EE,0.5241044165889628
UserB,h20_mw10,Gas Boiler heating,1.891013402917371
UserB,h20_mw10,HP heating winter,0.0
UserB,h20_mw10,HP heating summer,0.0
UserB,h20_mw10,HP cooling,0.0
UserB,h20_mw10,AC cooling,0.0
UserB,h20_mw10,Storing HW,0.0
UserB,h20_mw10,Radiators heater,0.0
UserB,h20_mw10,Floor heater,0.0
UserB,h20_mw10,Induction stove cooking,0.0
UserB,h20_mw10,Gas stove cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas supply grid,0.2479910022748798
UserB,h21_mw10,PV,0.0
UserB,h21_mw10,National Grid import,0.0
UserB,h21_mw10,National Grid export,0.0
UserB,h21_mw10,Storing EE,0.6181199181185142
UserB,h21_mw10,Gas Boiler heating,0.0
UserB,h21_mw10,HP heating winter,0.0
UserB,h21_mw10,HP heating summer,8.666666666666672e-07
UserB,h21_mw10,HP cooling,0.0
UserB,h21_mw10,AC cooling,0.0
UserB,h21_mw10,Storing HW,0.0
UserB,h21_mw10,Radiators heater,0.0
UserB,h21_mw10,Floor heater,0.0
UserB,h21_mw10,Induction stove cooking,0.0
UserB,h21_mw10,Gas stove cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas supply grid,0.012539619376824993
UserB,h22_mw10,PV,0.0
UserB,h22_mw10,National Grid import,0.6466755029138601
UserB,h22_mw10,National Grid export,0.0
UserB,h22_mw10,Storing EE,0.0
UserB,h22_mw10,Gas Boiler heating,0.0
UserB,h22_mw10,HP heating winter,0.0
UserB,h22_mw10,HP heating summer,0.0
UserB,h22_mw10,HP cooling,0.0
UserB,h22_mw10,AC cooling,0.0
UserB,h22_mw10,Storing HW,0.0
UserB,h22_mw10,Radiators heater,0.0
UserB,h22_mw10,Floor heater,0.0
UserB,h22_mw10,Induction stove cooking,0.0
UserB,h22_mw10,Gas stove cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw10,PV,0.0
UserB,h23_mw10,National Grid import,0.2461015664317412
UserB,h23_mw10,National Grid export,0.0
UserB,h23_mw10,Storing EE,0.428239438658252
UserB,h23_mw10,Gas Boiler heating,0.0
UserB,h23_mw10,HP heating winter,0.0
UserB,h23_mw10,HP heating summer,0.0
UserB,h23_mw10,HP cooling,0.0
UserB,h23_mw10,AC cooling,0.0
UserB,h23_mw10,Storing HW,0.0
UserB,h23_mw10,Radiators heater,0.0
UserB,h23_mw10,Floor heater,0.0
UserB,h23_mw10,Induction stove cooking,0.0
UserB,h23_mw10,Gas stove cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw10,PV,0.0
UserB,h24_mw10,National Grid import,0.0
UserB,h24_mw10,National Grid export,0.0
UserB,h24_mw10,Storing EE,0.4253273148284993
UserB,h24_mw10,Gas Boiler heating,0.0
UserB,h24_mw10,HP heating winter,0.0
UserB,h24_mw10,HP heating summer,0.0
UserB,h24_mw10,HP cooling,0.0
UserB,h24_mw10,AC cooling,0.0
UserB,h24_mw10,Storing HW,0.0
UserB,h24_mw10,Radiators heater,0.0
UserB,h24_mw10,Floor heater,0.0
UserB,h24_mw10,Induction stove cooking,0.0
UserB,h24_mw10,Gas stove cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw11,PV,0.0
UserB,h01_mw11,National Grid import,0.3294043239408139
UserB,h01_mw11,National Grid export,0.0
UserB,h01_mw11,Storing EE,0.0
UserB,h01_mw11,Gas Boiler heating,0.0
UserB,h01_mw11,HP heating winter,0.0
UserB,h01_mw11,HP heating summer,0.0
UserB,h01_mw11,HP cooling,0.0
UserB,h01_mw11,AC cooling,0.0
UserB,h01_mw11,Storing HW,0.0
UserB,h01_mw11,Radiators heater,0.0
UserB,h01_mw11,Floor heater,0.0
UserB,h01_mw11,Induction stove cooking,0.0
UserB,h01_mw11,Gas stove cooking,0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,0.0
UserB,h02_mw11,National Grid import,0.1696291547185791
UserB,h02_mw11,National Grid export,0.0
UserB,h02_mw11,Storing EE,0.0
UserB,h02_mw11,Gas Boiler heating,0.0
UserB,h02_mw11,HP heating winter,0.0
UserB,h02_mw11,HP heating summer,0.0
UserB,h02_mw11,HP cooling,0.0
UserB,h02_mw11,AC cooling,0.0
UserB,h02_mw11,Storing HW,0.0
UserB,h02_mw11,Radiators heater,0.0
UserB,h02_mw11,Floor heater,0.0
UserB,h02_mw11,Induction stove cooking,0.0
UserB,h02_mw11,Gas stove cooking,0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,0.0
UserB,h03_mw11,National Grid import,0.1619460534181332
UserB,h03_mw11,National Grid export,0.0
UserB,h03_mw11,Storing EE,0.0
UserB,h03_mw11,Gas Boiler heating,0.0
UserB,h03_mw11,HP heating winter,0.0
UserB,h03_mw11,HP heating summer,0.0
UserB,h03_mw11,HP cooling,0.0
UserB,h03_mw11,AC cooling,0.0
UserB,h03_mw11,Storing HW,0.0
UserB,h03_mw11,Radiators heater,0.0
UserB,h03_mw11,Floor heater,0.0
UserB,h03_mw11,Induction stove cooking,0.0
UserB,h03_mw11,Gas stove cooking,0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,0.0
UserB,h04_mw11,National Grid import,0.1533426456837062
UserB,h04_mw11,National Grid export,0.0
UserB,h04_mw11,Storing EE,0.0
UserB,h04_mw11,Gas Boiler heating,0.0
UserB,h04_mw11,HP heating winter,0.0
UserB,h04_mw11,HP heating summer,0.0
UserB,h04_mw11,HP cooling,0.0
UserB,h04_mw11,AC cooling,0.0
UserB,h04_mw11,Storing HW,0.0
UserB,h04_mw11,Radiators heater,0.0
UserB,h04_mw11,Floor heater,0.0
UserB,h04_mw11,Induction stove cooking,0.0
UserB,h04_mw11,Gas stove cooking,0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,0.0
UserB,h05_mw11,National Grid import,0.1429361923591111
UserB,h05_mw11,National Grid export,0.0
UserB,h05_mw11,Storing EE,0.0
UserB,h05_mw11,Gas Boiler heating,0.0
UserB,h05_mw11,HP heating winter,0.0
UserB,h05_mw11,HP heating summer,0.0
UserB,h05_mw11,HP cooling,0.0
UserB,h05_mw11,AC cooling,0.0
UserB,h05_mw11,Storing HW,0.0
UserB,h05_mw11,Radiators heater,0.0
UserB,h05_mw11,Floor heater,0.0
UserB,h05_mw11,Induction stove cooking,0.0
UserB,h05_mw11,Gas stove cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw11,PV,0.0
UserB,h06_mw11,National Grid import,0.136889247065715
UserB,h06_mw11,National Grid export,0.0
UserB,h06_mw11,Storing EE,0.0
UserB,h06_mw11,Gas Boiler heating,0.0
UserB,h06_mw11,HP heating winter,0.0
UserB,h06_mw11,HP heating summer,0.0
UserB,h06_mw11,HP cooling,0.0
UserB,h06_mw11,AC cooling,0.0
UserB,h06_mw11,Storing HW,0.0
UserB,h06_mw11,Radiators heater,0.0
UserB,h06_mw11,Floor heater,0.0
UserB,h06_mw11,Induction stove cooking,0.0
UserB,h06_mw11,Gas stove cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mw11,PV,0.0647
UserB,h07_mw11,National Grid import,0.1243057018078897
UserB,h07_mw11,National Grid export,0.0
UserB,h07_mw11,Storing EE,0.0
UserB,h07_mw11,Gas Boiler heating,0.2164563758870886
UserB,h07_mw11,HP heating winter,0.0
UserB,h07_mw11,HP heating summer,0.0
UserB,h07_mw11,HP cooling,0.0
UserB,h07_mw11,AC cooling,0.0
UserB,h07_mw11,Storing HW,0.0
UserB,h07_mw11,Radiators heater,0.0
UserB,h07_mw11,Floor heater,0.0
UserB,h07_mw11,Induction stove cooking,0.0
UserB,h07_mw11,Gas stove cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas supply grid,0.024737202795370353
UserB,h08_mw11,PV,0.20686
UserB,h08_mw11,National Grid import,0.0
UserB,h08_mw11,National Grid export,0.0
UserB,h08_mw11,Storing EE,-0.0014008160541594816
UserB,h08_mw11,Gas Boiler heating,2.20022733515676
UserB,h08_mw11,HP heating winter,0.0
UserB,h08_mw11,HP heating summer,0.0
UserB,h08_mw11,HP cooling,0.0
UserB,h08_mw11,AC cooling,0.0
UserB,h08_mw11,Storing HW,0.0
UserB,h08_mw11,Radiators heater,0.0
UserB,h08_mw11,Floor heater,0.0
UserB,h08_mw11,Induction stove cooking,0.0
UserB,h08_mw11,Gas stove cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas supply grid,0.2153446160211516
UserB,h09_mw11,PV,0.39058
UserB,h09_mw11,National Grid import,0.04516474008672339
UserB,h09_mw11,National Grid export,0.0
UserB,h09_mw11,Storing EE,0.0014008160541594261
UserB,h09_mw11,Gas Boiler heating,2.3841794372192
UserB,h09_mw11,HP heating winter,0.0
UserB,h09_mw11,HP heating summer,0.0
UserB,h09_mw11,HP cooling,0.0
UserB,h09_mw11,AC cooling,0.0
UserB,h09_mw11,Storing HW,0.0
UserB,h09_mw11,Radiators heater,0.0
UserB,h09_mw11,Floor heater,0.0
UserB,h09_mw11,Induction stove cooking,0.0
UserB,h09_mw11,Gas stove cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas supply grid,0.23203852155429308
UserB,h10_mw11,PV,0.5271
UserB,h10_mw11,National Grid import,0.0
UserB,h10_mw11,National Grid export,0.25315139846680934
UserB,h10_mw11,Storing EE,0.0
UserB,h10_mw11,Gas Boiler heating,0.0
UserB,h10_mw11,HP heating winter,0.0
UserB,h10_mw11,HP heating summer,7.214206584346222e-07
UserB,h10_mw11,HP cooling,0.0
UserB,h10_mw11,AC cooling,0.0
UserB,h10_mw11,Storing HW,0.0
UserB,h10_mw11,Radiators heater,0.0
UserB,h10_mw11,Floor heater,4.278592591159562e-09
UserB,h10_mw11,Induction stove cooking,0.0
UserB,h10_mw11,Gas stove cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas supply grid,0.0006553880416447091
UserB,h11_mw11,PV,0.78356
UserB,h11_mw11,National Grid import,0.0
UserB,h11_mw11,National Grid export,0.3611134880725434
UserB,h11_mw11,Storing EE,0.0
UserB,h11_mw11,Gas Boiler heating,0.0
UserB,h11_mw11,HP heating winter,0.0
UserB,h11_mw11,HP heating summer,4.7539917679550675e-09
UserB,h11_mw11,HP cooling,0.0
UserB,h11_mw11,AC cooling,0.0
UserB,h11_mw11,Storing HW,0.0
UserB,h11_mw11,Radiators heater,0.0
UserB,h11_mw11,Floor heater,4.278592591159562e-09
UserB,h11_mw11,Induction stove cooking,0.0
UserB,h11_mw11,Gas stove cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw11,PV,0.97828
UserB,h12_mw11,National Grid import,0.0
UserB,h12_mw11,National Grid export,0.16734117556582273
UserB,h12_mw11,Storing EE,-0.5226260857718548
UserB,h12_mw11,Gas Boiler heating,0.0
UserB,h12_mw11,HP heating winter,0.0
UserB,h12_mw11,HP heating summer,4.7539917679550675e-09
UserB,h12_mw11,HP cooling,0.0
UserB,h12_mw11,AC cooling,0.0
UserB,h12_mw11,Storing HW,0.0
UserB,h12_mw11,Radiators heater,0.0
UserB,h12_mw11,Floor heater,4.278592591159562e-09
UserB,h12_mw11,Induction stove cooking,0.0
UserB,h12_mw11,Gas stove cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw11,PV,0.98238
UserB,h13_mw11,National Grid import,0.0
UserB,h13_mw11,National Grid export,0.0
UserB,h13_mw11,Storing EE,-0.7050907935312098
UserB,h13_mw11,Gas Boiler heating,0.0
UserB,h13_mw11,HP heating winter,0.0
UserB,h13_mw11,HP heating summer,4.7539917679550675e-09
UserB,h13_mw11,HP cooling,0.0
UserB,h13_mw11,AC cooling,0.0
UserB,h13_mw11,Storing HW,0.0
UserB,h13_mw11,Radiators heater,0.0
UserB,h13_mw11,Floor heater,4.278592591159562e-09
UserB,h13_mw11,Induction stove cooking,0.0
UserB,h13_mw11,Gas stove cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw11,PV,0.98772
UserB,h14_mw11,National Grid import,0.0
UserB,h14_mw11,National Grid export,0.0
UserB,h14_mw11,Storing EE,-0.5116546094825066
UserB,h14_mw11,Gas Boiler heating,0.0
UserB,h14_mw11,HP heating winter,0.0
UserB,h14_mw11,HP heating summer,4.7539917679550675e-09
UserB,h14_mw11,HP cooling,0.0
UserB,h14_mw11,AC cooling,0.0
UserB,h14_mw11,Storing HW,0.0
UserB,h14_mw11,Radiators heater,0.0
UserB,h14_mw11,Floor heater,4.278592591159562e-09
UserB,h14_mw11,Induction stove cooking,0.0
UserB,h14_mw11,Gas stove cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw11,PV,0.77644
UserB,h15_mw11,National Grid import,0.0
UserB,h15_mw11,National Grid export,0.0
UserB,h15_mw11,Storing EE,-0.5385751209205232
UserB,h15_mw11,Gas Boiler heating,0.0
UserB,h15_mw11,HP heating winter,0.0
UserB,h15_mw11,HP heating summer,4.7539917679550675e-09
UserB,h15_mw11,HP cooling,0.0
UserB,h15_mw11,AC cooling,0.0
UserB,h15_mw11,Storing HW,0.0
UserB,h15_mw11,Radiators heater,0.0
UserB,h15_mw11,Floor heater,4.278592591159562e-09
UserB,h15_mw11,Induction stove cooking,0.0
UserB,h15_mw11,Gas stove cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas supply grid,0.0026981154967777644
UserB,h16_mw11,PV,0.53606
UserB,h16_mw11,National Grid import,0.0
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,-0.27205339029390513
UserB,h16_mw11,Gas Boiler heating,0.0
