s_names,th_names,n_names,values
UserB,h05_wi11,Cooking,0.0
UserB,h05_wi11,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi11,EE,0.0
UserB,h06_wi11,Hot water,1.4424069795745297e-16
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.0
UserB,h06_wi11,Natural Gas,5.117434254131581e-17
UserB,h07_wi11,EE,0.0
UserB,h07_wi11,Hot water,2.2193460313845156e-16
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.0
UserB,h07_wi11,Natural Gas,5.0306980803327406e-17
UserB,h08_wi11,EE,0.0
UserB,h08_wi11,Hot water,4.381385610316817e-16
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.0
UserB,h08_wi11,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi11,EE,0.0
UserB,h09_wi11,Hot water,5.206522768292303e-16
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.0
UserB,h09_wi11,Natural Gas,4.206704429243757e-17
UserB,h10_wi11,EE,0.0
UserB,h10_wi11,Hot water,-3.644947885557326e-16
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.0
UserB,h10_wi11,Natural Gas,1.3227266504323154e-17
UserB,h11_wi11,EE,0.0
UserB,h11_wi11,Hot water,-1.5014903276518906e-16
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.0
UserB,h11_wi11,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi11,EE,0.0
UserB,h12_wi11,Hot water,-1.516240922527666e-16
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,0.0
UserB,h13_wi11,Hot water,2.2614910283506995e-16
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,0.0
UserB,h14_wi11,Hot water,-4.418798832258274e-16
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.0
UserB,h15_wi11,Hot water,-1.532148743080403e-16
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,0.0
UserB,h16_wi11,Hot water,-1.4760409373743239e-18
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,0.0
UserB,h17_wi11,Hot water,3.3043696107618974e-16
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,0.0
UserB,h18_wi11,Hot water,5.719299445688116e-16
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,-1.3633329673820589e-16
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,8.153263657766884e-16
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,0.0
UserB,h21_wi11,Hot water,-8.007252548453107e-17
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,2.025409429819717e-16
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,0.0
UserB,h23_wi11,Hot water,1.020223193175876e-16
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,-2.2084378827735415e-16
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,1.3653258109138216e-16
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,1.8363831460789616e-16
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,3.9194202556699717e-16
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,-2.582460614494283e-16
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,-2.105851772453279e-16
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.0
UserB,h05_wi12,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi12,EE,0.0
UserB,h06_wi12,Hot water,1.4424069795745297e-16
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,5.117434254131581e-17
UserB,h07_wi12,EE,0.0
UserB,h07_wi12,Hot water,2.2193460313845156e-16
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.0
UserB,h07_wi12,Natural Gas,5.0306980803327406e-17
UserB,h08_wi12,EE,0.0
UserB,h08_wi12,Hot water,-4.500398586684436e-16
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi12,EE,0.0
UserB,h09_wi12,Hot water,5.206522768292303e-16
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,4.206704429243757e-17
UserB,h10_wi12,EE,5.551115123125783e-17
UserB,h10_wi12,Hot water,5.236836311443926e-16
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,1.3227266504323154e-17
UserB,h11_wi12,EE,-5.551115123125783e-17
UserB,h11_wi12,Hot water,-1.5014903276518906e-16
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi12,EE,0.0
UserB,h12_wi12,Hot water,-1.516240922527666e-16
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,5.551115123125783e-17
UserB,h13_wi12,Hot water,2.2614910283506995e-16
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.0
UserB,h13_wi12,Natural Gas,1.3877787807814457e-17
UserB,h14_wi12,EE,0.0
UserB,h14_wi12,Hot water,-4.418798832258274e-16
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.0
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,5.551115123125783e-17
UserB,h15_wi12,Hot water,-1.532148743080403e-16
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,2.211772431870429e-17
UserB,h16_wi12,EE,-5.551115123125783e-17
UserB,h16_wi12,Hot water,-1.4760409373743239e-18
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.0
UserB,h16_wi12,Natural Gas,1.1709383462843448e-17
UserB,h17_wi12,EE,0.0
UserB,h17_wi12,Hot water,3.3043696107618974e-16
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.0
UserB,h17_wi12,Natural Gas,-3.599551212651875e-17
UserB,h18_wi12,EE,0.0
UserB,h18_wi12,Hot water,-3.1624847513131363e-16
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.0
UserB,h18_wi12,Natural Gas,1.214306433183765e-17
UserB,h19_wi12,EE,0.0
UserB,h19_wi12,Hot water,-1.3633329673820589e-16
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.0
UserB,h19_wi12,Natural Gas,2.7755575615628914e-17
UserB,h20_wi12,EE,0.0
UserB,h20_wi12,Hot water,-7.28520539234368e-17
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.0
UserB,h20_wi12,Natural Gas,4.163336342344337e-17
UserB,h21_wi12,EE,0.0
UserB,h21_wi12,Hot water,-8.007252548453107e-17
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.0
UserB,h21_wi12,Natural Gas,2.42861286636753e-17
UserB,h22_wi12,EE,0.0
UserB,h22_wi12,Hot water,2.025409429819717e-16
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.0
UserB,h22_wi12,Natural Gas,3.469446951953614e-18
UserB,h23_wi12,EE,0.0
UserB,h23_wi12,Hot water,1.020223193175876e-16
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.0
UserB,h23_wi12,Natural Gas,-3.903127820947816e-18
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,-2.2084378827735415e-16
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,1.5070410197548512e-17
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,1.3653258109138216e-16
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,1.8363831460789616e-16
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,3.9194202556699717e-16
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,-2.582460614494283e-16
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,-2.105851772453279e-16
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi13,EE,0.0
UserB,h06_wi13,Hot water,1.4424069795745297e-16
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,5.117434254131581e-17
UserB,h07_wi13,EE,0.0
UserB,h07_wi13,Hot water,-6.662438165616737e-16
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,5.0306980803327406e-17
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,4.381385610316817e-16
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,5.206522768292303e-16
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,4.206704429243757e-17
UserB,h10_wi13,EE,0.0
UserB,h10_wi13,Hot water,5.236836311443926e-16
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.0
UserB,h10_wi13,Natural Gas,1.3227266504323154e-17
UserB,h11_wi13,EE,5.551115123125783e-17
UserB,h11_wi13,Hot water,-1.5014903276518906e-16
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi13,EE,1.1102230246251565e-16
UserB,h12_wi13,Hot water,-1.516240922527666e-16
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,0.0
UserB,h13_wi13,Hot water,2.2614910283506995e-16
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,0.0
UserB,h14_wi13,Hot water,-4.418798832258274e-16
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,-1.532148743080403e-16
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,-1.4760409373743239e-18
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,3.3043696107618974e-16
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,0.0
UserB,h18_wi13,Hot water,-3.1624847513131363e-16
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,1.214306433183765e-17
UserB,h19_wi13,EE,0.0
UserB,h19_wi13,Hot water,-1.3633329673820589e-16
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,2.7755575615628914e-17
UserB,h20_wi13,EE,0.0
UserB,h20_wi13,Hot water,-7.28520539234368e-17
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,-1.3877787807814457e-17
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,-8.007252548453107e-17
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,2.42861286636753e-17
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,2.025409429819717e-16
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,3.469446951953614e-18
UserB,h23_wi13,EE,0.0
UserB,h23_wi13,Hot water,1.020223193175876e-16
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,-3.903127820947816e-18
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,-2.2084378827735415e-16
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,1.5070410197548512e-17
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,1.3653258109138216e-16
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,3.0027008247877573e-18
UserB,h02_wi14,Hot water,1.8363831460789616e-16
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.0
UserB,h03_wi14,Hot water,3.9194202556699717e-16
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,-2.582460614494283e-16
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,-2.105851772453279e-16
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi14,EE,0.0
UserB,h06_wi14,Hot water,1.4424069795745297e-16
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,5.117434254131581e-17
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,2.2193460313845156e-16
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,5.0306980803327406e-17
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,4.381385610316817e-16
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,5.206522768292303e-16
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,4.206704429243757e-17
UserB,h10_wi14,EE,-5.551115123125783e-17
UserB,h10_wi14,Hot water,5.236836311443926e-16
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,1.3227266504323154e-17
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,-1.5014903276518906e-16
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi14,EE,5.551115123125783e-17
UserB,h12_wi14,Hot water,-1.516240922527666e-16
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,0.0
UserB,h13_wi14,Hot water,2.2614910283506995e-16
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,1.3877787807814457e-17
UserB,h14_wi14,EE,0.0
UserB,h14_wi14,Hot water,-4.418798832258274e-16
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,0.0
UserB,h15_wi14,EE,0.0
UserB,h15_wi14,Hot water,-1.532148743080403e-16
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,2.211772431870429e-17
UserB,h16_wi14,EE,0.0
UserB,h16_wi14,Hot water,-1.4760409373743239e-18
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,1.1709383462843448e-17
UserB,h17_wi14,EE,0.0
UserB,h17_wi14,Hot water,3.3043696107618974e-16
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,-3.599551212651875e-17
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,5.719299445688116e-16
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,1.214306433183765e-17
UserB,h19_wi14,EE,0.0
UserB,h19_wi14,Hot water,-1.3633329673820589e-16
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,2.7755575615628914e-17
UserB,h20_wi14,EE,0.0
UserB,h20_wi14,Hot water,-7.28520539234368e-17
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,4.163336342344337e-17
UserB,h21_wi14,EE,0.0
UserB,h21_wi14,Hot water,-8.007252548453107e-17
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,2.42861286636753e-17
UserB,h22_wi14,EE,0.0
UserB,h22_wi14,Hot water,-2.4154826686809093e-16
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,3.469446951953614e-18
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,-3.42066890532475e-16
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,-3.903127820947816e-18
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,2.2324542157270847e-16
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.0
UserB,h24_wi14,Natural Gas,-4.0440741033709315e-17
UserB,h01_mc01,EE,-4.656612811398335e-10
UserB,h01_mc01,Hot water,1.3653258109138216e-16
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.0
UserB,h02_mc01,Hot water,1.8363831460789616e-16
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.0
UserB,h03_mc01,Hot water,3.9194202556699717e-16
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.0
UserB,h04_mc01,Hot water,-2.582460614494283e-16
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.0
UserB,h05_mc01,Hot water,-2.105851772453279e-16
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.0
UserB,h05_mc01,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc01,EE,0.0
UserB,h06_mc01,Hot water,1.4424069795745297e-16
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.0
UserB,h06_mc01,Natural Gas,5.117434254131581e-17
UserB,h07_mc01,EE,0.0
UserB,h07_mc01,Hot water,2.2193460313845156e-16
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.0
UserB,h07_mc01,Natural Gas,5.0306980803327406e-17
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,4.381385610316817e-16
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.0
UserB,h08_mc01,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc01,EE,0.0
UserB,h09_mc01,Hot water,5.206522768292303e-16
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.0
UserB,h09_mc01,Natural Gas,4.206704429243757e-17
UserB,h10_mc01,EE,-5.551115123125783e-17
UserB,h10_mc01,Hot water,5.236836311443926e-16
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.0
UserB,h10_mc01,Natural Gas,1.3227266504323154e-17
UserB,h11_mc01,EE,-1.1102230246251565e-16
UserB,h11_mc01,Hot water,-1.5014903276518906e-16
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.0
UserB,h11_mc01,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc01,EE,-5.551115123125783e-17
UserB,h12_mc01,Hot water,-1.516240922527666e-16
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.0
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,5.551115123125783e-17
UserB,h13_mc01,Hot water,2.2614910283506995e-16
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.0
UserB,h13_mc01,Natural Gas,1.3877787807814457e-17
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,-4.418798832258274e-16
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.0
