s_names,th_names,a_names,values
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.00689685093534034
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.22239766
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
UserA,h22_mc08,Floor heater,0.0
UserA,h22_mc08,Induction stove cooking,0.0
UserA,h22_mc08,Gas stove cooking,0.0
UserA,h22_mc08,Natural Gas supply grid,0.00253186604347073
UserA,h23_mc08,PV,0.0
UserA,h23_mc08,National Grid import,0.17029100000000008
UserA,h23_mc08,National Grid export,0.0
UserA,h23_mc08,Storing EE,0.0
UserA,h23_mc08,Gas Boiler heating,0.0
UserA,h23_mc08,HP heating winter,0.0
UserA,h23_mc08,HP heating summer,0.0
UserA,h23_mc08,HP cooling,0.0
UserA,h23_mc08,AC cooling,0.0
UserA,h23_mc08,Storing HW,0.0
UserA,h23_mc08,Radiators heater,0.0
UserA,h23_mc08,Floor heater,0.0
UserA,h23_mc08,Induction stove cooking,0.0
UserA,h23_mc08,Gas stove cooking,0.0
UserA,h23_mc08,Natural Gas supply grid,0.06811636598734593
UserA,h24_mc08,PV,0.0
UserA,h24_mc08,National Grid import,0.5142541799999999
UserA,h24_mc08,National Grid export,0.0
UserA,h24_mc08,Storing EE,0.0
UserA,h24_mc08,Gas Boiler heating,0.0
UserA,h24_mc08,HP heating winter,0.0
UserA,h24_mc08,HP heating summer,0.0
UserA,h24_mc08,HP cooling,0.0
UserA,h24_mc08,AC cooling,0.0
UserA,h24_mc08,Storing HW,0.0
UserA,h24_mc08,Radiators heater,0.0
UserA,h24_mc08,Floor heater,0.0
UserA,h24_mc08,Induction stove cooking,0.0
UserA,h24_mc08,Gas stove cooking,0.0
UserA,h24_mc08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc09,PV,0.0
UserA,h01_mc09,National Grid import,0.027059560000000024
UserA,h01_mc09,National Grid export,0.0
UserA,h01_mc09,Storing EE,0.0
UserA,h01_mc09,Gas Boiler heating,0.0
UserA,h01_mc09,HP heating winter,0.0
UserA,h01_mc09,HP heating summer,0.0
UserA,h01_mc09,HP cooling,0.0
UserA,h01_mc09,AC cooling,0.0
UserA,h01_mc09,Storing HW,0.0
UserA,h01_mc09,Radiators heater,0.0
UserA,h01_mc09,Floor heater,0.0
UserA,h01_mc09,Induction stove cooking,0.0
UserA,h01_mc09,Gas stove cooking,0.0
UserA,h01_mc09,Natural Gas supply grid,0.0
UserA,h02_mc09,PV,0.0
UserA,h02_mc09,National Grid import,0.028820323333333342
UserA,h02_mc09,National Grid export,0.0
UserA,h02_mc09,Storing EE,0.0
UserA,h02_mc09,Gas Boiler heating,0.0
UserA,h02_mc09,HP heating winter,0.0
UserA,h02_mc09,HP heating summer,0.0
UserA,h02_mc09,HP cooling,0.0
UserA,h02_mc09,AC cooling,0.0
UserA,h02_mc09,Storing HW,0.0
UserA,h02_mc09,Radiators heater,0.0
UserA,h02_mc09,Floor heater,0.0
UserA,h02_mc09,Induction stove cooking,0.0
UserA,h02_mc09,Gas stove cooking,0.0
UserA,h02_mc09,Natural Gas supply grid,0.0
UserA,h03_mc09,PV,0.0
UserA,h03_mc09,National Grid import,0.023320060000000004
UserA,h03_mc09,National Grid export,0.0
UserA,h03_mc09,Storing EE,0.0
UserA,h03_mc09,Gas Boiler heating,0.0
UserA,h03_mc09,HP heating winter,0.0
UserA,h03_mc09,HP heating summer,0.0
UserA,h03_mc09,HP cooling,0.0
UserA,h03_mc09,AC cooling,0.0
UserA,h03_mc09,Storing HW,0.0
UserA,h03_mc09,Radiators heater,0.0
UserA,h03_mc09,Floor heater,0.0
UserA,h03_mc09,Induction stove cooking,0.0
UserA,h03_mc09,Gas stove cooking,0.0
UserA,h03_mc09,Natural Gas supply grid,0.0
UserA,h04_mc09,PV,0.0
UserA,h04_mc09,National Grid import,0.03370334666666666
UserA,h04_mc09,National Grid export,0.0
UserA,h04_mc09,Storing EE,0.0
UserA,h04_mc09,Gas Boiler heating,0.0
UserA,h04_mc09,HP heating winter,0.0
UserA,h04_mc09,HP heating summer,0.0
UserA,h04_mc09,HP cooling,0.0
UserA,h04_mc09,AC cooling,0.0
UserA,h04_mc09,Storing HW,0.0
UserA,h04_mc09,Radiators heater,0.0
UserA,h04_mc09,Floor heater,0.0
UserA,h04_mc09,Induction stove cooking,0.0
UserA,h04_mc09,Gas stove cooking,0.0
UserA,h04_mc09,Natural Gas supply grid,0.0
UserA,h05_mc09,PV,0.0
UserA,h05_mc09,National Grid import,0.035766700000000005
UserA,h05_mc09,National Grid export,0.0
UserA,h05_mc09,Storing EE,0.0
UserA,h05_mc09,Gas Boiler heating,0.0
UserA,h05_mc09,HP heating winter,0.0
UserA,h05_mc09,HP heating summer,0.0
UserA,h05_mc09,HP cooling,0.0
UserA,h05_mc09,AC cooling,0.0
UserA,h05_mc09,Storing HW,0.0
UserA,h05_mc09,Radiators heater,0.0
UserA,h05_mc09,Floor heater,0.0
UserA,h05_mc09,Induction stove cooking,0.0
UserA,h05_mc09,Gas stove cooking,0.0
UserA,h05_mc09,Natural Gas supply grid,0.0003909035836210568
UserA,h06_mc09,PV,0.0
UserA,h06_mc09,National Grid import,0.041
UserA,h06_mc09,National Grid export,0.0
UserA,h06_mc09,Storing EE,0.0
UserA,h06_mc09,Gas Boiler heating,0.0
UserA,h06_mc09,HP heating winter,0.0
UserA,h06_mc09,HP heating summer,0.0
UserA,h06_mc09,HP cooling,0.0
UserA,h06_mc09,AC cooling,0.0
UserA,h06_mc09,Storing HW,0.0
UserA,h06_mc09,Radiators heater,0.0
UserA,h06_mc09,Floor heater,0.0
UserA,h06_mc09,Induction stove cooking,0.0
UserA,h06_mc09,Gas stove cooking,0.0
UserA,h06_mc09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc09,PV,0.0
UserA,h07_mc09,National Grid import,0.04099999123983176
UserA,h07_mc09,National Grid export,0.0
UserA,h07_mc09,Storing EE,0.0
UserA,h07_mc09,Gas Boiler heating,0.0
UserA,h07_mc09,HP heating winter,0.0
UserA,h07_mc09,HP heating summer,0.0
UserA,h07_mc09,HP cooling,0.0
UserA,h07_mc09,AC cooling,0.0
UserA,h07_mc09,Storing HW,0.0
UserA,h07_mc09,Radiators heater,0.0
UserA,h07_mc09,Floor heater,0.0
UserA,h07_mc09,Induction stove cooking,0.0
UserA,h07_mc09,Gas stove cooking,0.0
UserA,h07_mc09,Natural Gas supply grid,0.009117326270727004
UserA,h08_mc09,PV,0.0
UserA,h08_mc09,National Grid import,0.03708374815678284
UserA,h08_mc09,National Grid export,0.0
UserA,h08_mc09,Storing EE,0.0
UserA,h08_mc09,Gas Boiler heating,0.0
UserA,h08_mc09,HP heating winter,0.0
UserA,h08_mc09,HP heating summer,0.0
UserA,h08_mc09,HP cooling,0.0
UserA,h08_mc09,AC cooling,0.0
UserA,h08_mc09,Storing HW,0.0
UserA,h08_mc09,Radiators heater,0.0
UserA,h08_mc09,Floor heater,0.0
UserA,h08_mc09,Induction stove cooking,0.0
UserA,h08_mc09,Gas stove cooking,0.0
UserA,h08_mc09,Natural Gas supply grid,0.0872110340005109
UserA,h09_mc09,PV,0.0
UserA,h09_mc09,National Grid import,0.06916725815678289
UserA,h09_mc09,National Grid export,0.0
UserA,h09_mc09,Storing EE,0.0
UserA,h09_mc09,Gas Boiler heating,0.0
UserA,h09_mc09,HP heating winter,0.0
UserA,h09_mc09,HP heating summer,0.0
UserA,h09_mc09,HP cooling,0.0
UserA,h09_mc09,AC cooling,0.0
UserA,h09_mc09,Storing HW,0.0
UserA,h09_mc09,Radiators heater,0.0
UserA,h09_mc09,Floor heater,0.0
UserA,h09_mc09,Induction stove cooking,0.0
UserA,h09_mc09,Gas stove cooking,0.0
UserA,h09_mc09,Natural Gas supply grid,0.05480543371568717
UserA,h10_mc09,PV,0.0
UserA,h10_mc09,National Grid import,0.09116723119287459
UserA,h10_mc09,National Grid export,0.0
UserA,h10_mc09,Storing EE,0.0
UserA,h10_mc09,Gas Boiler heating,0.0
UserA,h10_mc09,HP heating winter,0.0
UserA,h10_mc09,HP heating summer,0.0
UserA,h10_mc09,HP cooling,0.0
UserA,h10_mc09,AC cooling,0.0
UserA,h10_mc09,Storing HW,0.0
UserA,h10_mc09,Radiators heater,0.0
UserA,h10_mc09,Floor heater,0.0
UserA,h10_mc09,Induction stove cooking,0.0
UserA,h10_mc09,Gas stove cooking,0.0
UserA,h10_mc09,Natural Gas supply grid,0.011066135889785809
UserA,h11_mc09,PV,0.0
UserA,h11_mc09,National Grid import,0.0825004616763807
UserA,h11_mc09,National Grid export,0.0
UserA,h11_mc09,Storing EE,0.0
UserA,h11_mc09,Gas Boiler heating,0.0
UserA,h11_mc09,HP heating winter,0.0
UserA,h11_mc09,HP heating summer,0.0
UserA,h11_mc09,HP cooling,0.0
UserA,h11_mc09,AC cooling,0.0
UserA,h11_mc09,Storing HW,0.0
UserA,h11_mc09,Radiators heater,0.0
UserA,h11_mc09,Floor heater,0.0
UserA,h11_mc09,Induction stove cooking,0.0
UserA,h11_mc09,Gas stove cooking,0.0
UserA,h11_mc09,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc09,PV,0.0
UserA,h12_mc09,National Grid import,0.08911711666666672
UserA,h12_mc09,National Grid export,0.0
UserA,h12_mc09,Storing EE,0.0
UserA,h12_mc09,Gas Boiler heating,0.0
UserA,h12_mc09,HP heating winter,0.0
UserA,h12_mc09,HP heating summer,0.0
UserA,h12_mc09,HP cooling,0.0
UserA,h12_mc09,AC cooling,0.0
UserA,h12_mc09,Storing HW,0.0
UserA,h12_mc09,Radiators heater,0.0
UserA,h12_mc09,Floor heater,0.0
UserA,h12_mc09,Induction stove cooking,0.0
UserA,h12_mc09,Gas stove cooking,0.0
UserA,h12_mc09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc09,PV,0.0
UserA,h13_mc09,National Grid import,0.07705049000000008
UserA,h13_mc09,National Grid export,0.0
UserA,h13_mc09,Storing EE,0.0
UserA,h13_mc09,Gas Boiler heating,0.0
UserA,h13_mc09,HP heating winter,0.0
UserA,h13_mc09,HP heating summer,0.0
UserA,h13_mc09,HP cooling,0.0
UserA,h13_mc09,AC cooling,0.0
UserA,h13_mc09,Storing HW,0.0
UserA,h13_mc09,Radiators heater,0.0
UserA,h13_mc09,Floor heater,0.0
UserA,h13_mc09,Induction stove cooking,0.0
UserA,h13_mc09,Gas stove cooking,0.0
UserA,h13_mc09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc09,PV,0.0
UserA,h14_mc09,National Grid import,0.0665004499780606
UserA,h14_mc09,National Grid export,0.0
UserA,h14_mc09,Storing EE,0.0
UserA,h14_mc09,Gas Boiler heating,0.0
UserA,h14_mc09,HP heating winter,0.0
UserA,h14_mc09,HP heating summer,0.0
UserA,h14_mc09,HP cooling,0.0
UserA,h14_mc09,AC cooling,0.0
UserA,h14_mc09,Storing HW,0.0
UserA,h14_mc09,Radiators heater,0.0
UserA,h14_mc09,Floor heater,0.0
UserA,h14_mc09,Induction stove cooking,0.0
UserA,h14_mc09,Gas stove cooking,0.0
UserA,h14_mc09,Natural Gas supply grid,0.005271889781596244
UserA,h15_mc09,PV,0.0
UserA,h15_mc09,National Grid import,0.057250130000000024
UserA,h15_mc09,National Grid export,0.0
UserA,h15_mc09,Storing EE,0.0
UserA,h15_mc09,Gas Boiler heating,0.0
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,0.0
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0
UserA,h15_mc09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc09,PV,0.0
UserA,h16_mc09,National Grid import,0.05399999999596167
UserA,h16_mc09,National Grid export,0.0
UserA,h16_mc09,Storing EE,0.0
UserA,h16_mc09,Gas Boiler heating,0.0
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,0.0
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.0
UserA,h16_mc09,Natural Gas supply grid,0.0014764558705752913
UserA,h17_mc09,PV,0.0
UserA,h17_mc09,National Grid import,0.05400000149011613
UserA,h17_mc09,National Grid export,0.0
UserA,h17_mc09,Storing EE,0.0
UserA,h17_mc09,Gas Boiler heating,0.0
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,0.0
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.0
UserA,h17_mc09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc09,PV,0.0
UserA,h18_mc09,National Grid import,0.059833355176550564
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.0
UserA,h18_mc09,Gas Boiler heating,0.0
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,0.0
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.0
UserA,h18_mc09,Natural Gas supply grid,0.005205705520412245
UserA,h19_mc09,PV,0.0
UserA,h19_mc09,National Grid import,0.06176706000000007
UserA,h19_mc09,National Grid export,0.0
UserA,h19_mc09,Storing EE,0.0
UserA,h19_mc09,Gas Boiler heating,0.0
UserA,h19_mc09,HP heating winter,0.0
UserA,h19_mc09,HP heating summer,0.0
UserA,h19_mc09,HP cooling,0.0
UserA,h19_mc09,AC cooling,0.0
UserA,h19_mc09,Storing HW,0.0
UserA,h19_mc09,Radiators heater,0.0
UserA,h19_mc09,Floor heater,0.0
UserA,h19_mc09,Induction stove cooking,0.0
UserA,h19_mc09,Gas stove cooking,0.0
UserA,h19_mc09,Natural Gas supply grid,0.09558143737651882
UserA,h20_mc09,PV,0.0
UserA,h20_mc09,National Grid import,0.038420933333333344
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.0
UserA,h20_mc09,Gas Boiler heating,0.0
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,0.0
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.0
UserA,h20_mc09,Natural Gas supply grid,0.06411791138865729
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.05362265000000001
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.0
UserA,h21_mc09,Gas Boiler heating,0.0
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.010861006178515535
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.1056728366666667
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.002531813123235956
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.04897258666666658
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.0020282905243404806
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.02957459999999998
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.04626315333333339
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.03838625666666668
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.025106743333333344
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.029760066666666682
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.02906015000000002
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.028000000000000004
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.0377499999990336
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.02904044405231999
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.05136699999710266
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.011051047681439054
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.11700069999407388
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.057459893296812906
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.1716674666593454
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.06049594812136661
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.054000473330287437
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.05595036999684412
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.11333421333333325
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.35266750332611246
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
