s_names,th_names,t_names,values
UserA,h08_mw09,Gas National Grid,2.0
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,3.0
UserA,h09_mw09,Storage EE,0.0
UserA,h09_mw09,Gas Boiler,24.00000044948174
UserA,h09_mw09,HP,-6.554941976773314e-08
UserA,h09_mw09,AC,4.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,7.499999961502654
UserA,h09_mw09,Floor heating,5.389628173680415e-08
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,4.0
UserA,h09_mw09,Gas National Grid,2.0
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,3.0
UserA,h10_mw09,Storage EE,0.0
UserA,h10_mw09,Gas Boiler,24.00000044948174
UserA,h10_mw09,HP,-6.554941976773314e-08
UserA,h10_mw09,AC,4.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,7.499999961502654
UserA,h10_mw09,Floor heating,5.389628173680415e-08
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,4.0
UserA,h10_mw09,Gas National Grid,2.0
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,3.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,24.00000044948174
UserA,h11_mw09,HP,-6.554941976773314e-08
UserA,h11_mw09,AC,4.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,7.499999961502654
UserA,h11_mw09,Floor heating,5.389628173680415e-08
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,4.0
UserA,h11_mw09,Gas National Grid,2.0
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,3.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,24.00000044948174
UserA,h12_mw09,HP,-6.554941976773314e-08
UserA,h12_mw09,AC,4.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,7.499999961502654
UserA,h12_mw09,Floor heating,5.389628173680415e-08
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,4.0
UserA,h12_mw09,Gas National Grid,2.0
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,24.00000044948174
UserA,h13_mw09,HP,-6.554941976773314e-08
UserA,h13_mw09,AC,4.0
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,7.499999961502654
UserA,h13_mw09,Floor heating,5.389628173680415e-08
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,4.0
UserA,h13_mw09,Gas National Grid,2.0
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,3.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,24.00000044948174
UserA,h14_mw09,HP,-6.554941976773314e-08
UserA,h14_mw09,AC,4.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,7.499999961502654
UserA,h14_mw09,Floor heating,5.389628173680415e-08
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,4.0
UserA,h14_mw09,Gas National Grid,2.0
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,3.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,24.00000044948174
UserA,h15_mw09,HP,-6.554941976773314e-08
UserA,h15_mw09,AC,4.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,7.499999961502654
UserA,h15_mw09,Floor heating,5.389628173680415e-08
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,4.0
UserA,h15_mw09,Gas National Grid,2.0
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,3.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,24.00000044948174
UserA,h16_mw09,HP,-6.554941976773314e-08
UserA,h16_mw09,AC,4.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,7.499999961502654
UserA,h16_mw09,Floor heating,5.389628173680415e-08
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,4.0
UserA,h16_mw09,Gas National Grid,2.0
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,3.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,24.00000044948174
UserA,h17_mw09,HP,-6.554941976773314e-08
UserA,h17_mw09,AC,4.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,7.499999961502654
UserA,h17_mw09,Floor heating,5.389628173680415e-08
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,4.0
UserA,h17_mw09,Gas National Grid,2.0
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,3.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,24.00000044948174
UserA,h18_mw09,HP,-6.554941976773314e-08
UserA,h18_mw09,AC,4.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,7.499999961502654
UserA,h18_mw09,Floor heating,5.389628173680415e-08
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,4.0
UserA,h18_mw09,Gas National Grid,2.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,3.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,24.00000044948174
UserA,h19_mw09,HP,-6.554941976773314e-08
UserA,h19_mw09,AC,4.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,7.499999961502654
UserA,h19_mw09,Floor heating,5.389628173680415e-08
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,4.0
UserA,h19_mw09,Gas National Grid,2.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,3.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,24.00000044948174
UserA,h20_mw09,HP,-6.554941976773314e-08
UserA,h20_mw09,AC,4.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,7.499999961502654
UserA,h20_mw09,Floor heating,5.389628173680415e-08
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,4.0
UserA,h20_mw09,Gas National Grid,2.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,3.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,24.00000044948174
UserA,h21_mw09,HP,-6.554941976773314e-08
UserA,h21_mw09,AC,4.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,7.499999961502654
UserA,h21_mw09,Floor heating,5.389628173680415e-08
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,4.0
UserA,h21_mw09,Gas National Grid,2.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,3.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,24.00000044948174
UserA,h22_mw09,HP,-6.554941976773314e-08
UserA,h22_mw09,AC,4.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,7.499999961502654
UserA,h22_mw09,Floor heating,5.389628173680415e-08
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,4.0
UserA,h22_mw09,Gas National Grid,2.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,3.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,24.00000044948174
UserA,h23_mw09,HP,-6.554941976773314e-08
UserA,h23_mw09,AC,4.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,7.499999961502654
UserA,h23_mw09,Floor heating,5.389628173680415e-08
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,4.0
UserA,h23_mw09,Gas National Grid,2.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,3.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,24.00000044948174
UserA,h24_mw09,HP,-6.554941976773314e-08
UserA,h24_mw09,AC,4.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,7.499999961502654
UserA,h24_mw09,Floor heating,5.389628173680415e-08
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,4.0
UserA,h24_mw09,Gas National Grid,2.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,3.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,24.00000044948174
UserA,h01_mw10,HP,-6.554941976773314e-08
UserA,h01_mw10,AC,4.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,7.499999961502654
UserA,h01_mw10,Floor heating,5.389628173680415e-08
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,4.0
UserA,h01_mw10,Gas National Grid,2.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,3.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,24.00000044948174
UserA,h02_mw10,HP,-6.554941976773314e-08
UserA,h02_mw10,AC,4.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,7.499999961502654
UserA,h02_mw10,Floor heating,5.389628173680415e-08
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,4.0
UserA,h02_mw10,Gas National Grid,2.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,3.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,24.00000044948174
UserA,h03_mw10,HP,-6.554941976773314e-08
UserA,h03_mw10,AC,4.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,7.499999961502654
UserA,h03_mw10,Floor heating,5.389628173680415e-08
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,4.0
UserA,h03_mw10,Gas National Grid,2.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,3.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,24.00000044948174
UserA,h04_mw10,HP,-6.554941976773314e-08
UserA,h04_mw10,AC,4.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,7.499999961502654
UserA,h04_mw10,Floor heating,5.389628173680415e-08
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,4.0
UserA,h04_mw10,Gas National Grid,2.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,3.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,24.00000044948174
UserA,h05_mw10,HP,-6.554941976773314e-08
UserA,h05_mw10,AC,4.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,7.499999961502654
UserA,h05_mw10,Floor heating,5.389628173680415e-08
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,4.0
UserA,h05_mw10,Gas National Grid,2.0
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,3.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,24.00000044948174
UserA,h06_mw10,HP,-6.554941976773314e-08
UserA,h06_mw10,AC,4.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,7.499999961502654
UserA,h06_mw10,Floor heating,5.389628173680415e-08
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,4.0
UserA,h06_mw10,Gas National Grid,2.0
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,3.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,24.00000044948174
UserA,h07_mw10,HP,-6.554941976773314e-08
UserA,h07_mw10,AC,4.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,7.499999961502654
UserA,h07_mw10,Floor heating,5.389628173680415e-08
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,4.0
UserA,h07_mw10,Gas National Grid,2.0
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,3.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,24.00000044948174
UserA,h08_mw10,HP,-6.554941976773314e-08
UserA,h08_mw10,AC,4.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,7.499999961502654
UserA,h08_mw10,Floor heating,5.389628173680415e-08
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,4.0
UserA,h08_mw10,Gas National Grid,2.0
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,3.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,24.00000044948174
UserA,h09_mw10,HP,-6.554941976773314e-08
UserA,h09_mw10,AC,4.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,7.499999961502654
UserA,h09_mw10,Floor heating,5.389628173680415e-08
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,4.0
UserA,h09_mw10,Gas National Grid,2.0
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,3.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,24.00000044948174
UserA,h10_mw10,HP,-6.554941976773314e-08
UserA,h10_mw10,AC,4.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,7.499999961502654
UserA,h10_mw10,Floor heating,5.389628173680415e-08
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,4.0
UserA,h10_mw10,Gas National Grid,2.0
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,3.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,24.00000044948174
UserA,h11_mw10,HP,-6.554941976773314e-08
UserA,h11_mw10,AC,4.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,7.499999961502654
UserA,h11_mw10,Floor heating,5.389628173680415e-08
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,4.0
UserA,h11_mw10,Gas National Grid,2.0
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,3.0
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,24.00000044948174
UserA,h12_mw10,HP,-6.554941976773314e-08
UserA,h12_mw10,AC,4.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,7.499999961502654
UserA,h12_mw10,Floor heating,5.389628173680415e-08
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,4.0
UserA,h12_mw10,Gas National Grid,2.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,3.0
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,24.00000044948174
UserA,h13_mw10,HP,-6.554941976773314e-08
UserA,h13_mw10,AC,4.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,7.499999961502654
UserA,h13_mw10,Floor heating,5.389628173680415e-08
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,4.0
UserA,h13_mw10,Gas National Grid,2.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,3.0
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,24.00000044948174
UserA,h14_mw10,HP,-6.554941976773314e-08
UserA,h14_mw10,AC,4.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,7.499999961502654
UserA,h14_mw10,Floor heating,5.389628173680415e-08
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,4.0
UserA,h14_mw10,Gas National Grid,2.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,3.0
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,24.00000044948174
UserA,h15_mw10,HP,-6.554941976773314e-08
UserA,h15_mw10,AC,4.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,7.499999961502654
UserA,h15_mw10,Floor heating,5.389628173680415e-08
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,4.0
UserA,h15_mw10,Gas National Grid,2.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,3.0
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,24.00000044948174
UserA,h16_mw10,HP,-6.554941976773314e-08
UserA,h16_mw10,AC,4.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,7.499999961502654
UserA,h16_mw10,Floor heating,5.389628173680415e-08
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,4.0
UserA,h16_mw10,Gas National Grid,2.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,3.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,24.00000044948174
UserA,h17_mw10,HP,-6.554941976773314e-08
UserA,h17_mw10,AC,4.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,7.499999961502654
UserA,h17_mw10,Floor heating,5.389628173680415e-08
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,4.0
UserA,h17_mw10,Gas National Grid,2.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,3.0
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,24.00000044948174
UserA,h18_mw10,HP,-6.554941976773314e-08
UserA,h18_mw10,AC,4.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,7.499999961502654
UserA,h18_mw10,Floor heating,5.389628173680415e-08
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,4.0
UserA,h18_mw10,Gas National Grid,2.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,3.0
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,24.00000044948174
UserA,h19_mw10,HP,-6.554941976773314e-08
UserA,h19_mw10,AC,4.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,7.499999961502654
UserA,h19_mw10,Floor heating,5.389628173680415e-08
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,4.0
UserA,h19_mw10,Gas National Grid,2.0
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,3.0
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,24.00000044948174
UserA,h20_mw10,HP,-6.554941976773314e-08
UserA,h20_mw10,AC,4.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,7.499999961502654
UserA,h20_mw10,Floor heating,5.389628173680415e-08
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,4.0
UserA,h20_mw10,Gas National Grid,2.0
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,3.0
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,24.00000044948174
UserA,h21_mw10,HP,-6.554941976773314e-08
UserA,h21_mw10,AC,4.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,7.499999961502654
UserA,h21_mw10,Floor heating,5.389628173680415e-08
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,4.0
UserA,h21_mw10,Gas National Grid,2.0
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,3.0
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,24.00000044948174
UserA,h22_mw10,HP,-6.554941976773314e-08
UserA,h22_mw10,AC,4.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,7.499999961502654
UserA,h22_mw10,Floor heating,5.389628173680415e-08
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,4.0
UserA,h22_mw10,Gas National Grid,2.0
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,3.0
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,24.00000044948174
UserA,h23_mw10,HP,-6.554941976773314e-08
UserA,h23_mw10,AC,4.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,7.499999961502654
UserA,h23_mw10,Floor heating,5.389628173680415e-08
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,4.0
UserA,h23_mw10,Gas National Grid,2.0
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,3.0
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,24.00000044948174
UserA,h24_mw10,HP,-6.554941976773314e-08
UserA,h24_mw10,AC,4.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,7.499999961502654
UserA,h24_mw10,Floor heating,5.389628173680415e-08
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,4.0
UserA,h24_mw10,Gas National Grid,2.0
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,3.0
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,24.00000044948174
UserA,h01_mw11,HP,-6.554941976773314e-08
UserA,h01_mw11,AC,4.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,7.499999961502654
UserA,h01_mw11,Floor heating,5.389628173680415e-08
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,4.0
UserA,h01_mw11,Gas National Grid,2.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,3.0
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,24.00000044948174
UserA,h02_mw11,HP,-6.554941976773314e-08
UserA,h02_mw11,AC,4.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,7.499999961502654
UserA,h02_mw11,Floor heating,5.389628173680415e-08
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,4.0
UserA,h02_mw11,Gas National Grid,2.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,3.0
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,24.00000044948174
UserA,h03_mw11,HP,-6.554941976773314e-08
UserA,h03_mw11,AC,4.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,7.499999961502654
UserA,h03_mw11,Floor heating,5.389628173680415e-08
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,4.0
UserA,h03_mw11,Gas National Grid,2.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,3.0
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,24.00000044948174
UserA,h04_mw11,HP,-6.554941976773314e-08
UserA,h04_mw11,AC,4.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,7.499999961502654
UserA,h04_mw11,Floor heating,5.389628173680415e-08
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,4.0
UserA,h04_mw11,Gas National Grid,2.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,3.0
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,24.00000044948174
UserA,h05_mw11,HP,-6.554941976773314e-08
UserA,h05_mw11,AC,4.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,7.499999961502654
UserA,h05_mw11,Floor heating,5.389628173680415e-08
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,4.0
UserA,h05_mw11,Gas National Grid,2.0
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,3.0
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,24.00000044948174
UserA,h06_mw11,HP,-6.554941976773314e-08
UserA,h06_mw11,AC,4.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,7.499999961502654
UserA,h06_mw11,Floor heating,5.389628173680415e-08
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,4.0
UserA,h06_mw11,Gas National Grid,2.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,3.0
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,24.00000044948174
UserA,h07_mw11,HP,-6.554941976773314e-08
UserA,h07_mw11,AC,4.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,7.499999961502654
UserA,h07_mw11,Floor heating,5.389628173680415e-08
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,4.0
UserA,h07_mw11,Gas National Grid,2.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,3.0
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,24.00000044948174
UserA,h08_mw11,HP,-6.554941976773314e-08
UserA,h08_mw11,AC,4.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,7.499999961502654
UserA,h08_mw11,Floor heating,5.389628173680415e-08
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,4.0
UserA,h08_mw11,Gas National Grid,2.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,3.0
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,24.00000044948174
UserA,h09_mw11,HP,-6.554941976773314e-08
UserA,h09_mw11,AC,4.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,7.499999961502654
UserA,h09_mw11,Floor heating,5.389628173680415e-08
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,4.0
UserA,h09_mw11,Gas National Grid,2.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,3.0
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,24.00000044948174
UserA,h10_mw11,HP,-6.554941976773314e-08
UserA,h10_mw11,AC,4.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,7.499999961502654
UserA,h10_mw11,Floor heating,5.389628173680415e-08
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,4.0
UserA,h10_mw11,Gas National Grid,2.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,3.0
UserA,h11_mw11,Storage EE,0.0
UserA,h11_mw11,Gas Boiler,24.00000044948174
UserA,h11_mw11,HP,-6.554941976773314e-08
UserA,h11_mw11,AC,4.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,7.499999961502654
UserA,h11_mw11,Floor heating,5.389628173680415e-08
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,4.0
UserA,h11_mw11,Gas National Grid,2.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,3.0
UserA,h12_mw11,Storage EE,0.0
UserA,h12_mw11,Gas Boiler,24.00000044948174
