s_names,th_names,a_names,values
UserB,h22_wi09,Gas stove cooking,0.0
UserB,h22_wi09,Natural Gas supply grid,0.07355424105603724
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,0.1931905272221613
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,0.0
UserB,h23_wi09,Gas Boiler heating,0.0
UserB,h23_wi09,HP heating winter,0.0
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,0.0
UserB,h23_wi09,Floor heater,0.0
UserB,h23_wi09,Induction stove cooking,0.0
UserB,h23_wi09,Gas stove cooking,0.0
UserB,h23_wi09,Natural Gas supply grid,0.03165191971673388
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,0.0
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,0.0
UserB,h24_wi09,Gas Boiler heating,0.0
UserB,h24_wi09,HP heating winter,0.0
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,0.0
UserB,h24_wi09,Floor heater,0.0
UserB,h24_wi09,Induction stove cooking,0.0
UserB,h24_wi09,Gas stove cooking,0.0
UserB,h24_wi09,Natural Gas supply grid,0.0435750799873731
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.1332885329671886
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,0.0
UserB,h01_wi10,HP heating winter,0.0
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,0.0
UserB,h01_wi10,Floor heater,0.0
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.03395305721393339
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.0876087077383846
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,0.0
UserB,h02_wi10,HP heating winter,0.0
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,0.0
UserB,h02_wi10,Floor heater,0.0
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.03922925125873004
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.07538218010602542
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,0.0
UserB,h03_wi10,HP heating winter,0.0
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,0.0
UserB,h03_wi10,Floor heater,0.0
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,0.050557840358744444
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.07599670718275678
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,0.0
UserB,h04_wi10,HP heating winter,0.0
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,0.0
UserB,h04_wi10,Floor heater,0.0
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.0660767520515836
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,0.09504038028541956
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,0.0
UserB,h05_wi10,HP heating winter,0.0
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,0.0
UserB,h05_wi10,Floor heater,0.0
UserB,h05_wi10,Induction stove cooking,0.0
UserB,h05_wi10,Gas stove cooking,0.0
UserB,h05_wi10,Natural Gas supply grid,0.07404935826995432
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,0.12894262439077456
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,0.0
UserB,h06_wi10,HP heating winter,0.0
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,0.0
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.0
UserB,h06_wi10,Gas stove cooking,0.0
UserB,h06_wi10,Natural Gas supply grid,0.07071458693582339
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,0.11500097924450596
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,0.0
UserB,h07_wi10,HP heating winter,0.0
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,0.0
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.0
UserB,h07_wi10,Gas stove cooking,0.0
UserB,h07_wi10,Natural Gas supply grid,0.07808024898470457
UserB,h08_wi10,PV,0.0
UserB,h08_wi10,National Grid import,0.0
UserB,h08_wi10,National Grid export,-0.02177017063146051
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,0.0
UserB,h08_wi10,HP heating winter,0.0
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,0.0
UserB,h08_wi10,Radiators heater,0.0
UserB,h08_wi10,Floor heater,0.0
UserB,h08_wi10,Induction stove cooking,0.0
UserB,h08_wi10,Gas stove cooking,0.0
UserB,h08_wi10,Natural Gas supply grid,0.10036739126118407
UserB,h09_wi10,PV,0.0
UserB,h09_wi10,National Grid import,0.0
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,0.0
UserB,h09_wi10,Gas Boiler heating,0.0
UserB,h09_wi10,HP heating winter,0.0
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.0
UserB,h09_wi10,Radiators heater,0.0
UserB,h09_wi10,Floor heater,0.0
UserB,h09_wi10,Induction stove cooking,0.0
UserB,h09_wi10,Gas stove cooking,0.0
UserB,h09_wi10,Natural Gas supply grid,0.1195313025978575
UserB,h10_wi10,PV,0.0
UserB,h10_wi10,National Grid import,0.0
UserB,h10_wi10,National Grid export,0.0
UserB,h10_wi10,Storing EE,0.0
UserB,h10_wi10,Gas Boiler heating,0.0
UserB,h10_wi10,HP heating winter,0.0
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,0.0
UserB,h10_wi10,Floor heater,0.0
UserB,h10_wi10,Induction stove cooking,0.0
UserB,h10_wi10,Gas stove cooking,0.0
UserB,h10_wi10,Natural Gas supply grid,0.057016824808074254
UserB,h11_wi10,PV,0.0
UserB,h11_wi10,National Grid import,0.0
UserB,h11_wi10,National Grid export,0.0
UserB,h11_wi10,Storing EE,0.0
UserB,h11_wi10,Gas Boiler heating,0.0
UserB,h11_wi10,HP heating winter,0.0
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,0.0
UserB,h11_wi10,Floor heater,0.0
UserB,h11_wi10,Induction stove cooking,0.0
UserB,h11_wi10,Gas stove cooking,0.0
UserB,h11_wi10,Natural Gas supply grid,0.05648922658326676
UserB,h12_wi10,PV,0.0
UserB,h12_wi10,National Grid import,0.0
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,0.0
UserB,h12_wi10,Gas Boiler heating,0.0
UserB,h12_wi10,HP heating winter,0.0
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,0.0
UserB,h12_wi10,Floor heater,0.0
UserB,h12_wi10,Induction stove cooking,0.0
UserB,h12_wi10,Gas stove cooking,0.0
UserB,h12_wi10,Natural Gas supply grid,0.06710305361942873
UserB,h13_wi10,PV,0.0
UserB,h13_wi10,National Grid import,0.0
UserB,h13_wi10,National Grid export,-0.0030666266912705163
UserB,h13_wi10,Storing EE,0.0
UserB,h13_wi10,Gas Boiler heating,0.0
UserB,h13_wi10,HP heating winter,0.0
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,0.0
UserB,h13_wi10,Floor heater,0.0
UserB,h13_wi10,Induction stove cooking,0.0
UserB,h13_wi10,Gas stove cooking,0.0
UserB,h13_wi10,Natural Gas supply grid,0.06818294415010719
UserB,h14_wi10,PV,0.0
UserB,h14_wi10,National Grid import,0.0
UserB,h14_wi10,National Grid export,-0.010241123695023132
UserB,h14_wi10,Storing EE,0.0
UserB,h14_wi10,Gas Boiler heating,0.0
UserB,h14_wi10,HP heating winter,0.0
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,0.0
UserB,h14_wi10,Floor heater,0.0
UserB,h14_wi10,Induction stove cooking,0.0
UserB,h14_wi10,Gas stove cooking,0.0
UserB,h14_wi10,Natural Gas supply grid,0.05925460170639285
UserB,h15_wi10,PV,0.0
UserB,h15_wi10,National Grid import,0.0
UserB,h15_wi10,National Grid export,-0.009014262439118763
UserB,h15_wi10,Storing EE,0.0
UserB,h15_wi10,Gas Boiler heating,0.0
UserB,h15_wi10,HP heating winter,0.0
UserB,h15_wi10,HP heating summer,0.0
UserB,h15_wi10,HP cooling,0.0
UserB,h15_wi10,AC cooling,0.0
UserB,h15_wi10,Storing HW,0.0
UserB,h15_wi10,Radiators heater,0.0
UserB,h15_wi10,Floor heater,0.0
UserB,h15_wi10,Induction stove cooking,0.0
UserB,h15_wi10,Gas stove cooking,0.0
UserB,h15_wi10,Natural Gas supply grid,0.06023541484987524
UserB,h16_wi10,PV,0.0
UserB,h16_wi10,National Grid import,0.0
UserB,h16_wi10,National Grid export,0.0
UserB,h16_wi10,Storing EE,0.0
UserB,h16_wi10,Gas Boiler heating,0.0
UserB,h16_wi10,HP heating winter,0.0
UserB,h16_wi10,HP heating summer,0.0
UserB,h16_wi10,HP cooling,0.0
UserB,h16_wi10,AC cooling,0.0
UserB,h16_wi10,Storing HW,0.0
UserB,h16_wi10,Radiators heater,0.0
UserB,h16_wi10,Floor heater,0.0
UserB,h16_wi10,Induction stove cooking,0.0
UserB,h16_wi10,Gas stove cooking,0.0
UserB,h16_wi10,Natural Gas supply grid,0.06253784730491677
UserB,h17_wi10,PV,0.0
UserB,h17_wi10,National Grid import,0.0
UserB,h17_wi10,National Grid export,0.0
UserB,h17_wi10,Storing EE,0.0
UserB,h17_wi10,Gas Boiler heating,0.0
UserB,h17_wi10,HP heating winter,0.0
UserB,h17_wi10,HP heating summer,0.0
UserB,h17_wi10,HP cooling,0.0
UserB,h17_wi10,AC cooling,0.0
UserB,h17_wi10,Storing HW,0.0
UserB,h17_wi10,Radiators heater,0.0
UserB,h17_wi10,Floor heater,0.0
UserB,h17_wi10,Induction stove cooking,0.0
UserB,h17_wi10,Gas stove cooking,0.0
UserB,h17_wi10,Natural Gas supply grid,0.06441656455232808
UserB,h18_wi10,PV,0.0
UserB,h18_wi10,National Grid import,0.0
UserB,h18_wi10,National Grid export,0.0
UserB,h18_wi10,Storing EE,0.0
UserB,h18_wi10,Gas Boiler heating,0.0
UserB,h18_wi10,HP heating winter,0.0
UserB,h18_wi10,HP heating summer,0.0
UserB,h18_wi10,HP cooling,0.0
UserB,h18_wi10,AC cooling,0.0
UserB,h18_wi10,Storing HW,0.0
UserB,h18_wi10,Radiators heater,0.0
UserB,h18_wi10,Floor heater,0.0
UserB,h18_wi10,Induction stove cooking,0.0
UserB,h18_wi10,Gas stove cooking,0.0
UserB,h18_wi10,Natural Gas supply grid,0.0658508386182888
UserB,h19_wi10,PV,0.0
UserB,h19_wi10,National Grid import,0.0
UserB,h19_wi10,National Grid export,0.0
UserB,h19_wi10,Storing EE,0.0
UserB,h19_wi10,Gas Boiler heating,0.0
UserB,h19_wi10,HP heating winter,0.0
UserB,h19_wi10,HP heating summer,0.0
UserB,h19_wi10,HP cooling,0.0
UserB,h19_wi10,AC cooling,0.0
UserB,h19_wi10,Storing HW,0.0
UserB,h19_wi10,Radiators heater,0.0
UserB,h19_wi10,Floor heater,0.0
UserB,h19_wi10,Induction stove cooking,0.0
UserB,h19_wi10,Gas stove cooking,0.0
UserB,h19_wi10,Natural Gas supply grid,0.11082883478289836
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,0.0
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,0.0
UserB,h20_wi10,HP heating winter,0.0
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,0.0
UserB,h20_wi10,Floor heater,0.0
UserB,h20_wi10,Induction stove cooking,0.0
UserB,h20_wi10,Gas stove cooking,0.0
UserB,h20_wi10,Natural Gas supply grid,0.08536642327576416
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,0.0
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,0.0
UserB,h21_wi10,HP heating winter,0.0
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,0.0
UserB,h21_wi10,Floor heater,0.0
UserB,h21_wi10,Induction stove cooking,0.0
UserB,h21_wi10,Gas stove cooking,0.0
UserB,h21_wi10,Natural Gas supply grid,0.04782650485654658
UserB,h22_wi10,PV,0.0
UserB,h22_wi10,National Grid import,0.0
UserB,h22_wi10,National Grid export,0.0
UserB,h22_wi10,Storing EE,0.0
UserB,h22_wi10,Gas Boiler heating,0.0
UserB,h22_wi10,HP heating winter,0.0
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,0.0
UserB,h22_wi10,Floor heater,0.0
UserB,h22_wi10,Induction stove cooking,0.0
UserB,h22_wi10,Gas stove cooking,0.0
UserB,h22_wi10,Natural Gas supply grid,0.0336955067313848
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,0.0
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,0.0
UserB,h23_wi10,HP heating winter,0.0
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,0.0
UserB,h23_wi10,Floor heater,0.0
UserB,h23_wi10,Induction stove cooking,0.0
UserB,h23_wi10,Gas stove cooking,0.0
UserB,h23_wi10,Natural Gas supply grid,0.03165190169665548
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,0.0
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,0.0
UserB,h24_wi10,HP heating winter,0.0
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,0.0
UserB,h24_wi10,Floor heater,0.0
UserB,h24_wi10,Induction stove cooking,0.0
UserB,h24_wi10,Gas stove cooking,0.0
UserB,h24_wi10,Natural Gas supply grid,0.03239218879309575
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.0
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.0
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,0.0
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,0.0
UserB,h01_wi11,Floor heater,0.0
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.03395306065060471
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.0
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.0
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,0.0
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,0.0
UserB,h02_wi11,Floor heater,0.0
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.03922925469540137
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,0.0
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,0.0
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,0.0
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,0.0
UserB,h03_wi11,Floor heater,0.0
UserB,h03_wi11,Induction stove cooking,0.0
UserB,h03_wi11,Gas stove cooking,0.0
UserB,h03_wi11,Natural Gas supply grid,0.0505578416904344
UserB,h04_wi11,PV,0.0
UserB,h04_wi11,National Grid import,0.0
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,0.0
UserB,h04_wi11,Gas Boiler heating,0.0
UserB,h04_wi11,HP heating winter,0.0
UserB,h04_wi11,HP heating summer,0.0
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,0.0
UserB,h04_wi11,Floor heater,0.0
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.06607675273754308
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,0.0
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,0.0
UserB,h05_wi11,Gas Boiler heating,0.0
UserB,h05_wi11,HP heating winter,0.0
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,0.0
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.0
UserB,h05_wi11,Natural Gas supply grid,0.07404936170662564
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,0.0
UserB,h06_wi11,HP heating winter,0.0
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,0.0
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.0
UserB,h06_wi11,Natural Gas supply grid,0.07071458751159475
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,0.0
UserB,h07_wi11,HP heating winter,0.0
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,0.0
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.0
UserB,h07_wi11,Natural Gas supply grid,0.06855482757283853
UserB,h08_wi11,PV,0.0
UserB,h08_wi11,National Grid import,0.0
UserB,h08_wi11,National Grid export,-0.09543968723946718
UserB,h08_wi11,Storing EE,0.0
UserB,h08_wi11,Gas Boiler heating,0.0
UserB,h08_wi11,HP heating winter,0.0
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,0.0
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.0
UserB,h08_wi11,Natural Gas supply grid,0.10854289754089504
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,0.0
UserB,h09_wi11,Gas Boiler heating,0.0
UserB,h09_wi11,HP heating winter,0.0
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,0.0
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.0
UserB,h09_wi11,Natural Gas supply grid,0.07552324359455895
UserB,h10_wi11,PV,0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,0.0
UserB,h10_wi11,Gas Boiler heating,0.0
UserB,h10_wi11,HP heating winter,0.0
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,0.0
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.0
UserB,h10_wi11,Natural Gas supply grid,0.057016835178836614
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,0.0
UserB,h11_wi11,Gas Boiler heating,0.0
UserB,h11_wi11,HP heating winter,0.0
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,0.0
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.0
UserB,h11_wi11,Natural Gas supply grid,0.05648922658326676
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,-0.1398
UserB,h12_wi11,Storing EE,0.0
UserB,h12_wi11,Gas Boiler heating,0.0
UserB,h12_wi11,HP heating winter,0.0
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,0.0
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.054873376550832416
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,-0.017879857332796456
UserB,h13_wi11,Storing EE,0.0
UserB,h13_wi11,Gas Boiler heating,0.0
UserB,h13_wi11,HP heating winter,0.0
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,0.0
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.05530807605874456
UserB,h14_wi11,PV,0.0
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,-0.1398
UserB,h14_wi11,Storing EE,0.0
UserB,h14_wi11,Gas Boiler heating,0.0
UserB,h14_wi11,HP heating winter,0.0
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,0.0
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.057117090035501895
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,-0.0050119957780547526
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,0.0
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.059633735094093795
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,-0.032515167448665463
UserB,h16_wi11,Storing EE,0.0
