s_names,th_names,a_names,values
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.0008719988637992866
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.00865456270017596
UserA,h08_mw07,National Grid export,-0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.011181714101740688
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.007296114000175957
UserA,h09_mw07,National Grid export,-0.0
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.02580315400723557
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.021438420733509298
UserA,h10_mw07,National Grid export,-0.0
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.00014617549314700312
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.010184074100175966
UserA,h11_mw07,National Grid export,-0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.0013345219922436787
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.011751545600175961
UserA,h12_mw07,National Grid export,-0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.012229677068419346
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.008790775600175969
UserA,h13_mw07,National Grid export,-0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.012874868091185645
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.05220574963350926
UserA,h14_mw07,National Grid export,-0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.002137511670713984
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.010595677433509287
UserA,h15_mw07,National Grid export,-0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0006016797556044699
UserA,h16_mw07,PV,-0.0
UserA,h16_mw07,National Grid import,0.010260000000175953
UserA,h16_mw07,National Grid export,-0.0
UserA,h16_mw07,Storing EE,-0.0
UserA,h16_mw07,Gas Boiler heating,-0.0
UserA,h16_mw07,HP heating winter,-0.0
UserA,h16_mw07,HP heating summer,-0.0
UserA,h16_mw07,HP cooling,-0.0
UserA,h16_mw07,AC cooling,-0.0
UserA,h16_mw07,Storing HW,-0.0
UserA,h16_mw07,Radiators heater,-0.0
UserA,h16_mw07,Floor heater,-0.0
UserA,h16_mw07,Induction stove cooking,-0.0
UserA,h16_mw07,Gas stove cooking,-0.0
UserA,h16_mw07,Natural Gas supply grid,0.0005986356213363279
UserA,h17_mw07,PV,-0.0
UserA,h17_mw07,National Grid import,0.010260000000175953
UserA,h17_mw07,National Grid export,-0.0
UserA,h17_mw07,Storing EE,-0.0
UserA,h17_mw07,Gas Boiler heating,-0.0
UserA,h17_mw07,HP heating winter,-0.0
UserA,h17_mw07,HP heating summer,-0.0
UserA,h17_mw07,HP cooling,-0.0
UserA,h17_mw07,AC cooling,-0.0
UserA,h17_mw07,Storing HW,-0.0
UserA,h17_mw07,Radiators heater,-0.0
UserA,h17_mw07,Floor heater,-0.0
UserA,h17_mw07,Induction stove cooking,-0.0
UserA,h17_mw07,Gas stove cooking,-0.0
UserA,h17_mw07,Natural Gas supply grid,0.0006777169354761019
UserA,h18_mw07,PV,-0.0
UserA,h18_mw07,National Grid import,0.009132673
UserA,h18_mw07,National Grid export,-0.0
UserA,h18_mw07,Storing EE,-0.0
UserA,h18_mw07,Gas Boiler heating,-0.0
UserA,h18_mw07,HP heating winter,-0.0
UserA,h18_mw07,HP heating summer,-0.0
UserA,h18_mw07,HP cooling,-0.0
UserA,h18_mw07,AC cooling,-0.0
UserA,h18_mw07,Storing HW,-0.0
UserA,h18_mw07,Radiators heater,-0.0
UserA,h18_mw07,Floor heater,-0.0
UserA,h18_mw07,Induction stove cooking,-0.0
UserA,h18_mw07,Gas stove cooking,-0.0
UserA,h18_mw07,Natural Gas supply grid,0.012963487510052846
UserA,h19_mw07,PV,-0.0
UserA,h19_mw07,National Grid import,0.010136556366666676
UserA,h19_mw07,National Grid export,-0.0
UserA,h19_mw07,Storing EE,-0.0
UserA,h19_mw07,Gas Boiler heating,-0.0
UserA,h19_mw07,HP heating winter,-0.0
UserA,h19_mw07,HP heating summer,-0.0
UserA,h19_mw07,HP cooling,-0.0
UserA,h19_mw07,AC cooling,-0.0
UserA,h19_mw07,Storing HW,-0.0
UserA,h19_mw07,Radiators heater,-0.0
UserA,h19_mw07,Floor heater,-0.0
UserA,h19_mw07,Induction stove cooking,-0.0
UserA,h19_mw07,Gas stove cooking,-0.0
UserA,h19_mw07,Natural Gas supply grid,0.021982249043270927
UserA,h20_mw07,PV,-0.0
UserA,h20_mw07,National Grid import,0.01082916083333334
UserA,h20_mw07,National Grid export,-0.0
UserA,h20_mw07,Storing EE,-0.0
UserA,h20_mw07,Gas Boiler heating,-0.0
UserA,h20_mw07,HP heating winter,-0.0
UserA,h20_mw07,HP heating summer,-0.0
UserA,h20_mw07,HP cooling,-0.0
UserA,h20_mw07,AC cooling,-0.0
UserA,h20_mw07,Storing HW,-0.0
UserA,h20_mw07,Radiators heater,-0.0
UserA,h20_mw07,Floor heater,-0.0
UserA,h20_mw07,Induction stove cooking,-0.0
UserA,h20_mw07,Gas stove cooking,-0.0
UserA,h20_mw07,Natural Gas supply grid,0.013648738524617574
UserA,h21_mw07,PV,-0.0
UserA,h21_mw07,National Grid import,0.012480011933332818
UserA,h21_mw07,National Grid export,-0.0
UserA,h21_mw07,Storing EE,-0.0
UserA,h21_mw07,Gas Boiler heating,-0.0
UserA,h21_mw07,HP heating winter,-0.0
UserA,h21_mw07,HP heating summer,-0.0
UserA,h21_mw07,HP cooling,-0.0
UserA,h21_mw07,AC cooling,-0.0
UserA,h21_mw07,Storing HW,-0.0
UserA,h21_mw07,Radiators heater,-0.0
UserA,h21_mw07,Floor heater,-0.0
UserA,h21_mw07,Induction stove cooking,-0.0
UserA,h21_mw07,Gas stove cooking,-0.0
UserA,h21_mw07,Natural Gas supply grid,5.7217999294396895e-09
UserA,h22_mw07,PV,-0.0
UserA,h22_mw07,National Grid import,0.02868943823333278
UserA,h22_mw07,National Grid export,-0.0
UserA,h22_mw07,Storing EE,-0.0
UserA,h22_mw07,Gas Boiler heating,-0.0
UserA,h22_mw07,HP heating winter,-0.0
UserA,h22_mw07,HP heating summer,-0.0
UserA,h22_mw07,HP cooling,-0.0
UserA,h22_mw07,AC cooling,-0.0
UserA,h22_mw07,Storing HW,-0.0
UserA,h22_mw07,Radiators heater,-0.0
UserA,h22_mw07,Floor heater,-0.0
UserA,h22_mw07,Induction stove cooking,-0.0
UserA,h22_mw07,Gas stove cooking,-0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,-0.0
UserA,h23_mw07,National Grid import,0.08340978403333289
UserA,h23_mw07,National Grid export,-0.0
UserA,h23_mw07,Storing EE,-0.0
UserA,h23_mw07,Gas Boiler heating,-0.0
UserA,h23_mw07,HP heating winter,-0.0
UserA,h23_mw07,HP heating summer,-0.0
UserA,h23_mw07,HP cooling,-0.0
UserA,h23_mw07,AC cooling,-0.0
UserA,h23_mw07,Storing HW,-0.0
UserA,h23_mw07,Radiators heater,-0.0
UserA,h23_mw07,Floor heater,-0.0
UserA,h23_mw07,Induction stove cooking,-0.0
UserA,h23_mw07,Gas stove cooking,-0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,-0.0
UserA,h24_mw07,National Grid import,0.048473806999999966
UserA,h24_mw07,National Grid export,-0.0
UserA,h24_mw07,Storing EE,-0.0
UserA,h24_mw07,Gas Boiler heating,-0.0
UserA,h24_mw07,HP heating winter,-0.0
UserA,h24_mw07,HP heating summer,-0.0
UserA,h24_mw07,HP cooling,-0.0
UserA,h24_mw07,AC cooling,-0.0
UserA,h24_mw07,Storing HW,-0.0
UserA,h24_mw07,Radiators heater,-0.0
UserA,h24_mw07,Floor heater,-0.0
UserA,h24_mw07,Induction stove cooking,-0.0
UserA,h24_mw07,Gas stove cooking,-0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,-0.0
UserA,h01_mw08,National Grid import,0.009052346066666125
UserA,h01_mw08,National Grid export,-0.0
UserA,h01_mw08,Storing EE,-0.0
UserA,h01_mw08,Gas Boiler heating,-0.0
UserA,h01_mw08,HP heating winter,-0.0
UserA,h01_mw08,HP heating summer,-0.0
UserA,h01_mw08,HP cooling,-0.0
UserA,h01_mw08,AC cooling,-0.0
UserA,h01_mw08,Storing HW,-0.0
UserA,h01_mw08,Radiators heater,-0.0
UserA,h01_mw08,Floor heater,-0.0
UserA,h01_mw08,Induction stove cooking,-0.0
UserA,h01_mw08,Gas stove cooking,-0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,-0.0
UserA,h02_mw08,National Grid import,0.008111129766666156
UserA,h02_mw08,National Grid export,-0.0
UserA,h02_mw08,Storing EE,-0.0
UserA,h02_mw08,Gas Boiler heating,-0.0
UserA,h02_mw08,HP heating winter,-0.0
UserA,h02_mw08,HP heating summer,-0.0
UserA,h02_mw08,HP cooling,-0.0
UserA,h02_mw08,AC cooling,-0.0
UserA,h02_mw08,Storing HW,-0.0
UserA,h02_mw08,Radiators heater,-0.0
UserA,h02_mw08,Floor heater,-0.0
UserA,h02_mw08,Induction stove cooking,-0.0
UserA,h02_mw08,Gas stove cooking,-0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,-0.0
UserA,h03_mw08,National Grid import,0.004961552966666669
UserA,h03_mw08,National Grid export,-0.0
UserA,h03_mw08,Storing EE,-0.0
UserA,h03_mw08,Gas Boiler heating,-0.0
UserA,h03_mw08,HP heating winter,-0.0
UserA,h03_mw08,HP heating summer,-0.0
UserA,h03_mw08,HP cooling,-0.0
UserA,h03_mw08,AC cooling,-0.0
UserA,h03_mw08,Storing HW,-0.0
UserA,h03_mw08,Radiators heater,-0.0
UserA,h03_mw08,Floor heater,-0.0
UserA,h03_mw08,Induction stove cooking,-0.0
UserA,h03_mw08,Gas stove cooking,-0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,-0.0
UserA,h04_mw08,National Grid import,0.007205449800000004
UserA,h04_mw08,National Grid export,-0.0
UserA,h04_mw08,Storing EE,-0.0
UserA,h04_mw08,Gas Boiler heating,-0.0
UserA,h04_mw08,HP heating winter,-0.0
UserA,h04_mw08,HP heating summer,-0.0
UserA,h04_mw08,HP cooling,-0.0
UserA,h04_mw08,AC cooling,-0.0
UserA,h04_mw08,Storing HW,-0.0
UserA,h04_mw08,Radiators heater,-0.0
UserA,h04_mw08,Floor heater,-0.0
UserA,h04_mw08,Induction stove cooking,-0.0
UserA,h04_mw08,Gas stove cooking,-0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,-0.0
UserA,h05_mw08,National Grid import,0.004883647900175953
UserA,h05_mw08,National Grid export,-0.0
UserA,h05_mw08,Storing EE,-0.0
UserA,h05_mw08,Gas Boiler heating,-0.0
UserA,h05_mw08,HP heating winter,-0.0
UserA,h05_mw08,HP heating summer,-0.0
UserA,h05_mw08,HP cooling,-0.0
UserA,h05_mw08,AC cooling,-0.0
UserA,h05_mw08,Storing HW,-0.0
UserA,h05_mw08,Radiators heater,-0.0
UserA,h05_mw08,Floor heater,-0.0
UserA,h05_mw08,Induction stove cooking,-0.0
UserA,h05_mw08,Gas stove cooking,-0.0
UserA,h05_mw08,Natural Gas supply grid,0.00015849351226215652
UserA,h06_mw08,PV,-0.0
UserA,h06_mw08,National Grid import,0.005003981866842623
UserA,h06_mw08,National Grid export,-0.0
UserA,h06_mw08,Storing EE,-0.0
UserA,h06_mw08,Gas Boiler heating,-0.0
UserA,h06_mw08,HP heating winter,-0.0
UserA,h06_mw08,HP heating summer,-0.0
UserA,h06_mw08,HP cooling,-0.0
UserA,h06_mw08,AC cooling,-0.0
UserA,h06_mw08,Storing HW,-0.0
UserA,h06_mw08,Radiators heater,-0.0
UserA,h06_mw08,Floor heater,-0.0
UserA,h06_mw08,Induction stove cooking,-0.0
UserA,h06_mw08,Gas stove cooking,-0.0
UserA,h06_mw08,Natural Gas supply grid,0.0006318233025422663
UserA,h07_mw08,PV,-0.0
UserA,h07_mw08,National Grid import,0.0065518504335092915
UserA,h07_mw08,National Grid export,-0.0
UserA,h07_mw08,Storing EE,-0.0
UserA,h07_mw08,Gas Boiler heating,-0.0
UserA,h07_mw08,HP heating winter,-0.0
UserA,h07_mw08,HP heating summer,-0.0
UserA,h07_mw08,HP cooling,-0.0
UserA,h07_mw08,AC cooling,-0.0
UserA,h07_mw08,Storing HW,-0.0
UserA,h07_mw08,Radiators heater,-0.0
UserA,h07_mw08,Floor heater,-0.0
UserA,h07_mw08,Induction stove cooking,-0.0
UserA,h07_mw08,Gas stove cooking,-0.0
UserA,h07_mw08,Natural Gas supply grid,0.0031253132558187796
UserA,h08_mw08,PV,-0.0
UserA,h08_mw08,National Grid import,0.007999012666842623
UserA,h08_mw08,National Grid export,-0.0
UserA,h08_mw08,Storing EE,-0.0
UserA,h08_mw08,Gas Boiler heating,-0.0
UserA,h08_mw08,HP heating winter,-0.0
UserA,h08_mw08,HP heating summer,-0.0
UserA,h08_mw08,HP cooling,-0.0
UserA,h08_mw08,AC cooling,-0.0
UserA,h08_mw08,Storing HW,-0.0
UserA,h08_mw08,Radiators heater,-0.0
UserA,h08_mw08,Floor heater,-0.0
UserA,h08_mw08,Induction stove cooking,-0.0
UserA,h08_mw08,Gas stove cooking,-0.0
UserA,h08_mw08,Natural Gas supply grid,0.009026328448438667
UserA,h09_mw08,PV,-0.0
UserA,h09_mw08,National Grid import,0.013876410600175963
UserA,h09_mw08,National Grid export,-0.0
UserA,h09_mw08,Storing EE,-0.0
UserA,h09_mw08,Gas Boiler heating,-0.0
UserA,h09_mw08,HP heating winter,-0.0
UserA,h09_mw08,HP heating summer,-0.0
UserA,h09_mw08,HP cooling,-0.0
UserA,h09_mw08,AC cooling,-0.0
UserA,h09_mw08,Storing HW,-0.0
UserA,h09_mw08,Radiators heater,-0.0
UserA,h09_mw08,Floor heater,-0.0
UserA,h09_mw08,Induction stove cooking,-0.0
UserA,h09_mw08,Gas stove cooking,-0.0
UserA,h09_mw08,Natural Gas supply grid,0.013716812895163327
UserA,h10_mw08,PV,-0.0
UserA,h10_mw08,National Grid import,0.023772258500175954
UserA,h10_mw08,National Grid export,-0.0
UserA,h10_mw08,Storing EE,-0.0
UserA,h10_mw08,Gas Boiler heating,-0.0
UserA,h10_mw08,HP heating winter,-0.0
UserA,h10_mw08,HP heating summer,-0.0
UserA,h10_mw08,HP cooling,-0.0
UserA,h10_mw08,AC cooling,-0.0
UserA,h10_mw08,Storing HW,-0.0
UserA,h10_mw08,Radiators heater,-0.0
UserA,h10_mw08,Floor heater,-0.0
UserA,h10_mw08,Induction stove cooking,-0.0
UserA,h10_mw08,Gas stove cooking,-0.0
UserA,h10_mw08,Natural Gas supply grid,0.0001461515331097986
UserA,h11_mw08,PV,-0.0
UserA,h11_mw08,National Grid import,0.012920110200175961
UserA,h11_mw08,National Grid export,-0.0
UserA,h11_mw08,Storing EE,-0.0
UserA,h11_mw08,Gas Boiler heating,-0.0
UserA,h11_mw08,HP heating winter,-0.0
UserA,h11_mw08,HP heating summer,-0.0
UserA,h11_mw08,HP cooling,-0.0
UserA,h11_mw08,AC cooling,-0.0
UserA,h11_mw08,Storing HW,-0.0
UserA,h11_mw08,Radiators heater,-0.0
UserA,h11_mw08,Floor heater,-0.0
UserA,h11_mw08,Induction stove cooking,-0.0
UserA,h11_mw08,Gas stove cooking,-0.0
UserA,h11_mw08,Natural Gas supply grid,0.0013345219922436787
UserA,h12_mw08,PV,-0.0
UserA,h12_mw08,National Grid import,0.05617674900017598
UserA,h12_mw08,National Grid export,-0.0
UserA,h12_mw08,Storing EE,-0.0
UserA,h12_mw08,Gas Boiler heating,-0.0
UserA,h12_mw08,HP heating winter,-0.0
UserA,h12_mw08,HP heating summer,-0.0
UserA,h12_mw08,HP cooling,-0.0
UserA,h12_mw08,AC cooling,-0.0
UserA,h12_mw08,Storing HW,-0.0
UserA,h12_mw08,Radiators heater,-0.0
UserA,h12_mw08,Floor heater,-0.0
UserA,h12_mw08,Induction stove cooking,-0.0
UserA,h12_mw08,Gas stove cooking,-0.0
UserA,h12_mw08,Natural Gas supply grid,0.012229677068419346
UserA,h13_mw08,PV,-0.0
UserA,h13_mw08,National Grid import,0.10112443846684253
UserA,h13_mw08,National Grid export,-0.0
UserA,h13_mw08,Storing EE,-0.0
UserA,h13_mw08,Gas Boiler heating,-0.0
UserA,h13_mw08,HP heating winter,-0.0
UserA,h13_mw08,HP heating summer,-0.0
UserA,h13_mw08,HP cooling,-0.0
UserA,h13_mw08,AC cooling,-0.0
UserA,h13_mw08,Storing HW,-0.0
UserA,h13_mw08,Radiators heater,-0.0
UserA,h13_mw08,Floor heater,-0.0
UserA,h13_mw08,Induction stove cooking,-0.0
UserA,h13_mw08,Gas stove cooking,-0.0
UserA,h13_mw08,Natural Gas supply grid,0.012874868091185645
UserA,h14_mw08,PV,-0.0
UserA,h14_mw08,National Grid import,0.021343446700175964
UserA,h14_mw08,National Grid export,-0.0
UserA,h14_mw08,Storing EE,-0.0
UserA,h14_mw08,Gas Boiler heating,-0.0
UserA,h14_mw08,HP heating winter,-0.0
UserA,h14_mw08,HP heating summer,-0.0
UserA,h14_mw08,HP cooling,-0.0
UserA,h14_mw08,AC cooling,-0.0
UserA,h14_mw08,Storing HW,-0.0
UserA,h14_mw08,Radiators heater,-0.0
UserA,h14_mw08,Floor heater,-0.0
UserA,h14_mw08,Induction stove cooking,-0.0
UserA,h14_mw08,Gas stove cooking,-0.0
UserA,h14_mw08,Natural Gas supply grid,0.002137511670713984
UserA,h15_mw08,PV,-0.0
UserA,h15_mw08,National Grid import,0.012191685666842622
UserA,h15_mw08,National Grid export,-0.0
UserA,h15_mw08,Storing EE,-0.0
UserA,h15_mw08,Gas Boiler heating,-0.0
UserA,h15_mw08,HP heating winter,-0.0
UserA,h15_mw08,HP heating summer,-0.0
UserA,h15_mw08,HP cooling,-0.0
UserA,h15_mw08,AC cooling,-0.0
UserA,h15_mw08,Storing HW,-0.0
UserA,h15_mw08,Radiators heater,-0.0
UserA,h15_mw08,Floor heater,-0.0
UserA,h15_mw08,Induction stove cooking,-0.0
UserA,h15_mw08,Gas stove cooking,-0.0
UserA,h15_mw08,Natural Gas supply grid,0.0006016797556044699
UserA,h16_mw08,PV,-0.0
UserA,h16_mw08,National Grid import,0.010260000000175953
UserA,h16_mw08,National Grid export,-0.0
UserA,h16_mw08,Storing EE,-0.0
UserA,h16_mw08,Gas Boiler heating,-0.0
UserA,h16_mw08,HP heating winter,-0.0
UserA,h16_mw08,HP heating summer,-0.0
UserA,h16_mw08,HP cooling,-0.0
UserA,h16_mw08,AC cooling,-0.0
UserA,h16_mw08,Storing HW,-0.0
UserA,h16_mw08,Radiators heater,-0.0
UserA,h16_mw08,Floor heater,-0.0
UserA,h16_mw08,Induction stove cooking,-0.0
UserA,h16_mw08,Gas stove cooking,-0.0
UserA,h16_mw08,Natural Gas supply grid,0.0005986356213363279
UserA,h17_mw08,PV,-0.0
UserA,h17_mw08,National Grid import,0.010281006400175957
UserA,h17_mw08,National Grid export,-0.0
UserA,h17_mw08,Storing EE,-0.0
UserA,h17_mw08,Gas Boiler heating,-0.0
UserA,h17_mw08,HP heating winter,-0.0
UserA,h17_mw08,HP heating summer,-0.0
UserA,h17_mw08,HP cooling,-0.0
UserA,h17_mw08,AC cooling,-0.0
UserA,h17_mw08,Storing HW,-0.0
UserA,h17_mw08,Radiators heater,-0.0
UserA,h17_mw08,Floor heater,-0.0
UserA,h17_mw08,Induction stove cooking,-0.0
UserA,h17_mw08,Gas stove cooking,-0.0
UserA,h17_mw08,Natural Gas supply grid,0.0006777169354761019
UserA,h18_mw08,PV,-0.0
UserA,h18_mw08,National Grid import,0.010385897166842626
UserA,h18_mw08,National Grid export,-0.0
UserA,h18_mw08,Storing EE,-0.0
UserA,h18_mw08,Gas Boiler heating,-0.0
UserA,h18_mw08,HP heating winter,-0.0
UserA,h18_mw08,HP heating summer,-0.0
UserA,h18_mw08,HP cooling,-0.0
UserA,h18_mw08,AC cooling,-0.0
UserA,h18_mw08,Storing HW,-0.0
UserA,h18_mw08,Radiators heater,-0.0
UserA,h18_mw08,Floor heater,-0.0
UserA,h18_mw08,Induction stove cooking,-0.0
UserA,h18_mw08,Gas stove cooking,-0.0
UserA,h18_mw08,Natural Gas supply grid,0.002110676965371993
UserA,h19_mw08,PV,-0.0
UserA,h19_mw08,National Grid import,0.010751162033509277
UserA,h19_mw08,National Grid export,-0.0
UserA,h19_mw08,Storing EE,-0.0
UserA,h19_mw08,Gas Boiler heating,-0.0
UserA,h19_mw08,HP heating winter,-0.0
UserA,h19_mw08,HP heating summer,-0.0
UserA,h19_mw08,HP cooling,-0.0
UserA,h19_mw08,AC cooling,-0.0
UserA,h19_mw08,Storing HW,-0.0
UserA,h19_mw08,Radiators heater,-0.0
UserA,h19_mw08,Floor heater,-0.0
UserA,h19_mw08,Induction stove cooking,-0.0
UserA,h19_mw08,Gas stove cooking,-0.0
UserA,h19_mw08,Natural Gas supply grid,0.04328736968486304
UserA,h20_mw08,PV,-0.0
UserA,h20_mw08,National Grid import,0.012777163066842635
UserA,h20_mw08,National Grid export,-0.0
UserA,h20_mw08,Storing EE,-0.0
UserA,h20_mw08,Gas Boiler heating,-0.0
UserA,h20_mw08,HP heating winter,-0.0
UserA,h20_mw08,HP heating summer,-0.0
UserA,h20_mw08,HP cooling,-0.0
UserA,h20_mw08,AC cooling,-0.0
UserA,h20_mw08,Storing HW,-0.0
UserA,h20_mw08,Radiators heater,-0.0
UserA,h20_mw08,Floor heater,-0.0
UserA,h20_mw08,Induction stove cooking,-0.0
UserA,h20_mw08,Gas stove cooking,-0.0
UserA,h20_mw08,Natural Gas supply grid,0.03817491618536221
UserA,h21_mw08,PV,-0.0
UserA,h21_mw08,National Grid import,0.014174683366842614
UserA,h21_mw08,National Grid export,-0.0
UserA,h21_mw08,Storing EE,-0.0
UserA,h21_mw08,Gas Boiler heating,-0.0
UserA,h21_mw08,HP heating winter,-0.0
UserA,h21_mw08,HP heating summer,-0.0
UserA,h21_mw08,HP cooling,-0.0
UserA,h21_mw08,AC cooling,-0.0
UserA,h21_mw08,Storing HW,-0.0
UserA,h21_mw08,Radiators heater,-0.0
UserA,h21_mw08,Floor heater,-0.0
UserA,h21_mw08,Induction stove cooking,-0.0
UserA,h21_mw08,Gas stove cooking,-0.0
UserA,h21_mw08,Natural Gas supply grid,0.004460980724887081
UserA,h22_mw08,PV,-0.0
UserA,h22_mw08,National Grid import,0.013104850366842623
UserA,h22_mw08,National Grid export,-0.0
UserA,h22_mw08,Storing EE,-0.0
UserA,h22_mw08,Gas Boiler heating,-0.0
UserA,h22_mw08,HP heating winter,-0.0
UserA,h22_mw08,HP heating summer,-0.0
UserA,h22_mw08,HP cooling,-0.0
UserA,h22_mw08,AC cooling,-0.0
UserA,h22_mw08,Storing HW,-0.0
UserA,h22_mw08,Radiators heater,-0.0
UserA,h22_mw08,Floor heater,-0.0
UserA,h22_mw08,Induction stove cooking,-0.0
UserA,h22_mw08,Gas stove cooking,-0.0
UserA,h22_mw08,Natural Gas supply grid,0.0010265350165060158
UserA,h23_mw08,PV,-0.0
UserA,h23_mw08,National Grid import,0.0167649603335093
UserA,h23_mw08,National Grid export,-0.0
UserA,h23_mw08,Storing EE,-0.0
