s_names,th_names,a_names,values
UserB,h22_wi10,Gas stove cooking,-0.0
UserB,h22_wi10,Natural Gas supply grid,0.0
UserB,h23_wi10,PV,-0.0
UserB,h23_wi10,National Grid import,0.6592345991082256
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,-0.0
UserB,h23_wi10,Gas Boiler heating,-0.0
UserB,h23_wi10,HP heating winter,-0.0
UserB,h23_wi10,HP heating summer,-0.0
UserB,h23_wi10,HP cooling,-0.0
UserB,h23_wi10,AC cooling,-0.0
UserB,h23_wi10,Storing HW,-0.0
UserB,h23_wi10,Radiators heater,-0.0
UserB,h23_wi10,Floor heater,-0.0
UserB,h23_wi10,Induction stove cooking,-0.0
UserB,h23_wi10,Gas stove cooking,-0.0
UserB,h23_wi10,Natural Gas supply grid,0.0
UserB,h24_wi10,PV,-0.0
UserB,h24_wi10,National Grid import,0.39948479992427
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,-0.0
UserB,h24_wi10,Gas Boiler heating,-0.0
UserB,h24_wi10,HP heating winter,-0.0
UserB,h24_wi10,HP heating summer,-0.0
UserB,h24_wi10,HP cooling,-0.0
UserB,h24_wi10,AC cooling,-0.0
UserB,h24_wi10,Storing HW,-0.0
UserB,h24_wi10,Radiators heater,-0.0
UserB,h24_wi10,Floor heater,-0.0
UserB,h24_wi10,Induction stove cooking,-0.0
UserB,h24_wi10,Gas stove cooking,-0.0
UserB,h24_wi10,Natural Gas supply grid,0.0
UserB,h01_wi11,PV,-0.0
UserB,h01_wi11,National Grid import,0.269366485237532
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,-0.0
UserB,h01_wi11,Gas Boiler heating,-0.0
UserB,h01_wi11,HP heating winter,-0.0
UserB,h01_wi11,HP heating summer,-0.0
UserB,h01_wi11,HP cooling,-0.0
UserB,h01_wi11,AC cooling,-0.0
UserB,h01_wi11,Storing HW,-0.0
UserB,h01_wi11,Radiators heater,-0.0
UserB,h01_wi11,Floor heater,-0.0
UserB,h01_wi11,Induction stove cooking,-0.0
UserB,h01_wi11,Gas stove cooking,-0.0
UserB,h01_wi11,Natural Gas supply grid,0.0
UserB,h02_wi11,PV,-0.0
UserB,h02_wi11,National Grid import,0.1366653301204364
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,-0.0
UserB,h02_wi11,Gas Boiler heating,-0.0
UserB,h02_wi11,HP heating winter,-0.0
UserB,h02_wi11,HP heating summer,-0.0
UserB,h02_wi11,HP cooling,-0.0
UserB,h02_wi11,AC cooling,-0.0
UserB,h02_wi11,Storing HW,-0.0
UserB,h02_wi11,Radiators heater,-0.0
UserB,h02_wi11,Floor heater,-0.0
UserB,h02_wi11,Induction stove cooking,-0.0
UserB,h02_wi11,Gas stove cooking,-0.0
UserB,h02_wi11,Natural Gas supply grid,0.0
UserB,h03_wi11,PV,-0.0
UserB,h03_wi11,National Grid import,0.0
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,-0.0
UserB,h03_wi11,Gas Boiler heating,-0.0
UserB,h03_wi11,HP heating winter,-0.0
UserB,h03_wi11,HP heating summer,-0.0
UserB,h03_wi11,HP cooling,-0.0
UserB,h03_wi11,AC cooling,-0.0
UserB,h03_wi11,Storing HW,-0.0
UserB,h03_wi11,Radiators heater,-0.0
UserB,h03_wi11,Floor heater,-0.0
UserB,h03_wi11,Induction stove cooking,-0.0
UserB,h03_wi11,Gas stove cooking,-0.0
UserB,h03_wi11,Natural Gas supply grid,0.0
UserB,h04_wi11,PV,-0.0
UserB,h04_wi11,National Grid import,0.0
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,-0.0
UserB,h04_wi11,Gas Boiler heating,-0.0
UserB,h04_wi11,HP heating winter,-0.0
UserB,h04_wi11,HP heating summer,-0.0
UserB,h04_wi11,HP cooling,-0.0
UserB,h04_wi11,AC cooling,-0.0
UserB,h04_wi11,Storing HW,-0.0
UserB,h04_wi11,Radiators heater,-0.0
UserB,h04_wi11,Floor heater,-0.0
UserB,h04_wi11,Induction stove cooking,-0.0
UserB,h04_wi11,Gas stove cooking,-0.0
UserB,h04_wi11,Natural Gas supply grid,0.0
UserB,h05_wi11,PV,-0.0
UserB,h05_wi11,National Grid import,0.0
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,-0.0
UserB,h05_wi11,Gas Boiler heating,-0.0
UserB,h05_wi11,HP heating winter,-0.0
UserB,h05_wi11,HP heating summer,-0.0
UserB,h05_wi11,HP cooling,-0.0
UserB,h05_wi11,AC cooling,-0.0
UserB,h05_wi11,Storing HW,-0.0
UserB,h05_wi11,Radiators heater,-0.0
UserB,h05_wi11,Floor heater,-0.0
UserB,h05_wi11,Induction stove cooking,-0.0
UserB,h05_wi11,Gas stove cooking,-0.0
UserB,h05_wi11,Natural Gas supply grid,0.0
UserB,h06_wi11,PV,-0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,-0.0
UserB,h06_wi11,Gas Boiler heating,-0.0
UserB,h06_wi11,HP heating winter,-0.0
UserB,h06_wi11,HP heating summer,-0.0
UserB,h06_wi11,HP cooling,-0.0
UserB,h06_wi11,AC cooling,-0.0
UserB,h06_wi11,Storing HW,-0.0
UserB,h06_wi11,Radiators heater,-0.0
UserB,h06_wi11,Floor heater,-0.0
UserB,h06_wi11,Induction stove cooking,-0.0
UserB,h06_wi11,Gas stove cooking,-0.0
UserB,h06_wi11,Natural Gas supply grid,0.0
UserB,h07_wi11,PV,-0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,-0.0
UserB,h07_wi11,Gas Boiler heating,-0.0
UserB,h07_wi11,HP heating winter,-0.0
UserB,h07_wi11,HP heating summer,-0.0
UserB,h07_wi11,HP cooling,-0.0
UserB,h07_wi11,AC cooling,-0.0
UserB,h07_wi11,Storing HW,-0.0
UserB,h07_wi11,Radiators heater,-0.0
UserB,h07_wi11,Floor heater,-0.0
UserB,h07_wi11,Induction stove cooking,-0.0
UserB,h07_wi11,Gas stove cooking,-0.0
UserB,h07_wi11,Natural Gas supply grid,0.0
UserB,h08_wi11,PV,-0.0
UserB,h08_wi11,National Grid import,0.16617762481655843
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,-0.0
UserB,h08_wi11,Gas Boiler heating,-0.0
UserB,h08_wi11,HP heating winter,-0.0
UserB,h08_wi11,HP heating summer,-0.0
UserB,h08_wi11,HP cooling,-0.0
UserB,h08_wi11,AC cooling,-0.0
UserB,h08_wi11,Storing HW,-0.0
UserB,h08_wi11,Radiators heater,-0.0
UserB,h08_wi11,Floor heater,-0.0
UserB,h08_wi11,Induction stove cooking,-0.0
UserB,h08_wi11,Gas stove cooking,-0.0
UserB,h08_wi11,Natural Gas supply grid,0.0
UserB,h09_wi11,PV,-0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,-0.0
UserB,h09_wi11,Gas Boiler heating,-0.0
UserB,h09_wi11,HP heating winter,-0.0
UserB,h09_wi11,HP heating summer,-0.0
UserB,h09_wi11,HP cooling,-0.0
UserB,h09_wi11,AC cooling,-0.0
UserB,h09_wi11,Storing HW,-0.0
UserB,h09_wi11,Radiators heater,-0.0
UserB,h09_wi11,Floor heater,-0.0
UserB,h09_wi11,Induction stove cooking,-0.0
UserB,h09_wi11,Gas stove cooking,-0.0
UserB,h09_wi11,Natural Gas supply grid,0.0
UserB,h10_wi11,PV,-0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,-0.0
UserB,h10_wi11,Gas Boiler heating,-0.0
UserB,h10_wi11,HP heating winter,-0.0
UserB,h10_wi11,HP heating summer,-0.0
UserB,h10_wi11,HP cooling,-0.0
UserB,h10_wi11,AC cooling,-0.0
UserB,h10_wi11,Storing HW,-0.0
UserB,h10_wi11,Radiators heater,-0.0
UserB,h10_wi11,Floor heater,-0.0
UserB,h10_wi11,Induction stove cooking,-0.0
UserB,h10_wi11,Gas stove cooking,-0.0
UserB,h10_wi11,Natural Gas supply grid,0.0
UserB,h11_wi11,PV,-0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,-0.1398
UserB,h11_wi11,Storing EE,-0.0
UserB,h11_wi11,Gas Boiler heating,-0.0
UserB,h11_wi11,HP heating winter,-0.0
UserB,h11_wi11,HP heating summer,-0.0
UserB,h11_wi11,HP cooling,-0.0
UserB,h11_wi11,AC cooling,-0.0
UserB,h11_wi11,Storing HW,-0.0
UserB,h11_wi11,Radiators heater,-0.0
UserB,h11_wi11,Floor heater,-0.0
UserB,h11_wi11,Induction stove cooking,-0.0
UserB,h11_wi11,Gas stove cooking,-0.0
UserB,h11_wi11,Natural Gas supply grid,0.0
UserB,h12_wi11,PV,-0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,-0.010728883874312365
UserB,h12_wi11,Storing EE,-0.0
UserB,h12_wi11,Gas Boiler heating,-0.0
UserB,h12_wi11,HP heating winter,-0.0
UserB,h12_wi11,HP heating summer,-0.0
UserB,h12_wi11,HP cooling,-0.0
UserB,h12_wi11,AC cooling,-0.0
UserB,h12_wi11,Storing HW,-0.0
UserB,h12_wi11,Radiators heater,-0.0
UserB,h12_wi11,Floor heater,-0.0
UserB,h12_wi11,Induction stove cooking,-0.0
UserB,h12_wi11,Gas stove cooking,-0.0
UserB,h12_wi11,Natural Gas supply grid,0.0
UserB,h13_wi11,PV,-0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,-0.1398
UserB,h13_wi11,Storing EE,-0.0
UserB,h13_wi11,Gas Boiler heating,-0.0
UserB,h13_wi11,HP heating winter,-0.0
UserB,h13_wi11,HP heating summer,-0.0
UserB,h13_wi11,HP cooling,-0.0
UserB,h13_wi11,AC cooling,-0.0
UserB,h13_wi11,Storing HW,-0.0
UserB,h13_wi11,Radiators heater,-0.0
UserB,h13_wi11,Floor heater,-0.0
UserB,h13_wi11,Induction stove cooking,-0.0
UserB,h13_wi11,Gas stove cooking,-0.0
UserB,h13_wi11,Natural Gas supply grid,0.0
UserB,h14_wi11,PV,-0.0
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,-0.0
UserB,h14_wi11,Gas Boiler heating,-0.0
UserB,h14_wi11,HP heating winter,-0.0
UserB,h14_wi11,HP heating summer,-0.0
UserB,h14_wi11,HP cooling,-0.0
UserB,h14_wi11,AC cooling,-0.0
UserB,h14_wi11,Storing HW,-0.0
UserB,h14_wi11,Radiators heater,-0.0
UserB,h14_wi11,Floor heater,-0.0
UserB,h14_wi11,Induction stove cooking,-0.0
UserB,h14_wi11,Gas stove cooking,-0.0
UserB,h14_wi11,Natural Gas supply grid,0.0
UserB,h15_wi11,PV,-0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,-0.0
UserB,h15_wi11,Gas Boiler heating,-0.0
UserB,h15_wi11,HP heating winter,-0.0
UserB,h15_wi11,HP heating summer,-0.0
UserB,h15_wi11,HP cooling,-0.0
UserB,h15_wi11,AC cooling,-0.0
UserB,h15_wi11,Storing HW,-0.0
UserB,h15_wi11,Radiators heater,-0.0
UserB,h15_wi11,Floor heater,-0.0
UserB,h15_wi11,Induction stove cooking,-0.0
UserB,h15_wi11,Gas stove cooking,-0.0
UserB,h15_wi11,Natural Gas supply grid,0.0
UserB,h16_wi11,PV,-0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,-0.0
UserB,h16_wi11,Gas Boiler heating,-0.0
UserB,h16_wi11,HP heating winter,-0.0
UserB,h16_wi11,HP heating summer,-0.0
UserB,h16_wi11,HP cooling,-0.0
UserB,h16_wi11,AC cooling,-0.0
UserB,h16_wi11,Storing HW,-0.0
UserB,h16_wi11,Radiators heater,-0.0
UserB,h16_wi11,Floor heater,-0.0
UserB,h16_wi11,Induction stove cooking,-0.0
UserB,h16_wi11,Gas stove cooking,-0.0
UserB,h16_wi11,Natural Gas supply grid,0.0
UserB,h17_wi11,PV,-0.0
UserB,h17_wi11,National Grid import,0.36754818454241567
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,-0.0
UserB,h17_wi11,Gas Boiler heating,-0.0
UserB,h17_wi11,HP heating winter,-0.0
UserB,h17_wi11,HP heating summer,-0.0
UserB,h17_wi11,HP cooling,-0.0
UserB,h17_wi11,AC cooling,-0.0
UserB,h17_wi11,Storing HW,-0.0
UserB,h17_wi11,Radiators heater,-0.0
UserB,h17_wi11,Floor heater,-0.0
UserB,h17_wi11,Induction stove cooking,-0.0
UserB,h17_wi11,Gas stove cooking,-0.0
UserB,h17_wi11,Natural Gas supply grid,0.0
UserB,h18_wi11,PV,-0.0
UserB,h18_wi11,National Grid import,0.5532204986642647
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,-0.0
UserB,h18_wi11,Gas Boiler heating,-0.0
UserB,h18_wi11,HP heating winter,-0.0
UserB,h18_wi11,HP heating summer,-0.0
UserB,h18_wi11,HP cooling,-0.0
UserB,h18_wi11,AC cooling,-0.0
UserB,h18_wi11,Storing HW,-0.0
UserB,h18_wi11,Radiators heater,-0.0
UserB,h18_wi11,Floor heater,-0.0
UserB,h18_wi11,Induction stove cooking,-0.0
UserB,h18_wi11,Gas stove cooking,-0.0
UserB,h18_wi11,Natural Gas supply grid,0.0
UserB,h19_wi11,PV,-0.0
UserB,h19_wi11,National Grid import,0.9084343958488583
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,-0.0
UserB,h19_wi11,Gas Boiler heating,-0.0
UserB,h19_wi11,HP heating winter,-0.0
UserB,h19_wi11,HP heating summer,-0.0
UserB,h19_wi11,HP cooling,-0.0
UserB,h19_wi11,AC cooling,-0.0
UserB,h19_wi11,Storing HW,-0.0
UserB,h19_wi11,Radiators heater,-0.0
UserB,h19_wi11,Floor heater,-0.0
UserB,h19_wi11,Induction stove cooking,-0.0
UserB,h19_wi11,Gas stove cooking,-0.0
UserB,h19_wi11,Natural Gas supply grid,0.0
UserB,h20_wi11,PV,-0.0
UserB,h20_wi11,National Grid import,0.8381449878799715
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,-0.0
UserB,h20_wi11,Gas Boiler heating,-0.0
UserB,h20_wi11,HP heating winter,-0.0
UserB,h20_wi11,HP heating summer,-0.0
UserB,h20_wi11,HP cooling,-0.0
UserB,h20_wi11,AC cooling,-0.0
UserB,h20_wi11,Storing HW,-0.0
UserB,h20_wi11,Radiators heater,-0.0
UserB,h20_wi11,Floor heater,-0.0
UserB,h20_wi11,Induction stove cooking,-0.0
UserB,h20_wi11,Gas stove cooking,-0.0
UserB,h20_wi11,Natural Gas supply grid,0.0
UserB,h21_wi11,PV,-0.0
UserB,h21_wi11,National Grid import,0.5885223149546381
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,-0.0
UserB,h21_wi11,Gas Boiler heating,-0.0
UserB,h21_wi11,HP heating winter,-0.0
UserB,h21_wi11,HP heating summer,-0.0
UserB,h21_wi11,HP cooling,-0.0
UserB,h21_wi11,AC cooling,-0.0
UserB,h21_wi11,Storing HW,-0.0
UserB,h21_wi11,Radiators heater,-0.0
UserB,h21_wi11,Floor heater,-0.0
UserB,h21_wi11,Induction stove cooking,-0.0
UserB,h21_wi11,Gas stove cooking,-0.0
UserB,h21_wi11,Natural Gas supply grid,0.0
UserB,h22_wi11,PV,-0.0
UserB,h22_wi11,National Grid import,0.5845186284779986
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,-0.0
UserB,h22_wi11,Gas Boiler heating,-0.0
UserB,h22_wi11,HP heating winter,-0.0
UserB,h22_wi11,HP heating summer,-0.0
UserB,h22_wi11,HP cooling,-0.0
UserB,h22_wi11,AC cooling,-0.0
UserB,h22_wi11,Storing HW,-0.0
UserB,h22_wi11,Radiators heater,-0.0
UserB,h22_wi11,Floor heater,-0.0
UserB,h22_wi11,Induction stove cooking,-0.0
UserB,h22_wi11,Gas stove cooking,-0.0
UserB,h22_wi11,Natural Gas supply grid,0.0
UserB,h23_wi11,PV,-0.0
UserB,h23_wi11,National Grid import,0.40344296272649594
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,-0.0
UserB,h23_wi11,Gas Boiler heating,-0.0
UserB,h23_wi11,HP heating winter,-0.0
UserB,h23_wi11,HP heating summer,-0.0
UserB,h23_wi11,HP cooling,-0.0
UserB,h23_wi11,AC cooling,-0.0
UserB,h23_wi11,Storing HW,-0.0
UserB,h23_wi11,Radiators heater,-0.0
UserB,h23_wi11,Floor heater,-0.0
UserB,h23_wi11,Induction stove cooking,-0.0
UserB,h23_wi11,Gas stove cooking,-0.0
UserB,h23_wi11,Natural Gas supply grid,0.0
UserB,h24_wi11,PV,-0.0
UserB,h24_wi11,National Grid import,0.3953642378748996
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,-0.0
UserB,h24_wi11,Gas Boiler heating,-0.0
UserB,h24_wi11,HP heating winter,-0.0
UserB,h24_wi11,HP heating summer,-0.0
UserB,h24_wi11,HP cooling,-0.0
UserB,h24_wi11,AC cooling,-0.0
UserB,h24_wi11,Storing HW,-0.0
UserB,h24_wi11,Radiators heater,-0.0
UserB,h24_wi11,Floor heater,-0.0
UserB,h24_wi11,Induction stove cooking,-0.0
UserB,h24_wi11,Gas stove cooking,-0.0
UserB,h24_wi11,Natural Gas supply grid,0.0
UserB,h01_wi12,PV,-0.0
UserB,h01_wi12,National Grid import,0.2964542735729468
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,-0.0
UserB,h01_wi12,Gas Boiler heating,-0.0
UserB,h01_wi12,HP heating winter,-0.0
UserB,h01_wi12,HP heating summer,-0.0
UserB,h01_wi12,HP cooling,-0.0
UserB,h01_wi12,AC cooling,-0.0
UserB,h01_wi12,Storing HW,-0.0
UserB,h01_wi12,Radiators heater,-0.0
UserB,h01_wi12,Floor heater,-0.0
UserB,h01_wi12,Induction stove cooking,-0.0
UserB,h01_wi12,Gas stove cooking,-0.0
UserB,h01_wi12,Natural Gas supply grid,0.0
UserB,h02_wi12,PV,-0.0
UserB,h02_wi12,National Grid import,0.3058795686567611
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,-0.0
UserB,h02_wi12,Gas Boiler heating,-0.0
UserB,h02_wi12,HP heating winter,-0.0
UserB,h02_wi12,HP heating summer,-0.0
UserB,h02_wi12,HP cooling,-0.0
UserB,h02_wi12,AC cooling,-0.0
UserB,h02_wi12,Storing HW,-0.0
UserB,h02_wi12,Radiators heater,-0.0
UserB,h02_wi12,Floor heater,-0.0
UserB,h02_wi12,Induction stove cooking,-0.0
UserB,h02_wi12,Gas stove cooking,-0.0
UserB,h02_wi12,Natural Gas supply grid,0.0
UserB,h03_wi12,PV,-0.0
UserB,h03_wi12,National Grid import,0.39737112442486294
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,-0.0
UserB,h03_wi12,Gas Boiler heating,-0.0
UserB,h03_wi12,HP heating winter,-0.0
UserB,h03_wi12,HP heating summer,-0.0
UserB,h03_wi12,HP cooling,-0.0
UserB,h03_wi12,AC cooling,-0.0
UserB,h03_wi12,Storing HW,-0.0
UserB,h03_wi12,Radiators heater,-0.0
UserB,h03_wi12,Floor heater,-0.0
UserB,h03_wi12,Induction stove cooking,-0.0
UserB,h03_wi12,Gas stove cooking,-0.0
UserB,h03_wi12,Natural Gas supply grid,0.0
UserB,h04_wi12,PV,-0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,-0.0
UserB,h04_wi12,Gas Boiler heating,-0.0
UserB,h04_wi12,HP heating winter,-0.0
UserB,h04_wi12,HP heating summer,-0.0
UserB,h04_wi12,HP cooling,-0.0
UserB,h04_wi12,AC cooling,-0.0
UserB,h04_wi12,Storing HW,-0.0
UserB,h04_wi12,Radiators heater,-0.0
UserB,h04_wi12,Floor heater,-0.0
UserB,h04_wi12,Induction stove cooking,-0.0
UserB,h04_wi12,Gas stove cooking,-0.0
UserB,h04_wi12,Natural Gas supply grid,0.0
UserB,h05_wi12,PV,-0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,-0.0
UserB,h05_wi12,Gas Boiler heating,-0.0
UserB,h05_wi12,HP heating winter,-0.0
UserB,h05_wi12,HP heating summer,-0.0
UserB,h05_wi12,HP cooling,-0.0
UserB,h05_wi12,AC cooling,-0.0
UserB,h05_wi12,Storing HW,-0.0
UserB,h05_wi12,Radiators heater,-0.0
UserB,h05_wi12,Floor heater,-0.0
UserB,h05_wi12,Induction stove cooking,-0.0
UserB,h05_wi12,Gas stove cooking,-0.0
UserB,h05_wi12,Natural Gas supply grid,0.0
UserB,h06_wi12,PV,-0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,-0.0
UserB,h06_wi12,Gas Boiler heating,-0.0
UserB,h06_wi12,HP heating winter,-0.0
UserB,h06_wi12,HP heating summer,-0.0
UserB,h06_wi12,HP cooling,-0.0
UserB,h06_wi12,AC cooling,-0.0
UserB,h06_wi12,Storing HW,-0.0
UserB,h06_wi12,Radiators heater,-0.0
UserB,h06_wi12,Floor heater,-0.0
UserB,h06_wi12,Induction stove cooking,-0.0
UserB,h06_wi12,Gas stove cooking,-0.0
UserB,h06_wi12,Natural Gas supply grid,0.0
UserB,h07_wi12,PV,-0.0
UserB,h07_wi12,National Grid import,0.03962205714310099
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,-0.0
UserB,h07_wi12,Gas Boiler heating,-0.0
UserB,h07_wi12,HP heating winter,-0.0
UserB,h07_wi12,HP heating summer,-0.0
UserB,h07_wi12,HP cooling,-0.0
UserB,h07_wi12,AC cooling,-0.0
UserB,h07_wi12,Storing HW,-0.0
UserB,h07_wi12,Radiators heater,-0.0
UserB,h07_wi12,Floor heater,-0.0
UserB,h07_wi12,Induction stove cooking,-0.0
UserB,h07_wi12,Gas stove cooking,-0.0
UserB,h07_wi12,Natural Gas supply grid,0.0
UserB,h08_wi12,PV,-0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,-0.0
UserB,h08_wi12,Gas Boiler heating,-0.0
UserB,h08_wi12,HP heating winter,-0.0
UserB,h08_wi12,HP heating summer,-0.0
UserB,h08_wi12,HP cooling,-0.0
UserB,h08_wi12,AC cooling,-0.0
UserB,h08_wi12,Storing HW,-0.0
UserB,h08_wi12,Radiators heater,-0.0
UserB,h08_wi12,Floor heater,-0.0
UserB,h08_wi12,Induction stove cooking,-0.0
UserB,h08_wi12,Gas stove cooking,-0.0
UserB,h08_wi12,Natural Gas supply grid,0.0
UserB,h09_wi12,PV,-0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,-0.0
UserB,h09_wi12,Gas Boiler heating,-0.0
UserB,h09_wi12,HP heating winter,-0.0
UserB,h09_wi12,HP heating summer,-0.0
UserB,h09_wi12,HP cooling,-0.0
UserB,h09_wi12,AC cooling,-0.0
UserB,h09_wi12,Storing HW,-0.0
UserB,h09_wi12,Radiators heater,-0.0
UserB,h09_wi12,Floor heater,-0.0
UserB,h09_wi12,Induction stove cooking,-0.0
UserB,h09_wi12,Gas stove cooking,-0.0
UserB,h09_wi12,Natural Gas supply grid,0.0
UserB,h10_wi12,PV,-0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,-0.05260831337340338
UserB,h10_wi12,Storing EE,-0.0
UserB,h10_wi12,Gas Boiler heating,-0.0
UserB,h10_wi12,HP heating winter,-0.0
UserB,h10_wi12,HP heating summer,-0.0
UserB,h10_wi12,HP cooling,-0.0
UserB,h10_wi12,AC cooling,-0.0
UserB,h10_wi12,Storing HW,-0.0
UserB,h10_wi12,Radiators heater,-0.0
UserB,h10_wi12,Floor heater,-0.0
UserB,h10_wi12,Induction stove cooking,-0.0
UserB,h10_wi12,Gas stove cooking,-0.0
UserB,h10_wi12,Natural Gas supply grid,0.0
UserB,h11_wi12,PV,-0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.0
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.0
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.0
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.10050351555793512
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.0
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
