s_names,th_names,n_names,values
UserA,h19_su14,Hot water,4.533333333333336e-06
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.1805847327961673
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.5085147586966586
UserA,h20_su14,Hot water,0.3768216388527739
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.1580191237044147
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.6093718574428348
UserA,h21_su14,Hot water,0.8112359659325945
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.1210467236919306
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.618530465082737
UserA,h22_su14,Hot water,0.6687586718644999
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.09699205617268077
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.9430079925594299
UserA,h23_su14,Hot water,1.560435567683836
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.09153084942398984
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.24634226735599749
UserA,h24_su14,Hot water,9.83333333333334e-07
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0890153494239897
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,0.0
UserB,h01_wi01,EE,0.7099354883461896
UserB,h01_wi01,Hot water,1.5823951730357138
UserB,h01_wi01,Heat,1.265916138641741
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.6438852412302922
UserB,h02_wi01,Hot water,1.8282942075727215
UserB,h02_wi01,Heat,1.462635366304473
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.8520268177528719
UserB,h03_wi01,Hot water,2.3562673224914863
UserB,h03_wi01,Heat,1.88501385831061
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,1.085104349994959
UserB,h04_wi01,Hot water,3.079532087045232
UserB,h04_wi01,Heat,2.46362567005104
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,1.1729117265435534
UserB,h05_wi01,Hot water,3.443711916337956
UserB,h05_wi01,Heat,2.754969533534279
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.0
UserB,h06_wi01,EE,1.137329054849664
UserB,h06_wi01,Hot water,3.266233745268579
UserB,h06_wi01,Heat,2.612986956654869
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.012398469832731296
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,1.3668714859849307
UserB,h07_wi01,Hot water,4.092292634472172
UserB,h07_wi01,Heat,2.523506856314573
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.017110472743238958
UserB,h07_wi01,Natural Gas,0.0
UserB,h08_wi01,EE,1.6014365608082692
UserB,h08_wi01,Hot water,3.3466878465682557
UserB,h08_wi01,Heat,2.362932660900146
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.015936530168869645
UserB,h08_wi01,Natural Gas,0.0
UserB,h09_wi01,EE,1.2562883774743587
UserB,h09_wi01,Hot water,3.0400470884477713
UserB,h09_wi01,Heat,2.224717270243585
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.011535544124027464
UserB,h09_wi01,Natural Gas,0.0
UserB,h10_wi01,EE,1.4429543855589626
UserB,h10_wi01,Hot water,2.650479628018628
UserB,h10_wi01,Heat,2.120382569438624
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.0
UserB,h11_wi01,EE,1.0097764319372888
UserB,h11_wi01,Hot water,2.5705058701099133
UserB,h11_wi01,Heat,2.056404696434212
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.0
UserB,h12_wi01,EE,1.249202542733237
UserB,h12_wi01,Hot water,2.5573944695738056
UserB,h12_wi01,Heat,2.04591557600356
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.23998684687074978
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,1.4703384653424059
UserB,h13_wi01,Hot water,2.577653805830538
UserB,h13_wi01,Heat,2.062123045011675
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.25264763573005644
UserB,h13_wi01,Natural Gas,0.0
UserB,h14_wi01,EE,1.268981113553596
UserB,h14_wi01,Hot water,2.6619635917428424
UserB,h14_wi01,Heat,2.129570873752876
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093512
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,1.151083939053327
UserB,h15_wi01,Hot water,2.779252793945399
UserB,h15_wi01,Heat,2.223402235530722
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.011806953413898258
UserB,h15_wi01,Natural Gas,0.0
UserB,h16_wi01,EE,1.0956889276908321
UserB,h16_wi01,Hot water,2.8867004091478767
UserB,h16_wi01,Heat,2.309360327707179
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794582
UserB,h16_wi01,Natural Gas,0.0
UserB,h17_wi01,EE,1.074740945940221
UserB,h17_wi01,Hot water,2.9705731277689824
UserB,h17_wi01,Heat,2.376458502615362
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.013299055203666255
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,1.1450078759568867
UserB,h18_wi01,Hot water,2.9706338355873103
UserB,h18_wi01,Heat,2.376506722203366
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422416
UserB,h18_wi01,Natural Gas,0.0
UserB,h19_wi01,EE,1.6798468468811172
UserB,h19_wi01,Hot water,3.695364275324296
UserB,h19_wi01,Heat,2.267808272323962
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497461
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,1.9615091261262854
UserB,h20_wi01,Hot water,4.357159206275383
UserB,h20_wi01,Heat,1.984426204660091
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.28899245630545356
UserB,h20_wi01,Natural Gas,0.0
UserB,h21_wi01,EE,1.0149989273878912
UserB,h21_wi01,Hot water,2.1748834291035433
UserB,h21_wi01,Heat,1.52012164636378
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.054873374392984786
UserB,h21_wi01,Natural Gas,0.0
UserB,h22_wi01,EE,1.0433652987735007
UserB,h22_wi01,Hot water,1.5225497187333703
UserB,h22_wi01,Heat,1.218039775191804
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638766
UserB,h22_wi01,Natural Gas,0.0
UserB,h23_wi01,EE,0.8131981390370513
UserB,h23_wi01,Hot water,1.4368214732741709
UserB,h23_wi01,Heat,1.149457178812896
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.016137814570448498
UserB,h23_wi01,Natural Gas,0.0
UserB,h24_wi01,EE,0.8744792006660551
UserB,h24_wi01,Hot water,1.5046475784898483
UserB,h24_wi01,Heat,1.203718062994575
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866842497
UserB,h24_wi01,Natural Gas,0.0
UserB,h01_wi02,EE,0.8316247355754017
UserB,h01_wi02,Hot water,1.5823951730357138
UserB,h01_wi02,Heat,1.265916138641741
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,0.6863139653075485
UserB,h02_wi02,Hot water,1.8282942075727215
UserB,h02_wi02,Heat,1.462635366304473
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,0.8400166308695134
UserB,h03_wi02,Hot water,2.3562673224914863
UserB,h03_wi02,Heat,1.88501385831061
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,1.010404532501632
UserB,h04_wi02,Hot water,3.079532087045232
UserB,h04_wi02,Heat,2.46362567005104
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,1.129678496184233
UserB,h05_wi02,Hot water,3.443711916337956
UserB,h05_wi02,Heat,2.754969533534279
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,1.1175405121807196
UserB,h06_wi02,Hot water,3.2662337286019123
UserB,h06_wi02,Heat,2.612986956654869
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,1.1170667415139832
UserB,h07_wi02,Hot water,3.2524289714548615
UserB,h07_wi02,Heat,2.523506856314573
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,1.1925535489464845
UserB,h08_wi02,Hot water,3.7140532410933167
UserB,h08_wi02,Heat,2.362932660900146
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,1.3296487751448771
UserB,h09_wi02,Hot water,3.7886626060364526
UserB,h09_wi02,Heat,2.224717270243585
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,1.4329487176509563
UserB,h10_wi02,Hot water,2.650479378018628
UserB,h10_wi02,Heat,2.120382569438624
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,0.9903941110673
UserB,h11_wi02,Hot water,2.5705058701099133
UserB,h11_wi02,Heat,2.056404696434212
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,1.2871215564840883
UserB,h12_wi02,Hot water,2.5573944695738056
UserB,h12_wi02,Heat,2.04591557600356
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.23998684687074978
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,1.3041345643878053
UserB,h13_wi02,Hot water,2.577653805830538
UserB,h13_wi02,Heat,2.062123045011675
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.25264763573005644
UserB,h13_wi02,Natural Gas,0.0
UserB,h14_wi02,EE,1.056006297652388
UserB,h14_wi02,Hot water,2.6619641917428423
UserB,h14_wi02,Heat,2.129570873752876
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093512
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,1.0374969474273947
UserB,h15_wi02,Hot water,2.7792537939453985
UserB,h15_wi02,Heat,2.223402235530722
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.011806953413898258
UserB,h15_wi02,Natural Gas,0.0
UserB,h16_wi02,EE,1.0777547437228532
UserB,h16_wi02,Hot water,2.9285023377896886
UserB,h16_wi02,Heat,2.309360327707179
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794582
UserB,h16_wi02,Natural Gas,0.0
UserB,h17_wi02,EE,1.0911943445582122
UserB,h17_wi02,Hot water,2.9705731277689824
UserB,h17_wi02,Heat,2.376458502615362
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.013299055203666255
UserB,h17_wi02,Natural Gas,0.0
UserB,h18_wi02,EE,1.1991294249748665
UserB,h18_wi02,Hot water,3.6645281470625806
UserB,h18_wi02,Heat,2.376506722203366
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,1.5652965848560325
UserB,h19_wi02,Hot water,4.918412836026058
UserB,h19_wi02,Heat,2.267808272323962
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,1.3175580134920724
UserB,h20_wi02,Hot water,3.2649889563777856
UserB,h20_wi02,Heat,1.984426204660091
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,1.2837493449886839
UserB,h21_wi02,Hot water,2.724540768835084
UserB,h21_wi02,Heat,1.52012164636378
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,1.882929847461216
UserB,h22_wi02,Hot water,3.3801813848922846
UserB,h22_wi02,Heat,1.218039775191804
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,1.986838430454
UserB,h23_wi02,Hot water,1.436822473274171
UserB,h23_wi02,Heat,1.149457178812896
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,1.765128550564544
UserB,h24_wi02,Hot water,2.0258306453035235
UserB,h24_wi02,Heat,1.203718062994575
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,0.6921357460256313
UserB,h01_wi03,Hot water,1.5823951730357138
UserB,h01_wi03,Heat,1.265916138641741
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,0.6679603706824723
UserB,h02_wi03,Hot water,1.8282942075727215
UserB,h02_wi03,Heat,1.462635366304473
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.7863968502639137
UserB,h03_wi03,Hot water,2.3562673224914863
UserB,h03_wi03,Heat,1.88501385831061
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,0.9830931215458899
UserB,h04_wi03,Hot water,3.079532087045232
UserB,h04_wi03,Heat,2.46362567005104
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,1.1234520250098046
UserB,h05_wi03,Hot water,3.443711916337956
UserB,h05_wi03,Heat,2.754969533534279
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.0
UserB,h06_wi03,EE,1.155135755712855
UserB,h06_wi03,Hot water,3.2662339119352457
UserB,h06_wi03,Heat,2.612986956654869
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.012398469832731296
UserB,h06_wi03,Natural Gas,0.0
UserB,h07_wi03,EE,1.2235100752809769
UserB,h07_wi03,Hot water,3.5983223923621135
UserB,h07_wi03,Heat,2.523506856314573
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.017110472743238958
UserB,h07_wi03,Natural Gas,0.0
UserB,h08_wi03,EE,1.592290256674849
UserB,h08_wi03,Hot water,4.639811106724564
UserB,h08_wi03,Heat,2.362932660900146
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.0
UserB,h09_wi03,EE,1.871111755472108
UserB,h09_wi03,Hot water,5.543404841074944
UserB,h09_wi03,Heat,2.224717270243585
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,1.0781391822979032
UserB,h10_wi03,Hot water,2.6504792446852945
UserB,h10_wi03,Heat,2.120382569438624
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,1.069159692146549
UserB,h11_wi03,Hot water,2.5705058701099133
UserB,h11_wi03,Heat,2.056404696434212
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,1.0327854313907796
UserB,h12_wi03,Hot water,2.5573944695738056
UserB,h12_wi03,Heat,2.04591557600356
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,1.0964752748872635
UserB,h13_wi03,Hot water,2.577653805830538
UserB,h13_wi03,Heat,2.062123045011675
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,1.0526130597809455
UserB,h14_wi03,Hot water,2.6619635917428424
UserB,h14_wi03,Heat,2.129570873752876
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,1.0183303389219112
UserB,h15_wi03,Hot water,2.779252793945399
UserB,h15_wi03,Heat,2.223402235530722
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,1.1094249802082419
UserB,h16_wi03,Hot water,2.8867004091478767
UserB,h16_wi03,Heat,2.309360327707179
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,1.0799768277960957
UserB,h17_wi03,Hot water,2.9705731277689824
UserB,h17_wi03,Heat,2.376458502615362
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,1.1383584782996778
UserB,h18_wi03,Hot water,2.9706343689206434
UserB,h18_wi03,Heat,2.376506722203366
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422416
UserB,h18_wi03,Natural Gas,0.0
UserB,h19_wi03,EE,1.8593397490202273
UserB,h19_wi03,Hot water,4.512921626720331
UserB,h19_wi03,Heat,2.267808272323962
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497461
UserB,h19_wi03,Natural Gas,0.0
UserB,h20_wi03,EE,1.5464680537927775
UserB,h20_wi03,Hot water,3.2921774513821367
UserB,h20_wi03,Heat,1.984426204660091
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.0
UserB,h21_wi03,EE,1.0645789352356267
UserB,h21_wi03,Hot water,2.0986480641206877
UserB,h21_wi03,Heat,1.52012164636378
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.054873374392984786
UserB,h21_wi03,Natural Gas,0.0
UserB,h22_wi03,EE,0.43835862193717534
UserB,h22_wi03,Hot water,1.5225497187333703
UserB,h22_wi03,Heat,1.218039775191804
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638766
UserB,h22_wi03,Natural Gas,0.0
UserB,h23_wi03,EE,1.308005156960765
UserB,h23_wi03,Hot water,1.4368214732741709
UserB,h23_wi03,Heat,1.149457178812896
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.016137814570448498
UserB,h23_wi03,Natural Gas,0.0
UserB,h24_wi03,EE,0.7926285712783114
UserB,h24_wi03,Hot water,1.5046475784898483
UserB,h24_wi03,Heat,1.203718062994575
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866842497
UserB,h24_wi03,Natural Gas,0.0
UserB,h01_wi04,EE,0.5344573119792301
UserB,h01_wi04,Hot water,1.5823951730357138
UserB,h01_wi04,Heat,1.265916138641741
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,0.581145398420658
UserB,h02_wi04,Hot water,1.8282942075727215
UserB,h02_wi04,Heat,1.462635366304473
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.0
UserB,h03_wi04,EE,0.7764914832884711
UserB,h03_wi04,Hot water,2.3562673224914863
UserB,h03_wi04,Heat,1.88501385831061
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.0
UserB,h04_wi04,EE,0.966021690500844
UserB,h04_wi04,Hot water,3.079532087045232
UserB,h04_wi04,Heat,2.46362567005104
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.0
UserB,h05_wi04,EE,1.151196705518117
UserB,h05_wi04,Hot water,3.443711916337956
UserB,h05_wi04,Heat,2.754969533534279
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.0
UserB,h06_wi04,EE,1.0929970034238536
UserB,h06_wi04,Hot water,3.2662337786019124
UserB,h06_wi04,Heat,2.612986956654869
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.012398469832731296
UserB,h06_wi04,Natural Gas,0.0
UserB,h07_wi04,EE,1.1296690881147835
UserB,h07_wi04,Hot water,3.1543863365287104
UserB,h07_wi04,Heat,2.523506856314573
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.017110472743238958
UserB,h07_wi04,Natural Gas,0.0
UserB,h08_wi04,EE,1.6488375095566639
UserB,h08_wi04,Hot water,5.02083369311486
UserB,h08_wi04,Heat,2.362932660900146
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,0.0
UserB,h09_wi04,EE,1.411951186799826
UserB,h09_wi04,Hot water,3.4923924768539494
UserB,h09_wi04,Heat,2.224717270243585
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.0
UserB,h10_wi04,EE,1.4133871943395069
UserB,h10_wi04,Hot water,2.650479728018628
UserB,h10_wi04,Heat,2.120382569438624
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.0
UserB,h11_wi04,EE,1.1753134594230854
UserB,h11_wi04,Hot water,2.5705058701099133
UserB,h11_wi04,Heat,2.056404696434212
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.0
UserB,h12_wi04,EE,1.287789849792207
UserB,h12_wi04,Hot water,2.5573944695738056
UserB,h12_wi04,Heat,2.04591557600356
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.0
UserB,h13_wi04,EE,1.3542462060215974
UserB,h13_wi04,Hot water,2.577653805830538
UserB,h13_wi04,Heat,2.062123045011675
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.0
UserB,h14_wi04,EE,1.0459837570514936
UserB,h14_wi04,Hot water,2.6619635917428424
UserB,h14_wi04,Heat,2.129570873752876
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.0
UserB,h15_wi04,EE,1.0146961625285795
UserB,h15_wi04,Hot water,2.779252793945399
UserB,h15_wi04,Heat,2.223402235530722
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.0
UserB,h16_wi04,EE,1.0664569251538913
UserB,h16_wi04,Hot water,2.8867004091478767
UserB,h16_wi04,Heat,2.309360327707179
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.0
UserB,h17_wi04,EE,1.0911943445582122
UserB,h17_wi04,Hot water,2.9705731277689824
UserB,h17_wi04,Heat,2.376458502615362
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.013299055203666255
UserB,h17_wi04,Natural Gas,0.0
UserB,h18_wi04,EE,1.1528843676755887
UserB,h18_wi04,Hot water,3.0568897776799853
UserB,h18_wi04,Heat,2.376506722203366
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422416
UserB,h18_wi04,Natural Gas,0.0
UserB,h19_wi04,EE,2.168651753645809
UserB,h19_wi04,Hot water,5.199403130421514
UserB,h19_wi04,Heat,2.267808272323962
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497461
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,2.048309362137375
UserB,h20_wi04,Hot water,4.153529414916945
UserB,h20_wi04,Heat,1.984426204660091
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,1.2408675050530236
UserB,h21_wi04,Hot water,1.94378768829166
UserB,h21_wi04,Heat,1.52012164636378
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.054873374392984786
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,1.186617881443276
UserB,h22_wi04,Hot water,1.5225497187333703
UserB,h22_wi04,Heat,1.218039775191804
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638766
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,0.821999154995709
UserB,h23_wi04,Hot water,1.4368214732741709
UserB,h23_wi04,Heat,1.149457178812896
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.016137814570448498
UserB,h23_wi04,Natural Gas,0.0
UserB,h24_wi04,EE,0.7872613114155115
UserB,h24_wi04,Hot water,1.5046475784898483
UserB,h24_wi04,Heat,1.203718062994575
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866842497
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,0.5882029237558468
UserB,h01_wi05,Hot water,1.5823951730357138
UserB,h01_wi05,Heat,1.265916138641741
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
