s_names,th_names,a_names,values
UserC,h01_mw01,Storing EE,0.0
UserC,h01_mw01,Gas Boiler heating,0.0
UserC,h01_mw01,HP heating winter,0.0
UserC,h01_mw01,HP heating summer,0.0
UserC,h01_mw01,HP cooling,0.0
UserC,h01_mw01,AC cooling,0.0
UserC,h01_mw01,Storing HW,0.0
UserC,h01_mw01,Radiators heater,0.0
UserC,h01_mw01,Floor heater,0.0
UserC,h01_mw01,Induction stove cooking,0.0
UserC,h01_mw01,Gas stove cooking,0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,0.0
UserC,h02_mw01,National Grid import,0.15460472828868987
UserC,h02_mw01,National Grid export,0.0
UserC,h02_mw01,Storing EE,0.0
UserC,h02_mw01,Gas Boiler heating,0.0
UserC,h02_mw01,HP heating winter,0.0
UserC,h02_mw01,HP heating summer,0.0
UserC,h02_mw01,HP cooling,0.0
UserC,h02_mw01,AC cooling,0.0
UserC,h02_mw01,Storing HW,0.0
UserC,h02_mw01,Radiators heater,0.0
UserC,h02_mw01,Floor heater,0.0
UserC,h02_mw01,Induction stove cooking,0.0
UserC,h02_mw01,Gas stove cooking,0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,0.0
UserC,h03_mw01,National Grid import,0.1715751028777276
UserC,h03_mw01,National Grid export,0.0
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.14899254536881537
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.20511504269451697
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.003110168656653025
UserC,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw01,PV,0.17544
UserC,h06_mw01,National Grid import,0.029758601860922572
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,3.009725393572997e-07
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.01239846983273267
UserC,h06_mw01,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw01,PV,0.81756
UserC,h07_mw01,National Grid import,0.0
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,-0.5008838290487414
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.31184848328910997
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.01711047274324019
UserC,h07_mw01,Natural Gas supply grid,0.003910071467833681
UserC,h08_mw01,PV,1.5732
UserC,h08_mw01,National Grid import,0.0
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,-0.7629771728815777
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,2.4517708684146395
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.01593653016887095
UserC,h08_mw01,Natural Gas supply grid,0.003641803055043635
UserC,h09_mw01,PV,2.2527199999999996
UserC,h09_mw01,National Grid import,0.0
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,-1.6781597717344459
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.6294618258386707
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.01153554412402874
UserC,h09_mw01,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mw01,PV,2.60296
UserC,h10_mw01,National Grid import,0.0
UserC,h10_mw01,National Grid export,3.0
UserC,h10_mw01,Storing EE,1.1602116539327008
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,9.843058726906336e-07
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.002867978070237247
UserC,h10_mw01,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw01,PV,2.5086
UserC,h11_mw01,National Grid import,0.0
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,-2.0192443575675267
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas supply grid,0.00598440355345583
UserC,h12_mw01,PV,2.1306
UserC,h12_mw01,National Grid import,0.0
UserC,h12_mw01,National Grid export,3.0
UserC,h12_mw01,Storing EE,1.175069803282483
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw01,PV,1.93372
UserC,h13_mw01,National Grid import,0.0
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,-1.561236281722201
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw01,PV,1.49988
UserC,h14_mw01,National Grid import,0.0
UserC,h14_mw01,National Grid export,0.29980153916440944
UserC,h14_mw01,Storing EE,-0.9127800442606901
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw01,PV,1.07864
UserC,h15_mw01,National Grid import,0.0
UserC,h15_mw01,National Grid export,0.8080476469900918
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw01,PV,0.75264
UserC,h16_mw01,National Grid import,0.0
UserC,h16_mw01,National Grid export,0.46283986555184464
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw01,PV,0.4414
UserC,h17_mw01,National Grid import,0.0
UserC,h17_mw01,National Grid export,0.14825919736231583
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw01,PV,0.0546
UserC,h18_mw01,National Grid import,0.0
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.21265197507593028
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,8.676392060239667e-07
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422544
UserC,h18_mw01,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.0
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.6034749174737291
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.892722931257917
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas supply grid,0.0627632350662128
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.0
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.6337281771617335
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,2.3918316380014573
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.2889924563054548
UserC,h20_mw01,Natural Gas supply grid,0.06604032365298325
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.0
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.31301060447266893
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.16305583413729105
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.05487337439298618
UserC,h21_mw01,Natural Gas supply grid,0.012539619376824993
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.0
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.5880728534516009
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.02014402346638903
UserC,h22_mw01,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.0
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.7487586058543021
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.016137814570449754
UserC,h23_mw01,Natural Gas supply grid,0.0036878004045817524
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.0
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.30319708211914587
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.0
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.3141223609267568
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.0
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.13447807184698107
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.0
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.07929015050822201
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.0
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.11030832864305767
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.0
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.2260775760684995
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.02772
UserC,h06_mw02,National Grid import,0.0
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.20177511369083326
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.18862978629577035
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,0.26952
UserC,h07_mw02,National Grid import,0.0
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.2559959394614013
UserC,h07_mw02,Gas Boiler heating,0.0
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,1.4211919590403324
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,0.56764
UserC,h08_mw02,National Grid import,0.0
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.03642781870784956
UserC,h08_mw02,Gas Boiler heating,0.0
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,1.3191118940062774
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,0.95344
UserC,h09_mw02,National Grid import,0.0
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,-0.3112100784254679
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,1.2276381010339383
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,1.406
UserC,h10_mw02,National Grid import,0.0
UserC,h10_mw02,National Grid export,1.4421527087975503
UserC,h10_mw02,Storing EE,0.6498405029627543
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.6924019582889649
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,1.89348
UserC,h11_mw02,National Grid import,0.0
UserC,h11_mw02,National Grid export,1.5496422583943266
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,2.14296
UserC,h12_mw02,National Grid import,0.0
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,-1.6805296233723568
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw02,PV,2.1715999999999998
UserC,h13_mw02,National Grid import,0.0
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,-1.7039077394158466
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw02,PV,2.0954800000000002
UserC,h14_mw02,National Grid import,0.0
UserC,h14_mw02,National Grid export,0.005345898099482587
UserC,h14_mw02,Storing EE,-1.7155626372117962
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw02,PV,1.57748
UserC,h15_mw02,National Grid import,0.0
UserC,h15_mw02,National Grid export,1.256778659743942
UserC,h15_mw02,Storing EE,0.0
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw02,PV,0.88976
UserC,h16_mw02,National Grid import,0.0
UserC,h16_mw02,National Grid export,0.697068353871677
UserC,h16_mw02,Storing EE,0.04532858236783115
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw02,PV,0.31592000000000003
UserC,h17_mw02,National Grid import,0.0
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,-0.04532858236783115
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
