s_names,th_names,t_names,values
UserA,h05_wi06,National Grid EE,0.1756666833333334
UserA,h05_wi06,Storage EE,0.0
UserA,h05_wi06,Gas Boiler,2.7320114540881586
UserA,h05_wi06,HP,0.0
UserA,h05_wi06,AC,0.0
UserA,h05_wi06,Storage HW,0.0
UserA,h05_wi06,Radiators,2.185609163270527
UserA,h05_wi06,Floor heating,0.0
UserA,h05_wi06,Induction stove,0.0
UserA,h05_wi06,Gas stove,0.0
UserA,h05_wi06,Gas National Grid,0.26287034100723167
UserA,h06_wi06,PV sys,0.0
UserA,h06_wi06,National Grid EE,0.2665833666666667
UserA,h06_wi06,Storage EE,0.0
UserA,h06_wi06,Gas Boiler,2.591212348682746
UserA,h06_wi06,HP,0.0
UserA,h06_wi06,AC,0.0
UserA,h06_wi06,Storage HW,0.0
UserA,h06_wi06,Radiators,2.07296965227953
UserA,h06_wi06,Floor heating,0.0
UserA,h06_wi06,Induction stove,0.0
UserA,h06_wi06,Gas stove,0.0
UserA,h06_wi06,Gas National Grid,0.24932284698188645
UserA,h07_wi06,PV sys,0.0
UserA,h07_wi06,National Grid EE,0.3496672666666668
UserA,h07_wi06,Storage EE,0.0
UserA,h07_wi06,Gas Boiler,3.682519146649394
UserA,h07_wi06,HP,0.0
UserA,h07_wi06,AC,0.0
UserA,h07_wi06,Storage HW,0.0
UserA,h07_wi06,Radiators,2.001982106009561
UserA,h07_wi06,Floor heating,0.0
UserA,h07_wi06,Induction stove,0.0
UserA,h07_wi06,Gas stove,0.0
UserA,h07_wi06,Gas National Grid,0.3543268687240829
UserA,h08_wi06,PV sys,0.0
UserA,h08_wi06,National Grid EE,0.4350013833333336
UserA,h08_wi06,Storage EE,0.0
UserA,h08_wi06,Gas Boiler,3.4649594659861958
UserA,h08_wi06,HP,0.0
UserA,h08_wi06,AC,0.0
UserA,h08_wi06,Storage HW,0.0
UserA,h08_wi06,Radiators,1.874593244314115
UserA,h08_wi06,Floor heating,0.0
UserA,h08_wi06,Induction stove,0.0
UserA,h08_wi06,Gas stove,0.0
UserA,h08_wi06,Gas National Grid,0.3333935789460402
UserA,h09_wi06,PV sys,0.0
UserA,h09_wi06,National Grid EE,0.4400033000000004
UserA,h09_wi06,Storage EE,0.0
UserA,h09_wi06,Gas Boiler,2.2745541092483466
UserA,h09_wi06,HP,0.0
UserA,h09_wi06,AC,0.0
UserA,h09_wi06,Storage HW,0.0
UserA,h09_wi06,Radiators,1.764942367726577
UserA,h09_wi06,Floor heating,0.0
UserA,h09_wi06,Induction stove,0.0
UserA,h09_wi06,Gas stove,0.0
UserA,h09_wi06,Gas National Grid,0.2188544317567927
UserA,h10_wi06,PV sys,0.0
UserA,h10_wi06,National Grid EE,0.4450031500000002
UserA,h10_wi06,Storage EE,0.0
UserA,h10_wi06,Gas Boiler,2.102712981359968
UserA,h10_wi06,HP,0.0
UserA,h10_wi06,AC,0.0
UserA,h10_wi06,Storage HW,0.0
UserA,h10_wi06,Radiators,1.682170171754641
UserA,h10_wi06,Floor heating,0.0
UserA,h10_wi06,Induction stove,0.0
UserA,h10_wi06,Gas stove,0.0
UserA,h10_wi06,Gas National Grid,0.2023201175175568
UserA,h11_wi06,PV sys,0.0
UserA,h11_wi06,National Grid EE,0.3500016166666667
UserA,h11_wi06,Storage EE,0.0
UserA,h11_wi06,Gas Boiler,2.0392679906305937
UserA,h11_wi06,HP,0.0
UserA,h11_wi06,AC,0.0
UserA,h11_wi06,Storage HW,0.0
UserA,h11_wi06,Radiators,1.631414392504475
UserA,h11_wi06,Floor heating,0.0
UserA,h11_wi06,Induction stove,0.0
UserA,h11_wi06,Gas stove,0.0
UserA,h11_wi06,Gas National Grid,0.19621552878192955
UserA,h12_wi06,PV sys,0.0
UserA,h12_wi06,National Grid EE,0.3275009166666669
UserA,h12_wi06,Storage EE,0.0
UserA,h12_wi06,Gas Boiler,2.0288662795368637
UserA,h12_wi06,HP,0.0
UserA,h12_wi06,AC,0.0
UserA,h12_wi06,Storage HW,0.0
UserA,h12_wi06,Radiators,1.623093023629491
UserA,h12_wi06,Floor heating,0.0
UserA,h12_wi06,Induction stove,0.0
UserA,h12_wi06,Gas stove,0.0
UserA,h12_wi06,Gas National Grid,0.19521469061261076
UserA,h13_wi06,PV sys,0.0
UserA,h13_wi06,National Grid EE,0.1626708166666665
UserA,h13_wi06,Storage EE,0.0
UserA,h13_wi06,Gas Boiler,2.044938686303245
UserA,h13_wi06,HP,0.0
UserA,h13_wi06,AC,0.0
UserA,h13_wi06,Storage HW,0.0
UserA,h13_wi06,Radiators,1.635950949042596
UserA,h13_wi06,Floor heating,0.0
UserA,h13_wi06,Induction stove,0.0
UserA,h13_wi06,Gas stove,0.0
UserA,h13_wi06,Gas National Grid,0.19676115522979362
UserA,h14_wi06,PV sys,0.0
UserA,h14_wi06,National Grid EE,1.870003616666664
UserA,h14_wi06,Storage EE,0.0
UserA,h14_wi06,Gas Boiler,2.1118244498049363
UserA,h14_wi06,HP,0.0
UserA,h14_wi06,AC,0.0
UserA,h14_wi06,Storage HW,0.0
UserA,h14_wi06,Radiators,1.689459559843949
UserA,h14_wi06,Floor heating,0.0
UserA,h14_wi06,Induction stove,0.0
UserA,h14_wi06,Gas stove,0.0
UserA,h14_wi06,Gas National Grid,0.20319681033435355
UserA,h15_wi06,PV sys,0.0
UserA,h15_wi06,National Grid EE,0.3391675166666668
UserA,h15_wi06,Storage EE,0.0
UserA,h15_wi06,Gas Boiler,2.2048738835679664
UserA,h15_wi06,HP,0.0
UserA,h15_wi06,AC,0.0
UserA,h15_wi06,Storage HW,0.0
UserA,h15_wi06,Radiators,1.763899106854373
UserA,h15_wi06,Floor heating,0.0
UserA,h15_wi06,Induction stove,0.0
UserA,h15_wi06,Gas stove,0.0
UserA,h15_wi06,Gas National Grid,0.21214989738939347
UserA,h16_wi06,PV sys,0.0
UserA,h16_wi06,National Grid EE,0.2341666833333333
UserA,h16_wi06,Storage EE,0.0
UserA,h16_wi06,Gas Boiler,2.290115658309619
UserA,h16_wi06,HP,0.0
UserA,h16_wi06,AC,0.0
UserA,h16_wi06,Storage HW,0.0
UserA,h16_wi06,Radiators,1.832092526647695
UserA,h16_wi06,Floor heating,0.0
UserA,h16_wi06,Induction stove,0.0
UserA,h16_wi06,Gas stove,0.0
UserA,h16_wi06,Gas National Grid,0.22035174235635707
UserA,h17_wi06,PV sys,0.0
UserA,h17_wi06,National Grid EE,0.24700005
UserA,h17_wi06,Storage EE,0.0
UserA,h17_wi06,Gas Boiler,2.356654681760234
UserA,h17_wi06,HP,0.0
UserA,h17_wi06,AC,0.0
UserA,h17_wi06,Storage HW,0.0
UserA,h17_wi06,Radiators,1.885323745408187
UserA,h17_wi06,Floor heating,0.0
UserA,h17_wi06,Induction stove,0.0
UserA,h17_wi06,Gas stove,0.0
UserA,h17_wi06,Gas National Grid,0.22675403461562915
UserA,h18_wi06,PV sys,0.0
UserA,h18_wi06,National Grid EE,0.2244166833333333
UserA,h18_wi06,Storage EE,0.0
UserA,h18_wi06,Gas Boiler,3.11443960069201
UserA,h18_wi06,HP,0.0
UserA,h18_wi06,AC,0.0
UserA,h18_wi06,Storage HW,0.0
UserA,h18_wi06,Radiators,1.88536199961467
UserA,h18_wi06,Floor heating,0.0
UserA,h18_wi06,Induction stove,0.0
UserA,h18_wi06,Gas stove,0.04141848610422543
UserA,h18_wi06,Gas National Grid,0.309131964321134
UserA,h19_wi06,PV sys,0.0
UserA,h19_wi06,National Grid EE,0.2700004333333335
UserA,h19_wi06,Storage EE,0.0
UserA,h19_wi06,Gas Boiler,4.10463185766495
UserA,h19_wi06,HP,0.0
UserA,h19_wi06,AC,0.0
UserA,h19_wi06,Storage HW,0.0
UserA,h19_wi06,Radiators,1.799127896043677
UserA,h19_wi06,Floor heating,0.0
UserA,h19_wi06,Induction stove,0.0
UserA,h19_wi06,Gas stove,0.2746519166497473
UserA,h19_wi06,Gas National Grid,0.4577052015498989
UserA,h20_wi06,PV sys,0.0
UserA,h20_wi06,National Grid EE,0.2703692666666669
UserA,h20_wi06,Storage EE,0.0
UserA,h20_wi06,Gas Boiler,2.238503714004567
UserA,h20_wi06,HP,0.0
UserA,h20_wi06,AC,0.0
UserA,h20_wi06,Storage HW,0.0
UserA,h20_wi06,Radiators,1.574311455697006
UserA,h20_wi06,Floor heating,0.0
UserA,h20_wi06,Induction stove,0.0
UserA,h20_wi06,Gas stove,0.2889924563054548
UserA,h20_wi06,Gas National Grid,0.2814260365370944
UserA,h21_wi06,PV sys,0.0
UserA,h21_wi06,National Grid EE,0.3603922500000002
UserA,h21_wi06,Storage EE,0.0
UserA,h21_wi06,Gas Boiler,1.7595958063805528
UserA,h21_wi06,HP,0.0
UserA,h21_wi06,AC,0.0
UserA,h21_wi06,Storage HW,0.0
UserA,h21_wi06,Radiators,1.205963172781932
UserA,h21_wi06,Floor heating,0.0
UserA,h21_wi06,Induction stove,0.0
UserA,h21_wi06,Gas stove,0.05487337439298618
UserA,h21_wi06,Gas National Grid,0.18184547970402146
UserA,h22_wi06,PV sys,0.0
UserA,h22_wi06,National Grid EE,0.3539312000000002
UserA,h22_wi06,Storage EE,0.0
UserA,h22_wi06,Gas Boiler,1.2078894437318721
UserA,h22_wi06,HP,0.0
UserA,h22_wi06,AC,0.0
UserA,h22_wi06,Storage HW,0.0
UserA,h22_wi06,Radiators,0.9663115549854977
UserA,h22_wi06,Floor heating,0.0
UserA,h22_wi06,Induction stove,0.0
UserA,h22_wi06,Gas stove,0.02014402346638903
UserA,h22_wi06,Gas National Grid,0.12082473775277072
UserA,h23_wi06,PV sys,0.0
UserA,h23_wi06,National Grid EE,0.8329808999999998
UserA,h23_wi06,Storage EE,0.0
UserA,h23_wi06,Gas Boiler,1.1398783689894552
UserA,h23_wi06,HP,0.0
UserA,h23_wi06,AC,0.0
UserA,h23_wi06,Storage HW,0.0
UserA,h23_wi06,Radiators,0.9119026951915641
UserA,h23_wi06,Floor heating,0.0
UserA,h23_wi06,Induction stove,0.0
UserA,h23_wi06,Gas stove,0.01613781457044975
UserA,h23_wi06,Gas National Grid,0.11336531113194201
UserA,h24_wi06,PV sys,0.0
UserA,h24_wi06,National Grid EE,0.2013039166666668
UserA,h24_wi06,Storage EE,0.0
UserA,h24_wi06,Gas Boiler,1.1936870791362866
UserA,h24_wi06,HP,0.0
UserA,h24_wi06,AC,0.0
UserA,h24_wi06,Storage HW,0.0
UserA,h24_wi06,Radiators,0.9549496633090292
UserA,h24_wi06,Floor heating,0.0
UserA,h24_wi06,Induction stove,0.0
UserA,h24_wi06,Gas stove,0.002106343866843927
UserA,h24_wi06,Gas National Grid,0.11533624995862993
UserA,h01_wi07,PV sys,0.0
UserA,h01_wi07,National Grid EE,0.1147405
UserA,h01_wi07,Storage EE,0.0
UserA,h01_wi07,Gas Boiler,1.2553668374863924
UserA,h01_wi07,HP,0.0
UserA,h01_wi07,AC,0.0
UserA,h01_wi07,Storage HW,0.0
UserA,h01_wi07,Radiators,1.004293469989114
UserA,h01_wi07,Floor heating,0.0
UserA,h01_wi07,Induction stove,0.0
UserA,h01_wi07,Gas stove,0.0
UserA,h01_wi07,Gas National Grid,0.12078965048459467
UserA,h02_wi07,PV sys,0.0
UserA,h02_wi07,National Grid EE,0.1252774666666667
UserA,h02_wi07,Storage EE,0.0
UserA,h02_wi07,Gas Boiler,1.4504467382519362
UserA,h02_wi07,HP,0.0
UserA,h02_wi07,AC,0.0
UserA,h02_wi07,Storage HW,0.0
UserA,h02_wi07,Radiators,1.160357390601549
UserA,h02_wi07,Floor heating,0.0
UserA,h02_wi07,Induction stove,0.0
UserA,h02_wi07,Gas stove,0.0
UserA,h02_wi07,Gas National Grid,0.13955996711747679
UserA,h03_wi07,PV sys,0.0
UserA,h03_wi07,National Grid EE,0.1268343666666668
UserA,h03_wi07,Storage EE,0.0
UserA,h03_wi07,Gas Boiler,1.869305409491355
UserA,h03_wi07,HP,0.0
UserA,h03_wi07,AC,0.0
UserA,h03_wi07,Storage HW,0.0
UserA,h03_wi07,Radiators,1.495444327593084
UserA,h03_wi07,Floor heating,0.0
UserA,h03_wi07,Induction stove,0.0
UserA,h03_wi07,Gas stove,0.0
UserA,h03_wi07,Gas National Grid,0.1798619656972342
UserA,h04_wi07,PV sys,0.0
UserA,h04_wi07,National Grid EE,0.08848356666666668
UserA,h04_wi07,Storage EE,0.0
UserA,h04_wi07,Gas Boiler,2.443095456133949
UserA,h04_wi07,HP,0.0
UserA,h04_wi07,AC,0.0
UserA,h04_wi07,Storage HW,0.0
UserA,h04_wi07,Radiators,1.954476364907159
UserA,h04_wi07,Floor heating,0.0
UserA,h04_wi07,Induction stove,0.0
UserA,h04_wi07,Gas stove,0.0
UserA,h04_wi07,Gas National Grid,0.23507124565899631
UserA,h05_wi07,PV sys,0.0
UserA,h05_wi07,National Grid EE,0.15925005
UserA,h05_wi07,Storage EE,0.0
UserA,h05_wi07,Gas Boiler,2.7320114540881586
UserA,h05_wi07,HP,0.0
UserA,h05_wi07,AC,0.0
UserA,h05_wi07,Storage HW,0.0
UserA,h05_wi07,Radiators,2.185609163270527
UserA,h05_wi07,Floor heating,0.0
UserA,h05_wi07,Induction stove,0.0
UserA,h05_wi07,Gas stove,0.0
UserA,h05_wi07,Gas National Grid,0.26287034100723167
UserA,h06_wi07,PV sys,0.0
UserA,h06_wi07,National Grid EE,0.1833337500000001
UserA,h06_wi07,Storage EE,0.0
UserA,h06_wi07,Gas Boiler,2.5912120653494126
UserA,h06_wi07,HP,0.0
UserA,h06_wi07,AC,0.0
UserA,h06_wi07,Storage HW,0.0
UserA,h06_wi07,Radiators,2.07296965227953
UserA,h06_wi07,Floor heating,0.0
UserA,h06_wi07,Induction stove,0.0
UserA,h06_wi07,Gas stove,0.0
UserA,h06_wi07,Gas National Grid,0.24932281971994733
UserA,h07_wi07,PV sys,0.0
UserA,h07_wi07,National Grid EE,0.2071670833333334
UserA,h07_wi07,Storage EE,0.0
UserA,h07_wi07,Gas Boiler,4.328261440683221
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,0.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,2.001982106009561
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,0.0
UserA,h07_wi07,Gas stove,0.0
UserA,h07_wi07,Gas National Grid,0.4164592938211509
UserA,h08_wi07,PV sys,0.0
UserA,h08_wi07,National Grid EE,0.4250020333333337
UserA,h08_wi07,Storage EE,0.0
UserA,h08_wi07,Gas Boiler,3.507741792952289
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,0.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,1.874593244314115
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,0.0
UserA,h08_wi07,Gas stove,0.0
UserA,h08_wi07,Gas National Grid,0.33751003492276427
UserA,h09_wi07,PV sys,0.0
UserA,h09_wi07,National Grid EE,0.3125035000000006
UserA,h09_wi07,Storage EE,0.0
UserA,h09_wi07,Gas Boiler,2.399792129044246
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,0.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,1.764942367726577
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,0.0
UserA,h09_wi07,Gas stove,0.0
UserA,h09_wi07,Gas National Grid,0.230904659775257
UserA,h10_wi07,PV sys,0.0
UserA,h10_wi07,National Grid EE,0.5605036333333338
UserA,h10_wi07,Storage EE,0.0
UserA,h10_wi07,Gas Boiler,2.102713098026635
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,0.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,1.682170171754641
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,0.0
UserA,h10_wi07,Gas stove,0.0
UserA,h10_wi07,Gas National Grid,0.20232012874306118
UserA,h11_wi07,PV sys,0.0
UserA,h11_wi07,National Grid EE,0.3225018500000003
UserA,h11_wi07,Storage EE,0.0
UserA,h11_wi07,Gas Boiler,2.0392679906305937
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,0.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,1.631414392504475
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,0.0
UserA,h11_wi07,Gas stove,0.0
UserA,h11_wi07,Gas National Grid,0.19621552878192955
UserA,h12_wi07,PV sys,0.0
UserA,h12_wi07,National Grid EE,0.2212507833333335
UserA,h12_wi07,Storage EE,0.0
UserA,h12_wi07,Gas Boiler,2.0288662795368637
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,0.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,1.623093023629491
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,0.0
UserA,h12_wi07,Gas stove,0.2399868468707511
UserA,h12_wi07,Gas National Grid,0.25005629181707856
UserA,h13_wi07,PV sys,0.0
UserA,h13_wi07,National Grid EE,0.3013354833333336
UserA,h13_wi07,Storage EE,0.0
UserA,h13_wi07,Gas Boiler,2.044938686303245
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,0.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,1.635950949042596
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,0.0
UserA,h13_wi07,Gas stove,0.2526476357300575
UserA,h13_wi07,Gas National Grid,0.2544959897202089
UserA,h14_wi07,PV sys,0.0
UserA,h14_wi07,National Grid EE,0.2675023833333336
UserA,h14_wi07,Storage EE,0.0
UserA,h14_wi07,Gas Boiler,2.1118244498049363
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,0.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,1.689459559843949
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,0.0
UserA,h14_wi07,Gas stove,0.04194507207093642
UserA,h14_wi07,Gas National Grid,0.2127820644639094
UserA,h15_wi07,PV sys,0.0
UserA,h15_wi07,National Grid EE,0.2666670333333334
UserA,h15_wi07,Storage EE,0.0
UserA,h15_wi07,Gas Boiler,2.204874283567966
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,0.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,1.763899106854373
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,0.0
UserA,h15_wi07,Gas stove,0.0118069534138995
UserA,h15_wi07,Gas National Grid,0.21484805137361468
UserA,h16_wi07,PV sys,0.0
UserA,h16_wi07,National Grid EE,0.27
UserA,h16_wi07,Storage EE,0.0
UserA,h16_wi07,Gas Boiler,2.290116658309619
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,0.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,1.832092526647695
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,0.01174721739794708
UserA,h16_wi07,Gas National Grid,0.223036303245429
UserA,h17_wi07,PV sys,0.0
UserA,h17_wi07,National Grid EE,0.2665833666666667
UserA,h17_wi07,Storage EE,0.0
UserA,h17_wi07,Gas Boiler,2.356654765093567
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,0.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,1.885323745408187
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,0.01329905520366749
UserA,h17_wi07,Gas National Grid,0.22979313203139393
UserA,h18_wi07,PV sys,0.0
UserA,h18_wi07,National Grid EE,0.2666675666666669
UserA,h18_wi07,Storage EE,0.0
UserA,h18_wi07,Gas Boiler,2.3567034495183377
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,0.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,1.88536199961467
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,0.04141848610422543
UserA,h18_wi07,Gas National Grid,0.23622364610948457
UserA,h19_wi07,PV sys,0.0
UserA,h19_wi07,National Grid EE,0.4389033166666672
UserA,h19_wi07,Storage EE,0.0
UserA,h19_wi07,Gas Boiler,3.119174579353942
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,0.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,1.799127896043677
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,0.2746519166497473
UserA,h19_wi07,Gas National Grid,0.3628858733183
UserA,h20_wi07,PV sys,0.0
UserA,h20_wi07,National Grid EE,0.6541323500000001
UserA,h20_wi07,Storage EE,0.0
UserA,h20_wi07,Gas Boiler,4.340696811407767
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,0.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,1.574311455697006
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,0.2889924563054548
UserA,h20_wi07,Gas National Grid,0.4836961315436565
UserA,h21_wi07,PV sys,0.0
UserA,h21_wi07,National Grid EE,0.4517160833333332
UserA,h21_wi07,Storage EE,0.0
UserA,h21_wi07,Gas Boiler,1.6546780645056929
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,0.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,1.205963172781932
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,0.05487337439298618
UserA,h21_wi07,Gas National Grid,0.1717504405550885
UserA,h22_wi07,PV sys,0.0
UserA,h22_wi07,National Grid EE,0.4378485833333338
UserA,h22_wi07,Storage EE,0.0
UserA,h22_wi07,Gas Boiler,2.164838309165676
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,0.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,0.9663115549854977
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,0.02014402346638903
UserA,h22_wi07,Gas National Grid,0.21290102616168097
UserA,h23_wi07,PV sys,0.0
UserA,h23_wi07,National Grid EE,0.35071855
UserA,h23_wi07,Storage EE,0.0
UserA,h23_wi07,Gas Boiler,1.139879368989455
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,0.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,0.9119026951915641
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,0.01613781457044975
UserA,h23_wi07,Gas National Grid,0.11336540735055067
UserA,h24_wi07,PV sys,0.0
UserA,h24_wi07,National Grid EE,0.2604956166666667
UserA,h24_wi07,Storage EE,0.0
UserA,h24_wi07,Gas Boiler,3.7566968351360126
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,0.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,0.9549496633090292
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,0.002106343866843927
UserA,h24_wi07,Gas National Grid,0.36194548271141797
UserA,h01_wi08,PV sys,0.0
UserA,h01_wi08,National Grid EE,0.2343854166666668
UserA,h01_wi08,Storage EE,0.0
UserA,h01_wi08,Gas Boiler,1.2553668374863924
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,0.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,1.004293469989114
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,0.0
UserA,h01_wi08,Gas National Grid,0.12078965048459467
UserA,h02_wi08,PV sys,0.0
UserA,h02_wi08,National Grid EE,0.1408676000000001
UserA,h02_wi08,Storage EE,0.0
UserA,h02_wi08,Gas Boiler,1.4504467382519362
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,0.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,1.160357390601549
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,0.0
UserA,h02_wi08,Gas National Grid,0.13955996711747679
UserA,h03_wi08,PV sys,0.0
UserA,h03_wi08,National Grid EE,0.1820833666666667
UserA,h03_wi08,Storage EE,0.0
UserA,h03_wi08,Gas Boiler,1.869305409491355
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,0.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,1.495444327593084
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,0.0
UserA,h03_wi08,Gas National Grid,0.1798619656972342
UserA,h04_wi08,PV sys,0.0
UserA,h04_wi08,National Grid EE,0.1742339500000001
UserA,h04_wi08,Storage EE,0.0
UserA,h04_wi08,Gas Boiler,2.443095456133949
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,1.954476364907159
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.23507124565899631
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.1562510000000001
UserA,h05_wi08,Storage EE,0.0
UserA,h05_wi08,Gas Boiler,2.7320114540881586
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,2.185609163270527
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.003110168656653025
UserA,h05_wi08,Gas National Grid,0.263581074246869
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.1725007000000001
UserA,h06_wi08,Storage EE,0.0
UserA,h06_wi08,Gas Boiler,2.5912120653494126
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,2.07296965227953
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.01239846983273267
UserA,h06_wi08,Gas National Grid,0.2521561080729484
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.3722501
UserA,h07_wi08,Storage EE,0.0
UserA,h07_wi08,Gas Boiler,2.502479332511951
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,2.001982106009561
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.01711047274324019
UserA,h07_wi08,Gas National Grid,0.24469515108988227
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,0.2244179000000002
UserA,h08_wi08,Storage EE,0.0
UserA,h08_wi08,Gas Boiler,3.6657486425299357
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,1.874593244314115
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.01593653016887095
