s_names,th_names,a_names,values
UserB,h19_wi10,Induction stove cooking,0.0
UserB,h19_wi10,Gas stove cooking,0.0
UserB,h19_wi10,Natural Gas supply grid,0.11082883135001495
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,0.0
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,0.0
UserB,h20_wi10,HP heating winter,0.0
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,0.0
UserB,h20_wi10,Floor heater,0.0
UserB,h20_wi10,Induction stove cooking,0.0
UserB,h20_wi10,Gas stove cooking,0.0
UserB,h20_wi10,Natural Gas supply grid,0.08536641984240742
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,0.0
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,0.0
UserB,h21_wi10,HP heating winter,0.0
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,0.0
UserB,h21_wi10,Floor heater,0.0
UserB,h21_wi10,Induction stove cooking,0.0
UserB,h21_wi10,Gas stove cooking,0.0
UserB,h21_wi10,Natural Gas supply grid,0.04782650142241432
UserB,h22_wi10,PV,0.0
UserB,h22_wi10,National Grid import,0.0
UserB,h22_wi10,National Grid export,0.0
UserB,h22_wi10,Storing EE,0.0
UserB,h22_wi10,Gas Boiler heating,0.0
UserB,h22_wi10,HP heating winter,0.0
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,0.0
UserB,h22_wi10,Floor heater,0.0
UserB,h22_wi10,Induction stove cooking,0.0
UserB,h22_wi10,Gas stove cooking,0.0
UserB,h22_wi10,Natural Gas supply grid,0.03369550329674797
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,0.0
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,0.0
UserB,h23_wi10,HP heating winter,0.0
UserB,h23_wi10,HP heating summer,0.0
UserB,h23_wi10,HP cooling,0.0
UserB,h23_wi10,AC cooling,0.0
UserB,h23_wi10,Storing HW,0.0
UserB,h23_wi10,Radiators heater,0.0
UserB,h23_wi10,Floor heater,0.0
UserB,h23_wi10,Induction stove cooking,0.0
UserB,h23_wi10,Gas stove cooking,0.0
UserB,h23_wi10,Natural Gas supply grid,0.031651898261904086
UserB,h24_wi10,PV,0.0
UserB,h24_wi10,National Grid import,0.0
UserB,h24_wi10,National Grid export,0.0
UserB,h24_wi10,Storing EE,0.0
UserB,h24_wi10,Gas Boiler heating,0.0
UserB,h24_wi10,HP heating winter,0.0
UserB,h24_wi10,HP heating summer,0.0
UserB,h24_wi10,HP cooling,0.0
UserB,h24_wi10,AC cooling,0.0
UserB,h24_wi10,Storing HW,0.0
UserB,h24_wi10,Radiators heater,0.0
UserB,h24_wi10,Floor heater,0.0
UserB,h24_wi10,Induction stove cooking,0.0
UserB,h24_wi10,Gas stove cooking,0.0
UserB,h24_wi10,Natural Gas supply grid,0.03239218535843501
UserB,h01_wi11,PV,0.0
UserB,h01_wi11,National Grid import,0.0
UserB,h01_wi11,National Grid export,0.0
UserB,h01_wi11,Storing EE,0.0
UserB,h01_wi11,Gas Boiler heating,0.0
UserB,h01_wi11,HP heating winter,0.0
UserB,h01_wi11,HP heating summer,0.0
UserB,h01_wi11,HP cooling,0.0
UserB,h01_wi11,AC cooling,0.0
UserB,h01_wi11,Storing HW,0.0
UserB,h01_wi11,Radiators heater,0.0
UserB,h01_wi11,Floor heater,0.0
UserB,h01_wi11,Induction stove cooking,0.0
UserB,h01_wi11,Gas stove cooking,0.0
UserB,h01_wi11,Natural Gas supply grid,0.03395305721604785
UserB,h02_wi11,PV,0.0
UserB,h02_wi11,National Grid import,0.0
UserB,h02_wi11,National Grid export,0.0
UserB,h02_wi11,Storing EE,0.0
UserB,h02_wi11,Gas Boiler heating,0.0
UserB,h02_wi11,HP heating winter,0.0
UserB,h02_wi11,HP heating summer,0.0
UserB,h02_wi11,HP cooling,0.0
UserB,h02_wi11,AC cooling,0.0
UserB,h02_wi11,Storing HW,0.0
UserB,h02_wi11,Radiators heater,0.0
UserB,h02_wi11,Floor heater,0.0
UserB,h02_wi11,Induction stove cooking,0.0
UserB,h02_wi11,Gas stove cooking,0.0
UserB,h02_wi11,Natural Gas supply grid,0.03922925126117309
UserB,h03_wi11,PV,0.0
UserB,h03_wi11,National Grid import,0.0
UserB,h03_wi11,National Grid export,0.0
UserB,h03_wi11,Storing EE,0.0
UserB,h03_wi11,Gas Boiler heating,0.0
UserB,h03_wi11,HP heating winter,0.0
UserB,h03_wi11,HP heating summer,0.0
UserB,h03_wi11,HP cooling,0.0
UserB,h03_wi11,AC cooling,0.0
UserB,h03_wi11,Storing HW,0.0
UserB,h03_wi11,Radiators heater,0.0
UserB,h03_wi11,Floor heater,0.0
UserB,h03_wi11,Induction stove cooking,0.0
UserB,h03_wi11,Gas stove cooking,0.0
UserB,h03_wi11,Natural Gas supply grid,0.05055783825691163
UserB,h04_wi11,PV,0.0
UserB,h04_wi11,National Grid import,0.0
UserB,h04_wi11,National Grid export,0.0
UserB,h04_wi11,Storing EE,0.0
UserB,h04_wi11,Gas Boiler heating,0.0
UserB,h04_wi11,HP heating winter,0.0
UserB,h04_wi11,HP heating summer,0.0
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,0.0
UserB,h04_wi11,Floor heater,0.0
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.06607674930498676
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,0.0
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,0.0
UserB,h05_wi11,Gas Boiler heating,0.0
UserB,h05_wi11,HP heating winter,0.0
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,0.0
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.0
UserB,h05_wi11,Natural Gas supply grid,0.07404935827455596
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.0
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,0.0
UserB,h06_wi11,HP heating winter,0.0
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,0.0
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.0
UserB,h06_wi11,Natural Gas supply grid,0.07071458407928788
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.0
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,0.0
UserB,h07_wi11,HP heating winter,0.0
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,0.0
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.0
UserB,h07_wi11,Natural Gas supply grid,0.06855482414038222
UserB,h08_wi11,PV,0.0
UserB,h08_wi11,National Grid import,0.0
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,0.0
UserB,h08_wi11,Gas Boiler heating,0.0
UserB,h08_wi11,HP heating winter,0.0
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,0.0
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.0
UserB,h08_wi11,Natural Gas supply grid,0.10854289410817054
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.0
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,0.0
UserB,h09_wi11,Gas Boiler heating,0.0
UserB,h09_wi11,HP heating winter,0.0
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,0.0
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.0
UserB,h09_wi11,Natural Gas supply grid,0.07552324016160356
UserB,h10_wi11,PV,0.0
UserB,h10_wi11,National Grid import,0.0
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,0.0
UserB,h10_wi11,Gas Boiler heating,0.0
UserB,h10_wi11,HP heating winter,0.0
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,0.0
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.0
UserB,h10_wi11,Natural Gas supply grid,0.057016831745706965
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.0
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,0.0
UserB,h11_wi11,Gas Boiler heating,0.0
UserB,h11_wi11,HP heating winter,0.0
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,0.0
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.0
UserB,h11_wi11,Natural Gas supply grid,0.05648922315003026
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.0
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,0.0
UserB,h12_wi11,Gas Boiler heating,0.0
UserB,h12_wi11,HP heating winter,0.0
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,0.0
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.0548733731175784
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.0
UserB,h13_wi11,National Grid export,-0.06058948826370862
UserB,h13_wi11,Storing EE,0.0
UserB,h13_wi11,Gas Boiler heating,0.0
UserB,h13_wi11,HP heating winter,0.0
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,0.0
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.055308072625517596
UserB,h14_wi11,PV,0.0
UserB,h14_wi11,National Grid import,0.0
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,0.0
UserB,h14_wi11,Gas Boiler heating,0.0
UserB,h14_wi11,HP heating winter,0.0
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,0.0
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.05711708660238758
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,-0.03792335241392178
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,0.0
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.059633731661136224
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,-0.017473384431422278
UserB,h16_wi11,Storing EE,0.0
UserB,h16_wi11,Gas Boiler heating,0.0
UserB,h16_wi11,HP heating winter,0.0
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,0.0
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.06193920825058945
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,0.0
UserB,h17_wi11,HP heating winter,0.0
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,0.0
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.06373884418397308
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,0.0
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,0.0
UserB,h18_wi11,HP heating winter,0.0
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,0.0
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.06559091893911173
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,0.0
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,0.0
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.11156229175314601
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,0.0
UserB,h20_wi11,HP heating winter,0.0
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,0.0
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.08912124118345291
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.0
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,0.0
UserB,h21_wi11,HP heating winter,0.0
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,0.0
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.041707365973289084
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.0
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,0.0
UserB,h22_wi11,HP heating winter,0.0
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,0.0
UserB,h22_wi11,Floor heater,0.0
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.032668968280064985
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.0
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,0.0
UserB,h23_wi11,HP heating winter,0.0
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,0.0
UserB,h23_wi11,Floor heater,0.0
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.03082951877168236
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.0
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,0.0
UserB,h24_wi11,HP heating winter,0.0
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,0.0
UserB,h24_wi11,Floor heater,0.0
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.03228484653706705
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,0.0
UserB,h01_wi12,HP heating winter,0.0
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,0.0
UserB,h01_wi12,Floor heater,0.0
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.03395305721604785
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,0.0
UserB,h02_wi12,HP heating winter,0.0
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,0.0
UserB,h02_wi12,Floor heater,0.0
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.03922925126117309
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,0.0
UserB,h03_wi12,HP heating winter,0.0
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,0.0
UserB,h03_wi12,Floor heater,0.0
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.05055783825691163
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,0.0
UserB,h04_wi12,HP heating winter,0.0
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,0.0
UserB,h04_wi12,Floor heater,0.0
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.06607674930498676
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,0.0
UserB,h05_wi12,HP heating winter,0.0
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,0.0
UserB,h05_wi12,Floor heater,0.0
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.0
UserB,h05_wi12,Natural Gas supply grid,0.07404935827455596
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,0.0
UserB,h06_wi12,HP heating winter,0.0
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,0.0
UserB,h06_wi12,Floor heater,0.0
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.0
UserB,h06_wi12,Natural Gas supply grid,0.07071458229122542
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,0.0
UserB,h07_wi12,HP heating winter,0.0
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,0.0
UserB,h07_wi12,Floor heater,0.0
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.0
UserB,h07_wi12,Natural Gas supply grid,0.09011443629385071
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,0.0
UserB,h08_wi12,HP heating winter,0.0
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,0.0
UserB,h08_wi12,Floor heater,0.0
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.0
UserB,h08_wi12,Natural Gas supply grid,0.09884140439920969
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,0.0
UserB,h09_wi12,HP heating winter,0.0
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,0.0
UserB,h09_wi12,Floor heater,0.0
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.0
UserB,h09_wi12,Natural Gas supply grid,0.1072065468013524
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,0.0
UserB,h10_wi12,HP heating winter,0.0
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,0.0
UserB,h10_wi12,Floor heater,0.0
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.0
UserB,h10_wi12,Natural Gas supply grid,0.08119393278921512
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,-0.015691097999110015
UserB,h11_wi12,Storing EE,0.0
UserB,h11_wi12,Gas Boiler heating,0.0
UserB,h11_wi12,HP heating winter,0.0
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,0.0
UserB,h11_wi12,Floor heater,0.0
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.0
UserB,h11_wi12,Natural Gas supply grid,0.05648922314992475
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,0.0
UserB,h12_wi12,HP heating winter,0.0
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,0.0
UserB,h12_wi12,Floor heater,0.0
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.0
UserB,h12_wi12,Natural Gas supply grid,0.06710305018627875
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,0.0
UserB,h13_wi12,Gas Boiler heating,0.0
UserB,h13_wi12,HP heating winter,0.0
