s_names,th_names,n_names,values
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,0.0
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,0.0
UserA,h15_mw13,Hot water,0.0
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.0
UserA,h16_mw13,Hot water,0.0
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,0.0
UserA,h17_mw13,Hot water,0.0
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,0.0
UserA,h18_mw13,Hot water,0.0
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.0
UserA,h18_mw13,Natural Gas,0.0
UserA,h19_mw13,EE,0.0
UserA,h19_mw13,Hot water,0.0
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.0
UserA,h19_mw13,Natural Gas,0.0
UserA,h20_mw13,EE,0.0
UserA,h20_mw13,Hot water,0.0
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.0
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,0.0
UserA,h21_mw13,Hot water,0.0
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.0
UserA,h21_mw13,Natural Gas,0.0
UserA,h22_mw13,EE,0.0
UserA,h22_mw13,Hot water,0.0
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.0
UserA,h22_mw13,Natural Gas,0.0
UserA,h23_mw13,EE,0.0
UserA,h23_mw13,Hot water,0.0
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.0
UserA,h23_mw13,Natural Gas,0.0
UserA,h24_mw13,EE,0.0
UserA,h24_mw13,Hot water,0.0
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.0
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,0.0
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.0
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.0
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.0
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.0
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.0
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,0.0
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.0
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,0.0
UserA,h07_mw14,Hot water,-2.466666666666668e-06
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.0
UserA,h07_mw14,Natural Gas,0.0
UserA,h08_mw14,EE,0.0
UserA,h08_mw14,Hot water,0.0
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.0
UserA,h08_mw14,Natural Gas,0.0
UserA,h09_mw14,EE,0.0
UserA,h09_mw14,Hot water,0.0
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.0
UserA,h09_mw14,Natural Gas,0.0
UserA,h10_mw14,EE,0.0
UserA,h10_mw14,Hot water,0.0
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.0
UserA,h10_mw14,Natural Gas,0.0
UserA,h11_mw14,EE,0.0
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.0
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.0
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.0
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.0
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.0
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,0.0
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.0
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.0
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.0
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.0
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.0
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.0
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.0
UserA,h18_mw14,Hot water,0.0
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.0
UserA,h18_mw14,Natural Gas,0.0
UserA,h19_mw14,EE,0.0
UserA,h19_mw14,Hot water,0.0
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.0
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.0
UserA,h20_mw14,Hot water,0.0
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.0
UserA,h20_mw14,Natural Gas,0.0
UserA,h21_mw14,EE,0.0
UserA,h21_mw14,Hot water,-2.666666666666668e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.0
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,0.0
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.0
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,0.0
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.0
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,0.0
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.0
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,0.0
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.0
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.0
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.0
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.0
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.0
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.0
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.0
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.0
UserA,h05_su01,Cooking,0.0
UserA,h05_su01,Natural Gas,0.0
UserA,h06_su01,EE,0.0
UserA,h06_su01,Hot water,0.0
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.0
UserA,h06_su01,Cooking,0.0
UserA,h06_su01,Natural Gas,0.0
UserA,h07_su01,EE,0.0
UserA,h07_su01,Hot water,0.0
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.0
UserA,h07_su01,Cooking,0.0
UserA,h07_su01,Natural Gas,0.0
UserA,h08_su01,EE,0.0
UserA,h08_su01,Hot water,0.0
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.0
UserA,h08_su01,Cooking,0.0
UserA,h08_su01,Natural Gas,0.0
UserA,h09_su01,EE,0.0
UserA,h09_su01,Hot water,0.0
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.0
UserA,h09_su01,Cooking,0.0
UserA,h09_su01,Natural Gas,0.0
UserA,h10_su01,EE,0.0
UserA,h10_su01,Hot water,0.0
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.0
UserA,h10_su01,Cooking,0.0
UserA,h10_su01,Natural Gas,0.0
UserA,h11_su01,EE,0.0
UserA,h11_su01,Hot water,0.0
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.0
UserA,h11_su01,Cooking,0.0
UserA,h11_su01,Natural Gas,0.0
UserA,h12_su01,EE,0.0
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.0
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.0
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.0
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,0.0
UserA,h14_su01,Hot water,0.0
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.0
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.0
UserA,h15_su01,Hot water,0.0
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.0
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.0
UserA,h16_su01,Hot water,0.0
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.0
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.0
UserA,h17_su01,Hot water,0.0
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.0
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.0
UserA,h18_su01,Hot water,0.0
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.0
UserA,h18_su01,Cooking,0.0
UserA,h18_su01,Natural Gas,0.0
UserA,h19_su01,EE,0.0
UserA,h19_su01,Hot water,0.0
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.0
UserA,h19_su01,Cooking,0.0
UserA,h19_su01,Natural Gas,0.0
UserA,h20_su01,EE,0.0
UserA,h20_su01,Hot water,0.0
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.0
UserA,h20_su01,Cooking,0.0
UserA,h20_su01,Natural Gas,0.0
UserA,h21_su01,EE,0.0
UserA,h21_su01,Hot water,0.0
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.0
UserA,h21_su01,Cooking,0.0
UserA,h21_su01,Natural Gas,0.0
UserA,h22_su01,EE,0.0
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.0
UserA,h22_su01,Cooking,0.0
UserA,h22_su01,Natural Gas,0.0
UserA,h23_su01,EE,0.0
UserA,h23_su01,Hot water,0.0
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.0
UserA,h23_su01,Cooking,0.0
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,0.0
UserA,h24_su01,Hot water,0.0
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.0
UserA,h24_su01,Cooking,0.0
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,0.0
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.0
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.0
UserA,h02_su02,Hot water,0.0
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.0
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.0
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.0
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.0
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.0
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.0
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.0
UserA,h06_su02,Hot water,0.0
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.0
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,0.0
UserA,h07_su02,Hot water,0.0
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.0
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,0.0
UserA,h08_su02,Hot water,0.0
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.0
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,0.0
UserA,h09_su02,Hot water,0.0
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.0
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,0.0
UserA,h10_su02,Hot water,0.0
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.0
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.0
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.0
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.0
UserA,h12_su02,Hot water,0.0
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.0
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.0
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.0
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.0
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.0
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.0
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.0
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.0
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.0
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.0
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.0
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.0
UserA,h18_su02,Hot water,0.0
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.0
UserA,h18_su02,Cooking,0.0
UserA,h18_su02,Natural Gas,0.0
UserA,h19_su02,EE,0.0
UserA,h19_su02,Hot water,0.0
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.0
UserA,h19_su02,Cooking,0.0
UserA,h19_su02,Natural Gas,0.0
UserA,h20_su02,EE,0.0
UserA,h20_su02,Hot water,0.0
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.0
UserA,h20_su02,Cooking,0.0
UserA,h20_su02,Natural Gas,0.0
UserA,h21_su02,EE,0.0
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0
UserA,h21_su02,Cooking,0.0
UserA,h21_su02,Natural Gas,0.0
UserA,h22_su02,EE,0.0
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.0
UserA,h22_su02,Cooking,0.0
UserA,h22_su02,Natural Gas,0.0
UserA,h23_su02,EE,0.0
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.0
UserA,h23_su02,Cooking,0.0
UserA,h23_su02,Natural Gas,0.0
UserA,h24_su02,EE,0.0
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0
UserA,h24_su02,Cooking,0.0
UserA,h24_su02,Natural Gas,0.0
UserA,h01_su03,EE,0.0
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.0
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.0
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.0
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.0
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.0
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.0
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.0
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.0
UserA,h05_su03,Cooking,0.0
UserA,h05_su03,Natural Gas,0.0
UserA,h06_su03,EE,0.0
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.0
UserA,h06_su03,Cooking,0.0
UserA,h06_su03,Natural Gas,0.0
UserA,h07_su03,EE,0.0
UserA,h07_su03,Hot water,0.0
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.0
UserA,h07_su03,Cooking,0.0
UserA,h07_su03,Natural Gas,0.0
UserA,h08_su03,EE,0.0
UserA,h08_su03,Hot water,0.0
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.0
UserA,h08_su03,Cooking,0.0
UserA,h08_su03,Natural Gas,0.0
UserA,h09_su03,EE,0.0
UserA,h09_su03,Hot water,0.0
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.0
UserA,h09_su03,Cooking,0.0
UserA,h09_su03,Natural Gas,0.0
UserA,h10_su03,EE,0.0
UserA,h10_su03,Hot water,0.0
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.0
UserA,h10_su03,Cooking,0.0
UserA,h10_su03,Natural Gas,0.0
UserA,h11_su03,EE,0.0
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.0
UserA,h11_su03,Cooking,0.0
UserA,h11_su03,Natural Gas,0.0
UserA,h12_su03,EE,0.0
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.0
UserA,h12_su03,Cooking,0.0
UserA,h12_su03,Natural Gas,0.0
UserA,h13_su03,EE,0.0
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.0
UserA,h13_su03,Cooking,0.0
UserA,h13_su03,Natural Gas,0.0
UserA,h14_su03,EE,0.0
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.0
UserA,h14_su03,Cooking,0.0
UserA,h14_su03,Natural Gas,0.0
UserA,h15_su03,EE,0.0
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.0
UserA,h15_su03,Cooking,0.0
UserA,h15_su03,Natural Gas,0.0
UserA,h16_su03,EE,0.0
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.0
UserA,h16_su03,Cooking,0.0
UserA,h16_su03,Natural Gas,0.0
UserA,h17_su03,EE,0.0
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.0
UserA,h17_su03,Cooking,0.0
UserA,h17_su03,Natural Gas,0.0
UserA,h18_su03,EE,0.0
UserA,h18_su03,Hot water,0.0
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.0
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.0
UserA,h19_su03,Hot water,0.0
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.0
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.0
UserA,h20_su03,EE,0.0
UserA,h20_su03,Hot water,0.0
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.0
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.0
UserA,h21_su03,EE,0.0
UserA,h21_su03,Hot water,0.0
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.0
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.0
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.0
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.0
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.0
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.0
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.0
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.0
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.0
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.0
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.0
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.0
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.0
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.0
UserA,h05_su04,Cooking,0.0
UserA,h05_su04,Natural Gas,0.0
UserA,h06_su04,EE,0.0
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.0
UserA,h06_su04,Cooking,0.0
UserA,h06_su04,Natural Gas,0.0
UserA,h07_su04,EE,0.0
UserA,h07_su04,Hot water,0.0
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.0
UserA,h07_su04,Cooking,0.0
UserA,h07_su04,Natural Gas,0.0
UserA,h08_su04,EE,0.0
UserA,h08_su04,Hot water,0.0
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.0
UserA,h08_su04,Cooking,0.0
UserA,h08_su04,Natural Gas,0.0
UserA,h09_su04,EE,0.0
UserA,h09_su04,Hot water,0.0
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.0
UserA,h09_su04,Cooking,0.0
UserA,h09_su04,Natural Gas,0.0
UserA,h10_su04,EE,0.0
UserA,h10_su04,Hot water,0.0
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.0
UserA,h10_su04,Cooking,0.0
UserA,h10_su04,Natural Gas,0.0
UserA,h11_su04,EE,0.0
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.0
UserA,h11_su04,Cooking,0.0
UserA,h11_su04,Natural Gas,0.0
UserA,h12_su04,EE,0.0
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.0
UserA,h12_su04,Cooking,0.0
UserA,h12_su04,Natural Gas,0.0
UserA,h13_su04,EE,0.0
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.0
UserA,h13_su04,Cooking,0.0
UserA,h13_su04,Natural Gas,0.0
UserA,h14_su04,EE,0.0
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.0
UserA,h14_su04,Cooking,0.0
UserA,h14_su04,Natural Gas,0.0
UserA,h15_su04,EE,0.0
