s_names,th_names,t_names,values
UserA,h02_mc14,Gas National Grid,0.0
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.0
UserA,h03_mc14,Storage EE,0.3
UserA,h03_mc14,Gas Boiler,0.0
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,0.0
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.0
UserA,h04_mc14,Storage EE,0.3
UserA,h04_mc14,Gas Boiler,0.0
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,0.0
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.0
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.0
UserA,h05_mc14,Storage EE,0.3
UserA,h05_mc14,Gas Boiler,0.0
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,0.0
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.0
UserA,h05_mc14,Gas National Grid,0.0
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.3
UserA,h06_mc14,Gas Boiler,0.0
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,0.0
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.0
UserA,h06_mc14,Gas National Grid,0.0
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,0.3
UserA,h07_mc14,Gas Boiler,0.0
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,0.0
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.0
UserA,h07_mc14,Gas National Grid,0.0
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,0.3
UserA,h08_mc14,Gas Boiler,0.0
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,0.0
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,0.0
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,0.0
UserA,h09_mc14,Storage EE,0.619016683333333
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,0.0
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,0.0
UserA,h10_mc14,Storage EE,1.0535466333333328
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,0.0
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,0.0
UserA,h11_mc14,Storage EE,1.8679837333333327
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,0.0
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,0.0
UserA,h12_mc14,Storage EE,1.2349114000000003
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,0.0
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,0.0
UserA,h13_mc14,Storage EE,2.1336356833333334
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,0.0
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,0.0
UserA,h14_mc14,Storage EE,2.85
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,0.0
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,0.0
UserA,h15_mc14,Storage EE,2.85
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,0.0
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,2.77037
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,0.0
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,0.0
UserA,h17_mc14,Storage EE,2.659422400000002
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,0.0
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.0
UserA,h18_mc14,PV sys,0.0
UserA,h18_mc14,National Grid EE,0.0
UserA,h18_mc14,Storage EE,2.4106719833333354
UserA,h18_mc14,Gas Boiler,0.0
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,0.0
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,0.0
UserA,h18_mc14,Gas National Grid,0.0
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.0
UserA,h19_mc14,Storage EE,2.4106719833333354
UserA,h19_mc14,Gas Boiler,0.0
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,0.0
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,0.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.0
UserA,h20_mc14,Storage EE,1.9645804666666673
UserA,h20_mc14,Gas Boiler,0.0
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,0.0
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,0.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.0
UserA,h21_mc14,Storage EE,1.363138183333334
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.0
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,0.0
UserA,h21_mc14,Gas National Grid,0.0
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.0
UserA,h22_mc14,Storage EE,0.9617500833333337
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.0
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,0.0
UserA,h22_mc14,Gas National Grid,0.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.0
UserA,h23_mc14,Storage EE,0.671308933333334
UserA,h23_mc14,Gas Boiler,0.0
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.0
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,0.0
UserA,h23_mc14,Gas National Grid,0.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.0
UserA,h24_mc14,Storage EE,0.3
UserA,h24_mc14,Gas Boiler,0.0
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.0
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.0
UserA,h01_mw01,Storage EE,0.3
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.0
UserA,h02_mw01,Storage EE,0.3
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.0
UserA,h03_mw01,Storage EE,0.3
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.0
UserA,h04_mw01,Storage EE,0.3
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.0
UserA,h05_mw01,Storage EE,0.3
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.0
UserA,h06_mw01,Storage EE,0.3
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,0.0
UserA,h06_mw01,Gas National Grid,0.0
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,0.0
UserA,h07_mw01,Storage EE,0.5363628833333333
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.0
UserA,h08_mw01,National Grid EE,0.0
UserA,h08_mw01,Storage EE,1.1124625499999998
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.0
UserA,h09_mw01,National Grid EE,0.0
UserA,h09_mw01,Storage EE,1.8736538499999993
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.0
UserA,h10_mw01,National Grid EE,0.0
UserA,h10_mw01,Storage EE,1.9357029000000001
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.0
UserA,h11_mw01,National Grid EE,0.0
UserA,h11_mw01,Storage EE,2.85
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.0
UserA,h12_mw01,National Grid EE,0.0
UserA,h12_mw01,Storage EE,2.4369644999999984
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.0
UserA,h13_mw01,National Grid EE,0.0
UserA,h13_mw01,Storage EE,1.9540186166666675
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.0
UserA,h14_mw01,National Grid EE,0.0
UserA,h14_mw01,Storage EE,2.1422889666666673
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,0.0
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.0
UserA,h15_mw01,National Grid EE,0.0
UserA,h15_mw01,Storage EE,2.360775133333334
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.0
UserA,h16_mw01,National Grid EE,0.0
UserA,h16_mw01,Storage EE,2.467095133333334
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.0
UserA,h17_mw01,National Grid EE,0.0
UserA,h17_mw01,Storage EE,2.687795133333334
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,0.0
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.0
UserA,h18_mw01,Storage EE,2.7150951333333344
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,0.0
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.0
UserA,h19_mw01,Storage EE,2.4321698166666676
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,0.0
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.0
UserA,h20_mw01,Storage EE,2.4321698166666676
UserA,h20_mw01,Gas Boiler,0.0
UserA,h20_mw01,HP,0.0
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,0.0
UserA,h20_mw01,Gas National Grid,0.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.0
UserA,h21_mw01,Storage EE,2.0591518333333347
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,0.0
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,0.0
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.0
UserA,h22_mw01,Storage EE,2.0591518333333347
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,0.0
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.0
UserA,h23_mw01,Storage EE,1.6179686666666677
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,0.0
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.0
UserA,h24_mw01,Storage EE,1.6179686666666677
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.0
UserA,h01_mw02,Storage EE,1.369396533333334
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.0
UserA,h02_mw02,Storage EE,1.1649962166666672
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.0
UserA,h03_mw02,Storage EE,0.9893295333333341
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.0
UserA,h04_mw02,Storage EE,0.8038295333333338
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.0
UserA,h05_mw02,Storage EE,0.6254791500000003
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.0
UserA,h06_mw02,Storage EE,0.45725578333333394
UserA,h06_mw02,Gas Boiler,0.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,0.0
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,0.0
UserA,h07_mw02,Storage EE,0.3382652833333335
UserA,h07_mw02,Gas Boiler,0.0
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.0
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,0.0
UserA,h08_mw02,Storage EE,0.3
UserA,h08_mw02,Gas Boiler,0.0
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,0.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.0
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,0.0
UserA,h09_mw02,Storage EE,0.33446673333333315
UserA,h09_mw02,Gas Boiler,0.0
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,0.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.0
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,0.0
UserA,h10_mw02,Storage EE,0.5991296999999995
