s_names,th_names,a_names,values
UserA,h24_wi14,Radiators heater,0.5416731281147269
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas supply grid,0.06563012411696592
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.23568453310050286
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,0.0
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.2356001666666667
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.1886666833333333
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.15191675
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.1580339666666668
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.2052167166666667
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc01,PV,0.02482
UserA,h07_mc01,National Grid import,0.20500015
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,-0.02482
UserA,h07_mc01,Gas Boiler heating,0.6469628126508061
UserA,h07_mc01,HP heating winter,0.0
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas supply grid,0.06615993316809406
UserA,h08_mc01,PV,0.12035
UserA,h08_mc01,National Grid import,0.2537526000000004
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,-0.12035
UserA,h08_mc01,Gas Boiler heating,4.800000000000003e-06
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas supply grid,0.0036422649043652937
UserA,h09_mc01,PV,0.19406
UserA,h09_mc01,National Grid import,0.5490870666666672
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,-0.19406
UserA,h09_mc01,Gas Boiler heating,0.0934186509662118
UserA,h09_mc01,HP heating winter,0.0
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas supply grid,0.011624705884805162
UserA,h10_mc01,PV,0.23419
UserA,h10_mc01,National Grid import,0.5210868500000001
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,-0.23419
UserA,h10_mc01,Gas Boiler heating,7.500000000000004e-07
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas supply grid,0.0006554602056012182
UserA,h11_mc01,PV,0.29349
UserA,h11_mc01,National Grid import,0.3050019166666668
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,-0.29349
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc01,PV,0.29965
UserA,h12_mc01,National Grid import,0.3216682000000003
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,-0.29965
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas supply grid,0.054841601204467794
UserA,h13_mc01,PV,0.27541
UserA,h13_mc01,National Grid import,0.8506713166666666
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,-0.27541
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas supply grid,0.05773483449041532
UserA,h14_mc01,PV,0.28741
UserA,h14_mc01,National Grid import,1.81333725
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,-0.28741
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas supply grid,0.009585254129555854
UserA,h15_mc01,PV,0.18475
UserA,h15_mc01,National Grid import,0.2866676166666667
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,-0.18475
UserA,h15_mc01,Gas Boiler heating,9.000000000000007e-07
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas supply grid,0.0026982020935255755
UserA,h16_mc01,PV,0.08416
UserA,h16_mc01,National Grid import,0.257
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,-0.08416
UserA,h16_mc01,Gas Boiler heating,1.026834062933768
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas supply grid,0.10148500955007142
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.2341666833333333
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.2485166833333336
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.07512054730830235
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas supply grid,0.016692913673225993
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.2316440166666668
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,2.295752775467903
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas supply grid,0.28365737299250005
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.346527316666667
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.9517437628360579
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas supply grid,0.15761578433190732
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.4523072666666658
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,1.133333333333334e-06
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas supply grid,0.012539728424581497
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,0.0
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,1.1119883
UserA,h22_mc01,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas supply grid,0.004603392257545841
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.8514550000000003
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,1.248824305976392
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas supply grid,0.12384793761004619
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,1.684969199999999
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.8863017000000002
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.1352978000000001
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.1441016166666667
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.1166003
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.1685167333333333
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.1788335
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.205
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc02,PV,0.04605
UserA,h07_mc02,National Grid import,0.15894999999999998
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.1316469341345229
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas supply grid,0.0165769563071027
UserA,h08_mc02,PV,0.29377
UserA,h08_mc02,National Grid import,0.0
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,-0.10835126666666636
UserA,h08_mc02,Gas Boiler heating,1.610122146722548
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.0
UserA,h08_mc02,Gas stove cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas supply grid,0.15856551581580067
UserA,h09_mc02,PV,0.64902
UserA,h09_mc02,National Grid import,0.0
UserA,h09_mc02,National Grid export,0.4115349833333326
UserA,h09_mc02,Storing EE,0.10835126666666639
UserA,h09_mc02,Gas Boiler heating,1.00822648174237
UserA,h09_mc02,HP heating winter,0.0
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.0
UserA,h09_mc02,Gas stove cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas supply grid,0.09964624257066663
UserA,h10_mc02,PV,1.0212
UserA,h10_mc02,National Grid import,0.0
UserA,h10_mc02,National Grid export,0.5653638499999998
UserA,h10_mc02,Storing EE,0.0
UserA,h10_mc02,Gas Boiler heating,0.2022982742026834
UserA,h10_mc02,HP heating winter,0.0
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.0
UserA,h10_mc02,Gas stove cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas supply grid,0.020120246523573256
UserA,h11_mc02,PV,1.28444
UserA,h11_mc02,National Grid import,0.0
UserA,h11_mc02,National Grid export,0.8719376999999997
UserA,h11_mc02,Storing EE,0.0
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.0
UserA,h11_mc02,Gas stove cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc02,PV,1.2972000000000001
UserA,h12_mc02,National Grid import,0.0
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,-0.8516144166666666
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,1.21706
UserA,h13_mc02,National Grid import,0.0
UserA,h13_mc02,National Grid export,0.0
UserA,h13_mc02,Storing EE,-0.8318075499999996
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.9947
UserA,h14_mc02,National Grid import,0.0
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,-0.6621977499999998
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.62471
UserA,h15_mc02,National Grid import,0.0
UserA,h15_mc02,National Grid export,0.13407906666666608
UserA,h15_mc02,Storing EE,-0.2043802833333338
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.19037
UserA,h16_mc02,National Grid import,0.0
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.07962999999999998
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.0
