s_names,th_names,t_names,values
UserA,h07_mc02,AC,0.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,0.0
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,0.0
UserA,h07_mc02,Gas National Grid,0.0
UserA,h08_mc02,PV sys,0.0
UserA,h08_mc02,National Grid EE,0.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,0.0
UserA,h08_mc02,HP,0.0
UserA,h08_mc02,AC,0.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,0.0
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,0.0
UserA,h08_mc02,Gas National Grid,0.0
UserA,h09_mc02,PV sys,0.0
UserA,h09_mc02,National Grid EE,0.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,0.0
UserA,h09_mc02,HP,0.0
UserA,h09_mc02,AC,0.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,0.0
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,0.0
UserA,h09_mc02,Gas National Grid,0.0
UserA,h10_mc02,PV sys,0.0
UserA,h10_mc02,National Grid EE,0.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,0.0
UserA,h10_mc02,HP,0.0
UserA,h10_mc02,AC,0.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,0.0
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,0.0
UserA,h10_mc02,Gas National Grid,0.0
UserA,h11_mc02,PV sys,0.0
UserA,h11_mc02,National Grid EE,0.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,0.0
UserA,h11_mc02,HP,0.0
UserA,h11_mc02,AC,0.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,0.0
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,0.0
UserA,h11_mc02,Gas National Grid,0.0
UserA,h12_mc02,PV sys,0.0
UserA,h12_mc02,National Grid EE,0.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,0.0
UserA,h12_mc02,HP,0.0
UserA,h12_mc02,AC,0.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,0.0
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,0.0
UserA,h12_mc02,Gas National Grid,0.0
UserA,h13_mc02,PV sys,0.0
UserA,h13_mc02,National Grid EE,0.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,0.0
UserA,h13_mc02,HP,0.0
UserA,h13_mc02,AC,0.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,0.0
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,0.0
UserA,h13_mc02,Gas National Grid,0.0
UserA,h14_mc02,PV sys,0.0
UserA,h14_mc02,National Grid EE,0.0
UserA,h14_mc02,Storage EE,0.0
UserA,h14_mc02,Gas Boiler,0.0
UserA,h14_mc02,HP,0.0
UserA,h14_mc02,AC,0.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,0.0
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,0.0
UserA,h14_mc02,Gas National Grid,0.0
UserA,h15_mc02,PV sys,0.0
UserA,h15_mc02,National Grid EE,0.0
UserA,h15_mc02,Storage EE,0.0
UserA,h15_mc02,Gas Boiler,0.0
UserA,h15_mc02,HP,0.0
UserA,h15_mc02,AC,0.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,0.0
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,0.0
UserA,h15_mc02,Gas National Grid,0.0
UserA,h16_mc02,PV sys,0.0
UserA,h16_mc02,National Grid EE,0.0
UserA,h16_mc02,Storage EE,0.0
UserA,h16_mc02,Gas Boiler,0.0
UserA,h16_mc02,HP,0.0
UserA,h16_mc02,AC,0.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,0.0
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,0.0
UserA,h16_mc02,Gas National Grid,0.0
UserA,h17_mc02,PV sys,0.0
UserA,h17_mc02,National Grid EE,0.0
UserA,h17_mc02,Storage EE,0.0
UserA,h17_mc02,Gas Boiler,0.0
UserA,h17_mc02,HP,0.0
UserA,h17_mc02,AC,0.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,0.0
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,0.0
UserA,h17_mc02,Gas National Grid,0.0
UserA,h18_mc02,PV sys,0.0
UserA,h18_mc02,National Grid EE,0.0
UserA,h18_mc02,Storage EE,0.0
UserA,h18_mc02,Gas Boiler,0.0
UserA,h18_mc02,HP,0.0
UserA,h18_mc02,AC,0.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,0.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,0.0
UserA,h18_mc02,Gas National Grid,0.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,0.0
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,0.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,0.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,0.0
UserA,h19_mc02,Gas National Grid,0.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,0.0
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,0.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,0.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,0.0
UserA,h20_mc02,Gas National Grid,0.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,0.0
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,0.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,0.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,0.0
UserA,h21_mc02,Gas National Grid,0.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,0.0
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,0.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,0.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,0.0
UserA,h22_mc02,Gas National Grid,0.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,0.0
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,0.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,0.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,0.0
UserA,h23_mc02,Gas National Grid,0.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,0.0
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,0.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,0.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,0.0
UserA,h24_mc02,Gas National Grid,0.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,0.0
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,0.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,0.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,0.0
UserA,h01_mc03,Gas National Grid,0.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,0.0
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,0.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,0.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,0.0
UserA,h02_mc03,Gas National Grid,0.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,0.0
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,0.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,0.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,0.0
UserA,h03_mc03,Gas National Grid,0.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,0.0
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,0.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,0.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,0.0
UserA,h04_mc03,Gas National Grid,0.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,0.0
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,0.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,0.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,0.0
UserA,h05_mc03,Gas National Grid,0.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,0.0
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,0.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,0.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,0.0
UserA,h06_mc03,Gas National Grid,0.0
UserA,h07_mc03,PV sys,0.0
UserA,h07_mc03,National Grid EE,0.0
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,0.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,0.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,0.0
UserA,h07_mc03,Gas National Grid,0.0
UserA,h08_mc03,PV sys,0.0
UserA,h08_mc03,National Grid EE,0.0
UserA,h08_mc03,Storage EE,1.6442206596245512e-08
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,0.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,0.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,0.0
UserA,h08_mc03,Gas National Grid,0.0
UserA,h09_mc03,PV sys,0.0
UserA,h09_mc03,National Grid EE,0.0
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,0.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,0.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,0.0
UserA,h09_mc03,Gas National Grid,0.0
UserA,h10_mc03,PV sys,0.0
UserA,h10_mc03,National Grid EE,0.0
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,0.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,0.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,0.0
UserA,h10_mc03,Gas National Grid,0.0
UserA,h11_mc03,PV sys,0.0
UserA,h11_mc03,National Grid EE,0.0
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,0.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,0.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,0.0
UserA,h11_mc03,Gas National Grid,0.0
UserA,h12_mc03,PV sys,0.0
UserA,h12_mc03,National Grid EE,0.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,0.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,0.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,0.0
UserA,h12_mc03,Gas National Grid,0.0
UserA,h13_mc03,PV sys,0.0
UserA,h13_mc03,National Grid EE,0.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,0.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,0.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,0.0
UserA,h13_mc03,Gas National Grid,0.0
UserA,h14_mc03,PV sys,0.0
UserA,h14_mc03,National Grid EE,0.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,0.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,0.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,0.0
UserA,h14_mc03,Gas National Grid,0.0
UserA,h15_mc03,PV sys,0.0
UserA,h15_mc03,National Grid EE,0.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,0.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,0.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,0.0
UserA,h15_mc03,Gas National Grid,0.0
UserA,h16_mc03,PV sys,0.0
UserA,h16_mc03,National Grid EE,0.0
UserA,h16_mc03,Storage EE,0.0
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,0.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,0.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,0.0
UserA,h16_mc03,Gas National Grid,0.0
UserA,h17_mc03,PV sys,0.0
UserA,h17_mc03,National Grid EE,0.0
UserA,h17_mc03,Storage EE,0.0
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,0.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,0.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,0.0
UserA,h17_mc03,Gas National Grid,0.0
UserA,h18_mc03,PV sys,0.0
UserA,h18_mc03,National Grid EE,0.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,0.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,0.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,0.0
UserA,h18_mc03,Gas National Grid,0.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,0.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,0.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,0.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,0.0
UserA,h19_mc03,Gas National Grid,0.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,0.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,0.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,0.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,0.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,0.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,0.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,0.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,0.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,0.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,0.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,0.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,0.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,0.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,0.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,0.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,0.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,0.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,0.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,0.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,0.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,0.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.0
UserA,h08_mc04,National Grid EE,0.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,0.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,0.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.0
UserA,h09_mc04,PV sys,0.0
UserA,h09_mc04,National Grid EE,0.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,0.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,0.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,0.0
UserA,h10_mc04,National Grid EE,0.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,0.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,0.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,0.0
UserA,h11_mc04,National Grid EE,0.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,0.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,0.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,0.0
UserA,h12_mc04,National Grid EE,0.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,0.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,0.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,0.0
UserA,h13_mc04,PV sys,0.0
UserA,h13_mc04,National Grid EE,0.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,0.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,0.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,0.0
UserA,h14_mc04,PV sys,0.0
UserA,h14_mc04,National Grid EE,0.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,0.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,0.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,0.0
UserA,h15_mc04,PV sys,0.0
UserA,h15_mc04,National Grid EE,0.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,0.0
UserA,h15_mc04,AC,0.0
