s_names,th_names,a_names,values
UserA,h02_su08,Floor heater,5.132979213028968e-09
UserA,h02_su08,Induction stove cooking,0.0
UserA,h02_su08,Gas stove cooking,0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,0.0
UserA,h03_su08,National Grid import,0.1922773126739039
UserA,h03_su08,National Grid export,0.0
UserA,h03_su08,Storing EE,0.0
UserA,h03_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h03_su08,HP heating winter,0.0
UserA,h03_su08,HP heating summer,0.0
UserA,h03_su08,HP cooling,0.0
UserA,h03_su08,AC cooling,0.150102955383993
UserA,h03_su08,Storing HW,0.0
UserA,h03_su08,Radiators heater,0.0
UserA,h03_su08,Floor heater,5.132979213028968e-09
UserA,h03_su08,Induction stove cooking,0.0
UserA,h03_su08,Gas stove cooking,0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,0.0
UserA,h04_su08,National Grid import,0.18094327934057042
UserA,h04_su08,National Grid export,0.0
UserA,h04_su08,Storing EE,0.0
UserA,h04_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h04_su08,HP heating winter,0.0
UserA,h04_su08,HP heating summer,0.0
UserA,h04_su08,HP cooling,0.0
UserA,h04_su08,AC cooling,0.150102955383993
UserA,h04_su08,Storing HW,0.0
UserA,h04_su08,Radiators heater,0.0
UserA,h04_su08,Floor heater,5.132979213028968e-09
UserA,h04_su08,Induction stove cooking,0.0
UserA,h04_su08,Gas stove cooking,0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,0.0
UserA,h05_su08,National Grid import,0.1782988007691419
UserA,h05_su08,National Grid export,0.0
UserA,h05_su08,Storing EE,0.0
UserA,h05_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h05_su08,HP heating winter,0.0
UserA,h05_su08,HP heating summer,0.0
UserA,h05_su08,HP cooling,0.0
UserA,h05_su08,AC cooling,0.1346229553839932
UserA,h05_su08,Storing HW,0.0
UserA,h05_su08,Radiators heater,0.0
UserA,h05_su08,Floor heater,5.132979213028968e-09
UserA,h05_su08,Induction stove cooking,0.0
UserA,h05_su08,Gas stove cooking,0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,0.0
UserA,h06_su08,National Grid import,0.18934863836528867
UserA,h06_su08,National Grid export,0.0
UserA,h06_su08,Storing EE,6.240053820061858e-08
UserA,h06_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h06_su08,HP heating winter,0.0
UserA,h06_su08,HP heating summer,0.0
UserA,h06_su08,HP cooling,0.0
UserA,h06_su08,AC cooling,0.1346229553839932
UserA,h06_su08,Storing HW,0.0
UserA,h06_su08,Radiators heater,0.0
UserA,h06_su08,Floor heater,5.132979213028968e-09
UserA,h06_su08,Induction stove cooking,0.0
UserA,h06_su08,Gas stove cooking,0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,0.0
UserA,h07_su08,National Grid import,0.3724952454855614
UserA,h07_su08,National Grid export,0.0
UserA,h07_su08,Storing EE,-7.450580596923828e-09
UserA,h07_su08,Gas Boiler heating,1.4106871029276122
UserA,h07_su08,HP heating winter,0.0
UserA,h07_su08,HP heating summer,0.0
UserA,h07_su08,HP cooling,0.0
UserA,h07_su08,AC cooling,0.1622459163361603
UserA,h07_su08,Storing HW,0.0
UserA,h07_su08,Radiators heater,0.0
UserA,h07_su08,Floor heater,5.132979213028968e-09
UserA,h07_su08,Induction stove cooking,0.0
UserA,h07_su08,Gas stove cooking,0.0
UserA,h07_su08,Natural Gas supply grid,0.13573435032498915
UserA,h08_su08,PV,0.0
UserA,h08_su08,National Grid import,0.4569816125878046
UserA,h08_su08,National Grid export,0.0
UserA,h08_su08,Storing EE,-7.450580596923828e-09
UserA,h08_su08,Gas Boiler heating,1.4201479327302162
UserA,h08_su08,HP heating winter,0.0
UserA,h08_su08,HP heating summer,0.0
UserA,h08_su08,HP cooling,0.0
UserA,h08_su08,AC cooling,0.1881594526272338
UserA,h08_su08,Storing HW,0.0
UserA,h08_su08,Radiators heater,0.0
UserA,h08_su08,Floor heater,5.132979213028968e-09
UserA,h08_su08,Induction stove cooking,0.0
UserA,h08_su08,Gas stove cooking,0.0
UserA,h08_su08,Natural Gas supply grid,0.13664465820554375
UserA,h09_su08,PV,6.999976098764904e-09
UserA,h09_su08,National Grid import,0.36997653077348147
UserA,h09_su08,National Grid export,0.0
UserA,h09_su08,Storing EE,-7.450580596923828e-09
UserA,h09_su08,Gas Boiler heating,0.6740861812229474
UserA,h09_su08,HP heating winter,0.0
UserA,h09_su08,HP heating summer,0.0
UserA,h09_su08,HP cooling,0.0
UserA,h09_su08,AC cooling,0.1771534122601373
UserA,h09_su08,Storing HW,0.0
UserA,h09_su08,Radiators heater,0.0
UserA,h09_su08,Floor heater,5.132979213028968e-09
UserA,h09_su08,Induction stove cooking,0.0
UserA,h09_su08,Gas stove cooking,0.0
UserA,h09_su08,Natural Gas supply grid,0.06485963448695732
UserA,h10_su08,PV,0.0
UserA,h10_su08,National Grid import,0.36412315409678897
UserA,h10_su08,National Grid export,0.0
UserA,h10_su08,Storing EE,0.0
UserA,h10_su08,Gas Boiler heating,4.3903664357003247e-07
UserA,h10_su08,HP heating winter,0.0
UserA,h10_su08,HP heating summer,0.0
UserA,h10_su08,HP cooling,0.0
UserA,h10_su08,AC cooling,0.16884527867752
UserA,h10_su08,Storing HW,0.0
UserA,h10_su08,Radiators heater,0.0
UserA,h10_su08,Floor heater,5.132979213028968e-09
UserA,h10_su08,Induction stove cooking,0.0
UserA,h10_su08,Gas stove cooking,0.0
UserA,h10_su08,Natural Gas supply grid,4.224349500337077e-08
UserA,h11_su08,PV,0.0
UserA,h11_su08,National Grid import,0.48805957798385075
UserA,h11_su08,National Grid export,0.0
UserA,h11_su08,Storing EE,-6.51925802230835e-09
UserA,h11_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h11_su08,HP heating winter,0.0
UserA,h11_su08,HP heating summer,0.0
UserA,h11_su08,HP cooling,0.0
UserA,h11_su08,AC cooling,0.2080711835854803
UserA,h11_su08,Storing HW,0.0
UserA,h11_su08,Radiators heater,0.0
UserA,h11_su08,Floor heater,5.132979213028968e-09
UserA,h11_su08,Induction stove cooking,0.0
UserA,h11_su08,Gas stove cooking,0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,0.0
UserA,h12_su08,National Grid import,0.2997251455818397
UserA,h12_su08,National Grid export,0.0
UserA,h12_su08,Storing EE,-7.450580596923828e-09
UserA,h12_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h12_su08,HP heating winter,0.0
UserA,h12_su08,HP heating summer,0.0
UserA,h12_su08,HP cooling,0.0
UserA,h12_su08,AC cooling,0.2080711835854803
UserA,h12_su08,Storing HW,0.0
UserA,h12_su08,Radiators heater,0.0
UserA,h12_su08,Floor heater,5.132979213028968e-09
UserA,h12_su08,Induction stove cooking,0.0
UserA,h12_su08,Gas stove cooking,0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,0.0
UserA,h13_su08,National Grid import,0.45853786272623526
UserA,h13_su08,National Grid export,0.0
UserA,h13_su08,Storing EE,-7.450580596923828e-09
UserA,h13_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h13_su08,HP heating winter,0.0
UserA,h13_su08,HP heating summer,0.0
UserA,h13_su08,HP cooling,0.0
UserA,h13_su08,AC cooling,0.2580772035962481
UserA,h13_su08,Storing HW,0.0
UserA,h13_su08,Radiators heater,0.0
UserA,h13_su08,Floor heater,5.132979213028968e-09
UserA,h13_su08,Induction stove cooking,0.0
UserA,h13_su08,Gas stove cooking,0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,0.0
UserA,h14_su08,National Grid import,1.541342057927001
UserA,h14_su08,National Grid export,0.0
UserA,h14_su08,Storing EE,-7.450580596923828e-09
UserA,h14_su08,Gas Boiler heating,5.703310236698852e-09
UserA,h14_su08,HP heating winter,0.0
UserA,h14_su08,HP heating summer,0.0
UserA,h14_su08,HP cooling,0.0
UserA,h14_su08,AC cooling,0.2193772035962481
UserA,h14_su08,Storing HW,0.0
UserA,h14_su08,Radiators heater,0.0
UserA,h14_su08,Floor heater,5.132979213028968e-09
UserA,h14_su08,Induction stove cooking,0.0
UserA,h14_su08,Gas stove cooking,0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,0.0
UserA,h15_su08,National Grid import,0.3013397505137497
UserA,h15_su08,National Grid export,0.0
UserA,h15_su08,Storing EE,0.0
UserA,h15_su08,Gas Boiler heating,8.890366435700328e-07
UserA,h15_su08,HP heating winter,0.0
UserA,h15_su08,HP heating summer,0.0
UserA,h15_su08,HP cooling,0.0
UserA,h15_su08,AC cooling,0.2193772035962481
UserA,h15_su08,Storing HW,0.0
UserA,h15_su08,Radiators heater,0.0
UserA,h15_su08,Floor heater,5.132979213028968e-09
UserA,h15_su08,Induction stove cooking,0.0
UserA,h15_su08,Gas stove cooking,0.0
UserA,h15_su08,Natural Gas supply grid,8.554186890888412e-08
UserA,h16_su08,PV,0.0
UserA,h16_su08,National Grid import,0.32889113811221127
UserA,h16_su08,National Grid export,0.0
UserA,h16_su08,Storing EE,0.0
UserA,h16_su08,Gas Boiler heating,0.5928487240379656
UserA,h16_su08,HP heating winter,0.0
UserA,h16_su08,HP heating summer,0.0
UserA,h16_su08,HP cooling,0.0
UserA,h16_su08,AC cooling,0.2080711835854803
UserA,h16_su08,Storing HW,0.0
UserA,h16_su08,Radiators heater,0.0
UserA,h16_su08,Floor heater,5.132979213028968e-09
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.05704307938400516
UserA,h17_su08,PV,0.0
UserA,h17_su08,National Grid import,0.31495657065246524
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,-1.1175870895385742e-08
UserA,h17_su08,Gas Boiler heating,5.223699769033658e-07
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.0
UserA,h17_su08,AC cooling,0.2009459163361604
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,5.132979213028968e-09
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,5.026171239328065e-08
UserA,h18_su08,PV,0.0
UserA,h18_su08,National Grid import,0.30678445239543517
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,7.057033102366992e-07
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.0
UserA,h18_su08,AC cooling,0.1892403501013791
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,5.132979213028968e-09
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.04141848610422543
UserA,h18_su08,Natural Gas supply grid,0.009464987029812914
UserA,h19_su08,PV,0.0
UserA,h19_su08,National Grid import,0.3079407689708812
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,0.0
UserA,h19_su08,Gas Boiler heating,0.527509595078061
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.0
UserA,h19_su08,HP cooling,0.0
UserA,h19_su08,AC cooling,0.1805847327961673
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,5.132979213028968e-09
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.2746519166497473
UserA,h19_su08,Natural Gas supply grid,0.11351947436940352
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.3184565105292021
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.0
UserA,h20_su08,Gas Boiler heating,0.39554716209731083
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,0.0
UserA,h20_su08,HP cooling,0.0
UserA,h20_su08,AC cooling,0.1580191237044147
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,5.132979213028968e-09
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.2889924563054548
UserA,h20_su08,Natural Gas supply grid,0.10409932125688115
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.23876378909884702
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.22100564444958323
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0
UserA,h21_su08,AC cooling,0.1210467236919306
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,5.132979213028968e-09
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.05487337439298618
UserA,h21_su08,Natural Gas supply grid,0.03380447499595164
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.29513225802466847
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,1.2523623252655263
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.0
UserA,h22_su08,AC cooling,0.09699205617268077
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,5.132979213028968e-09
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.02014402346638903
UserA,h22_su08,Natural Gas supply grid,0.12510385653788128
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,1.3839953522986645
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,1.0057033102366999e-06
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.0
UserA,h23_su08,AC cooling,0.09153084942398985
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,5.132979213028968e-09
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.01613781457044975
UserA,h23_su08,Natural Gas supply grid,0.0036878971719550065
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,1.5287795951558083
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,9.890366435700329e-07
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0
UserA,h24_su08,AC cooling,0.0890153494239897
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,5.132979213028968e-09
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.002106343866843927
UserA,h24_su08,Natural Gas supply grid,0.0004814351698641293
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.18300023542247487
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0
UserA,h01_su09,AC cooling,0.1028930146239897
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,1.5647275697361354e-07
UserA,h01_su09,Floor heater,5.132979213028968e-09
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.10933089753676051
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0
UserA,h02_su09,AC cooling,0.0528308494239897
UserA,h02_su09,Storing HW,-6.495156412711367e-09
UserA,h02_su09,Radiators heater,-9.758787872151564e-09
UserA,h02_su09,Floor heater,5.132979213028968e-09
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.13847712934057052
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.0
UserA,h03_su09,AC cooling,0.150102955383993
UserA,h03_su09,Storing HW,6.404263785952935e-09
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,5.763817943137562e-09
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.2576436293405705
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.150102955383993
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.2248819951423878
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,-2.7706846594810486e-08
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.1346229553839932
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.003110168656653025
UserA,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.20781521938463168
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.2615182135481888
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,9.744115484223396e-09
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.1346229553839932
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.01239846983273267
UserA,h06_su09,Natural Gas supply grid,0.02799620700480409
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.22167801742580504
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,5.7512333924055806e-08
UserA,h07_su09,Gas Boiler heating,0.2397053678359141
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,-6.554941976773314e-08
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.1622459163361603
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.01711047274324019
UserA,h07_su09,Natural Gas supply grid,0.02697418845387372
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.27604797923776336
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,-7.450580596923828e-09
UserA,h08_su09,Gas Boiler heating,0.15943495186054
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,2.7173478397197775e-09
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.1881594526272338
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,5.132979213028968e-09
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.01593653016887095
UserA,h08_su09,Natural Gas supply grid,0.01898241229785514
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.4353103724739218
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,-7.450580596923828e-09
UserA,h09_su09,Gas Boiler heating,0.28368856187390173
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,1.6273488485413154e-08
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.17715339926108628
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,5.132979213028968e-09
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.01153554412402874
UserA,h09_su09,Natural Gas supply grid,0.02993221198580487
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.3057903140012816
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,-7.450580596923828e-09
UserA,h10_su09,Gas Boiler heating,0.18117981954343285
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,1.245403350928006e-08
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.16884527867752
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,5.132979213028968e-09
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0028679706280042567
UserA,h10_su09,Natural Gas supply grid,0.01808825649811825
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.48722626220786197
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,-7.450580596923828e-09
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.2080711835854803
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,-4.562648189359081e-09
UserA,h11_su09,Floor heater,5.132979213028968e-09
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.026187744369438486
UserA,h11_su09,Natural Gas supply grid,0.005984402278208062
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.33997632143495415
UserA,h12_su09,National Grid export,0.0
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.0
UserA,h12_su09,AC cooling,0.20807118367138644
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,-4.562648189359081e-09
UserA,h12_su09,Floor heater,5.132979213028968e-09
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.2399868468707511
UserA,h12_su09,Natural Gas supply grid,0.054841601204467794
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.29812200524794363
UserA,h13_su09,National Grid export,0.0
UserA,h13_su09,Storing EE,0.0
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.0
UserA,h13_su09,AC cooling,0.2580772036833813
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,-4.562648189359081e-09
UserA,h13_su09,Floor heater,5.132979213028968e-09
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.2526476357300575
UserA,h13_su09,Natural Gas supply grid,0.05773483449041532
UserA,h14_su09,PV,0.0
UserA,h14_su09,National Grid import,0.308009392210287
UserA,h14_su09,National Grid export,-1.1237139552200404e-09
UserA,h14_su09,Storing EE,-8.381903171539307e-09
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,5.703310236698852e-09
UserA,h14_su09,HP cooling,0.0
UserA,h14_su09,AC cooling,0.2193772035962481
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,5.132979213028968e-09
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.04194507207093642
UserA,h14_su09,Natural Gas supply grid,0.009585254129555854
UserA,h15_su09,PV,0.0
UserA,h15_su09,National Grid import,0.2849235516260171
UserA,h15_su09,National Grid export,0.0
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,5.703310236698852e-09
UserA,h15_su09,HP cooling,0.0
UserA,h15_su09,AC cooling,0.2193772035962481
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,5.132979213028968e-09
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.011806952565985072
UserA,h15_su09,Natural Gas supply grid,0.0026981153030130414
UserA,h16_su09,PV,0.0
UserA,h16_su09,National Grid import,0.3353911106302782
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,2.7482264202856078e-08
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.0
UserA,h16_su09,AC cooling,0.2080711835854803
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,-4.562648189359081e-09
UserA,h16_su09,Floor heater,5.132979213028968e-09
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.01174721739794708
UserA,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su09,PV,0.0
UserA,h17_su09,National Grid import,0.2791232428099276
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,0.0
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.0
UserA,h17_su09,AC cooling,0.2009459163361604
UserA,h17_su09,Storing HW,5.703327587980311e-09
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,5.132979213028968e-09
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.01329905520366749
UserA,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su09,PV,0.0
UserA,h18_su09,National Grid import,0.2772844750423648
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,-1.909211277961731e-08
UserA,h18_su09,Gas Boiler heating,1.4211728836611192e-06
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,-6.554941976773314e-08
UserA,h18_su09,HP cooling,0.0
UserA,h18_su09,AC cooling,0.1892403501013791
UserA,h18_su09,Storing HW,-5.623405741062015e-09
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
