s_names,th_names,t_names,values
UserA,h14_su04,Gas stove,0.0
UserA,h14_su04,Gas National Grid,0.0
UserA,h15_su04,PV sys,0.0
UserA,h15_su04,National Grid EE,0.0
UserA,h15_su04,Storage EE,2.8499999999999996
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,0.0
UserA,h16_su04,Storage EE,2.8499999999999996
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,0.0
UserA,h17_su04,Storage EE,2.8414399999999995
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,0.0
UserA,h18_su04,Storage EE,2.8499999999999996
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.0
UserA,h19_su04,Storage EE,1.9298069228303105
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.0
UserA,h20_su04,Storage EE,1.9298069228303105
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.0
UserA,h21_su04,Storage EE,1.5164199678724426
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.0
UserA,h22_su04,Storage EE,1.5164199678724426
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.0
UserA,h23_su04,Storage EE,1.5164199678724426
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.0
UserA,h23_su04,Gas National Grid,0.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.0
UserA,h24_su04,Storage EE,1.5164199678724426
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.0
UserA,h24_su04,Gas National Grid,0.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.0
UserA,h01_su05,Storage EE,1.2508719821017773
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.0
UserA,h02_su05,Storage EE,1.0970256238644454
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.0
UserA,h03_su05,Storage EE,0.9131576646337798
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.0
UserA,h04_su05,Storage EE,0.7528400720697809
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.0
UserA,h05_su05,Storage EE,0.576072471296568
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.0
UserA,h05_su05,Gas National Grid,0.0
UserA,h06_su05,PV sys,0.0
UserA,h06_su05,National Grid EE,0.0
UserA,h06_su05,Storage EE,0.403807575273184
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.0
UserA,h06_su05,Gas National Grid,0.0
UserA,h07_su05,PV sys,0.0
UserA,h07_su05,National Grid EE,0.0
UserA,h07_su05,Storage EE,0.5235139319924915
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.0
UserA,h07_su05,Gas National Grid,0.0
UserA,h08_su05,PV sys,0.0
UserA,h08_su05,National Grid EE,0.0
UserA,h08_su05,Storage EE,0.30000000000000004
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.0
UserA,h08_su05,Gas National Grid,0.0
UserA,h09_su05,PV sys,0.0
UserA,h09_su05,National Grid EE,0.0
UserA,h09_su05,Storage EE,0.5554555938406414
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.0
UserA,h09_su05,Gas National Grid,0.0
UserA,h10_su05,PV sys,0.0
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,1.4607944266340716
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.0
UserA,h10_su05,Gas National Grid,0.0
UserA,h11_su05,PV sys,0.0
UserA,h11_su05,National Grid EE,0.0
UserA,h11_su05,Storage EE,1.2771980079959542
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.0
UserA,h11_su05,Gas National Grid,0.0
UserA,h12_su05,PV sys,0.0
UserA,h12_su05,National Grid EE,0.0
UserA,h12_su05,Storage EE,2.094696014905052
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.0
UserA,h12_su05,Gas National Grid,0.0
UserA,h13_su05,PV sys,0.0
UserA,h13_su05,National Grid EE,0.0
UserA,h13_su05,Storage EE,2.8499999999999996
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.0
UserA,h13_su05,Gas National Grid,0.0
UserA,h14_su05,PV sys,0.0
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,2.1822461384845737
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.0
UserA,h14_su05,Gas National Grid,0.0
UserA,h15_su05,PV sys,0.0
UserA,h15_su05,National Grid EE,0.0
UserA,h15_su05,Storage EE,2.8499999999999996
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0
UserA,h15_su05,Gas National Grid,0.0
UserA,h16_su05,PV sys,0.0
UserA,h16_su05,National Grid EE,0.0
UserA,h16_su05,Storage EE,2.8499999999999996
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,-3.3415219149232204e-06
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.0
UserA,h16_su05,Gas National Grid,0.0
UserA,h17_su05,PV sys,0.0
UserA,h17_su05,National Grid EE,0.0
UserA,h17_su05,Storage EE,2.8227159403391404
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,-3.294740608114295e-06
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.0
UserA,h17_su05,Gas National Grid,0.0
UserA,h18_su05,PV sys,0.0
UserA,h18_su05,National Grid EE,0.0
UserA,h18_su05,Storage EE,2.5265702005167863
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,-3.6819475729340284e-06
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.0
UserA,h18_su05,Gas National Grid,0.0
UserA,h19_su05,PV sys,0.0
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,2.5265702005167863
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.0
UserA,h19_su05,Gas National Grid,0.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,1.4770491365538385
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.0
UserA,h20_su05,Gas National Grid,0.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.0
UserA,h21_su05,Storage EE,0.9469099047869248
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.0
UserA,h21_su05,Gas National Grid,0.0
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.0
UserA,h22_su05,Storage EE,0.9469099047869248
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.0
UserA,h22_su05,Gas National Grid,0.0
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.0
UserA,h23_su05,Storage EE,0.30000000000000004
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.0
UserA,h23_su05,Gas National Grid,0.0
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.0
UserA,h24_su05,Storage EE,0.30000000000000004
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.0
UserA,h24_su05,Gas National Grid,0.0
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.0
UserA,h01_su06,Storage EE,0.30000000000000004
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.0
UserA,h02_su06,Storage EE,0.30000000000000004
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.0
UserA,h03_su06,Storage EE,0.30000000000000004
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.0
UserA,h04_su06,Storage EE,0.30000000000000004
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.0
UserA,h05_su06,Storage EE,0.30000000000000004
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.0
UserA,h06_su06,Storage EE,0.35102
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,0.0
UserA,h07_su06,Storage EE,0.30000000000000004
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,0.0
UserA,h08_su06,Storage EE,0.4701145268809331
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.0
UserA,h09_su06,PV sys,0.0
UserA,h09_su06,National Grid EE,0.0
UserA,h09_su06,Storage EE,0.9669791113587948
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,0.0
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.0
UserA,h10_su06,PV sys,0.0
UserA,h10_su06,National Grid EE,0.0
UserA,h10_su06,Storage EE,1.8797455312589033
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,0.0
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.0
UserA,h11_su06,National Grid EE,0.0
UserA,h11_su06,Storage EE,2.8499999999999996
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.0
UserA,h12_su06,National Grid EE,0.0
UserA,h12_su06,Storage EE,2.1729908856290114
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.0
UserA,h12_su06,Gas National Grid,0.0
UserA,h13_su06,PV sys,0.0
UserA,h13_su06,National Grid EE,0.0
UserA,h13_su06,Storage EE,2.758425637390626
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.0
UserA,h13_su06,Gas National Grid,0.0
UserA,h14_su06,PV sys,0.0
UserA,h14_su06,National Grid EE,0.0
UserA,h14_su06,Storage EE,1.8956539406966715
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.0
UserA,h14_su06,Gas National Grid,0.0
UserA,h15_su06,PV sys,0.0
UserA,h15_su06,National Grid EE,0.0
UserA,h15_su06,Storage EE,2.549801598559753
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0
UserA,h15_su06,Gas National Grid,0.0
UserA,h16_su06,PV sys,0.0
UserA,h16_su06,National Grid EE,0.0
UserA,h16_su06,Storage EE,2.8499999999999996
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,5.571578844869419e-07
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.0
UserA,h16_su06,Gas National Grid,0.0
UserA,h17_su06,PV sys,0.0
UserA,h17_su06,National Grid EE,0.0
UserA,h17_su06,Storage EE,2.7374602570058073
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,5.493576741041248e-07
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.0
UserA,h17_su06,Gas National Grid,0.0
UserA,h18_su06,PV sys,0.0
UserA,h18_su06,National Grid EE,0.0
UserA,h18_su06,Storage EE,2.386172075516787
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,0.0
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,0.0
UserA,h18_su06,Gas National Grid,0.0
UserA,h19_su06,PV sys,0.0
UserA,h19_su06,National Grid EE,0.0
UserA,h19_su06,Storage EE,2.386172075516787
UserA,h19_su06,Gas Boiler,0.0
UserA,h19_su06,HP,0.0
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,0.0
UserA,h19_su06,Gas stove,0.0
UserA,h19_su06,Gas National Grid,0.0
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,0.0
UserA,h20_su06,Storage EE,1.5630235036684659
UserA,h20_su06,Gas Boiler,0.0
UserA,h20_su06,HP,0.0
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,0.0
UserA,h20_su06,Gas stove,0.0
UserA,h20_su06,Gas National Grid,0.0
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,0.0
UserA,h21_su06,Storage EE,1.5630235036684659
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,0.0
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,0.0
UserA,h21_su06,Gas National Grid,0.0
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,0.0
UserA,h22_su06,Storage EE,1.4404132336128503
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,0.0
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,0.0
UserA,h22_su06,Gas National Grid,0.0
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,0.0
UserA,h23_su06,Storage EE,1.4404132336128503
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,0.0
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.0
UserA,h23_su06,Gas National Grid,0.0
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,0.0
UserA,h24_su06,Storage EE,1.4404132336128503
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0
UserA,h24_su06,AC,0.0
