s_names,th_names,n_names,values
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,1.2165856494932173e-10
UserA,h24_mc13,EE,0.275202916666667
UserA,h24_mc13,Hot water,1.264397465518301e-09
UserA,h24_mc13,Heat,1.137957718966471e-09
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,1.2165856494932173e-10
UserA,h01_mc14,EE,0.1905078333333335
UserA,h01_mc14,Hot water,1.264397465518301e-09
UserA,h01_mc14,Heat,1.137957718966471e-09
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,1.2165856494932173e-10
UserA,h02_mc14,EE,0.14325
UserA,h02_mc14,Hot water,1.264397465518301e-09
UserA,h02_mc14,Heat,1.137957718966471e-09
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,1.2165856494932173e-10
UserA,h03_mc14,EE,0.1297501
UserA,h03_mc14,Hot water,1.264397465518301e-09
UserA,h03_mc14,Heat,1.137957718966471e-09
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,1.2165856494932173e-10
UserA,h04_mc14,EE,0.1752841500000001
UserA,h04_mc14,Hot water,1.264397465518301e-09
UserA,h04_mc14,Heat,1.137957718966471e-09
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,1.2165856494932173e-10
UserA,h05_mc14,EE,0.1519472915421896
UserA,h05_mc14,Hot water,1.264397465518301e-09
UserA,h05_mc14,Heat,1.137957718966471e-09
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.00311016865664221
UserA,h05_mc14,Natural Gas,1.2166103636434426e-10
UserA,h06_mc14,EE,0.20216487644358433
UserA,h06_mc14,Hot water,1.264397465518301e-09
UserA,h06_mc14,Heat,1.137957718966471e-09
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.012398469832688183
UserA,h06_mc14,Natural Gas,1.2166873149109483e-10
UserA,h07_mc14,EE,0.23748121365757266
UserA,h07_mc14,Hot water,-3.1907435120564556e-09
UserA,h07_mc14,Heat,1.137957718966471e-09
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274317946
UserA,h07_mc14,Natural Gas,-3.0699502309449815e-10
UserA,h08_mc14,EE,0.6094484565117354
UserA,h08_mc14,Hot water,1.4665424493147345
UserA,h08_mc14,Heat,1.137957718966471e-09
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016881423
UserA,h08_mc14,Natural Gas,-1.9894278852766734e-07
UserA,h09_mc14,EE,0.7203192217387605
UserA,h09_mc14,Hot water,1.3872601794173265
UserA,h09_mc14,Heat,1.137957718966471e-09
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.011535544123988628
UserA,h09_mc14,Natural Gas,1.442864024873286e-09
UserA,h10_mc14,EE,0.631380991669334
UserA,h10_mc14,Hot water,0.15128179236336417
UserA,h10_mc14,Heat,1.137957718966471e-09
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas,0.0
UserA,h11_mc14,EE,0.5049199002749595
UserA,h11_mc14,Hot water,1.264397465518301e-09
UserA,h11_mc14,Heat,1.137957718966471e-09
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.0
UserA,h12_mc14,EE,0.39375098367506256
UserA,h12_mc14,Hot water,1.264397465518301e-09
UserA,h12_mc14,Heat,1.137957718966471e-09
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,0.318335717008396
UserA,h13_mc14,Hot water,1.264397465518301e-09
UserA,h13_mc14,Heat,1.137957718966471e-09
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,0.2783356836750627
UserA,h14_mc14,Hot water,1.264397465518301e-09
UserA,h14_mc14,Heat,1.137957718966471e-09
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,0.256916950341729
UserA,h15_mc14,Hot water,1.264397465518301e-09
UserA,h15_mc14,Heat,1.137957718966471e-09
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,0.27
UserA,h16_mc14,Hot water,1.264397465518301e-09
UserA,h16_mc14,Heat,1.137957718966471e-09
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,1.2165856494932173e-10
UserA,h17_mc14,EE,0.2341666833333333
UserA,h17_mc14,Hot water,1.264397465518301e-09
UserA,h17_mc14,Heat,1.137957718966471e-09
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,1.2165856494932173e-10
UserA,h18_mc14,EE,0.30397506480544034
UserA,h18_mc14,Hot water,2.234597730798853e-06
UserA,h18_mc14,Heat,1.137957718966471e-09
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas,2.1500991781615852e-07
UserA,h19_mc14,EE,0.8191728244155594
UserA,h19_mc14,Hot water,0.48219943012063826
UserA,h19_mc14,Heat,1.137957718966471e-09
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas,5.054082430344664e-10
UserA,h20_mc14,EE,1.2526096112347145
UserA,h20_mc14,Hot water,1.5584208501767916
UserA,h20_mc14,Heat,1.137957718966471e-09
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas,1.7364084475834929e-09
UserA,h21_mc14,EE,0.6746067825237253
UserA,h21_mc14,Hot water,6.179310641321852e-07
UserA,h21_mc14,Heat,1.137957718966471e-09
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas,5.9456511172784055e-08
UserA,h22_mc14,EE,0.42824679795509035
UserA,h22_mc14,Hot water,1.264397465518301e-09
UserA,h22_mc14,Heat,1.137957718966471e-09
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.020144023466317617
UserA,h22_mc14,Natural Gas,1.2167488371017665e-10
UserA,h23_mc14,EE,0.3119582360938564
UserA,h23_mc14,Hot water,1.264397465518301e-09
UserA,h23_mc14,Heat,1.137957718966471e-09
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.01613781457039238
UserA,h23_mc14,Natural Gas,1.2167167490542696e-10
UserA,h24_mc14,EE,0.3753921794415605
UserA,h24_mc14,Hot water,0.004716717931064131
UserA,h24_mc14,Heat,1.137957718966471e-09
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.0021063438668366026
UserA,h24_mc14,Natural Gas,3.598931320601857e-10
UserA,h01_mw01,EE,0.23821963312055172
UserA,h01_mw01,Hot water,1.264397465518301e-09
UserA,h01_mw01,Heat,1.137957718966471e-09
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.213450783586213
UserA,h02_mw01,Hot water,1.264397465518301e-09
UserA,h02_mw01,Heat,1.137957718966471e-09
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.1305671835862129
UserA,h03_mw01,Hot water,1.264397465518301e-09
UserA,h03_mw01,Heat,1.137957718966471e-09
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.1896171002528796
UserA,h04_mw01,Hot water,1.264397465518301e-09
UserA,h04_mw01,Heat,1.137957718966471e-09
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.1326639417950691
UserA,h05_mw01,Hot water,1.264397465518301e-09
UserA,h05_mw01,Heat,1.137957718966471e-09
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.00311016865664221
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,0.14821502669188677
UserA,h06_mw01,Hot water,1.264397465518301e-09
UserA,h06_mw01,Heat,1.137957718966471e-09
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,7.946241170073897e-13
UserA,h07_mw01,EE,0.21623488913587724
UserA,h07_mw01,Hot water,0.10501904405778426
UserA,h07_mw01,Heat,1.137957718966471e-09
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.0
UserA,h08_mw01,EE,0.3083142842231296
UserA,h08_mw01,Hot water,0.3828262199898417
UserA,h08_mw01,Heat,1.137957718966471e-09
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.0
UserA,h09_mw01,EE,0.5029255009664575
UserA,h09_mw01,Hot water,0.6118803773387608
UserA,h09_mw01,Heat,1.137957718966471e-09
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.0
UserA,h10_mw01,EE,0.6294097943465291
UserA,h10_mw01,Hot water,3.679310641321851e-07
UserA,h10_mw01,Heat,1.137957718966471e-09
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,0.37491990018611
UserA,h11_mw01,Hot water,1.264397465518301e-09
UserA,h11_mw01,Heat,1.137957718966471e-09
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.0
UserA,h12_mw01,EE,1.7983179627461008
UserA,h12_mw01,Hot water,1.264397465518301e-09
UserA,h12_mw01,Heat,1.137957718966471e-09
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,2.998032947891781
UserA,h13_mw01,Hot water,1.264397465518301e-09
UserA,h13_mw01,Heat,1.137957718966471e-09
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,0.6175964130139321
UserA,h14_mw01,Hot water,1.264397465518301e-09
UserA,h14_mw01,Heat,1.137957718966471e-09
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,0.3365764381380241
UserA,h15_mw01,Hot water,1.264397465518301e-09
UserA,h15_mw01,Heat,1.137957718966471e-09
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.011806953413858443
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,0.28566295678342113
UserA,h16_mw01,Hot water,1.264397465518301e-09
UserA,h16_mw01,Heat,1.137957718966471e-09
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.011747217397906231
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,0.2882848738577063
UserA,h17_mw01,Hot water,1.264397465518301e-09
UserA,h17_mw01,Heat,1.137957718966471e-09
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.013299055203620009
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,0.32853777839165316
UserA,h18_mw01,Hot water,2.3459773079885172e-07
UserA,h18_mw01,Heat,1.137957718966471e-09
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.0
UserA,h19_mw01,EE,0.9221530389195509
UserA,h19_mw01,Hot water,1.3651258329959304
UserA,h19_mw01,Heat,1.137957718966471e-09
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,0.9401242956179527
UserA,h20_mw01,Hot water,1.0927994373430174
UserA,h20_mw01,Heat,1.137957718966471e-09
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,6.58856164070798e-11
UserA,h21_mw01,EE,0.46169877135302206
UserA,h21_mw01,Hot water,0.07758144414648442
UserA,h21_mw01,Heat,1.137957718966471e-09
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.0
UserA,h22_mw01,EE,0.37172318154130307
UserA,h22_mw01,Hot water,1.264397465518301e-09
UserA,h22_mw01,Heat,1.137957718966471e-09
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.020144023466317617
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,0.462700253013403
UserA,h23_mw01,Hot water,1.264397465518301e-09
UserA,h23_mw01,Heat,1.137957718966471e-09
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457039238
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,0.3178450920753287
UserA,h24_mw01,Hot water,1.264397465518301e-09
UserA,h24_mw01,Heat,1.137957718966471e-09
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0021063438668366026
UserA,h24_mw01,Natural Gas,0.0
UserA,h01_mw02,EE,0.2485721335862132
UserA,h01_mw02,Hot water,1.264397465518301e-09
UserA,h01_mw02,Heat,1.137957718966471e-09
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003169195462
UserA,h02_mw02,Hot water,1.264397465518301e-09
UserA,h02_mw02,Heat,1.137957718966471e-09
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.1756666835862129
UserA,h03_mw02,Hot water,1.264397465518301e-09
UserA,h03_mw02,Heat,1.137957718966471e-09
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.1855000002528795
UserA,h04_mw02,Hot water,1.264397465518301e-09
UserA,h04_mw02,Heat,1.137957718966471e-09
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.17835038358621289
UserA,h05_mw02,Hot water,1.264397465518301e-09
UserA,h05_mw02,Heat,1.137957718966471e-09
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.18208344358621284
UserA,h06_mw02,Hot water,3.8459773079885193e-07
UserA,h06_mw02,Heat,1.137957718966471e-09
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.3570558435018485
UserA,h07_mw02,Hot water,0.5165267175092418
UserA,h07_mw02,Heat,1.137957718966471e-09
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,0.38600445097249164
UserA,h08_mw02,Hot water,0.3195958381957903
UserA,h08_mw02,Heat,1.137957718966471e-09
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.0
UserA,h09_mw02,EE,0.5300466438468168
UserA,h09_mw02,Hot water,0.43896688590074856
UserA,h09_mw02,Heat,1.137957718966471e-09
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,0.4720357086340642
UserA,h10_mw02,Hot water,0.16849337650365329
UserA,h10_mw02,Heat,1.137957718966471e-09
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.35000221691954636
UserA,h11_mw02,Hot water,1.264397465518301e-09
UserA,h11_mw02,Heat,1.137957718966471e-09
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.6291505960794352
UserA,h12_mw02,Hot water,1.264397465518301e-09
UserA,h12_mw02,Heat,1.137957718966471e-09
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.0
UserA,h13_mw02,EE,0.6309493812251186
UserA,h13_mw02,Hot water,1.264397465518301e-09
UserA,h13_mw02,Heat,1.137957718966471e-09
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas,0.0
UserA,h14_mw02,EE,0.34842962968060065
UserA,h14_mw02,Hot water,1.264397465518301e-09
UserA,h14_mw02,Heat,1.137957718966471e-09
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.0
UserA,h15_mw02,EE,0.24999302147141222
UserA,h15_mw02,Hot water,1.264397465518301e-09
UserA,h15_mw02,Heat,1.137957718966471e-09
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas,0.0
UserA,h16_mw02,EE,0.2302463234501423
UserA,h16_mw02,Hot water,1.264397465518301e-09
UserA,h16_mw02,Heat,1.137957718966471e-09
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0
UserA,h17_mw02,EE,0.28773207385770616
UserA,h17_mw02,Hot water,1.264397465518301e-09
UserA,h17_mw02,Heat,1.137957718966471e-09
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.013299055203620009
UserA,h17_mw02,Natural Gas,0.0
UserA,h18_mw02,EE,0.2667501202528795
UserA,h18_mw02,Hot water,6.012643974655187e-07
UserA,h18_mw02,Heat,1.137957718966471e-09
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.3706943844372861
UserA,h19_mw02,Hot water,0.5034719221864304
UserA,h19_mw02,Heat,1.137957718966471e-09
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,0.4317059636713607
UserA,h20_mw02,Hot water,0.7688699850234706
UserA,h20_mw02,Heat,1.137957718966471e-09
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,0.33822160271282786
UserA,h21_mw02,Hot water,0.39770193023080685
UserA,h21_mw02,Heat,1.137957718966471e-09
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.4413204835862118
UserA,h22_mw02,Hot water,1.264397465518301e-09
UserA,h22_mw02,Heat,1.137957718966471e-09
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.3724319669195462
UserA,h23_mw02,Hot water,1.264397465518301e-09
UserA,h23_mw02,Heat,1.137957718966471e-09
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.3219416835862128
UserA,h24_mw02,Hot water,1.264397465518301e-09
UserA,h24_mw02,Heat,1.137957718966471e-09
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.1363371502528796
UserA,h01_mw03,Hot water,1.264397465518301e-09
UserA,h01_mw03,Heat,1.137957718966471e-09
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.18370050025287948
UserA,h02_mw03,Hot water,1.264397465518301e-09
UserA,h02_mw03,Heat,1.137957718966471e-09
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.1744506002528796
UserA,h03_mw03,Hot water,1.264397465518301e-09
UserA,h03_mw03,Heat,1.137957718966471e-09
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.1552171669195462
UserA,h04_mw03,Hot water,1.264397465518301e-09
UserA,h04_mw03,Heat,1.137957718966471e-09
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.1408135751284024
UserA,h05_mw03,Hot water,1.264397465518301e-09
UserA,h05_mw03,Heat,1.137957718966471e-09
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.00311016865664221
UserA,h05_mw03,Natural Gas,0.0
UserA,h06_mw03,EE,0.2215312933631897
UserA,h06_mw03,Hot water,1.264397465518301e-09
UserA,h06_mw03,Heat,1.137957718966471e-09
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.01239846983273267
UserA,h06_mw03,Natural Gas,0.0
UserA,h07_mw03,EE,0.570501310938959
UserA,h07_mw03,Hot water,1.4967668197398594
UserA,h07_mw03,Heat,1.137957718966471e-09
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.01711047274324019
UserA,h07_mw03,Natural Gas,0.0
UserA,h08_mw03,EE,0.43305779223041824
UserA,h08_mw03,Hot water,0.9594553433596172
UserA,h08_mw03,Heat,1.137957718966471e-09
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.01593653016887095
UserA,h08_mw03,Natural Gas,0.0
UserA,h09_mw03,EE,0.522563241147044
UserA,h09_mw03,Hot water,0.33590057781447996
UserA,h09_mw03,Heat,1.137957718966471e-09
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.01153554412402874
UserA,h09_mw03,Natural Gas,0.0
UserA,h10_mw03,EE,0.5941741323135296
UserA,h10_mw03,Hot water,0.7654866419989194
UserA,h10_mw03,Heat,1.137957718966471e-09
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.002867978070237247
UserA,h10_mw03,Natural Gas,4.6020263496799793e-11
UserA,h11_mw03,EE,0.3545858501861099
UserA,h11_mw03,Hot water,1.264397465518301e-09
UserA,h11_mw03,Heat,1.137957718966471e-09
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.02618774994992272
UserA,h11_mw03,Natural Gas,0.0
UserA,h12_mw03,EE,0.6012339794127683
UserA,h12_mw03,Hot water,1.264397465518301e-09
UserA,h12_mw03,Heat,1.137957718966471e-09
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.2399868468707511
UserA,h12_mw03,Natural Gas,0.0
UserA,h13_mw03,EE,0.6035330312251184
UserA,h13_mw03,Hot water,1.264397465518301e-09
UserA,h13_mw03,Heat,1.137957718966471e-09
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.2526476357300575
UserA,h13_mw03,Natural Gas,2.0074719767319968e-13
UserA,h14_mw03,EE,0.5106795296806007
UserA,h14_mw03,Hot water,1.264397465518301e-09
UserA,h14_mw03,Heat,1.137957718966471e-09
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.04194507207093642
UserA,h14_mw03,Natural Gas,0.0
UserA,h15_mw03,EE,0.326826838138079
UserA,h15_mw03,Hot water,1.264397465518301e-09
UserA,h15_mw03,Heat,1.137957718966471e-09
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0118069534138995
UserA,h15_mw03,Natural Gas,0.0
UserA,h16_mw03,EE,0.28566295678347564
UserA,h16_mw03,Hot water,1.264397465518301e-09
UserA,h16_mw03,Heat,1.137957718966471e-09
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.01174721739794708
UserA,h16_mw03,Natural Gas,0.0
UserA,h17_mw03,EE,0.30398207360482665
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,0.0
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.013299055203620009
UserA,h17_mw03,Natural Gas,0.0
UserA,h18_mw03,EE,0.3252251281387735
UserA,h18_mw03,Hot water,9.000000000000003e-07
UserA,h18_mw03,Heat,0.0
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.04141848610422543
UserA,h18_mw03,Natural Gas,0.0
UserA,h19_mw03,EE,0.7586251657240595
UserA,h19_mw03,Hot water,0.3626812176283592
UserA,h19_mw03,Heat,0.0
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.2746519166497473
UserA,h19_mw03,Natural Gas,2.1853075920038354e-13
UserA,h20_mw03,EE,0.9018994571387932
UserA,h20_mw03,Hot water,0.6729458269964059
UserA,h20_mw03,Heat,0.0
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.2889924563054548
UserA,h20_mw03,Natural Gas,0.0
UserA,h21_mw03,EE,0.43517945252372536
UserA,h21_mw03,Hot water,1.350000000000001e-06
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.05487337439298618
UserA,h21_mw03,Natural Gas,0.0
UserA,h22_mw03,EE,0.36045518128842335
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,0.0
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.020144023466317617
UserA,h22_mw03,Natural Gas,0.0
UserA,h23_mw03,EE,0.4615536360938565
UserA,h23_mw03,Hot water,0.0
UserA,h23_mw03,Heat,0.0
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.01613781457039238
UserA,h23_mw03,Natural Gas,0.0
UserA,h24_mw03,EE,0.2733956751557824
UserA,h24_mw03,Hot water,0.0
UserA,h24_mw03,Heat,0.0
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.0021063438668366026
UserA,h24_mw03,Natural Gas,0.0
UserA,h01_mw04,EE,0.13300233358621288
UserA,h01_mw04,Hot water,1.264397465518301e-09
UserA,h01_mw04,Heat,1.137957718966471e-09
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,0.16875018358621288
UserA,h02_mw04,Hot water,1.264397465518301e-09
