s_names,th_names,a_names,values
UserA,h22_mw11,AC cooling,-0.0
UserA,h22_mw11,Storing HW,-0.0
UserA,h22_mw11,Radiators heater,-0.0
UserA,h22_mw11,Floor heater,-0.0
UserA,h22_mw11,Induction stove cooking,-0.0
UserA,h22_mw11,Gas stove cooking,-0.0
UserA,h22_mw11,Natural Gas supply grid,0.0
UserA,h23_mw11,PV,-0.0
UserA,h23_mw11,National Grid import,0.0
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,-0.0
UserA,h23_mw11,Gas Boiler heating,-0.0
UserA,h23_mw11,HP heating winter,-0.0
UserA,h23_mw11,HP heating summer,-0.0
UserA,h23_mw11,HP cooling,-0.0
UserA,h23_mw11,AC cooling,-0.0
UserA,h23_mw11,Storing HW,-0.0
UserA,h23_mw11,Radiators heater,-0.0
UserA,h23_mw11,Floor heater,-0.0
UserA,h23_mw11,Induction stove cooking,-0.0
UserA,h23_mw11,Gas stove cooking,-0.0
UserA,h23_mw11,Natural Gas supply grid,0.0
UserA,h24_mw11,PV,-0.0
UserA,h24_mw11,National Grid import,0.0
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,-0.0
UserA,h24_mw11,Gas Boiler heating,-0.0
UserA,h24_mw11,HP heating winter,-0.0
UserA,h24_mw11,HP heating summer,-0.0
UserA,h24_mw11,HP cooling,-0.0
UserA,h24_mw11,AC cooling,-0.0
UserA,h24_mw11,Storing HW,-0.0
UserA,h24_mw11,Radiators heater,-0.0
UserA,h24_mw11,Floor heater,-0.0
UserA,h24_mw11,Induction stove cooking,-0.0
UserA,h24_mw11,Gas stove cooking,-0.0
UserA,h24_mw11,Natural Gas supply grid,0.0
UserA,h01_mw12,PV,-0.0
UserA,h01_mw12,National Grid import,0.04642466333333339
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,-0.0
UserA,h01_mw12,Gas Boiler heating,-0.0
UserA,h01_mw12,HP heating winter,-0.0
UserA,h01_mw12,HP heating summer,-0.0
UserA,h01_mw12,HP cooling,-0.0
UserA,h01_mw12,AC cooling,-0.0
UserA,h01_mw12,Storing HW,-0.0
UserA,h01_mw12,Radiators heater,-0.0
UserA,h01_mw12,Floor heater,-0.0
UserA,h01_mw12,Induction stove cooking,-0.0
UserA,h01_mw12,Gas stove cooking,-0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,-0.0
UserA,h02_mw12,National Grid import,0.03971010333333336
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,-0.0
UserA,h02_mw12,Gas Boiler heating,-0.0
UserA,h02_mw12,HP heating winter,-0.0
UserA,h02_mw12,HP heating summer,-0.0
UserA,h02_mw12,HP cooling,-0.0
UserA,h02_mw12,AC cooling,-0.0
UserA,h02_mw12,Storing HW,-0.0
UserA,h02_mw12,Radiators heater,-0.0
UserA,h02_mw12,Floor heater,-0.0
UserA,h02_mw12,Induction stove cooking,-0.0
UserA,h02_mw12,Gas stove cooking,-0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,-0.0
UserA,h03_mw12,National Grid import,0.03042678000000002
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,-0.0
UserA,h03_mw12,Gas Boiler heating,-0.0
UserA,h03_mw12,HP heating winter,-0.0
UserA,h03_mw12,HP heating summer,-0.0
UserA,h03_mw12,HP cooling,-0.0
UserA,h03_mw12,AC cooling,-0.0
UserA,h03_mw12,Storing HW,-0.0
UserA,h03_mw12,Radiators heater,-0.0
UserA,h03_mw12,Floor heater,-0.0
UserA,h03_mw12,Induction stove cooking,-0.0
UserA,h03_mw12,Gas stove cooking,-0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,-0.0
UserA,h04_mw12,National Grid import,0.04356667333333334
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,-0.0
UserA,h04_mw12,Gas Boiler heating,-0.0
UserA,h04_mw12,HP heating winter,-0.0
UserA,h04_mw12,HP heating summer,-0.0
UserA,h04_mw12,HP cooling,-0.0
UserA,h04_mw12,AC cooling,-0.0
UserA,h04_mw12,Storing HW,-0.0
UserA,h04_mw12,Radiators heater,-0.0
UserA,h04_mw12,Floor heater,-0.0
UserA,h04_mw12,Induction stove cooking,-0.0
UserA,h04_mw12,Gas stove cooking,-0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,-0.0
UserA,h05_mw12,National Grid import,0.03399605164184279
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,-0.0
UserA,h05_mw12,Gas Boiler heating,-0.0
UserA,h05_mw12,HP heating winter,-0.0
UserA,h05_mw12,HP heating summer,-0.0
UserA,h05_mw12,HP cooling,-0.0
UserA,h05_mw12,AC cooling,-0.0
UserA,h05_mw12,Storing HW,-0.0
UserA,h05_mw12,Radiators heater,-0.0
UserA,h05_mw12,Floor heater,-0.0
UserA,h05_mw12,Induction stove cooking,-0.0
UserA,h05_mw12,Gas stove cooking,-0.0
UserA,h05_mw12,Natural Gas supply grid,0.0
UserA,h06_mw12,PV,-0.0
UserA,h06_mw12,National Grid import,0.025428931955384555
UserA,h06_mw12,National Grid export,0.0
UserA,h06_mw12,Storing EE,-0.0
UserA,h06_mw12,Gas Boiler heating,-0.0
UserA,h06_mw12,HP heating winter,-0.0
UserA,h06_mw12,HP heating summer,-0.0
UserA,h06_mw12,HP cooling,-0.0
UserA,h06_mw12,AC cooling,-0.0
UserA,h06_mw12,Storing HW,-0.0
UserA,h06_mw12,Radiators heater,-0.0
UserA,h06_mw12,Floor heater,-0.0
UserA,h06_mw12,Induction stove cooking,-0.0
UserA,h06_mw12,Gas stove cooking,-0.0
UserA,h06_mw12,Natural Gas supply grid,0.0
UserA,h07_mw12,PV,-0.0
UserA,h07_mw12,National Grid import,0.0
UserA,h07_mw12,National Grid export,0.0
UserA,h07_mw12,Storing EE,-0.0
UserA,h07_mw12,Gas Boiler heating,-0.0
UserA,h07_mw12,HP heating winter,-0.0
UserA,h07_mw12,HP heating summer,-0.0
UserA,h07_mw12,HP cooling,-0.0
UserA,h07_mw12,AC cooling,-0.0
UserA,h07_mw12,Storing HW,-0.0
UserA,h07_mw12,Radiators heater,-0.0
UserA,h07_mw12,Floor heater,-0.0
UserA,h07_mw12,Induction stove cooking,-0.0
UserA,h07_mw12,Gas stove cooking,-0.0
UserA,h07_mw12,Natural Gas supply grid,0.0
UserA,h08_mw12,PV,-0.0
UserA,h08_mw12,National Grid import,0.0
UserA,h08_mw12,National Grid export,0.0
UserA,h08_mw12,Storing EE,-0.0
UserA,h08_mw12,Gas Boiler heating,-0.0
UserA,h08_mw12,HP heating winter,-0.0
UserA,h08_mw12,HP heating summer,-0.0
UserA,h08_mw12,HP cooling,-0.0
UserA,h08_mw12,AC cooling,-0.0
UserA,h08_mw12,Storing HW,-0.0
UserA,h08_mw12,Radiators heater,-0.0
UserA,h08_mw12,Floor heater,-0.0
UserA,h08_mw12,Induction stove cooking,-0.0
UserA,h08_mw12,Gas stove cooking,-0.0
UserA,h08_mw12,Natural Gas supply grid,0.0
UserA,h09_mw12,PV,-0.0
UserA,h09_mw12,National Grid import,0.0
UserA,h09_mw12,National Grid export,0.0
UserA,h09_mw12,Storing EE,-0.0
UserA,h09_mw12,Gas Boiler heating,-0.0
UserA,h09_mw12,HP heating winter,-0.0
UserA,h09_mw12,HP heating summer,-0.0
UserA,h09_mw12,HP cooling,-0.0
UserA,h09_mw12,AC cooling,-0.0
UserA,h09_mw12,Storing HW,-0.0
UserA,h09_mw12,Radiators heater,-0.0
UserA,h09_mw12,Floor heater,-0.0
UserA,h09_mw12,Induction stove cooking,-0.0
UserA,h09_mw12,Gas stove cooking,-0.0
UserA,h09_mw12,Natural Gas supply grid,0.0
UserA,h10_mw12,PV,-0.0
UserA,h10_mw12,National Grid import,0.0
UserA,h10_mw12,National Grid export,-0.04617381787003424
UserA,h10_mw12,Storing EE,-0.0
UserA,h10_mw12,Gas Boiler heating,-0.0
UserA,h10_mw12,HP heating winter,-0.0
UserA,h10_mw12,HP heating summer,-0.0
UserA,h10_mw12,HP cooling,-0.0
UserA,h10_mw12,AC cooling,-0.0
UserA,h10_mw12,Storing HW,-0.0
UserA,h10_mw12,Radiators heater,-0.0
UserA,h10_mw12,Floor heater,-0.0
UserA,h10_mw12,Induction stove cooking,-0.0
UserA,h10_mw12,Gas stove cooking,-0.0
UserA,h10_mw12,Natural Gas supply grid,0.0
UserA,h11_mw12,PV,-0.0
UserA,h11_mw12,National Grid import,0.0
UserA,h11_mw12,National Grid export,0.0
UserA,h11_mw12,Storing EE,-0.0
UserA,h11_mw12,Gas Boiler heating,-0.0
UserA,h11_mw12,HP heating winter,-0.0
UserA,h11_mw12,HP heating summer,-0.0
UserA,h11_mw12,HP cooling,-0.0
UserA,h11_mw12,AC cooling,-0.0
UserA,h11_mw12,Storing HW,-0.0
UserA,h11_mw12,Radiators heater,-0.0
UserA,h11_mw12,Floor heater,-0.0
UserA,h11_mw12,Induction stove cooking,-0.0
UserA,h11_mw12,Gas stove cooking,-0.0
UserA,h11_mw12,Natural Gas supply grid,0.0
UserA,h12_mw12,PV,-0.0
UserA,h12_mw12,National Grid import,0.0
UserA,h12_mw12,National Grid export,0.0
UserA,h12_mw12,Storing EE,-0.0
UserA,h12_mw12,Gas Boiler heating,-0.0
UserA,h12_mw12,HP heating winter,-0.0
UserA,h12_mw12,HP heating summer,-0.0
UserA,h12_mw12,HP cooling,-0.0
UserA,h12_mw12,AC cooling,-0.0
UserA,h12_mw12,Storing HW,-0.0
UserA,h12_mw12,Radiators heater,-0.0
UserA,h12_mw12,Floor heater,-0.0
UserA,h12_mw12,Induction stove cooking,-0.0
UserA,h12_mw12,Gas stove cooking,-0.0
UserA,h12_mw12,Natural Gas supply grid,0.0
UserA,h13_mw12,PV,-0.0
UserA,h13_mw12,National Grid import,0.0
UserA,h13_mw12,National Grid export,-0.0699241070432958
UserA,h13_mw12,Storing EE,-0.0
UserA,h13_mw12,Gas Boiler heating,-0.0
UserA,h13_mw12,HP heating winter,-0.0
UserA,h13_mw12,HP heating summer,-0.0
UserA,h13_mw12,HP cooling,-0.0
UserA,h13_mw12,AC cooling,-0.0
UserA,h13_mw12,Storing HW,-0.0
UserA,h13_mw12,Radiators heater,-0.0
UserA,h13_mw12,Floor heater,-0.0
UserA,h13_mw12,Induction stove cooking,-0.0
UserA,h13_mw12,Gas stove cooking,-0.0
UserA,h13_mw12,Natural Gas supply grid,0.0
UserA,h14_mw12,PV,-0.0
UserA,h14_mw12,National Grid import,0.0
UserA,h14_mw12,National Grid export,0.0
UserA,h14_mw12,Storing EE,-0.0
UserA,h14_mw12,Gas Boiler heating,-0.0
UserA,h14_mw12,HP heating winter,-0.0
UserA,h14_mw12,HP heating summer,-0.0
UserA,h14_mw12,HP cooling,-0.0
UserA,h14_mw12,AC cooling,-0.0
UserA,h14_mw12,Storing HW,-0.0
UserA,h14_mw12,Radiators heater,-0.0
UserA,h14_mw12,Floor heater,-0.0
UserA,h14_mw12,Induction stove cooking,-0.0
UserA,h14_mw12,Gas stove cooking,-0.0
UserA,h14_mw12,Natural Gas supply grid,0.0
UserA,h15_mw12,PV,-0.0
UserA,h15_mw12,National Grid import,0.0
UserA,h15_mw12,National Grid export,0.0
UserA,h15_mw12,Storing EE,-0.0
UserA,h15_mw12,Gas Boiler heating,-0.0
UserA,h15_mw12,HP heating winter,-0.0
UserA,h15_mw12,HP heating summer,-0.0
UserA,h15_mw12,HP cooling,-0.0
UserA,h15_mw12,AC cooling,-0.0
UserA,h15_mw12,Storing HW,-0.0
UserA,h15_mw12,Radiators heater,-0.0
UserA,h15_mw12,Floor heater,-0.0
UserA,h15_mw12,Induction stove cooking,-0.0
UserA,h15_mw12,Gas stove cooking,-0.0
UserA,h15_mw12,Natural Gas supply grid,0.0
UserA,h16_mw12,PV,-0.0
UserA,h16_mw12,National Grid import,0.0
UserA,h16_mw12,National Grid export,0.0
UserA,h16_mw12,Storing EE,-0.0
UserA,h16_mw12,Gas Boiler heating,-0.0
UserA,h16_mw12,HP heating winter,-0.0
UserA,h16_mw12,HP heating summer,-0.0
UserA,h16_mw12,HP cooling,-0.0
UserA,h16_mw12,AC cooling,-0.0
UserA,h16_mw12,Storing HW,-0.0
UserA,h16_mw12,Radiators heater,-0.0
UserA,h16_mw12,Floor heater,-0.0
UserA,h16_mw12,Induction stove cooking,-0.0
UserA,h16_mw12,Gas stove cooking,-0.0
UserA,h16_mw12,Natural Gas supply grid,0.0
UserA,h17_mw12,PV,-0.0
UserA,h17_mw12,National Grid import,0.0
UserA,h17_mw12,National Grid export,0.0
UserA,h17_mw12,Storing EE,-0.0
UserA,h17_mw12,Gas Boiler heating,-0.0
UserA,h17_mw12,HP heating winter,-0.0
UserA,h17_mw12,HP heating summer,-0.0
UserA,h17_mw12,HP cooling,-0.0
UserA,h17_mw12,AC cooling,-0.0
UserA,h17_mw12,Storing HW,-0.0
UserA,h17_mw12,Radiators heater,-0.0
UserA,h17_mw12,Floor heater,-0.0
UserA,h17_mw12,Induction stove cooking,-0.0
UserA,h17_mw12,Gas stove cooking,-0.0
UserA,h17_mw12,Natural Gas supply grid,0.0
UserA,h18_mw12,PV,-0.0
UserA,h18_mw12,National Grid import,0.0
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,-0.0
UserA,h18_mw12,Gas Boiler heating,-0.0
UserA,h18_mw12,HP heating winter,-0.0
UserA,h18_mw12,HP heating summer,-0.0
UserA,h18_mw12,HP cooling,-0.0
UserA,h18_mw12,AC cooling,-0.0
UserA,h18_mw12,Storing HW,-0.0
UserA,h18_mw12,Radiators heater,-0.0
UserA,h18_mw12,Floor heater,-0.0
UserA,h18_mw12,Induction stove cooking,-0.0
UserA,h18_mw12,Gas stove cooking,-0.0
UserA,h18_mw12,Natural Gas supply grid,0.0
UserA,h19_mw12,PV,-0.0
UserA,h19_mw12,National Grid import,0.2172336181479585
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,-0.0
UserA,h19_mw12,Gas Boiler heating,-0.0
UserA,h19_mw12,HP heating winter,-0.0
UserA,h19_mw12,HP heating summer,-0.0
UserA,h19_mw12,HP cooling,-0.0
UserA,h19_mw12,AC cooling,-0.0
UserA,h19_mw12,Storing HW,-0.0
UserA,h19_mw12,Radiators heater,-0.0
UserA,h19_mw12,Floor heater,-0.0
UserA,h19_mw12,Induction stove cooking,-0.0
UserA,h19_mw12,Gas stove cooking,-0.0
UserA,h19_mw12,Natural Gas supply grid,0.0
UserA,h20_mw12,PV,-0.0
UserA,h20_mw12,National Grid import,0.16707901350155627
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,-0.0
UserA,h20_mw12,Gas Boiler heating,-0.0
UserA,h20_mw12,HP heating winter,-0.0
UserA,h20_mw12,HP heating summer,-0.0
UserA,h20_mw12,HP cooling,-0.0
UserA,h20_mw12,AC cooling,-0.0
UserA,h20_mw12,Storing HW,-0.0
UserA,h20_mw12,Radiators heater,-0.0
UserA,h20_mw12,Floor heater,-0.0
UserA,h20_mw12,Induction stove cooking,-0.0
UserA,h20_mw12,Gas stove cooking,-0.0
UserA,h20_mw12,Natural Gas supply grid,-3.0058749296218664e-12
UserA,h21_mw12,PV,-0.0
UserA,h21_mw12,National Grid import,0.0
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,-0.0
UserA,h21_mw12,Gas Boiler heating,-0.0
UserA,h21_mw12,HP heating winter,-0.0
UserA,h21_mw12,HP heating summer,-0.0
UserA,h21_mw12,HP cooling,-0.0
UserA,h21_mw12,AC cooling,-0.0
UserA,h21_mw12,Storing HW,-0.0
UserA,h21_mw12,Radiators heater,-0.0
UserA,h21_mw12,Floor heater,-0.0
UserA,h21_mw12,Induction stove cooking,-0.0
UserA,h21_mw12,Gas stove cooking,-0.0
UserA,h21_mw12,Natural Gas supply grid,0.0
UserA,h22_mw12,PV,-0.0
UserA,h22_mw12,National Grid import,0.10872547927072176
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,-0.0
UserA,h22_mw12,Gas Boiler heating,-0.0
UserA,h22_mw12,HP heating winter,-0.0
UserA,h22_mw12,HP heating summer,-0.0
UserA,h22_mw12,HP cooling,-0.0
UserA,h22_mw12,AC cooling,-0.0
UserA,h22_mw12,Storing HW,-0.0
UserA,h22_mw12,Radiators heater,-0.0
UserA,h22_mw12,Floor heater,-0.0
UserA,h22_mw12,Induction stove cooking,-0.0
UserA,h22_mw12,Gas stove cooking,-0.0
UserA,h22_mw12,Natural Gas supply grid,0.0
UserA,h23_mw12,PV,-0.0
UserA,h23_mw12,National Grid import,0.0
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,-0.0
UserA,h23_mw12,Gas Boiler heating,-0.0
UserA,h23_mw12,HP heating winter,-0.0
UserA,h23_mw12,HP heating summer,-0.0
UserA,h23_mw12,HP cooling,-0.0
UserA,h23_mw12,AC cooling,-0.0
UserA,h23_mw12,Storing HW,-0.0
UserA,h23_mw12,Radiators heater,-0.0
UserA,h23_mw12,Floor heater,-0.0
UserA,h23_mw12,Induction stove cooking,-0.0
UserA,h23_mw12,Gas stove cooking,-0.0
UserA,h23_mw12,Natural Gas supply grid,0.0
UserA,h24_mw12,PV,-0.0
UserA,h24_mw12,National Grid import,0.1790606945980351
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,-0.0
UserA,h24_mw12,Gas Boiler heating,-0.0
UserA,h24_mw12,HP heating winter,-0.0
UserA,h24_mw12,HP heating summer,-0.0
UserA,h24_mw12,HP cooling,-0.0
UserA,h24_mw12,AC cooling,-0.0
UserA,h24_mw12,Storing HW,-0.0
UserA,h24_mw12,Radiators heater,-0.0
UserA,h24_mw12,Floor heater,-0.0
UserA,h24_mw12,Induction stove cooking,-0.0
UserA,h24_mw12,Gas stove cooking,-0.0
UserA,h24_mw12,Natural Gas supply grid,0.0
UserA,h01_mw13,PV,-0.0
UserA,h01_mw13,National Grid import,0.0
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,-0.0
UserA,h01_mw13,Gas Boiler heating,-0.0
UserA,h01_mw13,HP heating winter,-0.0
UserA,h01_mw13,HP heating summer,-0.0
UserA,h01_mw13,HP cooling,-0.0
UserA,h01_mw13,AC cooling,-0.0
UserA,h01_mw13,Storing HW,-0.0
UserA,h01_mw13,Radiators heater,-0.0
UserA,h01_mw13,Floor heater,-0.0
UserA,h01_mw13,Induction stove cooking,-0.0
UserA,h01_mw13,Gas stove cooking,-0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,-0.0
UserA,h02_mw13,National Grid import,0.0
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,-0.0
UserA,h02_mw13,Gas Boiler heating,-0.0
UserA,h02_mw13,HP heating winter,-0.0
UserA,h02_mw13,HP heating summer,-0.0
UserA,h02_mw13,HP cooling,-0.0
UserA,h02_mw13,AC cooling,-0.0
UserA,h02_mw13,Storing HW,-0.0
UserA,h02_mw13,Radiators heater,-0.0
UserA,h02_mw13,Floor heater,-0.0
UserA,h02_mw13,Induction stove cooking,-0.0
UserA,h02_mw13,Gas stove cooking,-0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,-0.0
UserA,h03_mw13,National Grid import,0.0
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,-0.0
UserA,h03_mw13,Gas Boiler heating,-0.0
UserA,h03_mw13,HP heating winter,-0.0
UserA,h03_mw13,HP heating summer,-0.0
UserA,h03_mw13,HP cooling,-0.0
UserA,h03_mw13,AC cooling,-0.0
UserA,h03_mw13,Storing HW,-0.0
UserA,h03_mw13,Radiators heater,-0.0
UserA,h03_mw13,Floor heater,-0.0
UserA,h03_mw13,Induction stove cooking,-0.0
UserA,h03_mw13,Gas stove cooking,-0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,-0.0
UserA,h04_mw13,National Grid import,0.0
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,-0.0
UserA,h04_mw13,Gas Boiler heating,-0.0
UserA,h04_mw13,HP heating winter,-0.0
UserA,h04_mw13,HP heating summer,-0.0
UserA,h04_mw13,HP cooling,-0.0
UserA,h04_mw13,AC cooling,-0.0
UserA,h04_mw13,Storing HW,-0.0
UserA,h04_mw13,Radiators heater,-0.0
UserA,h04_mw13,Floor heater,-0.0
UserA,h04_mw13,Induction stove cooking,-0.0
UserA,h04_mw13,Gas stove cooking,-0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,-0.0
UserA,h05_mw13,National Grid import,0.0
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,-0.0
UserA,h05_mw13,Gas Boiler heating,-0.0
UserA,h05_mw13,HP heating winter,-0.0
UserA,h05_mw13,HP heating summer,-0.0
UserA,h05_mw13,HP cooling,-0.0
UserA,h05_mw13,AC cooling,-0.0
UserA,h05_mw13,Storing HW,-0.0
UserA,h05_mw13,Radiators heater,-0.0
UserA,h05_mw13,Floor heater,-0.0
UserA,h05_mw13,Induction stove cooking,-0.0
UserA,h05_mw13,Gas stove cooking,-0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,-0.0
UserA,h06_mw13,National Grid import,0.0
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,-0.0
UserA,h06_mw13,Gas Boiler heating,-0.0
UserA,h06_mw13,HP heating winter,-0.0
UserA,h06_mw13,HP heating summer,-0.0
UserA,h06_mw13,HP cooling,-0.0
UserA,h06_mw13,AC cooling,-0.0
UserA,h06_mw13,Storing HW,-0.0
UserA,h06_mw13,Radiators heater,-0.0
UserA,h06_mw13,Floor heater,-0.0
UserA,h06_mw13,Induction stove cooking,-0.0
UserA,h06_mw13,Gas stove cooking,-0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,-0.0
UserA,h07_mw13,National Grid import,0.0
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,-0.0
UserA,h07_mw13,Gas Boiler heating,-0.0
UserA,h07_mw13,HP heating winter,-0.0
UserA,h07_mw13,HP heating summer,-0.0
UserA,h07_mw13,HP cooling,-0.0
UserA,h07_mw13,AC cooling,-0.0
UserA,h07_mw13,Storing HW,-0.0
UserA,h07_mw13,Radiators heater,-0.0
UserA,h07_mw13,Floor heater,-0.0
UserA,h07_mw13,Induction stove cooking,-0.0
UserA,h07_mw13,Gas stove cooking,-0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,-0.0
UserA,h08_mw13,National Grid import,0.0
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,-0.0
UserA,h08_mw13,Gas Boiler heating,-0.0
UserA,h08_mw13,HP heating winter,-0.0
UserA,h08_mw13,HP heating summer,-0.0
UserA,h08_mw13,HP cooling,-0.0
UserA,h08_mw13,AC cooling,-0.0
UserA,h08_mw13,Storing HW,-0.0
UserA,h08_mw13,Radiators heater,-0.0
UserA,h08_mw13,Floor heater,-0.0
UserA,h08_mw13,Induction stove cooking,-0.0
UserA,h08_mw13,Gas stove cooking,-0.0
UserA,h08_mw13,Natural Gas supply grid,0.0
UserA,h09_mw13,PV,-0.0
UserA,h09_mw13,National Grid import,0.0
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,-0.0
UserA,h09_mw13,Gas Boiler heating,-0.0
UserA,h09_mw13,HP heating winter,-0.0
UserA,h09_mw13,HP heating summer,-0.0
UserA,h09_mw13,HP cooling,-0.0
UserA,h09_mw13,AC cooling,-0.0
UserA,h09_mw13,Storing HW,-0.0
UserA,h09_mw13,Radiators heater,-0.0
UserA,h09_mw13,Floor heater,-0.0
UserA,h09_mw13,Induction stove cooking,-0.0
UserA,h09_mw13,Gas stove cooking,-0.0
UserA,h09_mw13,Natural Gas supply grid,0.0
UserA,h10_mw13,PV,-0.0
UserA,h10_mw13,National Grid import,0.0
UserA,h10_mw13,National Grid export,0.0
UserA,h10_mw13,Storing EE,-0.0
UserA,h10_mw13,Gas Boiler heating,-0.0
UserA,h10_mw13,HP heating winter,-0.0
UserA,h10_mw13,HP heating summer,-0.0
UserA,h10_mw13,HP cooling,-0.0
UserA,h10_mw13,AC cooling,-0.0
UserA,h10_mw13,Storing HW,-0.0
UserA,h10_mw13,Radiators heater,-0.0
UserA,h10_mw13,Floor heater,-0.0
UserA,h10_mw13,Induction stove cooking,-0.0
UserA,h10_mw13,Gas stove cooking,-0.0
UserA,h10_mw13,Natural Gas supply grid,0.0
UserA,h11_mw13,PV,-0.0
UserA,h11_mw13,National Grid import,0.0
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,-0.0
UserA,h11_mw13,Gas Boiler heating,-0.0
UserA,h11_mw13,HP heating winter,-0.0
UserA,h11_mw13,HP heating summer,-0.0
UserA,h11_mw13,HP cooling,-0.0
UserA,h11_mw13,AC cooling,-0.0
UserA,h11_mw13,Storing HW,-0.0
UserA,h11_mw13,Radiators heater,-0.0
UserA,h11_mw13,Floor heater,-0.0
UserA,h11_mw13,Induction stove cooking,-0.0
UserA,h11_mw13,Gas stove cooking,-0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,-0.0
UserA,h12_mw13,National Grid import,0.0
UserA,h12_mw13,National Grid export,-0.052712806064359165
UserA,h12_mw13,Storing EE,-0.0
UserA,h12_mw13,Gas Boiler heating,-0.0
UserA,h12_mw13,HP heating winter,-0.0
UserA,h12_mw13,HP heating summer,-0.0
UserA,h12_mw13,HP cooling,-0.0
UserA,h12_mw13,AC cooling,-0.0
UserA,h12_mw13,Storing HW,-0.0
UserA,h12_mw13,Radiators heater,-0.0
UserA,h12_mw13,Floor heater,-0.0
UserA,h12_mw13,Induction stove cooking,-0.0
UserA,h12_mw13,Gas stove cooking,-0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,-0.0
UserA,h13_mw13,National Grid import,0.0
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,-0.0
UserA,h13_mw13,Gas Boiler heating,-0.0
UserA,h13_mw13,HP heating winter,-0.0
UserA,h13_mw13,HP heating summer,-0.0
UserA,h13_mw13,HP cooling,-0.0
UserA,h13_mw13,AC cooling,-0.0
UserA,h13_mw13,Storing HW,-0.0
UserA,h13_mw13,Radiators heater,-0.0
UserA,h13_mw13,Floor heater,-0.0
UserA,h13_mw13,Induction stove cooking,-0.0
UserA,h13_mw13,Gas stove cooking,-0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,-0.0
UserA,h14_mw13,National Grid import,0.0
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,-0.0
UserA,h14_mw13,Gas Boiler heating,-0.0
UserA,h14_mw13,HP heating winter,-0.0
UserA,h14_mw13,HP heating summer,-0.0
UserA,h14_mw13,HP cooling,-0.0
UserA,h14_mw13,AC cooling,-0.0
UserA,h14_mw13,Storing HW,-0.0
UserA,h14_mw13,Radiators heater,-0.0
UserA,h14_mw13,Floor heater,-0.0
UserA,h14_mw13,Induction stove cooking,-0.0
UserA,h14_mw13,Gas stove cooking,-0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,-0.0
UserA,h15_mw13,National Grid import,0.0
UserA,h15_mw13,National Grid export,0.0
