s_names,th_names,n_names,values
UserB,h18_wi04,Heat,0.0
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,-1.2698175844150228e-15
UserB,h18_wi04,Natural Gas,0.0
UserB,h19_wi04,EE,1.6653345369377348e-16
UserB,h19_wi04,Hot water,-4.88877254117543e-16
UserB,h19_wi04,Heat,0.0
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,-1.2212453270876722e-15
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,-5.551115123125783e-17
UserB,h20_wi04,Hot water,4.309728423130911e-16
UserB,h20_wi04,Heat,0.0
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,-1.2212453270876722e-15
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,-9.71445146547012e-17
UserB,h21_wi04,Hot water,2.7137589290183276e-17
UserB,h21_wi04,Heat,0.0
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,-1.394717674685353e-15
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,9.71445146547012e-17
UserB,h22_wi04,Hot water,-1.0788283362503987e-16
UserB,h22_wi04,Heat,0.0
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,-1.366962099069724e-15
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,5.551115123125783e-17
UserB,h23_wi04,Hot water,-5.182747561589246e-17
UserB,h23_wi04,Heat,0.0
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,-1.2524703496552547e-15
UserB,h23_wi04,Natural Gas,0.0
UserB,h24_wi04,EE,-9.237402509576498e-17
UserB,h24_wi04,Hot water,-1.4416713657878348e-17
UserB,h24_wi04,Heat,-2.220446049250313e-16
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.0
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,0.0
UserB,h01_wi05,Hot water,-2.220446054420192e-16
UserB,h01_wi05,Heat,0.0
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.0
UserB,h02_wi05,Hot water,7.592482269032786e-17
UserB,h02_wi05,Heat,0.0
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.0
UserB,h03_wi05,Hot water,9.631049294828963e-17
UserB,h03_wi05,Heat,0.0
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,-1.1102230246251565e-16
UserB,h04_wi05,Hot water,1.2878331809029386e-16
UserB,h04_wi05,Heat,0.0
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,8.673617379884035e-19
UserB,h05_wi05,Hot water,-1.7746051134335778e-16
UserB,h05_wi05,Heat,0.0
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,-1.3231603313013096e-15
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,-1.249000902703301e-16
UserB,h06_wi05,Hot water,1.8126369744493814e-16
UserB,h06_wi05,Heat,0.0
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.0
UserB,h06_wi05,Natural Gas,0.0
UserB,h07_wi05,EE,1.5265566588595902e-16
UserB,h07_wi05,Hot water,4.764584553323654e-16
UserB,h07_wi05,Heat,0.0
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,-1.231653667943533e-15
UserB,h07_wi05,Natural Gas,0.0
UserB,h08_wi05,EE,-3.122502256758253e-17
UserB,h08_wi05,Hot water,1.3134574309581445e-16
UserB,h08_wi05,Heat,0.0
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.0
UserB,h08_wi05,Natural Gas,0.0
UserB,h09_wi05,EE,7.806255641895632e-17
UserB,h09_wi05,Hot water,-4.813707615952038e-16
UserB,h09_wi05,Heat,0.0
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.0
UserB,h09_wi05,Natural Gas,0.0
UserB,h10_wi05,EE,-6.461844948013606e-17
UserB,h10_wi05,Hot water,-2.281552423646013e-16
UserB,h10_wi05,Heat,0.0
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.0
UserB,h10_wi05,Natural Gas,0.0
UserB,h11_wi05,EE,9.71445146547012e-17
UserB,h11_wi05,Hot water,-6.576990557232519e-17
UserB,h11_wi05,Heat,0.0
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.0
UserB,h11_wi05,Natural Gas,0.0
UserB,h12_wi05,EE,5.551115123125783e-17
UserB,h12_wi05,Hot water,-1.0395812078450142e-16
UserB,h12_wi05,Heat,0.0
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.0
UserB,h12_wi05,Natural Gas,0.0
UserB,h13_wi05,EE,-5.551115123125783e-17
UserB,h13_wi05,Hot water,-2.897663131528347e-16
UserB,h13_wi05,Heat,0.0
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,-1.0547118733938987e-15
UserB,h13_wi05,Natural Gas,0.0
UserB,h14_wi05,EE,3.8163916471489756e-16
UserB,h14_wi05,Hot water,1.8819284736802464e-16
UserB,h14_wi05,Heat,0.0
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,-1.304512053934559e-15
UserB,h14_wi05,Natural Gas,0.0
UserB,h15_wi05,EE,4.85722573273506e-17
UserB,h15_wi05,Hot water,-1.5061555756418772e-16
UserB,h15_wi05,Heat,0.0
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0
UserB,h15_wi05,Natural Gas,0.0
UserB,h16_wi05,EE,2.42861286636753e-17
UserB,h16_wi05,Hot water,9.574037318674817e-17
UserB,h16_wi05,Heat,0.0
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.0
UserB,h16_wi05,Natural Gas,0.0
UserB,h17_wi05,EE,5.898059818321144e-17
UserB,h17_wi05,Hot water,1.532543942059735e-16
UserB,h17_wi05,Heat,0.0
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.0
UserB,h17_wi05,Natural Gas,0.0
UserB,h18_wi05,EE,1.3877787807814457e-17
UserB,h18_wi05,Hot water,1.016275679463644e-16
UserB,h18_wi05,Heat,0.0
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,-1.2698175844150228e-15
UserB,h18_wi05,Natural Gas,0.0
UserB,h19_wi05,EE,-5.551115123125783e-17
UserB,h19_wi05,Hot water,-4.88877254117543e-16
UserB,h19_wi05,Heat,0.0
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,-1.2212453270876722e-15
UserB,h19_wi05,Natural Gas,9.939512749182327e-14
UserB,h20_wi05,EE,-5.551115123125783e-17
UserB,h20_wi05,Hot water,-1.3116367536971512e-17
UserB,h20_wi05,Heat,0.0
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,-1.2212453270876722e-15
UserB,h20_wi05,Natural Gas,0.0
UserB,h21_wi05,EE,1.249000902703301e-16
UserB,h21_wi05,Hot water,2.7137589290183276e-17
UserB,h21_wi05,Heat,0.0
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,-1.394717674685353e-15
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,-1.3877787807814457e-17
UserB,h22_wi05,Hot water,-1.0788283362503987e-16
UserB,h22_wi05,Heat,0.0
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,-1.366962099069724e-15
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,-5.551115123125783e-17
UserB,h23_wi05,Hot water,-5.182747561589246e-17
UserB,h23_wi05,Heat,0.0
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,-1.2524703496552547e-15
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,-3.686287386450715e-17
UserB,h24_wi05,Hot water,-1.4416713657878348e-17
UserB,h24_wi05,Heat,0.0
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.0
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.0
UserB,h01_wi06,Hot water,7.765642898786505e-17
UserB,h01_wi06,Heat,0.0
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,5.551115123125783e-17
UserB,h02_wi06,Hot water,7.592482269032786e-17
UserB,h02_wi06,Heat,0.0
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.0
UserB,h03_wi06,Hot water,9.631049294828963e-17
UserB,h03_wi06,Heat,0.0
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,0.0
UserB,h04_wi06,Hot water,1.2878331809029386e-16
UserB,h04_wi06,Heat,0.0
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,0.0
UserB,h05_wi06,Hot water,-1.7746051134335778e-16
UserB,h05_wi06,Heat,0.0
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,0.0
UserB,h06_wi06,Hot water,1.8126369744493814e-16
UserB,h06_wi06,Heat,0.0
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,0.0
UserB,h07_wi06,Hot water,-4.1171996436775985e-16
UserB,h07_wi06,Heat,0.0
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,2.220446049250313e-16
UserB,h08_wi06,Hot water,-3.1274346675424817e-16
UserB,h08_wi06,Heat,0.0
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,0.0
UserB,h09_wi06,Hot water,-3.728155174514117e-17
UserB,h09_wi06,Heat,0.0
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,1.1102230246251565e-16
UserB,h10_wi06,Hot water,2.159339674854613e-16
UserB,h10_wi06,Heat,0.0
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,0.0
UserB,h11_wi06,Hot water,-6.576990557232519e-17
UserB,h11_wi06,Heat,0.0
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,-1.1102230246251565e-16
UserB,h12_wi06,Hot water,-1.0395812078450142e-16
UserB,h12_wi06,Heat,0.0
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,0.0
UserB,h13_wi06,Hot water,1.543228966972279e-16
UserB,h13_wi06,Heat,0.0
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,-3.3306690738754696e-16
UserB,h14_wi06,Hot water,1.8819284736802464e-16
UserB,h14_wi06,Heat,0.0
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.1102230246251565e-16
UserB,h15_wi06,Hot water,-1.5061555756418772e-16
UserB,h15_wi06,Heat,0.0
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,-2.220446049250313e-16
UserB,h16_wi06,Hot water,9.574037318674817e-17
UserB,h16_wi06,Heat,0.0
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,-1.1102230246251565e-16
UserB,h17_wi06,Hot water,1.532543942059735e-16
UserB,h17_wi06,Heat,0.0
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,-9.71445146547012e-17
UserB,h18_wi06,Hot water,1.016275679463644e-16
UserB,h18_wi06,Heat,0.0
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,-1.2698175844150228e-15
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,-5.551115123125783e-17
UserB,h19_wi06,Hot water,-4.478804426748037e-17
UserB,h19_wi06,Heat,0.0
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,-1.2212453270876722e-15
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,2.220446049250313e-16
UserB,h20_wi06,Hot water,-1.3116367536971512e-17
UserB,h20_wi06,Heat,0.0
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.0
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,-2.0816681711721685e-16
UserB,h21_wi06,Hot water,-1.9490701563484803e-16
UserB,h21_wi06,Heat,0.0
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,-1.394717674685353e-15
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,3.191891195797325e-16
UserB,h22_wi06,Hot water,1.1416177129999144e-16
UserB,h22_wi06,Heat,0.0
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,-1.366962099069724e-15
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,5.551115123125783e-17
UserB,h23_wi06,Hot water,1.7021712930913885e-16
UserB,h23_wi06,Heat,0.0
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,-1.2524703496552547e-15
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,1.8648277366750676e-17
UserB,h24_wi06,Hot water,-1.4416713657878348e-17
UserB,h24_wi06,Heat,0.0
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.0
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.0
UserB,h01_wi07,Hot water,-2.220446054420192e-16
UserB,h01_wi07,Heat,0.0
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.0
UserB,h02_wi07,Hot water,-5.686866711302065e-25
UserB,h02_wi07,Heat,0.0
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.0
UserB,h03_wi07,Hot water,5.403997027983522e-16
UserB,h03_wi07,Heat,0.0
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,0.0
UserB,h04_wi07,Hot water,1.2878331809029386e-16
UserB,h04_wi07,Heat,0.0
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,-1.1102230246251565e-16
UserB,h05_wi07,Hot water,-1.7746051134335778e-16
UserB,h05_wi07,Heat,0.0
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,0.0
UserB,h06_wi07,Hot water,1.8126369744493814e-16
UserB,h06_wi07,Heat,0.0
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,0.0
UserB,h07_wi07,Hot water,3.236924548230276e-17
UserB,h07_wi07,Heat,0.0
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,0.0
UserB,h08_wi07,Hot water,-4.440892107806408e-16
UserB,h08_wi07,Heat,0.0
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,0.0
UserB,h09_wi07,Hot water,-4.813707615952038e-16
UserB,h09_wi07,Heat,0.0
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,0.0
UserB,h10_wi07,Hot water,-2.281552423646013e-16
UserB,h10_wi07,Heat,0.0
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,-1.1102230246251565e-16
UserB,h11_wi07,Hot water,-6.576990557232519e-17
UserB,h11_wi07,Heat,0.0
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.6653345369377348e-16
UserB,h12_wi07,Hot water,-1.0395812078450142e-16
UserB,h12_wi07,Heat,0.0
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.0
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,-1.6653345369377348e-16
UserB,h13_wi07,Hot water,-2.897663131528347e-16
UserB,h13_wi07,Heat,0.0
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.0
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,-2.7755575615628914e-17
UserB,h14_wi07,Hot water,1.8819284736802464e-16
UserB,h14_wi07,Heat,0.0
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.0
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,-6.245004513516506e-17
UserB,h15_wi07,Hot water,-1.5061555756418772e-16
UserB,h15_wi07,Heat,0.0
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,-3.469446951953614e-18
UserB,h16_wi07,Hot water,9.574037318674817e-17
UserB,h16_wi07,Heat,0.0
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.0
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,5.898059818321144e-17
UserB,h17_wi07,Hot water,1.532543942059735e-16
UserB,h17_wi07,Heat,0.0
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.0
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,1.3877787807814457e-17
UserB,h18_wi07,Hot water,1.016275679463644e-16
UserB,h18_wi07,Heat,0.0
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,-1.2698175844150228e-15
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,5.551115123125783e-17
UserB,h19_wi07,Hot water,-4.478804426748037e-17
UserB,h19_wi07,Heat,0.0
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,-1.2212453270876722e-15
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,0.0
UserB,h20_wi07,Hot water,-1.3116367536971512e-17
UserB,h20_wi07,Heat,0.0
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.0
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,1.249000902703301e-16
UserB,h21_wi07,Hot water,2.7137589290183276e-17
UserB,h21_wi07,Heat,0.0
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,-1.394717674685353e-15
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,9.71445146547012e-17
UserB,h22_wi07,Hot water,-1.0788283362503987e-16
UserB,h22_wi07,Heat,0.0
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,-1.366962099069724e-15
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,1.1102230246251565e-16
UserB,h23_wi07,Hot water,-5.182747561589246e-17
UserB,h23_wi07,Heat,0.0
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,-1.2524703496552547e-15
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.8648277366750676e-17
UserB,h24_wi07,Hot water,-1.4416713657878348e-17
UserB,h24_wi07,Heat,0.0
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.0
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.0
UserB,h01_wi08,Hot water,7.765642898786505e-17
UserB,h01_wi08,Heat,0.0
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,5.551115123125783e-17
UserB,h02_wi08,Hot water,7.592482269032786e-17
UserB,h02_wi08,Heat,0.0
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.0
UserB,h03_wi08,Hot water,9.631049294828963e-17
UserB,h03_wi08,Heat,0.0
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,0.0
UserB,h04_wi08,Hot water,1.2878331809029386e-16
UserB,h04_wi08,Heat,0.0
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,8.673617379884035e-19
UserB,h05_wi08,Hot water,-1.7746051134335778e-16
UserB,h05_wi08,Heat,0.0
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,-1.3231603313013096e-15
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,9.71445146547012e-17
UserB,h06_wi08,Hot water,-2.628255124051245e-16
UserB,h06_wi08,Heat,0.0
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.0
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,-6.938893903907228e-17
UserB,h07_wi08,Hot water,-4.1171996436775985e-16
UserB,h07_wi08,Heat,0.0
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,-1.231653667943533e-15
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,7.979727989493313e-17
UserB,h08_wi08,Hot water,1.3134574309581445e-16
UserB,h08_wi08,Heat,0.0
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.0
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,-3.2959746043559335e-17
UserB,h09_wi08,Hot water,-3.728155174514117e-17
UserB,h09_wi08,Heat,0.0
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.0
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,8.673617379884035e-19
UserB,h10_wi08,Hot water,2.159339674854613e-16
UserB,h10_wi08,Heat,0.0
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,-1.3812735677465326e-15
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,-1.0408340855860843e-16
UserB,h11_wi08,Hot water,-6.576990557232519e-17
UserB,h11_wi08,Heat,0.0
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,-1.2628786905111156e-15
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,5.551115123125783e-17
UserB,h12_wi08,Hot water,-1.0395812078450142e-16
UserB,h12_wi08,Heat,0.0
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,-1.3322676295501878e-15
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,-1.6653345369377348e-16
UserB,h13_wi08,Hot water,1.543228966972279e-16
UserB,h13_wi08,Heat,0.0
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,-1.0547118733938987e-15
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.5959455978986625e-16
UserB,h14_wi08,Hot water,1.8819284736802464e-16
UserB,h14_wi08,Heat,0.0
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,-1.304512053934559e-15
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,-6.245004513516506e-17
UserB,h15_wi08,Hot water,-1.5061555756418772e-16
UserB,h15_wi08,Heat,0.0
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,2.42861286636753e-17
UserB,h16_wi08,Hot water,9.574037318674817e-17
UserB,h16_wi08,Heat,0.0
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.0
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,5.898059818321144e-17
UserB,h17_wi08,Hot water,1.532543942059735e-16
UserB,h17_wi08,Heat,0.0
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.0
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.3877787807814457e-17
UserB,h18_wi08,Hot water,1.016275679463644e-16
UserB,h18_wi08,Heat,0.0
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,-1.2698175844150228e-15
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,-5.551115123125783e-17
UserB,h19_wi08,Hot water,3.9930116558258225e-16
UserB,h19_wi08,Heat,0.0
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,-1.2212453270876722e-15
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,1.1102230246251565e-16
UserB,h20_wi08,Hot water,-4.572055773870341e-16
UserB,h20_wi08,Heat,0.0
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.0
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,-9.71445146547012e-17
UserB,h21_wi08,Hot water,-1.9490701563484803e-16
UserB,h21_wi08,Heat,0.0
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,-1.394717674685353e-15
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,-1.3877787807814457e-17
UserB,h22_wi08,Hot water,-1.0788283362503987e-16
UserB,h22_wi08,Heat,0.0
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,-1.366962099069724e-15
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,-5.551115123125783e-17
UserB,h23_wi08,Hot water,-5.182747561589246e-17
UserB,h23_wi08,Heat,0.0
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,-1.2524703496552547e-15
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,1.8648277366750676e-17
UserB,h24_wi08,Hot water,-1.4416713657878348e-17
UserB,h24_wi08,Heat,0.0
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.0
UserB,h24_wi08,Natural Gas,0.0
