s_names,th_names,a_names,values
UserA,h12_wi07,Gas stove cooking,3.1655854389042403e-12
UserA,h12_wi07,Natural Gas supply grid,7.233970381408226e-13
UserA,h13_wi07,PV,1.28296
UserA,h13_wi07,National Grid import,0.0
UserA,h13_wi07,National Grid export,0.0
UserA,h13_wi07,Storing EE,-0.3312625664639459
UserA,h13_wi07,Gas Boiler heating,0.0
UserA,h13_wi07,HP heating winter,1.1599442128190673
UserA,h13_wi07,HP heating summer,0.0
UserA,h13_wi07,HP cooling,0.0
UserA,h13_wi07,AC cooling,0.0
UserA,h13_wi07,Storing HW,0.0
UserA,h13_wi07,Radiators heater,0.9279553702552539
UserA,h13_wi07,Floor heater,0.0
UserA,h13_wi07,Induction stove cooking,0.25264763572925664
UserA,h13_wi07,Gas stove cooking,8.00832388714043e-13
UserA,h13_wi07,Natural Gas supply grid,0.0
UserA,h14_wi07,PV,1.0509600000000001
UserA,h14_wi07,National Grid import,0.0
UserA,h14_wi07,National Grid export,0.0
UserA,h14_wi07,Storing EE,-0.40377852512964063
UserA,h14_wi07,Gas Boiler heating,0.0
UserA,h14_wi07,HP heating winter,1.1978836164859932
UserA,h14_wi07,HP heating summer,0.0
UserA,h14_wi07,HP cooling,0.0
UserA,h14_wi07,AC cooling,0.0
UserA,h14_wi07,Storing HW,0.0
UserA,h14_wi07,Radiators heater,0.9583068931887945
UserA,h14_wi07,Floor heater,0.0
UserA,h14_wi07,Induction stove cooking,0.04194507206777084
UserA,h14_wi07,Gas stove cooking,3.1655854389042403e-12
UserA,h14_wi07,Natural Gas supply grid,7.233970381408226e-13
UserA,h15_wi07,PV,0.6781
UserA,h15_wi07,National Grid import,0.0
UserA,h15_wi07,National Grid export,0.0
UserA,h15_wi07,Storing EE,-0.05767313036051647
UserA,h15_wi07,Gas Boiler heating,0.0
UserA,h15_wi07,HP heating winter,1.2506637574860313
UserA,h15_wi07,HP heating summer,0.0
UserA,h15_wi07,HP cooling,0.0
UserA,h15_wi07,AC cooling,0.0
UserA,h15_wi07,Storing HW,0.0
UserA,h15_wi07,Radiators heater,1.000531005988825
UserA,h15_wi07,Floor heater,0.0
UserA,h15_wi07,Induction stove cooking,0.011806953414876595
UserA,h15_wi07,Gas stove cooking,-9.770951409082684e-13
UserA,h15_wi07,Natural Gas supply grid,-2.232849956371728e-13
UserA,h16_wi07,PV,0.20164
UserA,h16_wi07,National Grid import,0.0
UserA,h16_wi07,National Grid export,0.0
UserA,h16_wi07,Storing EE,0.4351081414756376
UserA,h16_wi07,Gas Boiler heating,3.844497834494698e-11
UserA,h16_wi07,HP heating winter,1.2990151842968436
UserA,h16_wi07,HP heating summer,0.0
UserA,h16_wi07,HP cooling,0.0
UserA,h16_wi07,AC cooling,0.0
UserA,h16_wi07,Storing HW,0.0
UserA,h16_wi07,Radiators heater,1.039212147468231
UserA,h16_wi07,Floor heater,0.0
UserA,h16_wi07,Induction stove cooking,0.011747217397908632
UserA,h16_wi07,Gas stove cooking,0.0
UserA,h16_wi07,Natural Gas supply grid,3.699122327041949e-12
UserA,h17_wi07,PV,0.0
UserA,h17_wi07,National Grid import,0.0
UserA,h17_wi07,National Grid export,0.0
UserA,h17_wi07,Storing EE,0.6456013612757041
UserA,h17_wi07,Gas Boiler heating,0.0
UserA,h17_wi07,HP heating winter,1.3367579077155598
UserA,h17_wi07,HP heating summer,0.0
UserA,h17_wi07,HP cooling,0.0
UserA,h17_wi07,AC cooling,0.0
UserA,h17_wi07,Storing HW,5.5706550483591855e-12
UserA,h17_wi07,Radiators heater,1.069406326176913
UserA,h17_wi07,Floor heater,0.0
UserA,h17_wi07,Induction stove cooking,0.013299055203624155
UserA,h17_wi07,Gas stove cooking,0.0
UserA,h17_wi07,Natural Gas supply grid,0.0
UserA,h18_wi07,PV,0.0
UserA,h18_wi07,National Grid import,0.7917340895047754
UserA,h18_wi07,National Grid export,0.0
UserA,h18_wi07,Storing EE,0.0
UserA,h18_wi07,Gas Boiler heating,-3.706711666987954e-11
UserA,h18_wi07,HP heating winter,1.7384149363874764
UserA,h18_wi07,HP heating summer,0.0
UserA,h18_wi07,HP cooling,0.0
UserA,h18_wi07,AC cooling,0.0
UserA,h18_wi07,Storing HW,3.7061909097246826e-11
UserA,h18_wi07,Radiators heater,1.069428024991515
UserA,h18_wi07,Floor heater,0.0
UserA,h18_wi07,Induction stove cooking,0.04141848610409305
UserA,h18_wi07,Gas stove cooking,1.3238357409740462e-13
UserA,h18_wi07,Natural Gas supply grid,-3.5362942058499183e-12
UserA,h19_wi07,PV,0.0
UserA,h19_wi07,National Grid import,1.1713695363990302
UserA,h19_wi07,National Grid export,0.0
UserA,h19_wi07,Storing EE,0.0
UserA,h19_wi07,Gas Boiler heating,0.0
UserA,h19_wi07,HP heating winter,1.3551755575419524
UserA,h19_wi07,HP heating summer,0.0
UserA,h19_wi07,HP cooling,0.0
UserA,h19_wi07,AC cooling,0.0
UserA,h19_wi07,Storing HW,-3.7630343285854906e-11
UserA,h19_wi07,Radiators heater,1.020513722545783
UserA,h19_wi07,Floor heater,0.0
UserA,h19_wi07,Induction stove cooking,0.2746519166488766
UserA,h19_wi07,Gas stove cooking,8.70692407062279e-13
UserA,h19_wi07,Natural Gas supply grid,0.0
UserA,h20_wi07,PV,0.0
UserA,h20_wi07,National Grid import,1.4396371681111004
UserA,h20_wi07,National Grid export,0.0
UserA,h20_wi07,Storing EE,0.0
UserA,h20_wi07,Gas Boiler heating,0.0
UserA,h20_wi07,HP heating winter,1.4806717091195098
UserA,h20_wi07,HP heating summer,0.0
UserA,h20_wi07,HP cooling,0.0
UserA,h20_wi07,AC cooling,0.0
UserA,h20_wi07,Storing HW,0.0
UserA,h20_wi07,Radiators heater,0.8929917920970412
UserA,h20_wi07,Floor heater,0.0
UserA,h20_wi07,Induction stove cooking,0.2889924563293706
UserA,h20_wi07,Gas stove cooking,-2.3915833985500524e-11
UserA,h20_wi07,Natural Gas supply grid,-5.465227144767029e-12
UserA,h21_wi07,PV,0.0
UserA,h21_wi07,National Grid import,0.9320290226927623
UserA,h21_wi07,National Grid export,0.0
UserA,h21_wi07,Storing EE,0.0
UserA,h21_wi07,Gas Boiler heating,2.813260076692159e-12
UserA,h21_wi07,HP heating winter,1.5064492286253537
UserA,h21_wi07,HP heating summer,0.0
UserA,h21_wi07,HP cooling,0.0
UserA,h21_wi07,AC cooling,0.0
UserA,h21_wi07,Storing HW,-2.5011104298755527e-12
UserA,h21_wi07,Radiators heater,0.6840547408637009
UserA,h21_wi07,Floor heater,0.0
UserA,h21_wi07,Induction stove cooking,0.05487337439281108
UserA,h21_wi07,Gas stove cooking,1.751029876650989e-13
UserA,h21_wi07,Natural Gas supply grid,3.10702364321829e-13
UserA,h22_wi07,PV,0.0
UserA,h22_wi07,National Grid import,0.3271475493988186
UserA,h22_wi07,National Grid export,0.0
UserA,h22_wi07,Storing EE,0.3227346977126919
UserA,h22_wi07,Gas Boiler heating,0.0
UserA,h22_wi07,HP heating winter,0.6851473735453897
UserA,h22_wi07,HP heating summer,0.0
UserA,h22_wi07,HP cooling,0.0
UserA,h22_wi07,AC cooling,0.0
UserA,h22_wi07,Storing HW,0.0
UserA,h22_wi07,Radiators heater,0.5481178988363118
UserA,h22_wi07,Floor heater,0.0
UserA,h22_wi07,Induction stove cooking,0.020144023466323893
UserA,h22_wi07,Gas stove cooking,0.0
UserA,h22_wi07,Natural Gas supply grid,0.0
UserA,h23_wi07,PV,0.0
UserA,h23_wi07,National Grid import,0.0
UserA,h23_wi07,National Grid export,0.0
UserA,h23_wi07,Storing EE,0.5469841936836615
UserA,h23_wi07,Gas Boiler heating,0.0
UserA,h23_wi07,HP heating winter,0.6465696630822539
UserA,h23_wi07,HP heating summer,0.0
UserA,h23_wi07,HP cooling,0.0
UserA,h23_wi07,AC cooling,0.0
UserA,h23_wi07,Storing HW,0.0
UserA,h23_wi07,Radiators heater,0.5172557304658032
UserA,h23_wi07,Floor heater,0.0
UserA,h23_wi07,Induction stove cooking,0.01613781457039741
UserA,h23_wi07,Gas stove cooking,0.0
UserA,h23_wi07,Natural Gas supply grid,0.0
UserA,h24_wi07,PV,0.0
UserA,h24_wi07,National Grid import,0.0
UserA,h24_wi07,National Grid export,0.0
UserA,h24_wi07,Storing EE,0.4463017536518212
UserA,h24_wi07,Gas Boiler heating,0.0
UserA,h24_wi07,HP heating winter,0.6770914104344483
UserA,h24_wi07,HP heating summer,0.0
UserA,h24_wi07,HP cooling,0.0
UserA,h24_wi07,AC cooling,0.0
UserA,h24_wi07,Storing HW,0.0
UserA,h24_wi07,Radiators heater,0.5416731283475587
UserA,h24_wi07,Floor heater,0.0
UserA,h24_wi07,Induction stove cooking,0.0021063438670182394
UserA,h24_wi07,Gas stove cooking,-1.7431238744092248e-13
UserA,h24_wi07,Natural Gas supply grid,0.0
UserA,h01_wi08,PV,0.0
UserA,h01_wi08,National Grid import,0.4268388836899043
UserA,h01_wi08,National Grid export,0.0
UserA,h01_wi08,Storing EE,0.0
UserA,h01_wi08,Gas Boiler heating,0.0
UserA,h01_wi08,HP heating winter,0.7120778279859792
UserA,h01_wi08,HP heating summer,0.0
UserA,h01_wi08,HP cooling,0.0
UserA,h01_wi08,AC cooling,0.0
UserA,h01_wi08,Storing HW,0.0
UserA,h01_wi08,Radiators heater,0.5696622623887834
UserA,h01_wi08,Floor heater,0.0
UserA,h01_wi08,Induction stove cooking,0.0
UserA,h01_wi08,Gas stove cooking,0.0
UserA,h01_wi08,Natural Gas supply grid,0.0
UserA,h02_wi08,PV,0.0
UserA,h02_wi08,National Grid import,0.36322770636385576
UserA,h02_wi08,National Grid export,0.0
UserA,h02_wi08,Storing EE,0.0
UserA,h02_wi08,Gas Boiler heating,0.0
UserA,h02_wi08,HP heating winter,0.8227323935462663
UserA,h02_wi08,HP heating summer,0.0
UserA,h02_wi08,HP cooling,0.0
UserA,h02_wi08,AC cooling,0.0
UserA,h02_wi08,Storing HW,0.0
UserA,h02_wi08,Radiators heater,0.658185914837013
UserA,h02_wi08,Floor heater,0.0
UserA,h02_wi08,Induction stove cooking,0.0
UserA,h02_wi08,Gas stove cooking,0.0
UserA,h02_wi08,Natural Gas supply grid,0.0
UserA,h03_wi08,PV,0.0
UserA,h03_wi08,National Grid import,0.46865641944997816
UserA,h03_wi08,National Grid export,0.0
UserA,h03_wi08,Storing EE,0.0
UserA,h03_wi08,Gas Boiler heating,0.0
UserA,h03_wi08,HP heating winter,1.060320295298253
UserA,h03_wi08,HP heating summer,0.0
UserA,h03_wi08,HP cooling,0.0
UserA,h03_wi08,AC cooling,0.0
UserA,h03_wi08,Storing HW,1.4779288903810084e-12
UserA,h03_wi08,Radiators heater,0.8482562362397746
UserA,h03_wi08,Floor heater,0.0
UserA,h03_wi08,Induction stove cooking,0.0
UserA,h03_wi08,Gas stove cooking,0.0
UserA,h03_wi08,Natural Gas supply grid,0.0
UserA,h04_wi08,PV,0.0
UserA,h04_wi08,National Grid import,0.5487716363253271
UserA,h04_wi08,National Grid export,0.0
UserA,h04_wi08,Storing EE,0.0
UserA,h04_wi08,Gas Boiler heating,0.0
UserA,h04_wi08,HP heating winter,1.3857894394037102
UserA,h04_wi08,HP heating summer,0.0
UserA,h04_wi08,HP cooling,0.0
UserA,h04_wi08,AC cooling,0.0
UserA,h04_wi08,Storing HW,0.0
UserA,h04_wi08,Radiators heater,1.108631551522968
UserA,h04_wi08,Floor heater,0.0
UserA,h04_wi08,Induction stove cooking,0.0
UserA,h04_wi08,Gas stove cooking,0.0
UserA,h04_wi08,Natural Gas supply grid,0.0
UserA,h05_wi08,PV,0.0
UserA,h05_wi08,National Grid import,0.5792277192757989
UserA,h05_wi08,National Grid export,0.0
UserA,h05_wi08,Storing EE,0.0
UserA,h05_wi08,Gas Boiler heating,0.0
UserA,h05_wi08,HP heating winter,1.5496703626130313
UserA,h05_wi08,HP heating summer,0.0
UserA,h05_wi08,HP cooling,0.0
UserA,h05_wi08,AC cooling,0.0
UserA,h05_wi08,Storing HW,0.0
UserA,h05_wi08,Radiators heater,1.239736290090425
UserA,h05_wi08,Floor heater,0.0
UserA,h05_wi08,Induction stove cooking,0.0031101686569104097
UserA,h05_wi08,Gas stove cooking,-2.573848252584998e-13
UserA,h05_wi08,Natural Gas supply grid,0.0
UserA,h06_wi08,PV,0.0
UserA,h06_wi08,National Grid import,0.5862766317908947
UserA,h06_wi08,National Grid export,0.0
UserA,h06_wi08,Storing EE,0.0
UserA,h06_wi08,Gas Boiler heating,-1.1774681079309796e-12
UserA,h06_wi08,HP heating winter,1.4698051631183635
UserA,h06_wi08,HP heating summer,0.0
UserA,h06_wi08,HP cooling,0.0
UserA,h06_wi08,AC cooling,0.0
UserA,h06_wi08,Storing HW,1.1937117960769683e-12
UserA,h06_wi08,Radiators heater,1.175844130494691
UserA,h06_wi08,Floor heater,0.0
UserA,h06_wi08,Induction stove cooking,0.012398469832692048
UserA,h06_wi08,Gas stove cooking,0.0
UserA,h06_wi08,Natural Gas supply grid,0.0
UserA,h07_wi08,PV,0.0
UserA,h07_wi08,National Grid import,0.8858916378144499
UserA,h07_wi08,National Grid export,0.0
UserA,h07_wi08,Storing EE,0.0
UserA,h07_wi08,Gas Boiler heating,0.0
UserA,h07_wi08,HP heating winter,1.8160620243804204
UserA,h07_wi08,HP heating summer,0.0
UserA,h07_wi08,HP cooling,0.0
UserA,h07_wi08,AC cooling,0.0
UserA,h07_wi08,Storing HW,0.0
UserA,h07_wi08,Radiators heater,1.135578085341558
UserA,h07_wi08,Floor heater,0.0
UserA,h07_wi08,Induction stove cooking,0.017110472743184793
UserA,h07_wi08,Gas stove cooking,0.0
UserA,h07_wi08,Natural Gas supply grid,0.0
UserA,h08_wi08,PV,0.16768
UserA,h08_wi08,National Grid import,0.5833069384447489
UserA,h08_wi08,National Grid export,0.0
UserA,h08_wi08,Storing EE,0.0
UserA,h08_wi08,Gas Boiler heating,0.0
UserA,h08_wi08,HP heating winter,1.8696852267460629
UserA,h08_wi08,HP heating summer,0.0
UserA,h08_wi08,HP cooling,0.0
UserA,h08_wi08,AC cooling,0.0
UserA,h08_wi08,Storing HW,0.0
UserA,h08_wi08,Radiators heater,1.063319697405066
UserA,h08_wi08,Floor heater,0.0
UserA,h08_wi08,Induction stove cooking,0.015936530168819196
UserA,h08_wi08,Gas stove cooking,0.0
UserA,h08_wi08,Natural Gas supply grid,0.0
UserA,h09_wi08,PV,0.31808
UserA,h09_wi08,National Grid import,0.8330715489935783
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,-0.24879079208535332
UserA,h09_wi08,Gas Boiler heating,0.0
UserA,h09_wi08,HP heating winter,2.027209704548743
UserA,h09_wi08,HP heating summer,0.0
UserA,h09_wi08,HP cooling,0.0
UserA,h09_wi08,AC cooling,0.0
UserA,h09_wi08,Storing HW,-1.7621459846850485e-12
UserA,h09_wi08,Radiators heater,1.001122771609613
UserA,h09_wi08,Floor heater,0.0
UserA,h09_wi08,Induction stove cooking,0.011535544123990948
UserA,h09_wi08,Gas stove cooking,0.0
UserA,h09_wi08,Natural Gas supply grid,0.0
UserA,h10_wi08,PV,0.52864
UserA,h10_wi08,National Grid import,0.0
UserA,h10_wi08,National Grid export,0.0
UserA,h10_wi08,Storing EE,0.24879079208535337
UserA,h10_wi08,Gas Boiler heating,0.0
UserA,h10_wi08,HP heating winter,1.5802867289014653
UserA,h10_wi08,HP heating summer,0.0
UserA,h10_wi08,HP cooling,0.0
UserA,h10_wi08,AC cooling,0.0
UserA,h10_wi08,Storing HW,-1.3073986337985843e-12
UserA,h10_wi08,Radiators heater,0.9541721562473806
UserA,h10_wi08,Floor heater,0.0
UserA,h10_wi08,Induction stove cooking,0.0028679780704745895
UserA,h10_wi08,Gas stove cooking,-2.373421378492721e-13
UserA,h10_wi08,Natural Gas supply grid,0.0
UserA,h11_wi08,PV,0.69448
UserA,h11_wi08,National Grid import,0.0
UserA,h11_wi08,National Grid export,0.0
UserA,h11_wi08,Storing EE,-0.04309902437023916
UserA,h11_wi08,Gas Boiler heating,0.0
UserA,h11_wi08,HP heating winter,1.1567276417442443
UserA,h11_wi08,HP heating summer,0.0
UserA,h11_wi08,HP cooling,0.0
UserA,h11_wi08,AC cooling,0.0
UserA,h11_wi08,Storing HW,0.0
UserA,h11_wi08,Radiators heater,0.9253821133953954
UserA,h11_wi08,Floor heater,0.0
UserA,h11_wi08,Induction stove cooking,0.026187749949838558
UserA,h11_wi08,Gas stove cooking,0.0
UserA,h11_wi08,Natural Gas supply grid,0.0
UserA,h12_wi08,PV,0.9866
UserA,h12_wi08,National Grid import,0.0
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,-0.09533252492177713
UserA,h12_wi08,Gas Boiler heating,3.9594143432564314e-11
UserA,h12_wi08,HP heating winter,1.1508275114624085
UserA,h12_wi08,HP heating summer,0.0
UserA,h12_wi08,HP cooling,0.0
UserA,h12_wi08,AC cooling,0.0
UserA,h12_wi08,Storing HW,0.0
UserA,h12_wi08,Radiators heater,0.920662009201602
UserA,h12_wi08,Floor heater,0.0
UserA,h12_wi08,Induction stove cooking,0.23998684689061145
UserA,h12_wi08,Gas stove cooking,-1.9860330134009405e-11
UserA,h12_wi08,Natural Gas supply grid,-7.287732739062845e-13
UserA,h13_wi08,PV,1.08
UserA,h13_wi08,National Grid import,1.2581147168450795
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,-1.08
UserA,h13_wi08,Gas Boiler heating,8.993743811288816e-11
UserA,h13_wi08,HP heating winter,1.15994421272913
UserA,h13_wi08,HP heating summer,0.0
UserA,h13_wi08,HP cooling,0.0
UserA,h13_wi08,AC cooling,0.0
UserA,h13_wi08,Storing HW,0.0
UserA,h13_wi08,Radiators heater,0.9279553702552539
UserA,h13_wi08,Floor heater,0.0
UserA,h13_wi08,Induction stove cooking,0.25264763572925664
UserA,h13_wi08,Gas stove cooking,8.008593788133567e-13
UserA,h13_wi08,Natural Gas supply grid,8.836666904413536e-12
UserA,h14_wi08,PV,0.99074
UserA,h14_wi08,National Grid import,1.5796820081937903
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,-0.99074
UserA,h14_wi08,Gas Boiler heating,5.158314966537222e-11
UserA,h14_wi08,HP heating winter,1.19788361643441
UserA,h14_wi08,HP heating summer,0.0
UserA,h14_wi08,HP cooling,0.0
UserA,h14_wi08,AC cooling,0.0
UserA,h14_wi08,Storing HW,0.0
UserA,h14_wi08,Radiators heater,0.9583068931887945
UserA,h14_wi08,Floor heater,0.0
UserA,h14_wi08,Induction stove cooking,0.041945072070802336
UserA,h14_wi08,Gas stove cooking,1.3408522143547566e-13
UserA,h14_wi08,Natural Gas supply grid,4.993899939024485e-12
UserA,h15_wi08,PV,0.67158
UserA,h15_wi08,National Grid import,0.0
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,0.0011804696381292334
UserA,h15_wi08,Gas Boiler heating,0.0
UserA,h15_wi08,HP heating winter,1.2506637574860313
UserA,h15_wi08,HP heating summer,0.0
UserA,h15_wi08,HP cooling,0.0
UserA,h15_wi08,AC cooling,0.0
UserA,h15_wi08,Storing HW,0.0
UserA,h15_wi08,Radiators heater,1.000531005988825
UserA,h15_wi08,Floor heater,0.0
UserA,h15_wi08,Induction stove cooking,0.011806953413860883
UserA,h15_wi08,Gas stove cooking,0.0
UserA,h15_wi08,Natural Gas supply grid,0.0
UserA,h16_wi08,PV,0.2916
UserA,h16_wi08,National Grid import,0.6367481414860281
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,-0.2916
UserA,h16_wi08,Gas Boiler heating,0.0
UserA,h16_wi08,HP heating winter,1.2990151843352886
UserA,h16_wi08,HP heating summer,0.0
UserA,h16_wi08,HP cooling,0.0
UserA,h16_wi08,AC cooling,0.0
UserA,h16_wi08,Storing HW,0.0
UserA,h16_wi08,Radiators heater,1.039212147468231
UserA,h16_wi08,Floor heater,0.0
UserA,h16_wi08,Induction stove cooking,0.011747217397908632
UserA,h16_wi08,Gas stove cooking,0.0
UserA,h16_wi08,Natural Gas supply grid,0.0
UserA,h17_wi08,PV,0.0
UserA,h17_wi08,National Grid import,0.6351015112772125
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,0.0
UserA,h17_wi08,Gas Boiler heating,0.0
UserA,h17_wi08,HP heating winter,1.3367579077211411
UserA,h17_wi08,HP heating summer,0.0
UserA,h17_wi08,HP cooling,0.0
UserA,h17_wi08,AC cooling,0.0
UserA,h17_wi08,Storing HW,0.0
UserA,h17_wi08,Radiators heater,1.069406326176913
UserA,h17_wi08,Floor heater,0.0
UserA,h17_wi08,Induction stove cooking,0.013299055203624155
UserA,h17_wi08,Gas stove cooking,0.0
UserA,h17_wi08,Natural Gas supply grid,0.0
UserA,h18_wi08,PV,0.0
UserA,h18_wi08,National Grid import,0.694729834545561
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,0.0
UserA,h18_wi08,Gas Boiler heating,0.0
UserA,h18_wi08,HP heating winter,1.4877269680383836
UserA,h18_wi08,HP heating summer,0.0
UserA,h18_wi08,HP cooling,0.0
UserA,h18_wi08,AC cooling,0.0
UserA,h18_wi08,Storing HW,-4.718003765447065e-12
UserA,h18_wi08,Radiators heater,1.069428024991515
UserA,h18_wi08,Floor heater,0.0
UserA,h18_wi08,Induction stove cooking,0.04141848610409305
UserA,h18_wi08,Gas stove cooking,1.323802178987421e-13
UserA,h18_wi08,Natural Gas supply grid,0.0
UserA,h19_wi08,PV,0.0
UserA,h19_wi08,National Grid import,1.1082082841772962
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,0.0
UserA,h19_wi08,Gas Boiler heating,4.9821791113646025e-12
UserA,h19_wi08,HP heating winter,1.5740559559882055
UserA,h19_wi08,HP heating summer,0.0
UserA,h19_wi08,HP cooling,0.0
UserA,h19_wi08,AC cooling,0.0
UserA,h19_wi08,Storing HW,0.0
UserA,h19_wi08,Radiators heater,1.020513722545783
UserA,h19_wi08,Floor heater,0.0
UserA,h19_wi08,Induction stove cooking,0.2746519166488766
UserA,h19_wi08,Gas stove cooking,8.70692407062279e-13
UserA,h19_wi08,Natural Gas supply grid,6.783482707723964e-13
UserA,h20_wi08,PV,0.0
UserA,h20_wi08,National Grid import,1.704375237407759
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,0.0
UserA,h20_wi08,Gas Boiler heating,0.0
UserA,h20_wi08,HP heating winter,3.437712842183814
UserA,h20_wi08,HP heating summer,0.0
UserA,h20_wi08,HP cooling,0.0
UserA,h20_wi08,AC cooling,0.0
UserA,h20_wi08,Storing HW,2.4442670110147446e-12
UserA,h20_wi08,Radiators heater,0.8929917920970412
UserA,h20_wi08,Floor heater,0.0
UserA,h20_wi08,Induction stove cooking,0.2889924563293706
UserA,h20_wi08,Gas stove cooking,-2.3915833985500524e-11
UserA,h20_wi08,Natural Gas supply grid,-5.465227144767029e-12
UserA,h21_wi08,PV,0.0
UserA,h21_wi08,National Grid import,0.7370937994822052
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,0.0
UserA,h21_wi08,Gas Boiler heating,0.0
UserA,h21_wi08,HP heating winter,0.8550684594129594
UserA,h21_wi08,HP heating summer,0.0
UserA,h21_wi08,HP cooling,0.0
UserA,h21_wi08,AC cooling,0.0
UserA,h21_wi08,Storing HW,0.0
UserA,h21_wi08,Radiators heater,0.6840547408637009
UserA,h21_wi08,Floor heater,0.0
UserA,h21_wi08,Induction stove cooking,0.05487337439281108
UserA,h21_wi08,Gas stove cooking,1.751029876650989e-13
UserA,h21_wi08,Natural Gas supply grid,0.0
UserA,h22_wi08,PV,0.0
UserA,h22_wi08,National Grid import,0.0
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,0.43924128044484323
UserA,h22_wi08,Gas Boiler heating,0.0
UserA,h22_wi08,HP heating winter,0.6851473735453897
UserA,h22_wi08,HP heating summer,0.0
UserA,h22_wi08,HP cooling,0.0
UserA,h22_wi08,AC cooling,0.0
UserA,h22_wi08,Storing HW,0.0
UserA,h22_wi08,Radiators heater,0.5481178988363118
UserA,h22_wi08,Floor heater,0.0
UserA,h22_wi08,Induction stove cooking,0.020144023466323893
UserA,h22_wi08,Gas stove cooking,0.0
UserA,h22_wi08,Natural Gas supply grid,0.0
UserA,h23_wi08,PV,0.0
UserA,h23_wi08,National Grid import,0.4883133603503282
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,0.0
UserA,h23_wi08,Gas Boiler heating,0.0
UserA,h23_wi08,HP heating winter,0.6465696630822539
UserA,h23_wi08,HP heating summer,0.0
UserA,h23_wi08,HP cooling,0.0
UserA,h23_wi08,AC cooling,0.0
UserA,h23_wi08,Storing HW,0.0
UserA,h23_wi08,Radiators heater,0.5172557304658032
UserA,h23_wi08,Floor heater,0.0
UserA,h23_wi08,Induction stove cooking,0.01613781457039741
UserA,h23_wi08,Gas stove cooking,0.0
UserA,h23_wi08,Natural Gas supply grid,0.0
UserA,h24_wi08,PV,0.0
UserA,h24_wi08,National Grid import,1.1324765869851534
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,0.0
UserA,h24_wi08,Gas Boiler heating,0.0
UserA,h24_wi08,HP heating winter,0.6770914104344483
UserA,h24_wi08,HP heating summer,0.0
UserA,h24_wi08,HP cooling,0.0
UserA,h24_wi08,AC cooling,0.0
UserA,h24_wi08,Storing HW,0.0
UserA,h24_wi08,Radiators heater,0.5416731283475587
UserA,h24_wi08,Floor heater,0.0
UserA,h24_wi08,Induction stove cooking,0.0021063438670182394
UserA,h24_wi08,Gas stove cooking,-1.743124055202754e-13
UserA,h24_wi08,Natural Gas supply grid,0.0
UserA,h01_wi09,PV,0.0
UserA,h01_wi09,National Grid import,0.33780408368990433
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,0.0
UserA,h01_wi09,Gas Boiler heating,0.0
UserA,h01_wi09,HP heating winter,0.7120778279859792
UserA,h01_wi09,HP heating summer,0.0
UserA,h01_wi09,HP cooling,0.0
UserA,h01_wi09,AC cooling,0.0
UserA,h01_wi09,Storing HW,0.0
UserA,h01_wi09,Radiators heater,0.5696622623887834
UserA,h01_wi09,Floor heater,0.0
UserA,h01_wi09,Induction stove cooking,0.0
UserA,h01_wi09,Gas stove cooking,0.0
UserA,h01_wi09,Natural Gas supply grid,0.0
UserA,h02_wi09,PV,0.0
UserA,h02_wi09,National Grid import,0.33636075636385576
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,0.0
UserA,h02_wi09,Gas Boiler heating,0.0
UserA,h02_wi09,HP heating winter,0.8227323935462663
UserA,h02_wi09,HP heating summer,0.0
UserA,h02_wi09,HP cooling,0.0
UserA,h02_wi09,AC cooling,0.0
UserA,h02_wi09,Storing HW,0.0
UserA,h02_wi09,Radiators heater,0.658185914837013
UserA,h02_wi09,Floor heater,0.0
UserA,h02_wi09,Induction stove cooking,0.0
UserA,h02_wi09,Gas stove cooking,0.0
UserA,h02_wi09,Natural Gas supply grid,0.0
UserA,h03_wi09,PV,0.0
UserA,h03_wi09,National Grid import,0.5272069361166449
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,0.0
UserA,h03_wi09,Gas Boiler heating,0.0
UserA,h03_wi09,HP heating winter,1.060320295298253
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,1.4779288903810084e-12
UserA,h03_wi09,Radiators heater,0.8482562362397746
