s_names,th_names,n_names,values
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1450987268835649
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,1.9709005166708788
UserA,h04_wi03,Heat,1.5767204288326664
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.1896373055586336
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.203975605187379
UserA,h05_wi03,Heat,1.7631805014619384
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.21277419953304438
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.0903895390854483
UserA,h06_wi03,Heat,1.6723116522591164
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.20396766140076864
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,2.1428466688873993
UserA,h07_wi03,Heat,1.6150443880413266
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.2100917965604344
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,2.4874438923212505
UserA,h08_wi03,Heat,1.5122769029760934
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.24298019354106792
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,1.779775476494292
UserA,h09_wi03,Heat,1.4238190529558943
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.17388361337331473
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,1.6963060382406479
UserA,h10_wi03,Heat,1.3570448444407193
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.16387159493480818
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,1.6451237398371301
UserA,h11_wi03,Heat,1.3160990057178963
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.1642759209052436
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,1.6367324434887802
UserA,h12_wi03,Heat,1.3093859686422782
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.15748411849213703
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,1.649698418695193
UserA,h13_wi03,Heat,1.3197587488074722
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.15873168658666342
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,1.703656681669953
UserA,h14_wi03,Heat,1.3629253592018413
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.16392347557682604
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,1.7787217710990557
UserA,h15_wi03,Heat,1.4229774307396623
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.1711461340420529
UserA,h16_wi03,EE,0.2989167333333334
UserA,h16_wi03,Hot water,1.8474882448402195
UserA,h16_wi03,Heat,1.4779906097325952
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.17776274846918305
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,1.9011667844684563
UserA,h17_wi03,Heat,1.5209334416738325
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.1829276228681282
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,1.9012053601242211
UserA,h18_wi03,Heat,1.5209643022101544
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.19239625369207702
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,3.1103022452040943
UserA,h19_wi03,Heat,1.4513972942873363
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.3620321896706672
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,3.5625131645101487
UserA,h20_wi03,Heat,1.2700327709824581
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.40882038374248086
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,1.2160972993072345
UserA,h21_wi03,Heat,0.9728778536728184
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.12955080953435744
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,0.9744318021222522
UserA,h22_wi03,Heat,0.7795454561227536
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.0983617682916315
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,0.9195657245534914
UserA,h23_wi03,Heat,0.7356525944402527
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.0921671350099403
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,0.9629744316077744
UserA,h24_wi03,Heat,0.770379560316527
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.09313740019002485
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,1.0127328897791141
UserA,h01_wi04,Heat,0.8101863287307133
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.09744374943924584
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,1.1701082647207226
UserA,h02_wi04,Heat,0.9360866344348622
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.11258618923513158
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.5080110541637861
UserA,h03_wi04,Heat,1.2064088693187902
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.14509872550406872
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,1.970900498870419
UserA,h04_wi04,Heat,1.5767204288326664
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.1896373038458981
UserA,h05_wi04,EE,0.1822501333333333
UserA,h05_wi04,Hot water,2.2039756092427023
UserA,h05_wi04,Heat,1.7631805014619384
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.21277419992324192
UserA,h06_wi04,EE,0.1725
UserA,h06_wi04,Hot water,2.0903895477391767
UserA,h06_wi04,Heat,1.6723116522591164
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.20396766223341833
UserA,h07_wi04,EE,0.1725007666666668
UserA,h07_wi04,Hot water,2.9658630424541865
UserA,h07_wi04,Heat,1.6150443880413266
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.2892812869449997
UserA,h08_wi04,EE,0.265835816666667
UserA,h08_wi04,Hot water,1.890351803369681
UserA,h08_wi04,Heat,1.5122769029760934
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.18552882348895886
UserA,h09_wi04,EE,0.3100031166666668
UserA,h09_wi04,Hot water,2.184407648753888
UserA,h09_wi04,Heat,1.4238190529558943
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.21281675801486155
UserA,h10_wi04,EE,0.5725035500000006
UserA,h10_wi04,Hot water,2.1314561698307113
UserA,h10_wi04,Heat,1.3570448444407193
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.2057411351628524
UserA,h11_wi04,EE,0.2780856166666667
UserA,h11_wi04,Hot water,1.6451237398439513
UserA,h11_wi04,Heat,1.3160990057178963
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.1642759209058999
UserA,h12_wi04,EE,0.3166677000000002
UserA,h12_wi04,Hot water,1.6367324285946392
UserA,h12_wi04,Heat,1.3093859686422782
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.2123257182635113
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,1.649698373969711
UserA,h13_wi04,Heat,1.3197587488074722
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.21646651677365508
UserA,h14_wi04,EE,0.2925022833333337
UserA,h14_wi04,Hot water,1.7036566369190052
UserA,h14_wi04,Heat,1.3629253592018413
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.17350872540050796
UserA,h15_wi04,EE,0.2667503000000001
UserA,h15_wi04,Hot water,1.7787217262394233
UserA,h15_wi04,Heat,1.4229774307396623
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.17384424522249922
UserA,h16_wi04,EE,0.2535833666666667
UserA,h16_wi04,Hot water,1.8474881995003738
UserA,h16_wi04,Heat,1.4779906097325952
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.18044720877710943
UserA,h17_wi04,EE,0.27
UserA,h17_wi04,Hot water,1.9011667386120177
UserA,h17_wi04,Heat,1.5209334416738325
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.18596670785343286
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,1.9012058944527563
UserA,h18_wi04,Heat,1.5209643022101544
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.19239630510442526
UserA,h19_wi04,EE,0.2360550500000003
UserA,h19_wi04,Hot water,3.1438238494012136
UserA,h19_wi04,Heat,1.4513972942873363
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.3652575917871994
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.812895478899504
UserA,h20_wi04,Heat,1.2700327709824581
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.5291304303497507
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5138604771377526
UserA,h21_wi04,Heat,0.9728778536728184
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15820116822102326
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,0.9744317485531848
UserA,h22_wi04,Heat,0.7795454561227536
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.09836176313729036
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,0.9195656673173414
UserA,h23_wi04,Heat,0.7356525944402527
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.09216712950275757
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,0.9629743883984485
UserA,h24_wi04,Heat,0.770379560316527
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.09313739585126554
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,1.0127328489144087
UserA,h01_wi05,Heat,0.8101863287307133
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.09744374568598178
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,1.1701082310406843
UserA,h02_wi05,Heat,0.9360866344348622
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.11258618599448517
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.5080110544478327
UserA,h03_wi05,Heat,1.2064088693187902
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
