s_names,th_names,n_names,values
UserA,h11_wi09,Heat,0.9253821133953954
UserA,h11_wi09,Cooling,0.0
UserA,h11_wi09,Cooking,0.02618774994992272
UserA,h11_wi09,Natural Gas,0.1172831278625335
UserA,h12_wi09,EE,0.2700020333333336
UserA,h12_wi09,Hot water,1.1508275115020026
UserA,h12_wi09,Heat,0.920662009201602
UserA,h12_wi09,Cooling,0.0
UserA,h12_wi09,Cooking,0.0
UserA,h12_wi09,Natural Gas,0.11073102198614476
UserA,h13_wi09,EE,0.2893360666666669
UserA,h13_wi09,Hot water,1.1599442128190673
UserA,h13_wi09,Heat,0.9279553702552539
UserA,h13_wi09,Cooling,0.0
UserA,h13_wi09,Cooking,0.0
UserA,h13_wi09,Natural Gas,0.111608218302614
UserA,h14_wi09,EE,0.2570021833333334
UserA,h14_wi09,Hot water,1.197884216485993
UserA,h14_wi09,Heat,0.9583068931887945
UserA,h14_wi09,Cooling,0.0
UserA,h14_wi09,Cooking,0.0
UserA,h14_wi09,Natural Gas,0.11525875266871867
UserA,h15_wi09,EE,0.2700002666666667
UserA,h15_wi09,Hot water,1.2506647574860312
UserA,h15_wi09,Heat,1.000531005988825
UserA,h15_wi09,Cooling,0.0
UserA,h15_wi09,Cooking,0.0
UserA,h15_wi09,Natural Gas,0.12033722288906294
UserA,h16_wi09,EE,0.2080833666666667
UserA,h16_wi09,Hot water,1.3408171129771007
UserA,h16_wi09,Heat,1.039212147468231
UserA,h16_wi09,Cooling,0.0
UserA,h16_wi09,Cooking,0.0
UserA,h16_wi09,Natural Gas,0.12901155710354092
UserA,h17_wi09,EE,0.2406666833333333
UserA,h17_wi09,Hot water,1.3367579077211411
UserA,h17_wi09,Heat,1.069406326176913
UserA,h17_wi09,Cooling,0.0
UserA,h17_wi09,Cooking,0.0
UserA,h17_wi09,Natural Gas,0.12862098602147032
UserA,h18_wi09,EE,0.2147517833333336
UserA,h18_wi09,Hot water,1.3367862812393936
UserA,h18_wi09,Heat,1.069428024991515
UserA,h18_wi09,Cooling,0.0
UserA,h18_wi09,Cooking,0.04141848610422543
UserA,h18_wi09,Natural Gas,0.1380886352099422
UserA,h19_wi09,EE,0.3543652166666665
UserA,h19_wi09,Hot water,2.2265074224597328
UserA,h19_wi09,Heat,1.020513722545783
UserA,h19_wi09,Cooling,0.0
UserA,h19_wi09,Cooking,0.2746519166497473
UserA,h19_wi09,Natural Gas,0.2769946814685733
UserA,h20_wi09,EE,0.3368027666666672
UserA,h20_wi09,Hot water,2.0801166309091417
UserA,h20_wi09,Heat,0.8929917920970412
UserA,h20_wi09,Cooling,0.0
UserA,h20_wi09,Cooking,0.2889924563054548
UserA,h20_wi09,Natural Gas,0.2661862517689403
UserA,h21_wi09,EE,0.2813897333333334
UserA,h21_wi09,Hot water,0.8550695094129594
UserA,h21_wi09,Heat,0.6840547408637009
UserA,h21_wi09,Cooling,0.0
UserA,h21_wi09,Cooking,0.05487337439298618
UserA,h21_wi09,Natural Gas,0.09481321789630535
UserA,h22_wi09,EE,0.2904939166666667
UserA,h22_wi09,Hot water,2.5427790397043037
UserA,h22_wi09,Heat,0.5481178988363118
UserA,h22_wi09,Cooling,0.0
UserA,h22_wi09,Cooking,0.02014402346638903
UserA,h22_wi09,Natural Gas,0.24926595741720173
UserA,h23_wi09,EE,0.2512180999999999
UserA,h23_wi09,Hot water,0.646570663082254
UserA,h23_wi09,Heat,0.5172557304658032
UserA,h23_wi09,Cooling,0.0
UserA,h23_wi09,Cooking,0.01613781457044975
UserA,h23_wi09,Natural Gas,0.06589993001896201
UserA,h24_wi09,EE,0.17926978336336075
UserA,h24_wi09,Hot water,1.1982744772481237
UserA,h24_wi09,Heat,0.5416731283475587
UserA,h24_wi09,Cooling,0.0
UserA,h24_wi09,Cooking,0.002106343866843927
UserA,h24_wi09,Natural Gas,0.11577764301726083
UserA,h01_wi10,EE,0.1257011833333334
UserA,h01_wi10,Hot water,0.7120778279859792
UserA,h01_wi10,Heat,0.5696622623887834
UserA,h01_wi10,Cooling,0.0
UserA,h01_wi10,Cooking,0.0
UserA,h01_wi10,Natural Gas,0.06851513787991717
UserA,h02_wi10,EE,0.1419508500000002
UserA,h02_wi10,Hot water,0.8227323935462663
UserA,h02_wi10,Heat,0.658185914837013
UserA,h02_wi10,Cooling,0.0
UserA,h02_wi10,Cooking,0.0
UserA,h02_wi10,Natural Gas,0.07916216622209817
UserA,h03_wi10,EE,0.11916680001030683
UserA,h03_wi10,Hot water,1.0603202952997184
UserA,h03_wi10,Heat,0.8482562362397746
UserA,h03_wi10,Cooling,0.0
UserA,h03_wi10,Cooking,0.0
UserA,h03_wi10,Natural Gas,0.10202254356408959
UserA,h04_wi10,EE,0.1527833499925185
UserA,h04_wi10,Hot water,1.3857894394037102
UserA,h04_wi10,Heat,1.108631551522968
UserA,h04_wi10,Cooling,0.0
UserA,h04_wi10,Cooking,0.0
UserA,h04_wi10,Natural Gas,0.13333873178402691
UserA,h05_wi10,EE,0.1735004333333334
UserA,h05_wi10,Hot water,1.5496703626130313
UserA,h05_wi10,Heat,1.239736290090425
UserA,h05_wi10,Cooling,0.0
UserA,h05_wi10,Cooking,0.003110168656653025
UserA,h05_wi10,Natural Gas,0.14981785944121834
UserA,h06_wi10,EE,0.1454674166666668
UserA,h06_wi10,Hot water,1.4698051631183637
UserA,h06_wi10,Heat,1.175844130494691
UserA,h06_wi10,Cooling,0.0
UserA,h06_wi10,Cooking,0.01239846983273267
UserA,h06_wi10,Natural Gas,0.1442558961773409
UserA,h07_wi10,EE,0.3266666833333333
UserA,h07_wi10,Hot water,2.1083260488152007
UserA,h07_wi10,Heat,1.135578085341558
UserA,h07_wi10,Cooling,0.0
UserA,h07_wi10,Cooking,0.01711047274324019
UserA,h07_wi10,Natural Gas,0.2067702705263539
UserA,h08_wi10,EE,0.5350012166666669
UserA,h08_wi10,Hot water,1.5976136217587191
UserA,h08_wi10,Heat,1.063319697405066
UserA,h08_wi10,Cooling,0.0
UserA,h08_wi10,Cooking,0.01593653016887095
UserA,h08_wi10,Natural Gas,0.15736196294715554
UserA,h09_wi10,EE,0.7058358833333334
UserA,h09_wi10,Hot water,2.3323355848246674
UserA,h09_wi10,Heat,1.001122771609613
UserA,h09_wi10,Cooling,0.0
UserA,h09_wi10,Cooking,0.01153554412402874
UserA,h09_wi10,Natural Gas,0.22705017820833595
UserA,h10_wi10,EE,0.6721696333333335
UserA,h10_wi10,Hot water,1.4922758679948964
UserA,h10_wi10,Heat,0.9541721562473806
UserA,h10_wi10,Cooling,0.0
UserA,h10_wi10,Cooking,0.002867978070237247
UserA,h10_wi10,Natural Gas,0.1442400958252391
UserA,h11_wi10,EE,0.3430850000000001
UserA,h11_wi10,Hot water,1.1567276417442443
UserA,h11_wi10,Heat,0.9253821133953954
UserA,h11_wi10,Cooling,0.0
UserA,h11_wi10,Cooking,0.02618774994992272
UserA,h11_wi10,Natural Gas,0.1172831278625335
UserA,h12_wi10,EE,0.2927508166666668
UserA,h12_wi10,Hot water,1.1508275115020026
UserA,h12_wi10,Heat,0.920662009201602
UserA,h12_wi10,Cooling,0.0
UserA,h12_wi10,Cooking,0.2399868468707511
UserA,h12_wi10,Natural Gas,0.16557262319061256
UserA,h13_wi10,EE,0.353086366666667
UserA,h13_wi10,Hot water,1.1599442128190673
UserA,h13_wi10,Heat,0.9279553702552539
UserA,h13_wi10,Cooling,0.0
UserA,h13_wi10,Cooking,0.2526476357300575
UserA,h13_wi10,Natural Gas,0.1693430527930293
UserA,h14_wi10,EE,0.3875028500000004
UserA,h14_wi10,Hot water,1.1978836164859932
UserA,h14_wi10,Heat,0.9583068931887945
UserA,h14_wi10,Cooling,0.0
UserA,h14_wi10,Cooking,0.04194507207093642
UserA,h14_wi10,Natural Gas,0.12484394906710931
UserA,h15_wi10,EE,0.3334169833333334
UserA,h15_wi10,Hot water,1.2506637574860313
UserA,h15_wi10,Heat,1.000531005988825
UserA,h15_wi10,Cooling,0.0
UserA,h15_wi10,Cooking,0.0118069534138995
UserA,h15_wi10,Natural Gas,0.12303524216723204
UserA,h16_wi10,EE,0.2989167333333334
UserA,h16_wi10,Hot water,1.2990151843352886
UserA,h16_wi10,Heat,1.039212147468231
UserA,h16_wi10,Cooling,0.0
UserA,h16_wi10,Cooking,0.01174721739794708
UserA,h16_wi10,Natural Gas,0.12767389835999354
UserA,h17_wi10,EE,0.2990833666666667
UserA,h17_wi10,Hot water,1.3367579077211411
UserA,h17_wi10,Heat,1.069406326176913
UserA,h17_wi10,Cooling,0.0
UserA,h17_wi10,Cooking,0.01329905520366749
UserA,h17_wi10,Natural Gas,0.13166007541901772
UserA,h18_wi10,EE,0.3025000666666667
UserA,h18_wi10,Hot water,1.3367854812393936
UserA,h18_wi10,Heat,1.069428024991515
UserA,h18_wi10,Cooling,0.0
UserA,h18_wi10,Cooking,0.04141848610422543
UserA,h18_wi10,Natural Gas,0.13808855823505523
UserA,h19_wi10,EE,0.289068566666667
UserA,h19_wi10,Hot water,2.694725245854751
UserA,h19_wi10,Heat,1.020513722545783
UserA,h19_wi10,Cooling,0.0
UserA,h19_wi10,Cooking,0.2746519166497473
UserA,h19_wi10,Natural Gas,0.3220459489943135
UserA,h20_wi10,EE,0.4019635166666666
UserA,h20_wi10,Hot water,2.5972434035326843
UserA,h20_wi10,Heat,0.8929917920970412
UserA,h20_wi10,Cooling,0.0
UserA,h20_wi10,Cooking,0.2889924563054548
UserA,h20_wi10,Natural Gas,0.315943470341397
UserA,h21_wi10,EE,0.4460272999999995
UserA,h21_wi10,Hot water,1.2964654616730362
UserA,h21_wi10,Heat,0.6840547408637009
UserA,h21_wi10,Cooling,0.0
UserA,h21_wi10,Cooking,0.05487337439298618
UserA,h21_wi10,Natural Gas,0.1372837222992763
UserA,h22_wi10,EE,1.5208376128229992e-11
UserA,h22_wi10,Hot water,0.6851473735453897
UserA,h22_wi10,Heat,0.5481178988363118
UserA,h22_wi10,Cooling,0.0
UserA,h22_wi10,Cooking,0.02014402346638903
UserA,h22_wi10,Natural Gas,0.07052722305607549
UserA,h23_wi10,EE,0.1931983500015114
UserA,h23_wi10,Hot water,0.6465696630822539
UserA,h23_wi10,Heat,0.5172557304658032
UserA,h23_wi10,Cooling,0.0
UserA,h23_wi10,Cooking,0.01613781457044975
UserA,h23_wi10,Natural Gas,0.06589983379981522
UserA,h24_wi10,EE,0.2550199333633609
UserA,h24_wi10,Hot water,0.6770914104344483
UserA,h24_wi10,Heat,0.5416731283475587
UserA,h24_wi10,Cooling,0.0
UserA,h24_wi10,Cooking,0.002106343866843927
UserA,h24_wi10,Natural Gas,0.06563013346143716
UserA,h01_wi11,EE,0.1635058500000001
UserA,h01_wi11,Hot water,0.7120778279859792
UserA,h01_wi11,Heat,0.5696622623887834
UserA,h01_wi11,Cooling,0.0
UserA,h01_wi11,Cooking,0.0
UserA,h01_wi11,Natural Gas,0.06851513787991717
UserA,h02_wi11,EE,0.13111715
UserA,h02_wi11,Hot water,0.8227323935462663
UserA,h02_wi11,Heat,0.658185914837013
UserA,h02_wi11,Cooling,0.0
UserA,h02_wi11,Cooking,0.0
UserA,h02_wi11,Natural Gas,0.07916216622209817
UserA,h03_wi11,EE,0.1031506666666668
UserA,h03_wi11,Hot water,1.0603202952997184
UserA,h03_wi11,Heat,0.8482562362397746
UserA,h03_wi11,Cooling,0.0
UserA,h03_wi11,Cooking,0.0
UserA,h03_wi11,Natural Gas,0.10202254356775892
UserA,h04_wi11,EE,0.1295172333333334
UserA,h04_wi11,Hot water,1.3857894394037102
UserA,h04_wi11,Heat,1.108631551522968
UserA,h04_wi11,Cooling,0.0
UserA,h04_wi11,Cooking,0.0
UserA,h04_wi11,Natural Gas,0.13333873178136343
UserA,h05_wi11,EE,0.1822501333333333
UserA,h05_wi11,Hot water,1.5496703626130313
UserA,h05_wi11,Heat,1.239736290090425
UserA,h05_wi11,Cooling,0.0
UserA,h05_wi11,Cooking,0.003110168656653025
UserA,h05_wi11,Natural Gas,0.14981785944121834
UserA,h06_wi11,EE,0.1725
UserA,h06_wi11,Hot water,1.4698051631183637
UserA,h06_wi11,Heat,1.175844130494691
UserA,h06_wi11,Cooling,0.0
UserA,h06_wi11,Cooking,0.01239846983273267
UserA,h06_wi11,Natural Gas,0.1442558961773409
UserA,h07_wi11,EE,0.1725007666666668
UserA,h07_wi11,Hot water,1.797693711684497
UserA,h07_wi11,Heat,1.135578085341558
UserA,h07_wi11,Cooling,0.0
UserA,h07_wi11,Cooking,0.01711047274324019
UserA,h07_wi11,Natural Gas,0.17688165923695684
UserA,h08_wi11,EE,0.265835816666667
UserA,h08_wi11,Hot water,1.6913009168603916
UserA,h08_wi11,Heat,1.063319697405066
UserA,h08_wi11,Cooling,0.0
UserA,h08_wi11,Cooking,0.01593653016887095
UserA,h08_wi11,Natural Gas,0.16637642413272974
UserA,h09_wi11,EE,0.3100031166666668
UserA,h09_wi11,Hot water,1.8663437834342238
UserA,h09_wi11,Heat,1.001122771609613
UserA,h09_wi11,Cooling,0.0
UserA,h09_wi11,Cooking,0.01153554412402874
UserA,h09_wi11,Natural Gas,0.18221309542276454
UserA,h10_wi11,EE,0.5725035500000006
UserA,h10_wi11,Hot water,1.6299866282363187
UserA,h10_wi11,Heat,0.9541721562473806
UserA,h10_wi11,Cooling,0.0
UserA,h10_wi11,Cooking,0.002867978070237247
UserA,h10_wi11,Natural Gas,0.15749043357578488
UserA,h11_wi11,EE,0.2780856166666667
UserA,h11_wi11,Hot water,1.1567276417442443
UserA,h11_wi11,Heat,0.9253821133953954
UserA,h11_wi11,Cooling,0.0
UserA,h11_wi11,Cooking,0.02618774994992272
UserA,h11_wi11,Natural Gas,0.1172831278625335
UserA,h12_wi11,EE,0.3166677000000002
UserA,h12_wi11,Hot water,1.1508275115020026
UserA,h12_wi11,Heat,0.920662009201602
UserA,h12_wi11,Cooling,0.0
UserA,h12_wi11,Cooking,0.0
UserA,h12_wi11,Natural Gas,0.11073102198614476
UserA,h13_wi11,EE,0.3383356500000002
UserA,h13_wi11,Hot water,1.1599442128190673
UserA,h13_wi11,Heat,0.9279553702552539
UserA,h13_wi11,Cooling,0.0
UserA,h13_wi11,Cooking,0.0
UserA,h13_wi11,Natural Gas,0.111608218302614
UserA,h14_wi11,EE,0.2925022833333337
UserA,h14_wi11,Hot water,1.1978836164859932
UserA,h14_wi11,Heat,0.9583068931887945
UserA,h14_wi11,Cooling,0.0
UserA,h14_wi11,Cooking,0.0
UserA,h14_wi11,Natural Gas,0.11525869493755346
UserA,h15_wi11,EE,0.2667503000000001
UserA,h15_wi11,Hot water,1.2506637574860313
UserA,h15_wi11,Heat,1.000531005988825
UserA,h15_wi11,Cooling,0.0
UserA,h15_wi11,Cooking,0.0
UserA,h15_wi11,Natural Gas,0.12033712667045428
UserA,h16_wi11,EE,0.2535833666666667
UserA,h16_wi11,Hot water,1.2990151843352886
UserA,h16_wi11,Heat,1.039212147468231
UserA,h16_wi11,Cooling,0.0
UserA,h16_wi11,Cooking,0.0
UserA,h16_wi11,Natural Gas,0.12498943368953032
UserA,h17_wi11,EE,0.2699999999862583
UserA,h17_wi11,Hot water,1.3367579077211411
UserA,h17_wi11,Heat,1.069406326176913
UserA,h17_wi11,Cooling,0.0
UserA,h17_wi11,Cooking,0.0
UserA,h17_wi11,Natural Gas,0.12862098602636252
UserA,h18_wi11,EE,0.2700001666518029
UserA,h18_wi11,Hot water,1.3367857979060602
UserA,h18_wi11,Heat,1.069428024991515
UserA,h18_wi11,Cooling,0.0
UserA,h18_wi11,Cooking,0.0
UserA,h18_wi11,Natural Gas,0.1286236695815507
UserA,h19_wi11,EE,0.2360550500000003
UserA,h19_wi11,Hot water,2.3390114713573267
UserA,h19_wi11,Heat,1.020513722545783
UserA,h19_wi11,Cooling,0.0
UserA,h19_wi11,Cooking,0.0
UserA,h19_wi11,Natural Gas,0.225056429458032
UserA,h20_wi11,EE,0.2695694500000003
UserA,h20_wi11,Hot water,2.0690514343002446
UserA,h20_wi11,Heat,0.8929917920970412
UserA,h20_wi11,Cooling,0.0
UserA,h20_wi11,Cooking,0.0
UserA,h20_wi11,Natural Gas,0.1990812502934903
UserA,h21_wi11,EE,0.2515879333333332
UserA,h21_wi11,Hot water,1.5304481033990915
UserA,h21_wi11,Heat,0.6840547408637009
UserA,h21_wi11,Cooling,0.0
UserA,h21_wi11,Cooking,0.0
UserA,h21_wi11,Natural Gas,0.1472575871643502
UserA,h22_wi11,EE,0.5152670833333336
UserA,h22_wi11,Hot water,0.6851473735453897
UserA,h22_wi11,Heat,0.5481178988363118
UserA,h22_wi11,Cooling,0.0
UserA,h22_wi11,Cooking,0.0
UserA,h22_wi11,Natural Gas,0.06592392702255265
UserA,h23_wi11,EE,0.3469161000000002
UserA,h23_wi11,Hot water,0.6465696630822539
UserA,h23_wi11,Heat,0.5172557304658032
UserA,h23_wi11,Cooling,0.0
UserA,h23_wi11,Cooking,0.0
UserA,h23_wi11,Natural Gas,0.06221203339577157
UserA,h24_wi11,EE,0.3248399166666667
UserA,h24_wi11,Hot water,0.6770914104344483
UserA,h24_wi11,Heat,0.5416731283475587
UserA,h24_wi11,Cooling,0.0
UserA,h24_wi11,Cooking,0.0
UserA,h24_wi11,Natural Gas,0.06514879346044918
UserA,h01_wi12,EE,0.1437144833333333
UserA,h01_wi12,Hot water,0.7120778279859792
UserA,h01_wi12,Heat,0.5696622623887834
UserA,h01_wi12,Cooling,0.0
UserA,h01_wi12,Cooking,0.0
UserA,h01_wi12,Natural Gas,0.06851513787991717
UserA,h02_wi12,EE,0.1511837166666667
UserA,h02_wi12,Hot water,0.8227323935462663
UserA,h02_wi12,Heat,0.658185914837013
UserA,h02_wi12,Cooling,0.0
UserA,h02_wi12,Cooking,0.0
UserA,h02_wi12,Natural Gas,0.07916216622209817
UserA,h03_wi12,EE,0.153
UserA,h03_wi12,Hot water,1.0603202952997184
UserA,h03_wi12,Heat,0.8482562362397746
UserA,h03_wi12,Cooling,0.0
UserA,h03_wi12,Cooking,0.0
UserA,h03_wi12,Natural Gas,0.10202254356775892
UserA,h04_wi12,EE,0.1178168833333334
UserA,h04_wi12,Hot water,1.3857894394037102
UserA,h04_wi12,Heat,1.108631551522968
UserA,h04_wi12,Cooling,0.0
UserA,h04_wi12,Cooking,0.0
UserA,h04_wi12,Natural Gas,0.13333873178136343
UserA,h05_wi12,EE,0.1758834333333334
UserA,h05_wi12,Hot water,1.5496703626130313
UserA,h05_wi12,Heat,1.239736290090425
UserA,h05_wi12,Cooling,0.0
UserA,h05_wi12,Cooking,0.003110168656653025
UserA,h05_wi12,Natural Gas,0.14981785944121834
UserA,h06_wi12,EE,0.1725
UserA,h06_wi12,Hot water,1.4698051631183637
UserA,h06_wi12,Heat,1.175844130494691
UserA,h06_wi12,Cooling,0.0
UserA,h06_wi12,Cooking,0.01239846983273267
UserA,h06_wi12,Natural Gas,0.1442558961773409
UserA,h07_wi12,EE,0.2262504500000001
UserA,h07_wi12,Hot water,1.4194750566769476
UserA,h07_wi12,Heat,1.135578085341558
UserA,h07_wi12,Cooling,0.0
UserA,h07_wi12,Cooking,0.01711047274324019
UserA,h07_wi12,Natural Gas,0.14048998647571856
UserA,h08_wi12,EE,0.3692513000000002
UserA,h08_wi12,Hot water,3.3224656260747376
UserA,h08_wi12,Heat,1.063319697405066
UserA,h08_wi12,Cooling,0.0
UserA,h08_wi12,Cooking,0.01593653016887095
UserA,h08_wi12,Natural Gas,0.3233248229794868
UserA,h09_wi12,EE,0.4577523500000004
UserA,h09_wi12,Hot water,1.2514089811786828
UserA,h09_wi12,Heat,1.001122771609613
UserA,h09_wi12,Cooling,0.0
UserA,h09_wi12,Cooking,0.01153554412402874
UserA,h09_wi12,Natural Gas,0.12304492432149053
UserA,h10_wi12,EE,0.31833585000000053
UserA,h10_wi12,Hot water,1.1927160786425592
UserA,h10_wi12,Heat,0.9541721562473806
UserA,h10_wi12,Cooling,0.0
UserA,h10_wi12,Cooking,0.002867978070237247
UserA,h10_wi12,Natural Gas,0.1154168696776073
UserA,h11_wi12,EE,0.2700015333333335
UserA,h11_wi12,Hot water,1.1567276417442443
UserA,h11_wi12,Heat,0.9253821133953954
UserA,h11_wi12,Cooling,0.0
UserA,h11_wi12,Cooking,0.02618774994992272
UserA,h11_wi12,Natural Gas,0.1172831278625335
UserA,h12_wi12,EE,0.2140846166666669
UserA,h12_wi12,Hot water,1.1508275115020026
UserA,h12_wi12,Heat,0.920662009201602
UserA,h12_wi12,Cooling,0.0
UserA,h12_wi12,Cooking,0.2399868468707511
UserA,h12_wi12,Natural Gas,0.16557262319061256
UserA,h13_wi12,EE,0.22125250000000016
UserA,h13_wi12,Hot water,1.1599442128190673
UserA,h13_wi12,Heat,0.9279553702552539
UserA,h13_wi12,Cooling,0.0
UserA,h13_wi12,Cooking,0.2526476357300575
UserA,h13_wi12,Natural Gas,0.1693430527930293
UserA,h14_wi12,EE,0.2700028666666669
UserA,h14_wi12,Hot water,1.1978836164859932
UserA,h14_wi12,Heat,0.9583068931887945
UserA,h14_wi12,Cooling,0.0
UserA,h14_wi12,Cooking,0.04194507207093642
UserA,h14_wi12,Natural Gas,0.12484394906710931
UserA,h15_wi12,EE,0.2700004500000001
UserA,h15_wi12,Hot water,1.2506637574860313
UserA,h15_wi12,Heat,1.000531005988825
UserA,h15_wi12,Cooling,0.0
UserA,h15_wi12,Cooking,0.0118069534138995
UserA,h15_wi12,Natural Gas,0.12303524216723204
UserA,h16_wi12,EE,0.27000000001431446
UserA,h16_wi12,Hot water,1.2990151843352886
UserA,h16_wi12,Heat,1.039212147468231
UserA,h16_wi12,Cooling,0.0
UserA,h16_wi12,Cooking,0.01174721739794708
UserA,h16_wi12,Natural Gas,0.12767389835489748
UserA,h17_wi12,EE,0.26999999998940855
UserA,h17_wi12,Hot water,1.3367579077211411
UserA,h17_wi12,Heat,1.069406326176913
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.01329905520366749
UserA,h17_wi12,Natural Gas,0.13166007542278838
UserA,h18_wi12,EE,0.27000000000121743
UserA,h18_wi12,Hot water,1.5009875746954577
UserA,h18_wi12,Heat,1.069428024991515
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.04141848610422543
UserA,h18_wi12,Natural Gas,0.15388785520913004
UserA,h19_wi12,EE,0.2718406833130977
UserA,h19_wi12,Hot water,3.5405497806329347
UserA,h19_wi12,Heat,1.020513722545783
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.403430008924368
UserA,h20_wi12,EE,0.2748281166666668
UserA,h20_wi12,Hot water,1.727459928778353
UserA,h20_wi12,Heat,0.8929917920970412
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas,0.23225411454862
UserA,h21_wi12,EE,0.3455288884579538
UserA,h21_wi12,Hot water,0.855068576079626
UserA,h21_wi12,Heat,0.6840547408637009
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas,0.09481313220134116
UserA,h22_wi12,EE,0.2903629907485729
UserA,h22_wi12,Hot water,0.6851473735453897
UserA,h22_wi12,Heat,0.5481178988363118
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas,0.07052722635507969
UserA,h23_wi12,EE,0.6060770246110746
UserA,h23_wi12,Hot water,0.6465696630822539
UserA,h23_wi12,Heat,0.5172557304658032
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas,0.0658998369055547
UserA,h24_wi12,EE,0.26281960756382633
UserA,h24_wi12,Hot water,0.6770914104344483
UserA,h24_wi12,Heat,0.5416731283475587
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.06563013671281895
UserA,h01_wi13,EE,0.1730799833333334
UserA,h01_wi13,Hot water,0.7120778279859792
UserA,h01_wi13,Heat,0.5696622623887834
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.06851513787991717
UserA,h02_wi13,EE,0.1459500833333333
UserA,h02_wi13,Hot water,0.8227323935462663
UserA,h02_wi13,Heat,0.658185914837013
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.07916216622209817
UserA,h03_wi13,EE,0.14958335231815278
UserA,h03_wi13,Hot water,1.0603202952997184
UserA,h03_wi13,Heat,0.8482562362397746
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.10202254867595688
UserA,h04_wi13,EE,0.10511669999251846
UserA,h04_wi13,Hot water,1.3857894394037102
UserA,h04_wi13,Heat,1.108631551522968
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.13333873178402691
UserA,h05_wi13,EE,0.17566668336107719
UserA,h05_wi13,Hot water,1.5496703626130313
UserA,h05_wi13,Heat,1.239736290090425
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.14981785943646334
UserA,h06_wi13,EE,0.26658336667203547
UserA,h06_wi13,Hot water,1.4698051631183637
UserA,h06_wi13,Heat,1.175844130494691
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.14425589617542955
UserA,h07_wi13,EE,0.3496672666976032
UserA,h07_wi13,Hot water,1.4194747066769475
UserA,h07_wi13,Heat,1.135578085341558
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.14048995278819187
UserA,h08_wi13,EE,0.4350013833333336
UserA,h08_wi13,Hot water,2.3520801192237446
UserA,h08_wi13,Heat,1.063319697405066
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.2299556796280971
UserA,h09_wi13,EE,0.4400033000000004
UserA,h09_wi13,Hot water,1.5976874548335391
UserA,h09_wi13,Heat,1.001122771609613
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.15636335727202033
UserA,h10_wi13,EE,0.44500315002384644
UserA,h10_wi13,Hot water,1.1927153953092258
UserA,h10_wi13,Heat,0.9541721562473806
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.1154168039241377
UserA,h11_wi13,EE,0.3500016166666667
UserA,h11_wi13,Hot water,1.1567276417442443
UserA,h11_wi13,Heat,0.9253821133953954
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.1172831278625335
UserA,h12_wi13,EE,0.3275009166666669
UserA,h12_wi13,Hot water,1.1508275115020026
UserA,h12_wi13,Heat,0.920662009201602
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.11073102198614476
UserA,h13_wi13,EE,0.1626708166666665
UserA,h13_wi13,Hot water,1.1599442128190673
UserA,h13_wi13,Heat,0.9279553702552539
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.111608218302614
UserA,h14_wi13,EE,1.870003616666664
