s_names,th_names,t_names,values
UserA,h16_su06,Radiators,15.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,4.0
UserA,h16_su06,Gas stove,0.0
UserA,h16_su06,Gas National Grid,0.0
UserA,h17_su06,PV sys,0.0
UserA,h17_su06,National Grid EE,3.0
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,7.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,15.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,4.0
UserA,h17_su06,Gas stove,0.0
UserA,h17_su06,Gas National Grid,0.0
UserA,h18_su06,PV sys,0.0
UserA,h18_su06,National Grid EE,3.0
UserA,h18_su06,Storage EE,0.0
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,7.0
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,15.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,4.0
UserA,h18_su06,Gas stove,0.0
UserA,h18_su06,Gas National Grid,0.0
UserA,h19_su06,PV sys,0.0
UserA,h19_su06,National Grid EE,3.0
UserA,h19_su06,Storage EE,0.0
UserA,h19_su06,Gas Boiler,0.0
UserA,h19_su06,HP,7.0
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,15.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,4.0
UserA,h19_su06,Gas stove,0.0
UserA,h19_su06,Gas National Grid,0.0
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,3.0
UserA,h20_su06,Storage EE,0.0
UserA,h20_su06,Gas Boiler,0.0
UserA,h20_su06,HP,7.0
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,15.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,4.0
UserA,h20_su06,Gas stove,0.0
UserA,h20_su06,Gas National Grid,0.0
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,3.0
UserA,h21_su06,Storage EE,0.0
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,7.0
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,15.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,4.0
UserA,h21_su06,Gas stove,0.0
UserA,h21_su06,Gas National Grid,0.0
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,3.0
UserA,h22_su06,Storage EE,0.0
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,7.0
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,15.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,4.0
UserA,h22_su06,Gas stove,0.0
UserA,h22_su06,Gas National Grid,0.0
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,3.0
UserA,h23_su06,Storage EE,0.0
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,7.0
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,15.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,4.0
UserA,h23_su06,Gas stove,0.0
UserA,h23_su06,Gas National Grid,0.0
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,3.0
UserA,h24_su06,Storage EE,0.0
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,7.0
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,15.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,4.0
UserA,h24_su06,Gas stove,0.0
UserA,h24_su06,Gas National Grid,0.0
UserA,h01_su07,PV sys,0.0
UserA,h01_su07,National Grid EE,3.0
UserA,h01_su07,Storage EE,0.0
UserA,h01_su07,Gas Boiler,0.0
UserA,h01_su07,HP,7.0
UserA,h01_su07,AC,0.0
UserA,h01_su07,Storage HW,0.0
UserA,h01_su07,Radiators,15.0
UserA,h01_su07,Floor heating,0.0
UserA,h01_su07,Induction stove,4.0
UserA,h01_su07,Gas stove,0.0
UserA,h01_su07,Gas National Grid,0.0
UserA,h02_su07,PV sys,0.0
UserA,h02_su07,National Grid EE,3.0
UserA,h02_su07,Storage EE,0.0
UserA,h02_su07,Gas Boiler,0.0
UserA,h02_su07,HP,7.0
UserA,h02_su07,AC,0.0
UserA,h02_su07,Storage HW,0.0
UserA,h02_su07,Radiators,15.0
UserA,h02_su07,Floor heating,0.0
UserA,h02_su07,Induction stove,4.0
UserA,h02_su07,Gas stove,0.0
UserA,h02_su07,Gas National Grid,0.0
UserA,h03_su07,PV sys,0.0
UserA,h03_su07,National Grid EE,3.0
UserA,h03_su07,Storage EE,0.0
UserA,h03_su07,Gas Boiler,0.0
UserA,h03_su07,HP,7.0
UserA,h03_su07,AC,0.0
UserA,h03_su07,Storage HW,0.0
UserA,h03_su07,Radiators,15.0
UserA,h03_su07,Floor heating,0.0
UserA,h03_su07,Induction stove,4.0
UserA,h03_su07,Gas stove,0.0
UserA,h03_su07,Gas National Grid,0.0
UserA,h04_su07,PV sys,0.0
UserA,h04_su07,National Grid EE,3.0
UserA,h04_su07,Storage EE,0.0
UserA,h04_su07,Gas Boiler,0.0
UserA,h04_su07,HP,7.0
UserA,h04_su07,AC,0.0
UserA,h04_su07,Storage HW,0.0
UserA,h04_su07,Radiators,15.0
UserA,h04_su07,Floor heating,0.0
UserA,h04_su07,Induction stove,4.0
UserA,h04_su07,Gas stove,0.0
UserA,h04_su07,Gas National Grid,0.0
UserA,h05_su07,PV sys,0.0
UserA,h05_su07,National Grid EE,3.0
UserA,h05_su07,Storage EE,0.0
UserA,h05_su07,Gas Boiler,0.0
UserA,h05_su07,HP,7.0
UserA,h05_su07,AC,0.0
UserA,h05_su07,Storage HW,0.0
UserA,h05_su07,Radiators,15.0
UserA,h05_su07,Floor heating,0.0
UserA,h05_su07,Induction stove,4.0
UserA,h05_su07,Gas stove,0.0
UserA,h05_su07,Gas National Grid,0.0
UserA,h06_su07,PV sys,0.0
UserA,h06_su07,National Grid EE,3.0
UserA,h06_su07,Storage EE,0.0
UserA,h06_su07,Gas Boiler,0.0
UserA,h06_su07,HP,7.0
UserA,h06_su07,AC,0.0
UserA,h06_su07,Storage HW,0.0
UserA,h06_su07,Radiators,15.0
UserA,h06_su07,Floor heating,0.0
UserA,h06_su07,Induction stove,4.0
UserA,h06_su07,Gas stove,0.0
UserA,h06_su07,Gas National Grid,0.0
UserA,h07_su07,PV sys,0.0
UserA,h07_su07,National Grid EE,3.0
UserA,h07_su07,Storage EE,0.0
UserA,h07_su07,Gas Boiler,0.0
UserA,h07_su07,HP,7.0
UserA,h07_su07,AC,0.0
UserA,h07_su07,Storage HW,0.0
UserA,h07_su07,Radiators,15.0
UserA,h07_su07,Floor heating,0.0
UserA,h07_su07,Induction stove,4.0
UserA,h07_su07,Gas stove,0.0
UserA,h07_su07,Gas National Grid,0.0
UserA,h08_su07,PV sys,0.0
UserA,h08_su07,National Grid EE,3.0
UserA,h08_su07,Storage EE,0.0
UserA,h08_su07,Gas Boiler,0.0
UserA,h08_su07,HP,7.0
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,15.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,4.0
UserA,h08_su07,Gas stove,0.0
UserA,h08_su07,Gas National Grid,0.0
UserA,h09_su07,PV sys,0.0
UserA,h09_su07,National Grid EE,3.0
UserA,h09_su07,Storage EE,0.0
UserA,h09_su07,Gas Boiler,0.0
UserA,h09_su07,HP,7.0
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,15.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,4.0
UserA,h09_su07,Gas stove,0.0
UserA,h09_su07,Gas National Grid,0.0
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,3.0
UserA,h10_su07,Storage EE,0.0
UserA,h10_su07,Gas Boiler,0.0
UserA,h10_su07,HP,7.0
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,15.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,4.0
UserA,h10_su07,Gas stove,0.0
UserA,h10_su07,Gas National Grid,0.0
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,3.0
UserA,h11_su07,Storage EE,0.0
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,7.0
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,15.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,4.0
UserA,h11_su07,Gas stove,0.0
UserA,h11_su07,Gas National Grid,0.0
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,3.0
UserA,h12_su07,Storage EE,0.0
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,7.0
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,15.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,4.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,3.0
UserA,h13_su07,Storage EE,0.0
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,7.0
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,15.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,4.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,3.0
UserA,h14_su07,Storage EE,0.0
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,7.0
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,15.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,4.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,3.0
UserA,h15_su07,Storage EE,0.0
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,7.0
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,15.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,4.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,3.0
UserA,h16_su07,Storage EE,0.0
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,7.0
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,15.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,4.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,3.0
UserA,h17_su07,Storage EE,0.0
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,7.0
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,15.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,4.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,3.0
UserA,h18_su07,Storage EE,0.0
UserA,h18_su07,Gas Boiler,0.0
UserA,h18_su07,HP,7.0
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,15.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,4.0
UserA,h18_su07,Gas stove,0.0
UserA,h18_su07,Gas National Grid,0.0
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,3.0
UserA,h19_su07,Storage EE,0.0
UserA,h19_su07,Gas Boiler,0.0
UserA,h19_su07,HP,7.0
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,15.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,4.0
UserA,h19_su07,Gas stove,0.0
UserA,h19_su07,Gas National Grid,0.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,3.0
UserA,h20_su07,Storage EE,0.0
UserA,h20_su07,Gas Boiler,0.0
UserA,h20_su07,HP,7.0
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,15.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,4.0
UserA,h20_su07,Gas stove,0.0
UserA,h20_su07,Gas National Grid,0.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,3.0
UserA,h21_su07,Storage EE,0.0
UserA,h21_su07,Gas Boiler,0.0
UserA,h21_su07,HP,7.0
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,15.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,4.0
UserA,h21_su07,Gas stove,0.0
UserA,h21_su07,Gas National Grid,0.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,3.0
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,7.0
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,15.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,4.0
UserA,h22_su07,Gas stove,0.0
UserA,h22_su07,Gas National Grid,0.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,3.0
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,7.0
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,15.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,4.0
UserA,h23_su07,Gas stove,0.0
UserA,h23_su07,Gas National Grid,0.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,3.0
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,7.0
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,15.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,4.0
UserA,h24_su07,Gas stove,0.0
UserA,h24_su07,Gas National Grid,0.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,3.0
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,7.0
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,15.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,4.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,3.0
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,7.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,15.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,4.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,3.0
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,7.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,15.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,4.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,3.0
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,7.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,15.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,4.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,3.0
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,7.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,15.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,4.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,3.0
UserA,h06_su08,Storage EE,0.0
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,7.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,15.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,4.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,3.0
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,7.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,15.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,4.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,3.0
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,7.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,15.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,4.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,3.0
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,7.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,15.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,4.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,3.0
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,7.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,15.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,4.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,3.0
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,7.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,15.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,4.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,3.0
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,7.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,15.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,4.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,3.0
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,7.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,15.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,4.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,3.0
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,7.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,15.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,4.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,3.0
UserA,h15_su08,Storage EE,0.0
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,7.0
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,15.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,4.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,3.0
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,7.0
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,15.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,4.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,3.0
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,7.0
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,15.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,4.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,3.0
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,7.0
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,15.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,4.0
UserA,h18_su08,Gas stove,0.0
UserA,h18_su08,Gas National Grid,0.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,3.0
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,0.0
UserA,h19_su08,HP,7.0
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,15.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,4.0
UserA,h19_su08,Gas stove,0.0
UserA,h19_su08,Gas National Grid,0.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,3.0
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,0.0
UserA,h20_su08,HP,7.0
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,15.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,4.0
UserA,h20_su08,Gas stove,0.0
UserA,h20_su08,Gas National Grid,0.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,3.0
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,0.0
UserA,h21_su08,HP,7.0
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,15.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,4.0
UserA,h21_su08,Gas stove,0.0
UserA,h21_su08,Gas National Grid,0.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,3.0
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,7.0
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,15.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,4.0
UserA,h22_su08,Gas stove,0.0
UserA,h22_su08,Gas National Grid,0.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,3.0
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,7.0
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,15.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,4.0
UserA,h23_su08,Gas stove,0.0
UserA,h23_su08,Gas National Grid,0.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,3.0
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,7.0
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,15.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,4.0
UserA,h24_su08,Gas stove,0.0
UserA,h24_su08,Gas National Grid,0.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,3.0
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,7.0
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,15.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,4.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,3.0
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,7.0
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,15.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,4.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,3.0
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,7.0
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
