s_names,th_names,a_names,values
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,9.617681518355321e-11
UserA,h17_mc01,Gas stove cooking,0.013299055107490675
UserA,h17_mc01,Natural Gas supply grid,0.0030390893755691665
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.24851668331647356
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,4.1623660074208146e-10
UserA,h18_mc01,Gas Boiler heating,0.07512054730830235
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,2.9953241189191517e-10
UserA,h18_mc01,Gas stove cooking,0.04141848580469302
UserA,h18_mc01,Natural Gas supply grid,0.016692913604777086
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.23164401655486497
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,2.295752775467903
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,-8.385139041471657e-11
UserA,h19_mc01,Gas stove cooking,0.2746519167335987
UserA,h19_mc01,Natural Gas supply grid,0.28365737301166166
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.3465273165490275
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.9517437628360579
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,-8.822960002284002e-11
UserA,h20_mc01,Gas stove cooking,0.28899245639368437
UserA,h20_mc01,Natural Gas supply grid,0.15761578435206947
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.45230726719578057
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,1.133333333333334e-06
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,3.9683607954999426e-10
UserA,h21_mc01,Gas stove cooking,0.0548733739961501
UserA,h21_mc01,Natural Gas supply grid,0.012539728333896836
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,1.111988300194238
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,1.4567863440989088e-10
UserA,h22_mc01,Gas stove cooking,0.020144023320710393
UserA,h22_mc01,Natural Gas supply grid,0.004603392224255477
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.8514549999934311
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,1.248824305976392
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,-4.926884867663591e-12
UserA,h23_mc01,Gas stove cooking,0.016137814575376636
UserA,h23_mc01,Natural Gas supply grid,0.12384793761117208
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,2.5712709000203096
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,1.523275382460799e-11
UserA,h24_mc01,Gas stove cooking,0.002106343851611173
UserA,h24_mc01,Natural Gas supply grid,0.00048134000265337586
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.1352978000000001
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.1441016166666667
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.1166003
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.1685167333333333
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.17883349999873394
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,-9.49545819412535e-13
UserA,h05_mc02,Gas stove cooking,0.003110168657602571
UserA,h05_mc02,Natural Gas supply grid,0.000710733239854335
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.20499999999495302
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,-3.785219869814014e-12
UserA,h06_mc02,Gas stove cooking,0.01239846983651789
UserA,h06_mc02,Natural Gas supply grid,0.002833288353866062
UserA,h07_mc02,PV,1.214807093011951e-11
UserA,h07_mc02,National Grid import,0.2050000148211697
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,-1.4668330550193787e-08
UserA,h07_mc02,Gas Boiler heating,0.1316469341345229
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,1.2374041983308905e-10
UserA,h07_mc02,Gas stove cooking,0.01711047261949977
UserA,h07_mc02,Natural Gas supply grid,0.016576956278825637
UserA,h08_mc02,PV,7.74970422831967e-11
UserA,h08_mc02,National Grid import,0.18541874256257504
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,-9.313225746154785e-09
UserA,h08_mc02,Gas Boiler heating,1.610122146722548
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,-4.865462368600962e-12
UserA,h08_mc02,Gas stove cooking,0.01593653017373641
UserA,h08_mc02,Natural Gas supply grid,0.15856551581691253
UserA,h09_mc02,PV,1.7121261661381465e-10
UserA,h09_mc02,National Grid import,0.3458362907239329
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,-7.450580596923828e-09
UserA,h09_mc02,Gas Boiler heating,1.00822648174237
UserA,h09_mc02,HP heating winter,0.0
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,8.342329316304773e-11
UserA,h09_mc02,Gas stove cooking,0.011535544040605448
UserA,h09_mc02,Natural Gas supply grid,0.09964624255160281
UserA,h10_mc02,PV,0.0
UserA,h10_mc02,National Grid import,0.4558361572100803
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,-7.450580596923828e-09
UserA,h10_mc02,Gas Boiler heating,0.2022982742026834
UserA,h10_mc02,HP heating winter,0.0
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,-1.8037550397369363e-10
UserA,h10_mc02,Gas stove cooking,0.0028679782506127512
UserA,h10_mc02,Natural Gas supply grid,0.02012024656479252
UserA,h11_mc02,PV,0.0
UserA,h11_mc02,National Grid import,0.4125022608996451
UserA,h11_mc02,National Grid export,-2.0697754621323838e-10
UserA,h11_mc02,Storing EE,3.888271749019623e-08
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,-7.99513927285389e-12
UserA,h11_mc02,Gas stove cooking,0.02618774995791786
UserA,h11_mc02,Natural Gas supply grid,0.005984403555282874
UserA,h12_mc02,PV,0.0
UserA,h12_mc02,National Grid import,0.4455855830982411
UserA,h12_mc02,National Grid export,-2.3509250102193846e-10
UserA,h12_mc02,Storing EE,0.0
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,0.0
UserA,h13_mc02,National Grid import,0.3852524497967399
UserA,h13_mc02,National Grid export,-2.0326051952679336e-10
UserA,h13_mc02,Storing EE,0.0
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.0
UserA,h14_mc02,National Grid import,0.332502249824571
UserA,h14_mc02,National Grid export,-1.7542928221203624e-10
UserA,h14_mc02,Storing EE,0.0
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.0
UserA,h15_mc02,National Grid import,0.28625064984897325
UserA,h15_mc02,National Grid export,-1.5102685768653146e-10
UserA,h15_mc02,Storing EE,0.0
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,5.021994056388385e-11
UserA,h16_mc02,National Grid import,0.26999999994978
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.0
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.27
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.0
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.29916678373270994
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,-3.572711441885123e-10
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,2.9953241189191517e-10
UserA,h18_mc02,Gas stove cooking,0.04141848580469302
UserA,h18_mc02,Natural Gas supply grid,0.009464919025197225
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.30883530264832304
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.0
UserA,h19_mc02,Gas Boiler heating,1.153843289806558
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,1.9862420325987315e-09
UserA,h19_mc02,Gas stove cooking,0.27465191466350525
UserA,h19_mc02,Natural Gas supply grid,0.1737844305910115
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.19210466945326762
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.0
UserA,h20_mc02,Gas Boiler heating,0.5252382797754441
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,2.0899506982394e-09
UserA,h20_mc02,Gas stove cooking,0.28899245421550407
UserA,h20_mc02,Natural Gas supply grid,0.11657801968029116
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.2681132505291148
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.0
UserA,h21_mc02,Gas Boiler heating,0.07490925231936933
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,3.9683607954999426e-10
UserA,h21_mc02,Gas stove cooking,0.0548733739961501
UserA,h21_mc02,Natural Gas supply grid,0.019747283321488097
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.5283641835487394
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,-2.1167761987683775e-11
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,1.4567863440989088e-10
UserA,h22_mc02,Gas stove cooking,0.020144023320710393
UserA,h22_mc02,Natural Gas supply grid,0.004603296005646798
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.24486293348894134
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.0
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,1.1670632287312265e-10
UserA,h23_mc02,Gas stove cooking,0.01613781445374343
UserA,h23_mc02,Natural Gas supply grid,0.003687800377912117
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.14787299999914247
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,2.1167761987683775e-11
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,1.523275382460799e-11
UserA,h24_mc02,Gas stove cooking,0.002106343851611173
UserA,h24_mc02,Natural Gas supply grid,0.00048134000265337586
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.2313157666666669
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.1919312833333334
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.1255337166666667
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1488003333333334
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.1453007500000001
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.14
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,2.7688632460919515e-11
UserA,h07_mc03,National Grid import,0.18875
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,-2.7688632460919515e-11
UserA,h07_mc03,Gas Boiler heating,0.5487587853506481
UserA,h07_mc03,HP heating winter,0.0
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,0.0
UserA,h07_mc03,Floor heater,0.0
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,0.05280080682677265
UserA,h08_mc03,PV,0.0
UserA,h08_mc03,National Grid import,0.25683499986449326
UserA,h08_mc03,National Grid export,2.715605518233133e-10
UserA,h08_mc03,Storing EE,0.0
UserA,h08_mc03,Gas Boiler heating,0.2088245618007414
UserA,h08_mc03,HP heating winter,0.0
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,0.0
UserA,h08_mc03,Floor heater,0.0
UserA,h08_mc03,Induction stove cooking,-3.053007103691593e-10
UserA,h08_mc03,Gas stove cooking,0.0
