s_names,th_names,t_names,values
UserA,h24_wi05,National Grid EE,3.0
UserA,h24_wi05,Storage EE,0.0
UserA,h24_wi05,Gas Boiler,24.0
UserA,h24_wi05,HP,0.0
UserA,h24_wi05,AC,4.0
UserA,h24_wi05,Storage HW,0.0
UserA,h24_wi05,Radiators,14.999999999999996
UserA,h24_wi05,Floor heating,0.0
UserA,h24_wi05,Induction stove,-1.221202841476637e-09
UserA,h24_wi05,Gas stove,3.9999999710725915
UserA,h24_wi05,Gas National Grid,1.0
UserA,h01_wi06,PV sys,-0.0
UserA,h01_wi06,National Grid EE,3.0
UserA,h01_wi06,Storage EE,0.0
UserA,h01_wi06,Gas Boiler,24.0
UserA,h01_wi06,HP,0.0
UserA,h01_wi06,AC,4.0
UserA,h01_wi06,Storage HW,0.0
UserA,h01_wi06,Radiators,14.999999999999996
UserA,h01_wi06,Floor heating,0.0
UserA,h01_wi06,Induction stove,-1.221202841476637e-09
UserA,h01_wi06,Gas stove,3.9999999710725915
UserA,h01_wi06,Gas National Grid,1.0
UserA,h02_wi06,PV sys,-0.0
UserA,h02_wi06,National Grid EE,3.0
UserA,h02_wi06,Storage EE,0.0
UserA,h02_wi06,Gas Boiler,24.0
UserA,h02_wi06,HP,0.0
UserA,h02_wi06,AC,4.0
UserA,h02_wi06,Storage HW,0.0
UserA,h02_wi06,Radiators,14.999999999999996
UserA,h02_wi06,Floor heating,0.0
UserA,h02_wi06,Induction stove,-1.221202841476637e-09
UserA,h02_wi06,Gas stove,3.9999999710725915
UserA,h02_wi06,Gas National Grid,1.0
UserA,h03_wi06,PV sys,-0.0
UserA,h03_wi06,National Grid EE,3.0
UserA,h03_wi06,Storage EE,0.0
UserA,h03_wi06,Gas Boiler,24.0
UserA,h03_wi06,HP,0.0
UserA,h03_wi06,AC,4.0
UserA,h03_wi06,Storage HW,0.0
UserA,h03_wi06,Radiators,14.999999999999996
UserA,h03_wi06,Floor heating,0.0
UserA,h03_wi06,Induction stove,-1.221202841476637e-09
UserA,h03_wi06,Gas stove,3.9999999710725915
UserA,h03_wi06,Gas National Grid,1.0
UserA,h04_wi06,PV sys,-0.0
UserA,h04_wi06,National Grid EE,3.0
UserA,h04_wi06,Storage EE,0.0
UserA,h04_wi06,Gas Boiler,24.0
UserA,h04_wi06,HP,0.0
UserA,h04_wi06,AC,4.0
UserA,h04_wi06,Storage HW,0.0
UserA,h04_wi06,Radiators,14.999999999999996
UserA,h04_wi06,Floor heating,0.0
UserA,h04_wi06,Induction stove,-1.221202841476637e-09
UserA,h04_wi06,Gas stove,3.9999999710725915
UserA,h04_wi06,Gas National Grid,1.0
UserA,h05_wi06,PV sys,-0.0
UserA,h05_wi06,National Grid EE,3.0
UserA,h05_wi06,Storage EE,0.0
UserA,h05_wi06,Gas Boiler,24.0
UserA,h05_wi06,HP,0.0
UserA,h05_wi06,AC,4.0
UserA,h05_wi06,Storage HW,0.0
UserA,h05_wi06,Radiators,14.999999999999996
UserA,h05_wi06,Floor heating,0.0
UserA,h05_wi06,Induction stove,-1.221202841476637e-09
UserA,h05_wi06,Gas stove,3.9999999710725915
UserA,h05_wi06,Gas National Grid,1.0
UserA,h06_wi06,PV sys,-0.0
UserA,h06_wi06,National Grid EE,3.0
UserA,h06_wi06,Storage EE,0.0
UserA,h06_wi06,Gas Boiler,24.0
UserA,h06_wi06,HP,0.0
UserA,h06_wi06,AC,4.0
UserA,h06_wi06,Storage HW,0.0
UserA,h06_wi06,Radiators,14.999999999999996
UserA,h06_wi06,Floor heating,0.0
UserA,h06_wi06,Induction stove,-1.221202841476637e-09
UserA,h06_wi06,Gas stove,3.9999999710725915
UserA,h06_wi06,Gas National Grid,1.0
UserA,h07_wi06,PV sys,-0.0
UserA,h07_wi06,National Grid EE,3.0
UserA,h07_wi06,Storage EE,0.0
UserA,h07_wi06,Gas Boiler,24.0
UserA,h07_wi06,HP,0.0
UserA,h07_wi06,AC,4.0
UserA,h07_wi06,Storage HW,0.0
UserA,h07_wi06,Radiators,14.999999999999996
UserA,h07_wi06,Floor heating,0.0
UserA,h07_wi06,Induction stove,-1.221202841476637e-09
UserA,h07_wi06,Gas stove,3.9999999710725915
UserA,h07_wi06,Gas National Grid,1.0
UserA,h08_wi06,PV sys,1.237731465733501e-10
UserA,h08_wi06,National Grid EE,3.0
UserA,h08_wi06,Storage EE,0.0
UserA,h08_wi06,Gas Boiler,24.0
UserA,h08_wi06,HP,0.0
UserA,h08_wi06,AC,4.0
UserA,h08_wi06,Storage HW,0.0
UserA,h08_wi06,Radiators,14.999999999999996
UserA,h08_wi06,Floor heating,0.0
UserA,h08_wi06,Induction stove,-1.221202841476637e-09
UserA,h08_wi06,Gas stove,3.9999999710725915
UserA,h08_wi06,Gas National Grid,1.0
UserA,h09_wi06,PV sys,2.3076586335593147e-10
UserA,h09_wi06,National Grid EE,3.0
UserA,h09_wi06,Storage EE,0.0
UserA,h09_wi06,Gas Boiler,24.0
UserA,h09_wi06,HP,0.0
UserA,h09_wi06,AC,4.0
UserA,h09_wi06,Storage HW,0.0
UserA,h09_wi06,Radiators,14.999999999999996
UserA,h09_wi06,Floor heating,0.0
UserA,h09_wi06,Induction stove,-1.221202841476637e-09
UserA,h09_wi06,Gas stove,3.9999999710725915
UserA,h09_wi06,Gas National Grid,1.0
UserA,h10_wi06,PV sys,3.0622899408926454e-10
UserA,h10_wi06,National Grid EE,3.0
UserA,h10_wi06,Storage EE,0.0
UserA,h10_wi06,Gas Boiler,24.0
UserA,h10_wi06,HP,0.0
UserA,h10_wi06,AC,4.0
UserA,h10_wi06,Storage HW,0.0
UserA,h10_wi06,Radiators,14.999999999999996
UserA,h10_wi06,Floor heating,0.0
UserA,h10_wi06,Induction stove,-1.221202841476637e-09
UserA,h10_wi06,Gas stove,3.9999999710725915
UserA,h10_wi06,Gas National Grid,1.0
UserA,h11_wi06,PV sys,3.256711836126045e-10
UserA,h11_wi06,National Grid EE,3.0
UserA,h11_wi06,Storage EE,0.0
UserA,h11_wi06,Gas Boiler,24.0
UserA,h11_wi06,HP,0.0
UserA,h11_wi06,AC,4.0
UserA,h11_wi06,Storage HW,0.0
UserA,h11_wi06,Radiators,14.999999999999996
UserA,h11_wi06,Floor heating,0.0
UserA,h11_wi06,Induction stove,-1.221202841476637e-09
UserA,h11_wi06,Gas stove,3.9999999710725915
UserA,h11_wi06,Gas National Grid,1.0
UserA,h12_wi06,PV sys,2.417373784478678e-10
UserA,h12_wi06,National Grid EE,3.0
UserA,h12_wi06,Storage EE,0.0
UserA,h12_wi06,Gas Boiler,24.0
UserA,h12_wi06,HP,0.0
UserA,h12_wi06,AC,4.0
UserA,h12_wi06,Storage HW,0.0
UserA,h12_wi06,Radiators,14.999999999999996
UserA,h12_wi06,Floor heating,0.0
UserA,h12_wi06,Induction stove,-1.221202841476637e-09
UserA,h12_wi06,Gas stove,3.9999999710725915
UserA,h12_wi06,Gas National Grid,1.0
UserA,h13_wi06,PV sys,1.3397172251598682e-10
UserA,h13_wi06,National Grid EE,3.0
UserA,h13_wi06,Storage EE,0.0
UserA,h13_wi06,Gas Boiler,24.0
UserA,h13_wi06,HP,0.0
UserA,h13_wi06,AC,4.0
UserA,h13_wi06,Storage HW,0.0
UserA,h13_wi06,Radiators,14.999999999999996
UserA,h13_wi06,Floor heating,0.0
UserA,h13_wi06,Induction stove,-1.221202841476637e-09
UserA,h13_wi06,Gas stove,3.9999999710725915
UserA,h13_wi06,Gas National Grid,1.0
UserA,h14_wi06,PV sys,9.724260382759291e-11
UserA,h14_wi06,National Grid EE,3.0
UserA,h14_wi06,Storage EE,0.0
UserA,h14_wi06,Gas Boiler,24.0
UserA,h14_wi06,HP,0.0
UserA,h14_wi06,AC,4.0
UserA,h14_wi06,Storage HW,0.0
UserA,h14_wi06,Radiators,14.999999999999996
UserA,h14_wi06,Floor heating,0.0
UserA,h14_wi06,Induction stove,-1.221202841476637e-09
UserA,h14_wi06,Gas stove,3.9999999710725915
UserA,h14_wi06,Gas National Grid,1.0
UserA,h15_wi06,PV sys,8.100824367472528e-11
UserA,h15_wi06,National Grid EE,3.0
UserA,h15_wi06,Storage EE,0.0
UserA,h15_wi06,Gas Boiler,24.0
UserA,h15_wi06,HP,0.0
UserA,h15_wi06,AC,4.0
UserA,h15_wi06,Storage HW,0.0
UserA,h15_wi06,Radiators,14.999999999999996
UserA,h15_wi06,Floor heating,0.0
UserA,h15_wi06,Induction stove,-1.221202841476637e-09
UserA,h15_wi06,Gas stove,3.9999999710725915
UserA,h15_wi06,Gas National Grid,1.0
UserA,h16_wi06,PV sys,4.449544242743231e-11
UserA,h16_wi06,National Grid EE,3.0
UserA,h16_wi06,Storage EE,0.0
UserA,h16_wi06,Gas Boiler,24.0
UserA,h16_wi06,HP,0.0
UserA,h16_wi06,AC,4.0
UserA,h16_wi06,Storage HW,0.0
UserA,h16_wi06,Radiators,14.999999999999996
UserA,h16_wi06,Floor heating,0.0
UserA,h16_wi06,Induction stove,-1.221202841476637e-09
UserA,h16_wi06,Gas stove,3.9999999710725915
UserA,h16_wi06,Gas National Grid,1.0
UserA,h17_wi06,PV sys,-0.0
UserA,h17_wi06,National Grid EE,3.0
UserA,h17_wi06,Storage EE,0.0
UserA,h17_wi06,Gas Boiler,24.0
UserA,h17_wi06,HP,0.0
UserA,h17_wi06,AC,4.0
UserA,h17_wi06,Storage HW,0.0
UserA,h17_wi06,Radiators,14.999999999999996
UserA,h17_wi06,Floor heating,0.0
UserA,h17_wi06,Induction stove,-1.221202841476637e-09
UserA,h17_wi06,Gas stove,3.9999999710725915
UserA,h17_wi06,Gas National Grid,1.0
UserA,h18_wi06,PV sys,-0.0
UserA,h18_wi06,National Grid EE,3.0
UserA,h18_wi06,Storage EE,0.0
UserA,h18_wi06,Gas Boiler,24.0
UserA,h18_wi06,HP,0.0
UserA,h18_wi06,AC,4.0
UserA,h18_wi06,Storage HW,0.0
UserA,h18_wi06,Radiators,14.999999999999996
UserA,h18_wi06,Floor heating,0.0
UserA,h18_wi06,Induction stove,-1.221202841476637e-09
UserA,h18_wi06,Gas stove,3.9999999710725915
UserA,h18_wi06,Gas National Grid,1.0
UserA,h19_wi06,PV sys,-0.0
UserA,h19_wi06,National Grid EE,3.0
UserA,h19_wi06,Storage EE,0.0
UserA,h19_wi06,Gas Boiler,24.0
UserA,h19_wi06,HP,0.0
UserA,h19_wi06,AC,4.0
UserA,h19_wi06,Storage HW,0.0
UserA,h19_wi06,Radiators,14.999999999999996
UserA,h19_wi06,Floor heating,0.0
UserA,h19_wi06,Induction stove,-1.221202841476637e-09
UserA,h19_wi06,Gas stove,3.9999999710725915
UserA,h19_wi06,Gas National Grid,1.0
UserA,h20_wi06,PV sys,-0.0
UserA,h20_wi06,National Grid EE,3.0
UserA,h20_wi06,Storage EE,0.0
UserA,h20_wi06,Gas Boiler,24.0
UserA,h20_wi06,HP,0.0
UserA,h20_wi06,AC,4.0
UserA,h20_wi06,Storage HW,0.0
UserA,h20_wi06,Radiators,14.999999999999996
UserA,h20_wi06,Floor heating,0.0
UserA,h20_wi06,Induction stove,-1.221202841476637e-09
UserA,h20_wi06,Gas stove,3.9999999710725915
UserA,h20_wi06,Gas National Grid,1.0
UserA,h21_wi06,PV sys,-0.0
UserA,h21_wi06,National Grid EE,3.0
UserA,h21_wi06,Storage EE,0.0
UserA,h21_wi06,Gas Boiler,24.0
UserA,h21_wi06,HP,0.0
UserA,h21_wi06,AC,4.0
UserA,h21_wi06,Storage HW,0.0
UserA,h21_wi06,Radiators,14.999999999999996
UserA,h21_wi06,Floor heating,0.0
UserA,h21_wi06,Induction stove,-1.221202841476637e-09
UserA,h21_wi06,Gas stove,3.9999999710725915
UserA,h21_wi06,Gas National Grid,1.0
UserA,h22_wi06,PV sys,-0.0
UserA,h22_wi06,National Grid EE,3.0
UserA,h22_wi06,Storage EE,0.0
UserA,h22_wi06,Gas Boiler,24.0
UserA,h22_wi06,HP,0.0
UserA,h22_wi06,AC,4.0
UserA,h22_wi06,Storage HW,0.0
UserA,h22_wi06,Radiators,14.999999999999996
UserA,h22_wi06,Floor heating,0.0
UserA,h22_wi06,Induction stove,-1.221202841476637e-09
UserA,h22_wi06,Gas stove,3.9999999710725915
UserA,h22_wi06,Gas National Grid,1.0
UserA,h23_wi06,PV sys,-0.0
UserA,h23_wi06,National Grid EE,3.0
UserA,h23_wi06,Storage EE,0.0
UserA,h23_wi06,Gas Boiler,24.0
UserA,h23_wi06,HP,0.0
UserA,h23_wi06,AC,4.0
UserA,h23_wi06,Storage HW,0.0
UserA,h23_wi06,Radiators,14.999999999999996
UserA,h23_wi06,Floor heating,0.0
UserA,h23_wi06,Induction stove,-1.221202841476637e-09
UserA,h23_wi06,Gas stove,3.9999999710725915
UserA,h23_wi06,Gas National Grid,1.0
UserA,h24_wi06,PV sys,-0.0
UserA,h24_wi06,National Grid EE,3.0
UserA,h24_wi06,Storage EE,0.0
UserA,h24_wi06,Gas Boiler,24.0
UserA,h24_wi06,HP,0.0
UserA,h24_wi06,AC,4.0
UserA,h24_wi06,Storage HW,0.0
UserA,h24_wi06,Radiators,14.999999999999996
UserA,h24_wi06,Floor heating,0.0
UserA,h24_wi06,Induction stove,-1.221202841476637e-09
UserA,h24_wi06,Gas stove,3.9999999710725915
UserA,h24_wi06,Gas National Grid,1.0
UserA,h01_wi07,PV sys,-0.0
UserA,h01_wi07,National Grid EE,3.0
UserA,h01_wi07,Storage EE,0.0
UserA,h01_wi07,Gas Boiler,24.0
UserA,h01_wi07,HP,0.0
UserA,h01_wi07,AC,4.0
UserA,h01_wi07,Storage HW,0.0
UserA,h01_wi07,Radiators,14.999999999999996
UserA,h01_wi07,Floor heating,0.0
UserA,h01_wi07,Induction stove,-1.221202841476637e-09
UserA,h01_wi07,Gas stove,3.9999999710725915
UserA,h01_wi07,Gas National Grid,1.0
UserA,h02_wi07,PV sys,-0.0
UserA,h02_wi07,National Grid EE,3.0
UserA,h02_wi07,Storage EE,0.0
UserA,h02_wi07,Gas Boiler,24.0
UserA,h02_wi07,HP,0.0
UserA,h02_wi07,AC,4.0
UserA,h02_wi07,Storage HW,0.0
UserA,h02_wi07,Radiators,14.999999999999996
UserA,h02_wi07,Floor heating,0.0
UserA,h02_wi07,Induction stove,-1.221202841476637e-09
UserA,h02_wi07,Gas stove,3.9999999710725915
UserA,h02_wi07,Gas National Grid,1.0
UserA,h03_wi07,PV sys,-0.0
UserA,h03_wi07,National Grid EE,3.0
UserA,h03_wi07,Storage EE,0.0
UserA,h03_wi07,Gas Boiler,24.0
UserA,h03_wi07,HP,0.0
UserA,h03_wi07,AC,4.0
UserA,h03_wi07,Storage HW,0.0
UserA,h03_wi07,Radiators,14.999999999999996
UserA,h03_wi07,Floor heating,0.0
UserA,h03_wi07,Induction stove,-1.221202841476637e-09
UserA,h03_wi07,Gas stove,3.9999999710725915
UserA,h03_wi07,Gas National Grid,1.0
UserA,h04_wi07,PV sys,-0.0
UserA,h04_wi07,National Grid EE,3.0
UserA,h04_wi07,Storage EE,0.0
UserA,h04_wi07,Gas Boiler,24.0
UserA,h04_wi07,HP,0.0
UserA,h04_wi07,AC,4.0
UserA,h04_wi07,Storage HW,0.0
UserA,h04_wi07,Radiators,14.999999999999996
UserA,h04_wi07,Floor heating,0.0
UserA,h04_wi07,Induction stove,-1.221202841476637e-09
UserA,h04_wi07,Gas stove,3.9999999710725915
UserA,h04_wi07,Gas National Grid,1.0
UserA,h05_wi07,PV sys,-0.0
UserA,h05_wi07,National Grid EE,3.0
UserA,h05_wi07,Storage EE,0.0
UserA,h05_wi07,Gas Boiler,24.0
UserA,h05_wi07,HP,0.0
UserA,h05_wi07,AC,4.0
UserA,h05_wi07,Storage HW,0.0
UserA,h05_wi07,Radiators,14.999999999999996
UserA,h05_wi07,Floor heating,0.0
UserA,h05_wi07,Induction stove,-1.221202841476637e-09
UserA,h05_wi07,Gas stove,3.9999999710725915
UserA,h05_wi07,Gas National Grid,1.0
UserA,h06_wi07,PV sys,-0.0
UserA,h06_wi07,National Grid EE,3.0
UserA,h06_wi07,Storage EE,0.0
UserA,h06_wi07,Gas Boiler,24.0
UserA,h06_wi07,HP,0.0
UserA,h06_wi07,AC,4.0
UserA,h06_wi07,Storage HW,0.0
UserA,h06_wi07,Radiators,14.999999999999996
UserA,h06_wi07,Floor heating,0.0
UserA,h06_wi07,Induction stove,-1.221202841476637e-09
UserA,h06_wi07,Gas stove,3.9999999710725915
UserA,h06_wi07,Gas National Grid,1.0
UserA,h07_wi07,PV sys,-0.0
UserA,h07_wi07,National Grid EE,3.0
UserA,h07_wi07,Storage EE,0.0
UserA,h07_wi07,Gas Boiler,24.0
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,4.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,14.999999999999996
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,-1.221202841476637e-09
UserA,h07_wi07,Gas stove,3.9999999710725915
UserA,h07_wi07,Gas National Grid,1.0
UserA,h08_wi07,PV sys,1.2785943579609824e-10
UserA,h08_wi07,National Grid EE,3.0
UserA,h08_wi07,Storage EE,0.0
UserA,h08_wi07,Gas Boiler,24.0
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,4.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,14.999999999999996
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,-1.221202841476637e-09
UserA,h08_wi07,Gas stove,3.9999999710725915
UserA,h08_wi07,Gas National Grid,1.0
UserA,h09_wi07,PV sys,2.446075415688168e-10
UserA,h09_wi07,National Grid EE,3.0
UserA,h09_wi07,Storage EE,0.0
UserA,h09_wi07,Gas Boiler,24.0
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,4.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,14.999999999999996
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,-1.221202841476637e-09
UserA,h09_wi07,Gas stove,3.9999999710725915
UserA,h09_wi07,Gas National Grid,1.0
UserA,h10_wi07,PV sys,3.206352080630718e-10
UserA,h10_wi07,National Grid EE,3.0
UserA,h10_wi07,Storage EE,0.0
UserA,h10_wi07,Gas Boiler,24.0
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,4.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,14.999999999999996
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,-1.221202841476637e-09
UserA,h10_wi07,Gas stove,3.9999999710725915
UserA,h10_wi07,Gas National Grid,1.0
UserA,h11_wi07,PV sys,3.5790512035421806e-10
UserA,h11_wi07,National Grid EE,3.0
UserA,h11_wi07,Storage EE,0.0
UserA,h11_wi07,Gas Boiler,24.0
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,4.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,14.999999999999996
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,-1.221202841476637e-09
UserA,h11_wi07,Gas stove,3.9999999710725915
UserA,h11_wi07,Gas National Grid,1.0
UserA,h12_wi07,PV sys,3.6495917934816805e-10
UserA,h12_wi07,National Grid EE,3.0
UserA,h12_wi07,Storage EE,0.0
UserA,h12_wi07,Gas Boiler,24.0
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,4.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,14.999999999999996
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,-1.221202841476637e-09
UserA,h12_wi07,Gas stove,3.9999999710725915
UserA,h12_wi07,Gas National Grid,1.0
UserA,h13_wi07,PV sys,3.3844710272543166e-10
UserA,h13_wi07,National Grid EE,3.0
UserA,h13_wi07,Storage EE,0.0
UserA,h13_wi07,Gas Boiler,24.0
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,4.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,14.999999999999996
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,-1.221202841476637e-09
UserA,h13_wi07,Gas stove,3.9999999710725915
UserA,h13_wi07,Gas National Grid,1.0
UserA,h14_wi07,PV sys,2.772450949993138e-10
UserA,h14_wi07,National Grid EE,3.0
UserA,h14_wi07,Storage EE,0.0
UserA,h14_wi07,Gas Boiler,24.0
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,4.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,14.999999999999996
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,-1.221202841476637e-09
UserA,h14_wi07,Gas stove,3.9999999710725915
UserA,h14_wi07,Gas National Grid,1.0
UserA,h15_wi07,PV sys,1.788839717201746e-10
UserA,h15_wi07,National Grid EE,3.0
UserA,h15_wi07,Storage EE,0.0
UserA,h15_wi07,Gas Boiler,24.0
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,4.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,14.999999999999996
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,-1.221202841476637e-09
UserA,h15_wi07,Gas stove,3.9999999710725915
UserA,h15_wi07,Gas National Grid,1.0
UserA,h16_wi07,PV sys,5.3192986370234485e-11
UserA,h16_wi07,National Grid EE,3.0
UserA,h16_wi07,Storage EE,0.0
UserA,h16_wi07,Gas Boiler,24.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,4.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,14.999999999999996
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,-1.221202841476637e-09
UserA,h16_wi07,Gas stove,3.9999999710725915
UserA,h16_wi07,Gas National Grid,1.0
UserA,h17_wi07,PV sys,-0.0
UserA,h17_wi07,National Grid EE,3.0
UserA,h17_wi07,Storage EE,0.0
UserA,h17_wi07,Gas Boiler,24.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,4.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,14.999999999999996
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,-1.221202841476637e-09
UserA,h17_wi07,Gas stove,3.9999999710725915
UserA,h17_wi07,Gas National Grid,1.0
UserA,h18_wi07,PV sys,-0.0
UserA,h18_wi07,National Grid EE,3.0
UserA,h18_wi07,Storage EE,0.0
UserA,h18_wi07,Gas Boiler,24.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,4.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,14.999999999999996
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,-1.221202841476637e-09
UserA,h18_wi07,Gas stove,3.9999999710725915
UserA,h18_wi07,Gas National Grid,1.0
UserA,h19_wi07,PV sys,-0.0
UserA,h19_wi07,National Grid EE,3.0
UserA,h19_wi07,Storage EE,0.0
UserA,h19_wi07,Gas Boiler,24.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,4.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,14.999999999999996
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,-1.221202841476637e-09
UserA,h19_wi07,Gas stove,3.9999999710725915
UserA,h19_wi07,Gas National Grid,1.0
UserA,h20_wi07,PV sys,-0.0
UserA,h20_wi07,National Grid EE,3.0
UserA,h20_wi07,Storage EE,0.0
UserA,h20_wi07,Gas Boiler,24.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,4.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,14.999999999999996
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,-1.221202841476637e-09
UserA,h20_wi07,Gas stove,3.9999999710725915
UserA,h20_wi07,Gas National Grid,1.0
UserA,h21_wi07,PV sys,-0.0
UserA,h21_wi07,National Grid EE,3.0
UserA,h21_wi07,Storage EE,0.0
UserA,h21_wi07,Gas Boiler,24.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,4.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,14.999999999999996
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,-1.221202841476637e-09
UserA,h21_wi07,Gas stove,3.9999999710725915
UserA,h21_wi07,Gas National Grid,1.0
UserA,h22_wi07,PV sys,-0.0
UserA,h22_wi07,National Grid EE,3.0
UserA,h22_wi07,Storage EE,0.0
UserA,h22_wi07,Gas Boiler,24.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,4.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,14.999999999999996
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,-1.221202841476637e-09
UserA,h22_wi07,Gas stove,3.9999999710725915
UserA,h22_wi07,Gas National Grid,1.0
UserA,h23_wi07,PV sys,-0.0
UserA,h23_wi07,National Grid EE,3.0
UserA,h23_wi07,Storage EE,0.0
UserA,h23_wi07,Gas Boiler,24.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,4.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,14.999999999999996
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,-1.221202841476637e-09
UserA,h23_wi07,Gas stove,3.9999999710725915
UserA,h23_wi07,Gas National Grid,1.0
UserA,h24_wi07,PV sys,-0.0
UserA,h24_wi07,National Grid EE,3.0
UserA,h24_wi07,Storage EE,0.0
UserA,h24_wi07,Gas Boiler,24.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,4.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,14.999999999999996
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,-1.221202841476637e-09
UserA,h24_wi07,Gas stove,3.9999999710725915
UserA,h24_wi07,Gas National Grid,1.0
UserA,h01_wi08,PV sys,-0.0
UserA,h01_wi08,National Grid EE,3.0
UserA,h01_wi08,Storage EE,0.0
UserA,h01_wi08,Gas Boiler,24.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,4.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,14.999999999999996
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,-1.221202841476637e-09
UserA,h01_wi08,Gas stove,3.9999999710725915
UserA,h01_wi08,Gas National Grid,1.0
UserA,h02_wi08,PV sys,-0.0
UserA,h02_wi08,National Grid EE,3.0
UserA,h02_wi08,Storage EE,0.0
UserA,h02_wi08,Gas Boiler,24.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,4.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,14.999999999999996
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,-1.221202841476637e-09
UserA,h02_wi08,Gas stove,3.9999999710725915
UserA,h02_wi08,Gas National Grid,1.0
UserA,h03_wi08,PV sys,-0.0
UserA,h03_wi08,National Grid EE,3.0
UserA,h03_wi08,Storage EE,0.0
UserA,h03_wi08,Gas Boiler,24.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,4.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,14.999999999999996
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,-1.221202841476637e-09
UserA,h03_wi08,Gas stove,3.9999999710725915
UserA,h03_wi08,Gas National Grid,1.0
