s_names,th_names,n_names,values
UserB,h01_wi12,Hot water,0.0
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,0.0
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,0.0
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,0.0
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,0.0
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.0
UserB,h05_wi12,Natural Gas,0.0
UserB,h06_wi12,EE,0.0
UserB,h06_wi12,Hot water,0.0
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,0.0
UserB,h07_wi12,EE,0.0
UserB,h07_wi12,Hot water,0.0
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.0
UserB,h07_wi12,Natural Gas,0.0
UserB,h08_wi12,EE,0.0
UserB,h08_wi12,Hot water,0.0
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,0.0
UserB,h09_wi12,EE,0.0
UserB,h09_wi12,Hot water,0.0
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,0.0
UserB,h10_wi12,EE,0.0
UserB,h10_wi12,Hot water,0.0
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,0.0
UserB,h11_wi12,EE,0.0
UserB,h11_wi12,Hot water,0.0
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,0.0
UserB,h12_wi12,EE,0.0
UserB,h12_wi12,Hot water,0.0
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,0.0
UserB,h13_wi12,Hot water,0.0
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.0
UserB,h13_wi12,Natural Gas,0.0
UserB,h14_wi12,EE,0.0
UserB,h14_wi12,Hot water,0.0
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.0
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,0.0
UserB,h15_wi12,Hot water,0.0
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,0.0
UserB,h16_wi12,EE,0.0
UserB,h16_wi12,Hot water,0.0
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.0
UserB,h16_wi12,Natural Gas,0.0
UserB,h17_wi12,EE,0.0
UserB,h17_wi12,Hot water,0.0
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.0
UserB,h17_wi12,Natural Gas,0.0
UserB,h18_wi12,EE,0.0
UserB,h18_wi12,Hot water,0.0
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.0
UserB,h18_wi12,Natural Gas,0.0
UserB,h19_wi12,EE,0.0
UserB,h19_wi12,Hot water,0.0
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.0
UserB,h19_wi12,Natural Gas,0.0
UserB,h20_wi12,EE,0.0
UserB,h20_wi12,Hot water,0.0
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.0
UserB,h20_wi12,Natural Gas,0.0
UserB,h21_wi12,EE,0.0
UserB,h21_wi12,Hot water,0.0
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.0
UserB,h21_wi12,Natural Gas,0.0
UserB,h22_wi12,EE,0.0
UserB,h22_wi12,Hot water,0.0
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.0
UserB,h22_wi12,Natural Gas,0.0
UserB,h23_wi12,EE,0.0
UserB,h23_wi12,Hot water,0.0
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.0
UserB,h23_wi12,Natural Gas,0.0
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,0.0
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,0.0
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,0.0
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,0.0
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,0.0
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,0.0
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,0.0
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,0.0
UserB,h06_wi13,EE,0.0
UserB,h06_wi13,Hot water,0.0
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,0.0
UserB,h07_wi13,EE,0.0
UserB,h07_wi13,Hot water,0.0
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,0.0
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,0.0
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,0.0
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,0.0
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,0.0
UserB,h10_wi13,EE,0.0
UserB,h10_wi13,Hot water,0.0
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.0
UserB,h10_wi13,Natural Gas,0.0
UserB,h11_wi13,EE,0.0
UserB,h11_wi13,Hot water,0.0
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,0.0
UserB,h12_wi13,EE,0.0
UserB,h12_wi13,Hot water,0.0
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,0.0
UserB,h13_wi13,Hot water,0.0
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,0.0
UserB,h14_wi13,Hot water,0.0
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,0.0
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,0.0
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,0.0
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,0.0
UserB,h18_wi13,Hot water,0.0
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,0.0
UserB,h19_wi13,EE,0.0
UserB,h19_wi13,Hot water,0.0
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,0.0
UserB,h20_wi13,EE,0.0
UserB,h20_wi13,Hot water,0.0
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,0.0
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,0.0
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,0.0
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,0.0
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,0.0
UserB,h23_wi13,EE,0.0
UserB,h23_wi13,Hot water,0.0
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,0.0
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,0.0
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,0.0
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,0.0
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.0
UserB,h02_wi14,Hot water,0.0
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.0
UserB,h03_wi14,Hot water,0.0
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,0.0
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,0.0
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,0.0
UserB,h06_wi14,EE,0.0
UserB,h06_wi14,Hot water,0.0
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,0.0
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,0.0
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,0.0
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,0.0
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,0.0
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,0.0
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,0.0
UserB,h10_wi14,EE,0.0
UserB,h10_wi14,Hot water,0.0
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,0.0
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,0.0
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,0.0
UserB,h12_wi14,EE,0.0
UserB,h12_wi14,Hot water,0.0
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,0.0
UserB,h13_wi14,Hot water,0.0
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,0.0
UserB,h14_wi14,EE,0.0
UserB,h14_wi14,Hot water,0.0
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,0.0
UserB,h15_wi14,EE,0.0
UserB,h15_wi14,Hot water,0.0
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,0.0
UserB,h16_wi14,EE,0.0
UserB,h16_wi14,Hot water,0.0
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,0.0
UserB,h17_wi14,EE,0.0
UserB,h17_wi14,Hot water,0.0
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,0.0
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,0.0
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,0.0
UserB,h19_wi14,EE,0.0
UserB,h19_wi14,Hot water,0.0
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,0.0
UserB,h20_wi14,EE,0.0
UserB,h20_wi14,Hot water,0.0
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,0.0
UserB,h21_wi14,EE,0.0
UserB,h21_wi14,Hot water,0.0
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,0.0
UserB,h22_wi14,EE,0.0
UserB,h22_wi14,Hot water,0.0
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,0.0
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,0.0
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,0.0
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,0.0
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.0
UserB,h24_wi14,Natural Gas,0.0
UserB,h01_mc01,EE,0.0
UserB,h01_mc01,Hot water,1.4341048632132629e-09
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.0
UserB,h02_mc01,Hot water,0.0
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.0
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.0
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.0
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.0
UserB,h05_mc01,Natural Gas,0.0
UserB,h06_mc01,EE,0.0
UserB,h06_mc01,Hot water,-1.8749684845159287e-07
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.0
UserB,h06_mc01,Natural Gas,0.0
UserB,h07_mc01,EE,0.0
UserB,h07_mc01,Hot water,0.0
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.0
UserB,h07_mc01,Natural Gas,0.0
UserB,h08_mc01,EE,0.0
UserB,h08_mc01,Hot water,0.0
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.0
UserB,h08_mc01,Natural Gas,0.0
UserB,h09_mc01,EE,0.0
UserB,h09_mc01,Hot water,0.0
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.0
UserB,h09_mc01,Natural Gas,0.0
UserB,h10_mc01,EE,0.0
UserB,h10_mc01,Hot water,0.0
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.0
UserB,h10_mc01,Natural Gas,0.0
UserB,h11_mc01,EE,0.0
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.0
UserB,h11_mc01,Natural Gas,0.0
UserB,h12_mc01,EE,0.0
UserB,h12_mc01,Hot water,0.0
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.0
UserB,h12_mc01,Natural Gas,0.0
UserB,h13_mc01,EE,0.0
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.0
UserB,h13_mc01,Natural Gas,0.0
UserB,h14_mc01,EE,0.0
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.0
UserB,h14_mc01,Natural Gas,0.0
UserB,h15_mc01,EE,0.0
UserB,h15_mc01,Hot water,0.0
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0
UserB,h15_mc01,Natural Gas,0.0
UserB,h16_mc01,EE,0.0
UserB,h16_mc01,Hot water,0.0
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.0
UserB,h16_mc01,Natural Gas,0.0
UserB,h17_mc01,EE,0.0
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.0
UserB,h17_mc01,Natural Gas,0.0
UserB,h18_mc01,EE,0.0
UserB,h18_mc01,Hot water,0.0
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.0
UserB,h18_mc01,Natural Gas,0.0
UserB,h19_mc01,EE,0.0
UserB,h19_mc01,Hot water,0.0
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.0
UserB,h19_mc01,Natural Gas,0.0
UserB,h20_mc01,EE,0.0
UserB,h20_mc01,Hot water,0.0
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.0
UserB,h20_mc01,Natural Gas,0.0
UserB,h21_mc01,EE,0.0
UserB,h21_mc01,Hot water,0.0
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.0
UserB,h21_mc01,Natural Gas,0.0
UserB,h22_mc01,EE,0.0
UserB,h22_mc01,Hot water,0.0
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.0
UserB,h22_mc01,Natural Gas,0.0
UserB,h23_mc01,EE,0.0
UserB,h23_mc01,Hot water,0.0
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.0
UserB,h23_mc01,Natural Gas,0.0
UserB,h24_mc01,EE,0.0
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.0
UserB,h24_mc01,Natural Gas,0.0
UserB,h01_mc02,EE,0.0
UserB,h01_mc02,Hot water,0.0
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.0
UserB,h02_mc02,Hot water,0.0
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.0
UserB,h03_mc02,Hot water,0.0
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.0
UserB,h04_mc02,Hot water,0.0
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.0
UserB,h05_mc02,Hot water,0.0
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.0
UserB,h05_mc02,Natural Gas,0.0
UserB,h06_mc02,EE,0.0
UserB,h06_mc02,Hot water,0.0
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.0
UserB,h06_mc02,Natural Gas,0.0
UserB,h07_mc02,EE,0.0
UserB,h07_mc02,Hot water,0.0
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.0
UserB,h07_mc02,Natural Gas,0.0
UserB,h08_mc02,EE,0.0
UserB,h08_mc02,Hot water,0.0
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.0
UserB,h08_mc02,Natural Gas,0.0
UserB,h09_mc02,EE,0.0
UserB,h09_mc02,Hot water,0.0
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.0
UserB,h09_mc02,Natural Gas,0.0
UserB,h10_mc02,EE,0.0
UserB,h10_mc02,Hot water,0.0
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,-1.0735462270192175e-07
UserB,h10_mc02,Natural Gas,0.0
UserB,h11_mc02,EE,0.0
UserB,h11_mc02,Hot water,0.0
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.0
UserB,h11_mc02,Natural Gas,0.0
UserB,h12_mc02,EE,0.0
UserB,h12_mc02,Hot water,0.0
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.0
UserB,h13_mc02,Hot water,0.0
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.0
UserB,h14_mc02,Hot water,0.0
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.0
UserB,h15_mc02,Hot water,0.0
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.0
UserB,h16_mc02,Hot water,0.0
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.0
UserB,h17_mc02,Hot water,2.7884397416690163e-08
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.0
UserB,h18_mc02,Hot water,-7.333333333333337e-07
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.0
UserB,h18_mc02,Natural Gas,0.0
UserB,h19_mc02,EE,0.0
UserB,h19_mc02,Hot water,0.0
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.0
UserB,h19_mc02,Natural Gas,0.0
UserB,h20_mc02,EE,0.0
UserB,h20_mc02,Hot water,0.0
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.0
UserB,h20_mc02,Natural Gas,0.0
UserB,h21_mc02,EE,0.0
UserB,h21_mc02,Hot water,0.0
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.0
UserB,h21_mc02,Natural Gas,0.0
UserB,h22_mc02,EE,0.0
UserB,h22_mc02,Hot water,0.0
