s_names,th_names,a_names,values
UserA,h12_su13,HP heating summer,0.0
UserA,h12_su13,HP cooling,0.0
UserA,h12_su13,AC cooling,0.1387141223903202
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,0.0
UserA,h12_su13,Induction stove cooking,0.0
UserA,h12_su13,Gas stove cooking,0.2399868468707511
UserA,h12_su13,Natural Gas supply grid,0.054841601204467794
UserA,h13_su13,PV,0.0
UserA,h13_su13,National Grid import,0.4932476479615478
UserA,h13_su13,National Grid export,0.0
UserA,h13_su13,Storing EE,0.0
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,0.0
UserA,h13_su13,HP cooling,0.0
UserA,h13_su13,AC cooling,0.1720514690641654
UserA,h13_su13,Storing HW,0.0
UserA,h13_su13,Radiators heater,0.0
UserA,h13_su13,Floor heater,0.0
UserA,h13_su13,Induction stove cooking,0.0
UserA,h13_su13,Gas stove cooking,0.2526476357300575
UserA,h13_su13,Natural Gas supply grid,0.05773483449041532
UserA,h14_su13,PV,0.0
UserA,h14_su13,National Grid import,2.0508951336758314
UserA,h14_su13,National Grid export,0.0
UserA,h14_su13,Storing EE,0.0
UserA,h14_su13,Gas Boiler heating,0.0
UserA,h14_su13,HP heating winter,0.0
UserA,h14_su13,HP heating summer,0.0
UserA,h14_su13,HP cooling,0.0
UserA,h14_su13,AC cooling,0.1462514690641654
UserA,h14_su13,Storing HW,0.0
UserA,h14_su13,Radiators heater,0.0
UserA,h14_su13,Floor heater,0.0
UserA,h14_su13,Induction stove cooking,0.0
UserA,h14_su13,Gas stove cooking,0.04194507207093642
UserA,h14_su13,Natural Gas supply grid,0.009585254129555854
UserA,h15_su13,PV,0.0
UserA,h15_su13,National Grid import,0.2908100503424999
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,0.0
UserA,h15_su13,Gas Boiler heating,0.0
UserA,h15_su13,HP heating winter,0.0
UserA,h15_su13,HP heating summer,0.0
UserA,h15_su13,HP cooling,0.0
UserA,h15_su13,AC cooling,0.1462514690641654
UserA,h15_su13,Storing HW,0.0
UserA,h15_su13,Radiators heater,0.0
UserA,h15_su13,Floor heater,0.0
UserA,h15_su13,Induction stove cooking,0.0
UserA,h15_su13,Gas stove cooking,0.0118069534138995
UserA,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su13,PV,0.0
UserA,h16_su13,National Grid import,0.27681630319861716
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,0.0
UserA,h16_su13,Gas Boiler heating,0.0
UserA,h16_su13,HP heating winter,0.0
UserA,h16_su13,HP heating summer,0.0
UserA,h16_su13,HP cooling,0.0
UserA,h16_su13,AC cooling,0.1387141223903202
UserA,h16_su13,Storing HW,0.0
UserA,h16_su13,Radiators heater,0.0
UserA,h16_su13,Floor heater,0.0
UserA,h16_su13,Induction stove cooking,0.0
UserA,h16_su13,Gas stove cooking,0.01174721739794708
UserA,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su13,PV,0.0
UserA,h17_su13,National Grid import,0.28905438965106284
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,0.0
UserA,h17_su13,Gas Boiler heating,0.0
UserA,h17_su13,HP heating winter,0.0
UserA,h17_su13,HP heating summer,0.0
UserA,h17_su13,HP cooling,0.0
UserA,h17_su13,AC cooling,0.1339639442241069
UserA,h17_su13,Storing HW,0.0
UserA,h17_su13,Radiators heater,0.0
UserA,h17_su13,Floor heater,0.0
UserA,h17_su13,Induction stove cooking,0.0
UserA,h17_su13,Gas stove cooking,0.01329905520366749
UserA,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su13,PV,0.0
UserA,h18_su13,National Grid import,0.2911062571525123
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,0.0
UserA,h18_su13,Gas Boiler heating,1.833333333333334e-07
UserA,h18_su13,HP heating winter,0.0
UserA,h18_su13,HP heating summer,0.0
UserA,h18_su13,HP cooling,0.0
UserA,h18_su13,AC cooling,0.1261602334009194
UserA,h18_su13,Storing HW,0.0
UserA,h18_su13,Radiators heater,0.0
UserA,h18_su13,Floor heater,0.0
UserA,h18_su13,Induction stove cooking,0.0
UserA,h18_su13,Gas stove cooking,0.04141848610422543
UserA,h18_su13,Natural Gas supply grid,0.009464936768100521
UserA,h19_su13,PV,0.0
UserA,h19_su13,National Grid import,0.2576988126472541
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,0.0
UserA,h19_su13,Gas Boiler heating,0.1504829348335742
UserA,h19_su13,HP heating winter,0.0
UserA,h19_su13,HP heating summer,0.0
UserA,h19_su13,HP cooling,0.0
UserA,h19_su13,AC cooling,0.1203898218641116
UserA,h19_su13,Storing HW,0.0
UserA,h19_su13,Radiators heater,0.0
UserA,h19_su13,Floor heater,0.0
UserA,h19_su13,Induction stove cooking,0.0
UserA,h19_su13,Gas stove cooking,0.2746519166497473
UserA,h19_su13,Natural Gas supply grid,0.07724249368581969
UserA,h20_su13,PV,0.0
UserA,h20_su13,National Grid import,0.2281741403528016
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,0.0
UserA,h20_su13,Gas Boiler heating,0.6595205238410157
UserA,h20_su13,HP heating winter,0.0
UserA,h20_su13,HP heating summer,0.0
UserA,h20_su13,HP cooling,0.0
UserA,h20_su13,AC cooling,0.1053460824696098
UserA,h20_su13,Storing HW,0.0
UserA,h20_su13,Radiators heater,0.0
UserA,h20_su13,Floor heater,0.0
UserA,h20_su13,Induction stove cooking,0.0
UserA,h20_su13,Gas stove cooking,0.2889924563054548
UserA,h20_su13,Natural Gas supply grid,0.12949847085215727
UserA,h21_su13,PV,0.0
UserA,h21_su13,National Grid import,0.21205564273256478
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,0.0
UserA,h21_su13,Gas Boiler heating,1.5e-07
UserA,h21_su13,HP heating winter,0.0
UserA,h21_su13,HP heating summer,0.0
UserA,h21_su13,HP cooling,0.0
UserA,h21_su13,AC cooling,0.0806978157946204
UserA,h21_su13,Storing HW,0.0
UserA,h21_su13,Radiators heater,0.0
UserA,h21_su13,Floor heater,0.0
UserA,h21_su13,Induction stove cooking,0.0
UserA,h21_su13,Gas stove cooking,0.05487337439298618
UserA,h21_su13,Natural Gas supply grid,0.012539633809616296
UserA,h22_su13,PV,0.0
UserA,h22_su13,National Grid import,0.19838973868311233
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,0.0
UserA,h22_su13,Gas Boiler heating,0.0
UserA,h22_su13,HP heating winter,0.0
UserA,h22_su13,HP heating summer,0.0
UserA,h22_su13,HP cooling,0.0
UserA,h22_su13,AC cooling,0.06466137078178719
UserA,h22_su13,Storing HW,0.0
UserA,h22_su13,Radiators heater,0.0
UserA,h22_su13,Floor heater,0.0
UserA,h22_su13,Induction stove cooking,0.0
UserA,h22_su13,Gas stove cooking,0.02014402346638903
UserA,h22_su13,Natural Gas supply grid,0.004603296038937162
UserA,h23_su13,PV,0.0
UserA,h23_su13,National Grid import,1.5680260737546659
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,0.0
UserA,h23_su13,Gas Boiler heating,0.0
UserA,h23_su13,HP heating winter,0.0
UserA,h23_su13,HP heating summer,0.0
UserA,h23_su13,HP cooling,0.0
UserA,h23_su13,AC cooling,0.06102056628265991
UserA,h23_su13,Storing HW,0.0
UserA,h23_su13,Radiators heater,0.0
UserA,h23_su13,Floor heater,0.0
UserA,h23_su13,Induction stove cooking,0.0
UserA,h23_su13,Gas stove cooking,0.01613781457044975
UserA,h23_su13,Natural Gas supply grid,0.003687800404581752
UserA,h24_su13,PV,0.0
UserA,h24_su13,National Grid import,1.0379485356594274
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,0.0
UserA,h24_su13,Gas Boiler heating,0.0
UserA,h24_su13,HP heating winter,0.0
UserA,h24_su13,HP heating summer,0.0
UserA,h24_su13,HP cooling,0.0
UserA,h24_su13,AC cooling,0.0593435662826598
UserA,h24_su13,Storing HW,0.0
UserA,h24_su13,Radiators heater,0.0
UserA,h24_su13,Floor heater,0.0
UserA,h24_su13,Induction stove cooking,0.0
UserA,h24_su13,Gas stove cooking,0.002106343866843927
UserA,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su14,PV,0.0
UserA,h01_su14,National Grid import,0.17950930139276097
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,0.0
UserA,h01_su14,Gas Boiler heating,0.0
UserA,h01_su14,HP heating winter,0.0
UserA,h01_su14,HP heating summer,0.0
UserA,h01_su14,HP cooling,0.0
UserA,h01_su14,AC cooling,0.0685953430826598
UserA,h01_su14,Storing HW,0.0
UserA,h01_su14,Radiators heater,0.0
UserA,h01_su14,Floor heater,0.0
UserA,h01_su14,Induction stove cooking,0.0
UserA,h01_su14,Gas stove cooking,0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,0.0
UserA,h02_su14,National Grid import,0.1608487261356182
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,0.0
UserA,h02_su14,Gas Boiler heating,0.0
UserA,h02_su14,HP heating winter,0.0
UserA,h02_su14,HP heating summer,0.0
UserA,h02_su14,HP cooling,0.0
UserA,h02_su14,AC cooling,0.0352205662826598
UserA,h02_su14,Storing HW,0.0
UserA,h02_su14,Radiators heater,0.0
UserA,h02_su14,Floor heater,0.0
UserA,h02_su14,Induction stove cooking,0.0
UserA,h02_su14,Gas stove cooking,0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,0.0
UserA,h03_su14,National Grid import,0.16999610289371367
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,0.0
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.100068636922662
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,0.0
UserA,h04_su14,National Grid import,0.16512901956038029
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,0.0
UserA,h04_su14,Gas Boiler heating,0.0
UserA,h04_su14,HP heating winter,0.0
UserA,h04_su14,HP heating summer,0.0
UserA,h04_su14,HP cooling,0.0
UserA,h04_su14,AC cooling,0.100068636922662
UserA,h04_su14,Storing HW,0.0
UserA,h04_su14,Radiators heater,0.0
UserA,h04_su14,Floor heater,0.0
UserA,h04_su14,Induction stove cooking,0.0
UserA,h04_su14,Gas stove cooking,0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,0.0
UserA,h05_su14,National Grid import,0.13207131717942788
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,0.0
UserA,h05_su14,Gas Boiler heating,0.0
UserA,h05_su14,HP heating winter,0.0
UserA,h05_su14,HP heating summer,0.0
UserA,h05_su14,HP cooling,0.0
UserA,h05_su14,AC cooling,0.08974863692266213
UserA,h05_su14,Storing HW,0.0
UserA,h05_su14,Radiators heater,0.0
UserA,h05_su14,Floor heater,0.0
UserA,h05_su14,Induction stove cooking,0.0
UserA,h05_su14,Gas stove cooking,0.003110168656653025
UserA,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su14,PV,0.0
UserA,h06_su14,National Grid import,0.2336546505127613
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,0.0
UserA,h06_su14,Gas Boiler heating,0.0
UserA,h06_su14,HP heating winter,0.0
UserA,h06_su14,HP heating summer,0.0
UserA,h06_su14,HP cooling,0.0
UserA,h06_su14,AC cooling,0.08974863692266213
UserA,h06_su14,Storing HW,0.0
UserA,h06_su14,Radiators heater,0.0
UserA,h06_su14,Floor heater,0.0
UserA,h06_su14,Induction stove cooking,0.0
UserA,h06_su14,Gas stove cooking,0.01239846983273267
UserA,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su14,PV,0.0
UserA,h07_su14,National Grid import,0.21028540869868195
UserA,h07_su14,National Grid export,0.0
UserA,h07_su14,Storing EE,0.0
UserA,h07_su14,Gas Boiler heating,0.8281953470980803
UserA,h07_su14,HP heating winter,0.0
UserA,h07_su14,HP heating summer,0.0
UserA,h07_su14,HP cooling,0.0
UserA,h07_su14,AC cooling,0.1081639442241068
UserA,h07_su14,Storing HW,0.0
UserA,h07_su14,Radiators heater,0.0
UserA,h07_su14,Floor heater,0.0
UserA,h07_su14,Induction stove cooking,0.0
UserA,h07_su14,Gas stove cooking,0.01711047274324019
UserA,h07_su14,Natural Gas supply grid,0.08359787547996494
UserA,h08_su14,PV,0.0
UserA,h08_su14,National Grid import,0.28117023120259377
UserA,h08_su14,National Grid export,0.0
UserA,h08_su14,Storing EE,0.0
UserA,h08_su14,Gas Boiler heating,0.1281877672258058
UserA,h08_su14,HP heating winter,0.0
UserA,h08_su14,HP heating summer,0.0
UserA,h08_su14,HP cooling,0.0
UserA,h08_su14,AC cooling,0.1254396350848225
UserA,h08_su14,Storing HW,0.0
UserA,h08_su14,Radiators heater,0.0
UserA,h08_su14,Floor heater,0.0
UserA,h08_su14,Induction stove cooking,0.0
UserA,h08_su14,Gas stove cooking,0.01593653016887095
UserA,h08_su14,Natural Gas supply grid,0.015975851667167737
UserA,h09_su14,PV,0.0
UserA,h09_su14,National Grid import,0.4452078202152515
UserA,h09_su14,National Grid export,0.0
UserA,h09_su14,Storing EE,0.0
UserA,h09_su14,Gas Boiler heating,2.273616646994348
UserA,h09_su14,HP heating winter,0.0
UserA,h09_su14,HP heating summer,0.0
UserA,h09_su14,HP cooling,0.0
UserA,h09_su14,AC cooling,0.1181022748400915
UserA,h09_su14,Storing HW,0.0
UserA,h09_su14,Radiators heater,0.0
UserA,h09_su14,Floor heater,0.0
UserA,h09_su14,Induction stove cooking,0.0
UserA,h09_su14,Gas stove cooking,0.01153554412402874
UserA,h09_su14,Natural Gas supply grid,0.2214003237071987
UserA,h10_su14,PV,0.0
UserA,h10_su14,National Grid import,0.46108425273119297
UserA,h10_su14,National Grid export,0.0
UserA,h10_su14,Storing EE,0.0
UserA,h10_su14,Gas Boiler heating,1.088952367823133
UserA,h10_su14,HP heating winter,0.0
UserA,h10_su14,HP heating summer,0.0
UserA,h10_su14,HP cooling,0.0
UserA,h10_su14,AC cooling,0.1125635191183467
UserA,h10_su14,Storing HW,0.0
UserA,h10_su14,Radiators heater,0.0
UserA,h10_su14,Floor heater,0.0
UserA,h10_su14,Induction stove cooking,0.0
UserA,h10_su14,Gas stove cooking,0.002867978070237247
UserA,h10_su14,Natural Gas supply grid,0.10543286979120046
UserA,h11_su14,PV,0.0
UserA,h11_su14,National Grid import,0.4648193031986175
UserA,h11_su14,National Grid export,0.0
UserA,h11_su14,Storing EE,0.0
UserA,h11_su14,Gas Boiler heating,0.0
UserA,h11_su14,HP heating winter,0.0
UserA,h11_su14,HP heating summer,0.0
UserA,h11_su14,HP cooling,0.0
UserA,h11_su14,AC cooling,0.1387141223903202
UserA,h11_su14,Storing HW,0.0
UserA,h11_su14,Radiators heater,0.0
UserA,h11_su14,Floor heater,0.0
UserA,h11_su14,Induction stove cooking,0.0
UserA,h11_su14,Gas stove cooking,0.02618774994992272
UserA,h11_su14,Natural Gas supply grid,0.005984403553455831
UserA,h12_su14,PV,0.0
UserA,h12_su14,National Grid import,0.29948543653195087
UserA,h12_su14,National Grid export,0.0
UserA,h12_su14,Storing EE,0.0
UserA,h12_su14,Gas Boiler heating,0.0
UserA,h12_su14,HP heating winter,0.0
UserA,h12_su14,HP heating summer,0.0
UserA,h12_su14,HP cooling,0.0
UserA,h12_su14,AC cooling,0.1387141223903202
UserA,h12_su14,Storing HW,0.0
UserA,h12_su14,Radiators heater,0.0
UserA,h12_su14,Floor heater,0.0
UserA,h12_su14,Induction stove cooking,0.0
UserA,h12_su14,Gas stove cooking,0.2399868468707511
UserA,h12_su14,Natural Gas supply grid,0.054841601204467794
UserA,h13_su14,PV,0.0
UserA,h13_su14,National Grid import,0.3679150812948811
UserA,h13_su14,National Grid export,0.0
UserA,h13_su14,Storing EE,0.0
UserA,h13_su14,Gas Boiler heating,0.0
UserA,h13_su14,HP heating winter,0.0
UserA,h13_su14,HP heating summer,0.0
UserA,h13_su14,HP cooling,0.0
UserA,h13_su14,AC cooling,0.1720514690641654
UserA,h13_su14,Storing HW,0.0
UserA,h13_su14,Radiators heater,0.0
UserA,h13_su14,Floor heater,0.0
UserA,h13_su14,Induction stove cooking,0.0
UserA,h13_su14,Gas stove cooking,0.2526476357300575
UserA,h13_su14,Natural Gas supply grid,0.05773483449041532
UserA,h14_su14,PV,0.0
UserA,h14_su14,National Grid import,0.3058960503425001
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,0.0
UserA,h14_su14,Gas Boiler heating,0.0
UserA,h14_su14,HP heating winter,0.0
UserA,h14_su14,HP heating summer,0.0
UserA,h14_su14,HP cooling,0.0
UserA,h14_su14,AC cooling,0.1462514690641654
UserA,h14_su14,Storing HW,0.0
UserA,h14_su14,Radiators heater,0.0
UserA,h14_su14,Floor heater,0.0
UserA,h14_su14,Induction stove cooking,0.0
UserA,h14_su14,Gas stove cooking,0.04194507207093642
UserA,h14_su14,Natural Gas supply grid,0.009585254129555854
UserA,h15_su14,PV,0.0
UserA,h15_su14,National Grid import,0.2908934003424998
UserA,h15_su14,National Grid export,0.0
UserA,h15_su14,Storing EE,0.0
UserA,h15_su14,Gas Boiler heating,0.0
UserA,h15_su14,HP heating winter,0.0
UserA,h15_su14,HP heating summer,0.0
UserA,h15_su14,HP cooling,0.0
UserA,h15_su14,AC cooling,0.1462514690641654
UserA,h15_su14,Storing HW,0.0
UserA,h15_su14,Radiators heater,0.0
UserA,h15_su14,Floor heater,0.0
UserA,h15_su14,Induction stove cooking,0.0
UserA,h15_su14,Gas stove cooking,0.0118069534138995
UserA,h15_su14,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su14,PV,0.0
UserA,h16_su14,National Grid import,0.2898163031986172
UserA,h16_su14,National Grid export,0.0
UserA,h16_su14,Storing EE,0.0
UserA,h16_su14,Gas Boiler heating,0.0
UserA,h16_su14,HP heating winter,0.0
UserA,h16_su14,HP heating summer,0.0
UserA,h16_su14,HP cooling,0.0
UserA,h16_su14,AC cooling,0.1387141223903202
UserA,h16_su14,Storing HW,0.0
UserA,h16_su14,Radiators heater,0.0
UserA,h16_su14,Floor heater,0.0
UserA,h16_su14,Induction stove cooking,0.0
UserA,h16_su14,Gas stove cooking,0.01174721739794708
UserA,h16_su14,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su14,PV,0.0
UserA,h17_su14,National Grid import,0.29380513965106303
UserA,h17_su14,National Grid export,0.0
UserA,h17_su14,Storing EE,0.0
UserA,h17_su14,Gas Boiler heating,0.0
UserA,h17_su14,HP heating winter,0.0
UserA,h17_su14,HP heating summer,0.0
UserA,h17_su14,HP cooling,0.0
UserA,h17_su14,AC cooling,0.1339639442241069
UserA,h17_su14,Storing HW,0.0
UserA,h17_su14,Radiators heater,0.0
UserA,h17_su14,Floor heater,0.0
UserA,h17_su14,Induction stove cooking,0.0
UserA,h17_su14,Gas stove cooking,0.01329905520366749
UserA,h17_su14,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su14,PV,0.0
UserA,h18_su14,National Grid import,0.3346899071525123
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,0.0
UserA,h18_su14,Gas Boiler heating,0.1627876653100568
UserA,h18_su14,HP heating winter,0.0
UserA,h18_su14,HP heating summer,0.0
UserA,h18_su14,HP cooling,0.0
UserA,h18_su14,AC cooling,0.1261602334009194
UserA,h18_su14,Storing HW,0.0
UserA,h18_su14,Radiators heater,0.0
UserA,h18_su14,Floor heater,0.0
UserA,h18_su14,Induction stove cooking,0.0
UserA,h18_su14,Gas stove cooking,0.0
UserA,h18_su14,Natural Gas supply grid,0.015663202666223112
UserA,h19_su14,PV,0.0
UserA,h19_su14,National Grid import,0.35761081264725353
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,0.0
UserA,h19_su14,Gas Boiler heating,0.8700193102763771
UserA,h19_su14,HP heating winter,0.0
UserA,h19_su14,HP heating summer,0.0
UserA,h19_su14,HP cooling,0.0
UserA,h19_su14,AC cooling,0.1203898218641116
UserA,h19_su14,Storing HW,0.0
UserA,h19_su14,Radiators heater,0.0
UserA,h19_su14,Floor heater,0.0
UserA,h19_su14,Induction stove cooking,0.0
UserA,h19_su14,Gas stove cooking,0.0
UserA,h19_su14,Natural Gas supply grid,0.08371204755858531
UserA,h20_su14,PV,0.0
UserA,h20_su14,National Grid import,0.40869509035280155
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,0.0
UserA,h20_su14,Gas Boiler heating,1.024837289226807
UserA,h20_su14,HP heating winter,0.0
UserA,h20_su14,HP heating summer,0.0
UserA,h20_su14,HP cooling,0.0
UserA,h20_su14,AC cooling,0.1053460824696098
UserA,h20_su14,Storing HW,0.0
UserA,h20_su14,Radiators heater,0.0
UserA,h20_su14,Floor heater,0.0
UserA,h20_su14,Induction stove cooking,0.0
UserA,h20_su14,Gas stove cooking,0.0
UserA,h20_su14,Natural Gas supply grid,0.09860841809167775
UserA,h21_su14,PV,0.0
UserA,h21_su14,National Grid import,0.4283912427325648
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,0.0
UserA,h21_su14,Gas Boiler heating,0.3352326623218433
UserA,h21_su14,HP heating winter,0.0
UserA,h21_su14,HP heating summer,0.0
UserA,h21_su14,HP cooling,0.0
UserA,h21_su14,AC cooling,0.0806978157946204
UserA,h21_su14,Storing HW,0.0
UserA,h21_su14,Radiators heater,0.0
UserA,h21_su14,Floor heater,0.0
UserA,h21_su14,Induction stove cooking,0.0
UserA,h21_su14,Gas stove cooking,0.0
UserA,h21_su14,Natural Gas supply grid,0.032255620352337463
UserA,h22_su14,PV,0.0
UserA,h22_su14,National Grid import,0.4697680553497792
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,0.0
UserA,h22_su14,Gas Boiler heating,0.0
UserA,h22_su14,HP heating winter,0.0
UserA,h22_su14,HP heating summer,0.0
UserA,h22_su14,HP cooling,0.0
UserA,h22_su14,AC cooling,0.06466137078178719
UserA,h22_su14,Storing HW,0.0
UserA,h22_su14,Radiators heater,0.0
UserA,h22_su14,Floor heater,0.0
UserA,h22_su14,Induction stove cooking,0.0
UserA,h22_su14,Gas stove cooking,0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,0.0
UserA,h23_su14,National Grid import,0.6167553904213309
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,0.0
UserA,h23_su14,Gas Boiler heating,0.0
UserA,h23_su14,HP heating winter,0.0
UserA,h23_su14,HP heating summer,0.0
UserA,h23_su14,HP cooling,0.0
UserA,h23_su14,AC cooling,0.06102056628265991
UserA,h23_su14,Storing HW,0.0
UserA,h23_su14,Radiators heater,0.0
UserA,h23_su14,Floor heater,0.0
UserA,h23_su14,Induction stove cooking,0.0
UserA,h23_su14,Gas stove cooking,0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,0.0
UserA,h24_su14,National Grid import,0.23256588565942765
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,0.0
UserA,h24_su14,Gas Boiler heating,0.0
UserA,h24_su14,HP heating winter,0.0
UserA,h24_su14,HP heating summer,0.0
UserA,h24_su14,HP cooling,0.0
UserA,h24_su14,AC cooling,0.0593435662826598
UserA,h24_su14,Storing HW,0.0
UserA,h24_su14,Radiators heater,0.0
UserA,h24_su14,Floor heater,0.0
UserA,h24_su14,Induction stove cooking,0.0
UserA,h24_su14,Gas stove cooking,0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,0.0
UserA,peak,National Grid import,0.0
UserA,peak,National Grid export,0.0
UserA,peak,Storing EE,-0.0
UserA,peak,Gas Boiler heating,5.2
UserA,peak,HP heating winter,0.0
UserA,peak,HP heating summer,0.0
UserA,peak,HP cooling,0.0
UserA,peak,AC cooling,0.0
UserA,peak,Storing HW,-0.0
UserA,peak,Radiators heater,0.0
UserA,peak,Floor heater,0.0
UserA,peak,Induction stove cooking,0.0
UserA,peak,Gas stove cooking,3.0
UserA,peak,Natural Gas supply grid,1.1858943519676703
UserB,h01_wi01,PV,0.0
UserB,h01_wi01,National Grid import,0.2984773339373338
UserB,h01_wi01,National Grid export,0.0
UserB,h01_wi01,Storing EE,0.0
UserB,h01_wi01,Gas Boiler heating,2.7897040810365996
UserB,h01_wi01,HP heating winter,0.0
UserB,h01_wi01,HP heating summer,0.0
UserB,h01_wi01,HP cooling,0.0
UserB,h01_wi01,AC cooling,0.0
UserB,h01_wi01,Storing HW,2.0954757928848267e-09
UserB,h01_wi01,Radiators heater,2.231763265200225
UserB,h01_wi01,Floor heater,1.4422510205024314e-09
UserB,h01_wi01,Induction stove cooking,0.0
UserB,h01_wi01,Gas stove cooking,0.0
UserB,h01_wi01,Natural Gas supply grid,0.2684214453032425
UserB,h02_wi01,PV,0.0
UserB,h02_wi01,National Grid import,0.1497516716160433
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,0.0
UserB,h02_wi01,Gas Boiler heating,3.2232147641097475
UserB,h02_wi01,HP heating winter,0.0
UserB,h02_wi01,HP heating summer,0.0
UserB,h02_wi01,HP cooling,0.0
UserB,h02_wi01,AC cooling,0.0
UserB,h02_wi01,Storing HW,2.0954757928848267e-07
UserB,h02_wi01,Radiators heater,2.5785719774481812
UserB,h02_wi01,Floor heater,1.6663721120886728e-09
UserB,h02_wi01,Induction stove cooking,0.0
UserB,h02_wi01,Gas stove cooking,0.0
UserB,h02_wi01,Natural Gas supply grid,0.3101332400759884
UserB,h03_wi01,PV,0.0
UserB,h03_wi01,National Grid import,0.215197811674092
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,0.0
UserB,h03_wi01,Gas Boiler heating,4.154012227411902
UserB,h03_wi01,HP heating winter,0.0
UserB,h03_wi01,HP heating summer,0.0
UserB,h03_wi01,HP cooling,0.0
UserB,h03_wi01,AC cooling,0.0
UserB,h03_wi01,Storing HW,-2.0652078092098236e-07
UserB,h03_wi01,Radiators heater,3.3232096147259353
UserB,h03_wi01,Floor heater,2.1475855136238978e-09
UserB,h03_wi01,Induction stove cooking,0.0
UserB,h03_wi01,Gas stove cooking,0.0
UserB,h03_wi01,Natural Gas supply grid,0.39969327695678836
UserB,h04_wi01,PV,0.0
UserB,h04_wi01,National Grid import,0.2527983805232752
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,0.0
UserB,h04_wi01,Gas Boiler heating,5.429101013241164
UserB,h04_wi01,HP heating winter,0.0
UserB,h04_wi01,HP heating summer,0.0
UserB,h04_wi01,HP cooling,0.0
UserB,h04_wi01,AC cooling,0.0
UserB,h04_wi01,Storing HW,0.0
UserB,h04_wi01,Radiators heater,4.343280808098003
UserB,h04_wi01,Floor heater,2.806794643268752e-09
UserB,h04_wi01,Induction stove cooking,0.0
UserB,h04_wi01,Gas stove cooking,0.0
UserB,h04_wi01,Natural Gas supply grid,0.5223805458713715
