s_names,th_names,n_names,values
UserB,h20_wi10,Hot water,7.959360933384073e-16
UserB,h20_wi10,Heat,0.0
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.0
UserB,h20_wi10,Natural Gas,4.163336342344337e-17
UserB,h21_wi10,EE,0.0
UserB,h21_wi10,Hot water,-1.1648514053979753e-16
UserB,h21_wi10,Heat,0.0
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.0
UserB,h21_wi10,Natural Gas,2.42861286636753e-17
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,1.438219179200133e-17
UserB,h22_wi10,Heat,0.0
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.0
UserB,h22_wi10,Natural Gas,3.469446951953614e-18
UserB,h23_wi10,EE,-3.92681352402672e-17
UserB,h23_wi10,Hot water,-1.1024154488030033e-16
UserB,h23_wi10,Heat,0.0
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.0
UserB,h23_wi10,Natural Gas,0.0
UserB,h24_wi10,EE,0.0
UserB,h24_wi10,Hot water,5.821001244098868e-17
UserB,h24_wi10,Heat,0.0
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.0
UserB,h24_wi10,Natural Gas,1.5070410197548512e-17
UserB,h01_wi11,EE,0.0
UserB,h01_wi11,Hot water,7.567109537718487e-17
UserB,h01_wi11,Heat,0.0
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.0
UserB,h02_wi11,Hot water,5.79297562048302e-17
UserB,h02_wi11,Heat,0.0
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,0.0
UserB,h03_wi11,Hot water,4.3830610398321246e-16
UserB,h03_wi11,Heat,0.0
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,0.0
UserB,h04_wi11,Hot water,-8.639951128953127e-17
UserB,h04_wi11,Heat,0.0
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,0.0
UserB,h05_wi11,Hot water,4.147812743050228e-16
UserB,h05_wi11,Heat,0.0
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.0
UserB,h05_wi11,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi11,EE,-5.781233642892255e-18
UserB,h06_wi11,Hot water,-2.063246230273347e-16
UserB,h06_wi11,Heat,0.0
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.0
UserB,h06_wi11,Natural Gas,0.0
UserB,h07_wi11,EE,0.0
UserB,h07_wi11,Hot water,7.284330764651191e-16
UserB,h07_wi11,Heat,0.0
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.0
UserB,h07_wi11,Natural Gas,5.0306980803327406e-17
UserB,h08_wi11,EE,-6.662896820722785e-18
UserB,h08_wi11,Hot water,1.1241522167449575e-16
UserB,h08_wi11,Heat,0.0
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.0
UserB,h08_wi11,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi11,EE,0.0
UserB,h09_wi11,Hot water,7.708538430398191e-16
UserB,h09_wi11,Heat,0.0
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.0
UserB,h09_wi11,Natural Gas,4.206704429243757e-17
UserB,h10_wi11,EE,0.0
UserB,h10_wi11,Hot water,2.0520031583003018e-17
UserB,h10_wi11,Heat,0.0
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.0
UserB,h10_wi11,Natural Gas,1.3227266504323154e-17
UserB,h11_wi11,EE,1.1102230246251565e-16
UserB,h11_wi11,Hot water,1.475858213177011e-16
UserB,h11_wi11,Heat,0.0
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.0
UserB,h11_wi11,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi11,EE,0.0
UserB,h12_wi11,Hot water,-2.552719935275883e-16
UserB,h12_wi11,Heat,0.0
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,0.0
UserB,h13_wi11,Hot water,-4.346155450360785e-16
UserB,h13_wi11,Heat,0.0
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,0.0
UserB,h14_wi11,Hot water,5.521147527585844e-17
UserB,h14_wi11,Heat,0.0
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,0.0
UserB,h15_wi11,Hot water,2.952492404486658e-16
UserB,h15_wi11,Heat,0.0
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,0.0
UserB,h16_wi11,Hot water,8.802174151092332e-17
UserB,h16_wi11,Heat,0.0
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,-1.1666916010194975e-17
UserB,h17_wi11,Hot water,9.832373506415067e-17
UserB,h17_wi11,Heat,0.0
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,-1.8970503920009483e-17
UserB,h18_wi11,Hot water,7.651496766731861e-17
UserB,h18_wi11,Heat,0.0
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,0.0
UserB,h19_wi11,Hot water,-8.938336517160808e-17
UserB,h19_wi11,Heat,0.0
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.0
UserB,h20_wi11,EE,0.0
UserB,h20_wi11,Hot water,7.959360933384073e-16
UserB,h20_wi11,Heat,0.0
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,0.0
UserB,h21_wi11,Hot water,-1.1648514053979753e-16
UserB,h21_wi11,Heat,0.0
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,0.0
UserB,h22_wi11,Hot water,1.438219179200133e-17
UserB,h22_wi11,Heat,0.0
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,0.0
UserB,h23_wi11,Hot water,-1.1024154488030033e-16
UserB,h23_wi11,Heat,0.0
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,0.0
UserB,h24_wi11,Hot water,5.821001244098868e-17
UserB,h24_wi11,Heat,0.0
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.0
UserB,h01_wi12,Hot water,7.567109537718487e-17
UserB,h01_wi12,Heat,0.0
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.0
UserB,h02_wi12,Hot water,5.79297562048302e-17
UserB,h02_wi12,Heat,0.0
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,0.0
UserB,h03_wi12,Hot water,4.3830610398321246e-16
UserB,h03_wi12,Heat,0.0
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,0.0
UserB,h04_wi12,Hot water,-8.639951128953127e-17
UserB,h04_wi12,Heat,0.0
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,0.0
UserB,h05_wi12,Hot water,4.147812743050228e-16
UserB,h05_wi12,Heat,0.0
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.0
UserB,h05_wi12,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi12,EE,-5.781233642892255e-18
UserB,h06_wi12,Hot water,-2.063246230273347e-16
UserB,h06_wi12,Heat,0.0
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.0
UserB,h06_wi12,Natural Gas,0.0
UserB,h07_wi12,EE,0.0
UserB,h07_wi12,Hot water,-1.597453432350061e-16
UserB,h07_wi12,Heat,0.0
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.0
UserB,h07_wi12,Natural Gas,5.0306980803327406e-17
UserB,h08_wi12,EE,-2.4671622126085224e-17
UserB,h08_wi12,Hot water,-7.757631980256295e-16
UserB,h08_wi12,Heat,0.0
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.0
UserB,h08_wi12,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi12,EE,0.0
UserB,h09_wi12,Hot water,7.708538430398191e-16
UserB,h09_wi12,Heat,0.0
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.0
UserB,h09_wi12,Natural Gas,4.206704429243757e-17
UserB,h10_wi12,EE,0.0
UserB,h10_wi12,Hot water,2.0520031583003018e-17
UserB,h10_wi12,Heat,0.0
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.0
UserB,h10_wi12,Natural Gas,-4.228388472693467e-17
UserB,h11_wi12,EE,0.0
UserB,h11_wi12,Hot water,1.475858213177011e-16
UserB,h11_wi12,Heat,0.0
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.0
UserB,h11_wi12,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi12,EE,0.0
UserB,h12_wi12,Hot water,-2.552719935275883e-16
UserB,h12_wi12,Heat,0.0
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.0
UserB,h12_wi12,Natural Gas,0.0
UserB,h13_wi12,EE,0.0
UserB,h13_wi12,Hot water,-4.346155450360785e-16
UserB,h13_wi12,Heat,0.0
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.0
UserB,h13_wi12,Natural Gas,-4.163336342344337e-17
UserB,h14_wi12,EE,0.0
UserB,h14_wi12,Hot water,5.521147527585844e-17
UserB,h14_wi12,Heat,0.0
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.0
UserB,h14_wi12,Natural Gas,0.0
UserB,h15_wi12,EE,0.0
UserB,h15_wi12,Hot water,2.952492404486658e-16
UserB,h15_wi12,Heat,0.0
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0
UserB,h15_wi12,Natural Gas,2.211772431870429e-17
UserB,h16_wi12,EE,0.0
UserB,h16_wi12,Hot water,8.802174151092332e-17
UserB,h16_wi12,Heat,0.0
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.0
UserB,h16_wi12,Natural Gas,1.1709383462843448e-17
UserB,h17_wi12,EE,-1.971815678091403e-18
UserB,h17_wi12,Hot water,9.832373506415067e-17
UserB,h17_wi12,Heat,0.0
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.0
UserB,h17_wi12,Natural Gas,0.0
UserB,h18_wi12,EE,0.0
UserB,h18_wi12,Hot water,-8.116634520328066e-16
UserB,h18_wi12,Heat,0.0
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.0
UserB,h18_wi12,Natural Gas,1.214306433183765e-17
UserB,h19_wi12,EE,0.0
UserB,h19_wi12,Hot water,-8.938336517160808e-17
UserB,h19_wi12,Heat,0.0
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.0
UserB,h19_wi12,Natural Gas,2.7755575615628914e-17
UserB,h20_wi12,EE,0.0
UserB,h20_wi12,Hot water,-9.224232636171796e-17
UserB,h20_wi12,Heat,0.0
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.0
UserB,h20_wi12,Natural Gas,4.163336342344337e-17
UserB,h21_wi12,EE,0.0
UserB,h21_wi12,Hot water,-1.1648514053979753e-16
UserB,h21_wi12,Heat,0.0
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.0
UserB,h21_wi12,Natural Gas,2.42861286636753e-17
UserB,h22_wi12,EE,0.0
UserB,h22_wi12,Hot water,1.438219179200133e-17
UserB,h22_wi12,Heat,0.0
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.0
UserB,h22_wi12,Natural Gas,3.469446951953614e-18
UserB,h23_wi12,EE,0.0
UserB,h23_wi12,Hot water,-1.1024154488030033e-16
UserB,h23_wi12,Heat,0.0
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.0
UserB,h23_wi12,Natural Gas,2.3852447794681098e-17
UserB,h24_wi12,EE,0.0
UserB,h24_wi12,Hot water,5.821001244098868e-17
UserB,h24_wi12,Heat,0.0
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.0
UserB,h24_wi12,Natural Gas,1.5070410197548512e-17
UserB,h01_wi13,EE,0.0
UserB,h01_wi13,Hot water,7.567109537718487e-17
UserB,h01_wi13,Heat,0.0
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.0
UserB,h02_wi13,Hot water,5.79297562048302e-17
UserB,h02_wi13,Heat,0.0
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.0
UserB,h03_wi13,Hot water,4.3830610398321246e-16
UserB,h03_wi13,Heat,0.0
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.0
UserB,h04_wi13,Hot water,-8.639951128953127e-17
UserB,h04_wi13,Heat,0.0
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,0.0
UserB,h05_wi13,Hot water,4.147812743050228e-16
UserB,h05_wi13,Heat,0.0
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.0
UserB,h05_wi13,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi13,EE,-5.781233642892255e-18
UserB,h06_wi13,Hot water,-2.063246230273347e-16
UserB,h06_wi13,Heat,0.0
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.0
UserB,h06_wi13,Natural Gas,0.0
UserB,h07_wi13,EE,1.0001796474042055e-17
UserB,h07_wi13,Hot water,-1.597453432350061e-16
UserB,h07_wi13,Heat,0.0
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.0
UserB,h07_wi13,Natural Gas,5.0306980803327406e-17
UserB,h08_wi13,EE,0.0
UserB,h08_wi13,Hot water,1.1241522167449575e-16
UserB,h08_wi13,Heat,0.0
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.0
UserB,h08_wi13,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi13,EE,0.0
UserB,h09_wi13,Hot water,-1.1732457666030615e-16
UserB,h09_wi13,Heat,0.0
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.0
UserB,h09_wi13,Natural Gas,4.206704429243757e-17
UserB,h10_wi13,EE,0.0
UserB,h10_wi13,Hot water,2.0520031583003018e-17
UserB,h10_wi13,Heat,0.0
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.0
UserB,h10_wi13,Natural Gas,1.3227266504323154e-17
UserB,h11_wi13,EE,0.0
UserB,h11_wi13,Hot water,1.475858213177011e-16
UserB,h11_wi13,Heat,0.0
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.0
UserB,h11_wi13,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi13,EE,0.0
UserB,h12_wi13,Hot water,-2.552719935275883e-16
UserB,h12_wi13,Heat,0.0
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,0.0
UserB,h13_wi13,Hot water,-4.346155450360785e-16
UserB,h13_wi13,Heat,0.0
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,0.0
UserB,h14_wi13,Hot water,5.521147527585844e-17
UserB,h14_wi13,Heat,0.0
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,0.0
UserB,h15_wi13,Hot water,2.952492404486658e-16
UserB,h15_wi13,Heat,0.0
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,0.0
UserB,h16_wi13,Hot water,8.802174151092332e-17
UserB,h16_wi13,Heat,0.0
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,0.0
UserB,h17_wi13,Hot water,9.832373506415067e-17
UserB,h17_wi13,Heat,0.0
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,0.0
UserB,h18_wi13,Hot water,7.651496766731861e-17
UserB,h18_wi13,Heat,0.0
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.0
UserB,h18_wi13,Natural Gas,1.214306433183765e-17
UserB,h19_wi13,EE,0.0
UserB,h19_wi13,Hot water,-8.938336517160808e-17
UserB,h19_wi13,Heat,0.0
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.0
UserB,h19_wi13,Natural Gas,2.7755575615628914e-17
UserB,h20_wi13,EE,0.0
UserB,h20_wi13,Hot water,-9.224232636171796e-17
UserB,h20_wi13,Heat,0.0
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.0
UserB,h20_wi13,Natural Gas,4.163336342344337e-17
UserB,h21_wi13,EE,0.0
UserB,h21_wi13,Hot water,-1.1648514053979753e-16
UserB,h21_wi13,Heat,0.0
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.0
UserB,h21_wi13,Natural Gas,2.42861286636753e-17
UserB,h22_wi13,EE,0.0
UserB,h22_wi13,Hot water,1.438219179200133e-17
UserB,h22_wi13,Heat,0.0
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.0
UserB,h22_wi13,Natural Gas,3.469446951953614e-18
UserB,h23_wi13,EE,0.0
UserB,h23_wi13,Hot water,-1.1024154488030033e-16
UserB,h23_wi13,Heat,0.0
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.0
UserB,h23_wi13,Natural Gas,2.3852447794681098e-17
UserB,h24_wi13,EE,0.0
UserB,h24_wi13,Hot water,5.821001244098868e-17
UserB,h24_wi13,Heat,0.0
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.0
UserB,h24_wi13,Natural Gas,1.5070410197548512e-17
UserB,h01_wi14,EE,0.0
UserB,h01_wi14,Hot water,7.567109537718487e-17
UserB,h01_wi14,Heat,0.0
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,1.100604502287941e-17
UserB,h02_wi14,Hot water,5.79297562048302e-17
UserB,h02_wi14,Heat,0.0
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,5.9475535085287645e-18
UserB,h03_wi14,Hot water,4.3830610398321246e-16
UserB,h03_wi14,Heat,0.0
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.0
UserB,h04_wi14,Hot water,-8.639951128953127e-17
UserB,h04_wi14,Heat,0.0
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,0.0
UserB,h05_wi14,Hot water,4.147812743050228e-16
UserB,h05_wi14,Heat,0.0
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.0
UserB,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi14,EE,-5.781233642892255e-18
UserB,h06_wi14,Hot water,-2.063246230273347e-16
UserB,h06_wi14,Heat,0.0
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.0
UserB,h06_wi14,Natural Gas,0.0
UserB,h07_wi14,EE,0.0
UserB,h07_wi14,Hot water,-1.597453432350061e-16
UserB,h07_wi14,Heat,0.0
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.0
UserB,h07_wi14,Natural Gas,5.0306980803327406e-17
UserB,h08_wi14,EE,0.0
UserB,h08_wi14,Hot water,1.1241522167449575e-16
UserB,h08_wi14,Heat,0.0
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.0
UserB,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserB,h09_wi14,EE,0.0
UserB,h09_wi14,Hot water,-1.1732457666030615e-16
UserB,h09_wi14,Heat,0.0
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.0
UserB,h09_wi14,Natural Gas,4.206704429243757e-17
UserB,h10_wi14,EE,0.0
UserB,h10_wi14,Hot water,2.0520031583003018e-17
UserB,h10_wi14,Heat,0.0
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.0
UserB,h10_wi14,Natural Gas,1.3227266504323154e-17
UserB,h11_wi14,EE,0.0
UserB,h11_wi14,Hot water,1.475858213177011e-16
UserB,h11_wi14,Heat,0.0
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.0
UserB,h11_wi14,Natural Gas,-2.2551405187698492e-17
UserB,h12_wi14,EE,0.0
UserB,h12_wi14,Hot water,-2.552719935275883e-16
UserB,h12_wi14,Heat,0.0
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.0
UserB,h12_wi14,Natural Gas,0.0
UserB,h13_wi14,EE,0.0
UserB,h13_wi14,Hot water,-4.346155450360785e-16
UserB,h13_wi14,Heat,0.0
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.0
UserB,h13_wi14,Natural Gas,-4.163336342344337e-17
UserB,h14_wi14,EE,0.0
UserB,h14_wi14,Hot water,5.521147527585844e-17
UserB,h14_wi14,Heat,0.0
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.0
UserB,h14_wi14,Natural Gas,0.0
UserB,h15_wi14,EE,-2.355448484470419e-17
UserB,h15_wi14,Hot water,-5.929291792514595e-16
UserB,h15_wi14,Heat,0.0
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0
UserB,h15_wi14,Natural Gas,-4.336808689942018e-19
UserB,h16_wi14,EE,-1.296601880755531e-17
UserB,h16_wi14,Hot water,8.802174151092332e-17
UserB,h16_wi14,Heat,0.0
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.0
UserB,h16_wi14,Natural Gas,4.336808689942018e-19
UserB,h17_wi14,EE,-1.971815678091403e-18
UserB,h17_wi14,Hot water,9.832373506415067e-17
UserB,h17_wi14,Heat,0.0
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.0
UserB,h17_wi14,Natural Gas,0.0
UserB,h18_wi14,EE,0.0
UserB,h18_wi14,Hot water,7.651496766731861e-17
UserB,h18_wi14,Heat,0.0
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.0
UserB,h18_wi14,Natural Gas,1.214306433183765e-17
UserB,h19_wi14,EE,0.0
UserB,h19_wi14,Hot water,-8.938336517160808e-17
UserB,h19_wi14,Heat,0.0
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.0
UserB,h19_wi14,Natural Gas,2.7755575615628914e-17
UserB,h20_wi14,EE,2.220446049250313e-16
UserB,h20_wi14,Hot water,-9.224232636171796e-17
UserB,h20_wi14,Heat,0.0
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.0
UserB,h20_wi14,Natural Gas,4.163336342344337e-17
UserB,h21_wi14,EE,1.7670456824894085e-17
UserB,h21_wi14,Hot water,-1.1648514053979753e-16
UserB,h21_wi14,Heat,0.0
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.0
UserB,h21_wi14,Natural Gas,2.42861286636753e-17
UserB,h22_wi14,EE,1.9434056969259965e-17
UserB,h22_wi14,Hot water,1.438219179200133e-17
UserB,h22_wi14,Heat,0.0
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.0
UserB,h22_wi14,Natural Gas,3.469446951953614e-18
UserB,h23_wi14,EE,0.0
UserB,h23_wi14,Hot water,-1.1024154488030033e-16
UserB,h23_wi14,Heat,0.0
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.0
UserB,h23_wi14,Natural Gas,2.3852447794681098e-17
UserB,h24_wi14,EE,0.0
UserB,h24_wi14,Hot water,5.821001244098868e-17
UserB,h24_wi14,Heat,0.0
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.0
UserB,h24_wi14,Natural Gas,-4.0440741033709315e-17
UserB,h01_mc01,EE,-4.656613081683002e-10
UserB,h01_mc01,Hot water,7.567109537718487e-17
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,1.100604502287941e-17
UserB,h02_mc01,Hot water,5.79297562048302e-17
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.0
UserB,h03_mc01,Hot water,4.3830610398321246e-16
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.0
UserB,h04_mc01,Hot water,-8.639951128953127e-17
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.0
UserB,h05_mc01,Hot water,4.147812743050228e-16
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
