s_names,th_names,a_names,values
UserC,h11_wi03,Gas Boiler heating,-0.0
UserC,h11_wi03,HP heating winter,-0.0
UserC,h11_wi03,HP heating summer,-0.0
UserC,h11_wi03,HP cooling,-0.0
UserC,h11_wi03,AC cooling,-0.0
UserC,h11_wi03,Storing HW,-0.0
UserC,h11_wi03,Radiators heater,-0.0
UserC,h11_wi03,Floor heater,-0.0
UserC,h11_wi03,Induction stove cooking,-0.0
UserC,h11_wi03,Gas stove cooking,-0.0
UserC,h11_wi03,Natural Gas supply grid,0.42537282607793997
UserC,h12_wi03,PV,-0.0
UserC,h12_wi03,National Grid import,0.4696603452626342
UserC,h12_wi03,National Grid export,0.0
UserC,h12_wi03,Storing EE,-0.0
UserC,h12_wi03,Gas Boiler heating,-0.0
UserC,h12_wi03,HP heating winter,-0.0
UserC,h12_wi03,HP heating summer,-0.0
UserC,h12_wi03,HP cooling,-0.0
UserC,h12_wi03,AC cooling,-0.0
UserC,h12_wi03,Storing HW,-0.0
UserC,h12_wi03,Radiators heater,-0.0
UserC,h12_wi03,Floor heater,-0.0
UserC,h12_wi03,Induction stove cooking,-0.0
UserC,h12_wi03,Gas stove cooking,-0.0
UserC,h12_wi03,Natural Gas supply grid,0.41992849002890487
UserC,h13_wi03,PV,-0.0
UserC,h13_wi03,National Grid import,0.42509658793403465
UserC,h13_wi03,National Grid export,0.0
UserC,h13_wi03,Storing EE,-0.0
UserC,h13_wi03,Gas Boiler heating,-0.0
UserC,h13_wi03,HP heating winter,-0.0
UserC,h13_wi03,HP heating summer,-0.0
UserC,h13_wi03,HP cooling,-0.0
UserC,h13_wi03,AC cooling,-0.0
UserC,h13_wi03,Storing HW,-0.0
UserC,h13_wi03,Radiators heater,-0.0
UserC,h13_wi03,Floor heater,-0.0
UserC,h13_wi03,Induction stove cooking,-0.0
UserC,h13_wi03,Gas stove cooking,-0.0
UserC,h13_wi03,Natural Gas supply grid,0.4232551072498671
UserC,h14_wi03,PV,-0.0
UserC,h14_wi03,National Grid import,0.05946367997298714
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,-0.0
UserC,h14_wi03,Gas Boiler heating,-0.0
UserC,h14_wi03,HP heating winter,-0.0
UserC,h14_wi03,HP heating summer,-0.0
UserC,h14_wi03,HP cooling,-0.0
UserC,h14_wi03,AC cooling,-0.0
UserC,h14_wi03,Storing HW,-0.0
UserC,h14_wi03,Radiators heater,-0.0
UserC,h14_wi03,Floor heater,-0.0
UserC,h14_wi03,Induction stove cooking,-0.0
UserC,h14_wi03,Gas stove cooking,-0.0
UserC,h14_wi03,Natural Gas supply grid,0.4370989164525648
UserC,h15_wi03,PV,-0.0
UserC,h15_wi03,National Grid import,0.05411836366020914
UserC,h15_wi03,National Grid export,1.5729369501232895e-11
UserC,h15_wi03,Storing EE,-0.0
UserC,h15_wi03,Gas Boiler heating,-0.0
UserC,h15_wi03,HP heating winter,-0.0
UserC,h15_wi03,HP heating summer,-0.0
UserC,h15_wi03,HP cooling,-0.0
UserC,h15_wi03,AC cooling,-0.0
UserC,h15_wi03,Storing HW,-0.0
UserC,h15_wi03,Radiators heater,-0.0
UserC,h15_wi03,Floor heater,-0.0
UserC,h15_wi03,Induction stove cooking,-0.0
UserC,h15_wi03,Gas stove cooking,-0.0
UserC,h15_wi03,Natural Gas supply grid,0.45635800149540634
UserC,h16_wi03,PV,-0.0
UserC,h16_wi03,National Grid import,0.054118283420024185
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,-0.0
UserC,h16_wi03,Gas Boiler heating,-0.0
UserC,h16_wi03,HP heating winter,-0.0
UserC,h16_wi03,HP heating summer,-0.0
UserC,h16_wi03,HP cooling,-0.0
UserC,h16_wi03,AC cooling,-0.0
UserC,h16_wi03,Storing HW,-0.0
UserC,h16_wi03,Radiators heater,-0.0
UserC,h16_wi03,Floor heater,-0.0
UserC,h16_wi03,Induction stove cooking,-0.0
UserC,h16_wi03,Gas stove cooking,-0.0
UserC,h16_wi03,Natural Gas supply grid,0.47400108133545255
UserC,h17_wi03,PV,-0.0
UserC,h17_wi03,National Grid import,0.054118283487532205
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,-0.0
UserC,h17_wi03,Gas Boiler heating,-0.0
UserC,h17_wi03,HP heating winter,-0.0
UserC,h17_wi03,HP heating summer,-0.0
UserC,h17_wi03,HP cooling,-0.0
UserC,h17_wi03,AC cooling,-0.0
UserC,h17_wi03,Storing HW,-0.0
UserC,h17_wi03,Radiators heater,-0.0
UserC,h17_wi03,Floor heater,-0.0
UserC,h17_wi03,Induction stove cooking,-0.0
UserC,h17_wi03,Gas stove cooking,-0.0
UserC,h17_wi03,Natural Gas supply grid,0.48777312335095346
UserC,h18_wi03,PV,-0.0
UserC,h18_wi03,National Grid import,0.05542113773168448
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,-0.0
UserC,h18_wi03,Gas Boiler heating,-0.0
UserC,h18_wi03,HP heating winter,-0.0
UserC,h18_wi03,HP heating summer,-0.0
UserC,h18_wi03,HP cooling,-0.0
UserC,h18_wi03,AC cooling,-0.0
UserC,h18_wi03,Storing HW,-0.0
UserC,h18_wi03,Radiators heater,-0.0
UserC,h18_wi03,Floor heater,-0.0
UserC,h18_wi03,Induction stove cooking,-0.0
UserC,h18_wi03,Gas stove cooking,-0.0
UserC,h18_wi03,Natural Gas supply grid,0.5098030541173582
UserC,h19_wi03,PV,-0.0
UserC,h19_wi03,National Grid import,0.06211957816083209
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,-0.0
UserC,h19_wi03,Gas Boiler heating,-0.0
UserC,h19_wi03,HP heating winter,-0.0
UserC,h19_wi03,HP heating summer,-0.0
UserC,h19_wi03,HP cooling,-0.0
UserC,h19_wi03,AC cooling,-0.0
UserC,h19_wi03,Storing HW,-0.0
UserC,h19_wi03,Radiators heater,-0.0
UserC,h19_wi03,Floor heater,-0.0
UserC,h19_wi03,Induction stove cooking,-0.0
UserC,h19_wi03,Gas stove cooking,-0.0
UserC,h19_wi03,Natural Gas supply grid,0.6087519872729895
UserC,h20_wi03,PV,-0.0
UserC,h20_wi03,National Grid import,0.08741087936178227
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,-0.0
UserC,h20_wi03,Gas Boiler heating,-0.0
UserC,h20_wi03,HP heating winter,-0.0
UserC,h20_wi03,HP heating summer,-0.0
UserC,h20_wi03,HP cooling,-0.0
UserC,h20_wi03,AC cooling,-0.0
UserC,h20_wi03,Storing HW,-0.0
UserC,h20_wi03,Radiators heater,-0.0
UserC,h20_wi03,Floor heater,-0.0
UserC,h20_wi03,Induction stove cooking,-0.0
UserC,h20_wi03,Gas stove cooking,-0.0
UserC,h20_wi03,Natural Gas supply grid,0.47605161446113214
UserC,h21_wi03,PV,-0.0
UserC,h21_wi03,National Grid import,0.1262056109674369
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,-0.0
UserC,h21_wi03,Gas Boiler heating,-0.0
UserC,h21_wi03,HP heating winter,-0.0
UserC,h21_wi03,HP heating summer,-0.0
UserC,h21_wi03,HP cooling,-0.0
UserC,h21_wi03,AC cooling,-0.0
UserC,h21_wi03,Storing HW,-0.0
UserC,h21_wi03,Radiators heater,-0.0
UserC,h21_wi03,Floor heater,-0.0
UserC,h21_wi03,Induction stove cooking,-0.0
UserC,h21_wi03,Gas stove cooking,-0.0
UserC,h21_wi03,Natural Gas supply grid,0.31890499424444935
UserC,h22_wi03,PV,-0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,-0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,-0.0
UserC,h22_wi03,HP heating summer,-0.0
UserC,h22_wi03,HP cooling,-0.0
UserC,h22_wi03,AC cooling,-0.0
UserC,h22_wi03,Storing HW,-0.0
UserC,h22_wi03,Radiators heater,-0.0
UserC,h22_wi03,Floor heater,-0.0
UserC,h22_wi03,Induction stove cooking,-0.0
UserC,h22_wi03,Gas stove cooking,-0.0
UserC,h22_wi03,Natural Gas supply grid,0.2525370474401642
UserC,h23_wi03,PV,-0.0
UserC,h23_wi03,National Grid import,0.13758347897547327
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,-0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,-0.0
UserC,h23_wi03,HP heating summer,-0.0
UserC,h23_wi03,HP cooling,-0.0
UserC,h23_wi03,AC cooling,-0.0
UserC,h23_wi03,Storing HW,-0.0
UserC,h23_wi03,Radiators heater,-0.0
UserC,h23_wi03,Floor heater,-0.0
UserC,h23_wi03,Induction stove cooking,-0.0
UserC,h23_wi03,Gas stove cooking,-0.0
UserC,h23_wi03,Natural Gas supply grid,0.23795680218835832
UserC,h24_wi03,PV,-0.0
UserC,h24_wi03,National Grid import,0.09341154135995816
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,-0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,-0.0
UserC,h24_wi03,HP heating summer,-0.0
UserC,h24_wi03,HP cooling,-0.0
UserC,h24_wi03,AC cooling,-0.0
UserC,h24_wi03,Storing HW,-0.0
UserC,h24_wi03,Radiators heater,-0.0
UserC,h24_wi03,Floor heater,-0.0
UserC,h24_wi03,Induction stove cooking,-0.0
UserC,h24_wi03,Gas stove cooking,-0.0
UserC,h24_wi03,Natural Gas supply grid,0.2473304099690589
UserC,h01_wi04,PV,-0.0
UserC,h01_wi04,National Grid import,0.06036509013837535
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,-0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,-0.0
UserC,h01_wi04,HP heating summer,-0.0
UserC,h01_wi04,HP cooling,-0.0
UserC,h01_wi04,AC cooling,-0.0
UserC,h01_wi04,Storing HW,-0.0
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.25983195926463937
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.038076642115201426
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.30020899593270567
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.034986501490602465
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.386903072877606
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.037094458741963585
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.505664368440188
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.03887504380647733
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.5658542146030917
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.03382066003508049
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.5378794034069414
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.03522708732638478
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.5799531114350738
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.033273223535669666
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.5200186238966454
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.050845066054910605
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.5211891573586201
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.10180636725168546
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.435573461025165
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.06881765780393069
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.425372826089775
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.18831182324634657
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.4500913706980664
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.05866241535721733
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.4550092662198239
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.3507674679314011
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.4423708062261831
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.0658272718746425
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.45784196501863417
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.05278203625552939
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.47547753690420735
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.05996440510390604
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.4894446225196045
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.07366118404460949
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.5143270123275523
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.0606327217503178
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.5174302762715332
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.11142408042176917
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.6501480932541194
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.16566439061384264
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.38750261134766345
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.29768194444517637
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.2525370474414134
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,0.5632825002836023
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
UserC,h23_wi04,Induction stove cooking,-0.0
UserC,h23_wi04,Gas stove cooking,-0.0
UserC,h23_wi04,Natural Gas supply grid,0.2379568021891273
UserC,h24_wi04,PV,-0.0
UserC,h24_wi04,National Grid import,0.4317813918924247
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,-0.0
UserC,h24_wi04,Gas Boiler heating,-0.0
UserC,h24_wi04,HP heating winter,-0.0
UserC,h24_wi04,HP heating summer,-0.0
UserC,h24_wi04,HP cooling,-0.0
UserC,h24_wi04,AC cooling,-0.0
UserC,h24_wi04,Storing HW,-0.0
UserC,h24_wi04,Radiators heater,-0.0
UserC,h24_wi04,Floor heater,-0.0
UserC,h24_wi04,Induction stove cooking,-0.0
UserC,h24_wi04,Gas stove cooking,-0.0
UserC,h24_wi04,Natural Gas supply grid,0.24733040996744612
UserC,h01_wi05,PV,-0.0
UserC,h01_wi05,National Grid import,0.0581509073816057
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,-0.0
UserC,h01_wi05,Gas Boiler heating,-0.0
UserC,h01_wi05,HP heating winter,-0.0
UserC,h01_wi05,HP heating summer,-0.0
UserC,h01_wi05,HP cooling,-0.0
UserC,h01_wi05,AC cooling,-0.0
UserC,h01_wi05,Storing HW,-0.0
UserC,h01_wi05,Radiators heater,-0.0
UserC,h01_wi05,Floor heater,-0.0
UserC,h01_wi05,Induction stove cooking,-0.0
UserC,h01_wi05,Gas stove cooking,-0.0
UserC,h01_wi05,Natural Gas supply grid,0.2598319592687777
UserC,h02_wi05,PV,-0.0
UserC,h02_wi05,National Grid import,0.03771245947367817
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,-0.0
UserC,h02_wi05,Gas Boiler heating,-0.0
UserC,h02_wi05,HP heating winter,-0.0
UserC,h02_wi05,HP heating summer,-0.0
UserC,h02_wi05,HP cooling,-0.0
UserC,h02_wi05,AC cooling,-0.0
UserC,h02_wi05,Storing HW,-0.0
UserC,h02_wi05,Radiators heater,-0.0
UserC,h02_wi05,Floor heater,-0.0
UserC,h02_wi05,Induction stove cooking,-0.0
UserC,h02_wi05,Gas stove cooking,-0.0
