s_names,th_names,t_names,values
UserA,h03_mw14,HP,3.891964521012906e-09
UserA,h03_mw14,AC,4.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,7.499999999999998
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,5.068604820714742e-09
UserA,h03_mw14,Gas stove,3.999999994931395
UserA,h03_mw14,Gas National Grid,2.0
UserA,h04_mw14,PV sys,-0.0
UserA,h04_mw14,National Grid EE,3.000000001900727
UserA,h04_mw14,Storage EE,0.0
UserA,h04_mw14,Gas Boiler,24.0
UserA,h04_mw14,HP,3.891964521012906e-09
UserA,h04_mw14,AC,4.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,7.499999999999998
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,5.068604820714742e-09
UserA,h04_mw14,Gas stove,3.999999994931395
UserA,h04_mw14,Gas National Grid,2.0
UserA,h05_mw14,PV sys,-0.0
UserA,h05_mw14,National Grid EE,3.000000001900727
UserA,h05_mw14,Storage EE,0.0
UserA,h05_mw14,Gas Boiler,24.0
UserA,h05_mw14,HP,3.891964521012906e-09
UserA,h05_mw14,AC,4.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,7.499999999999998
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,5.068604820714742e-09
UserA,h05_mw14,Gas stove,3.999999994931395
UserA,h05_mw14,Gas National Grid,2.0
UserA,h06_mw14,PV sys,-0.0
UserA,h06_mw14,National Grid EE,3.000000001900727
UserA,h06_mw14,Storage EE,0.0
UserA,h06_mw14,Gas Boiler,24.0
UserA,h06_mw14,HP,3.891964521012906e-09
UserA,h06_mw14,AC,4.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,7.499999999999998
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,5.068604820714742e-09
UserA,h06_mw14,Gas stove,3.999999994931395
UserA,h06_mw14,Gas National Grid,2.0
UserA,h07_mw14,PV sys,0.0
UserA,h07_mw14,National Grid EE,3.000000001900727
UserA,h07_mw14,Storage EE,0.0
UserA,h07_mw14,Gas Boiler,24.0
UserA,h07_mw14,HP,3.891964521012906e-09
UserA,h07_mw14,AC,4.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,7.499999999999998
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,5.068604820714742e-09
UserA,h07_mw14,Gas stove,3.999999994931395
UserA,h07_mw14,Gas National Grid,2.0
UserA,h08_mw14,PV sys,0.0
UserA,h08_mw14,National Grid EE,3.000000001900727
UserA,h08_mw14,Storage EE,0.0
UserA,h08_mw14,Gas Boiler,24.0
UserA,h08_mw14,HP,3.891964521012906e-09
UserA,h08_mw14,AC,4.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,7.499999999999998
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,5.068604820714742e-09
UserA,h08_mw14,Gas stove,3.999999994931395
UserA,h08_mw14,Gas National Grid,2.0
UserA,h09_mw14,PV sys,0.0
UserA,h09_mw14,National Grid EE,3.000000001900727
UserA,h09_mw14,Storage EE,0.0
UserA,h09_mw14,Gas Boiler,24.0
UserA,h09_mw14,HP,3.891964521012906e-09
UserA,h09_mw14,AC,4.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,7.499999999999998
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,5.068604820714742e-09
UserA,h09_mw14,Gas stove,3.999999994931395
UserA,h09_mw14,Gas National Grid,2.0
UserA,h10_mw14,PV sys,0.0
UserA,h10_mw14,National Grid EE,3.000000001900727
UserA,h10_mw14,Storage EE,0.0
UserA,h10_mw14,Gas Boiler,24.0
UserA,h10_mw14,HP,3.891964521012906e-09
UserA,h10_mw14,AC,4.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,7.499999999999998
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,5.068604820714742e-09
UserA,h10_mw14,Gas stove,3.999999994931395
UserA,h10_mw14,Gas National Grid,2.0
UserA,h11_mw14,PV sys,0.0
UserA,h11_mw14,National Grid EE,3.000000001900727
UserA,h11_mw14,Storage EE,0.0
UserA,h11_mw14,Gas Boiler,24.0
UserA,h11_mw14,HP,3.891964521012906e-09
UserA,h11_mw14,AC,4.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,7.499999999999998
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,5.068604820714742e-09
UserA,h11_mw14,Gas stove,3.999999994931395
UserA,h11_mw14,Gas National Grid,2.0
UserA,h12_mw14,PV sys,0.0
UserA,h12_mw14,National Grid EE,3.000000001900727
UserA,h12_mw14,Storage EE,0.0
UserA,h12_mw14,Gas Boiler,24.0
UserA,h12_mw14,HP,3.891964521012906e-09
UserA,h12_mw14,AC,4.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,7.499999999999998
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,5.068604820714742e-09
UserA,h12_mw14,Gas stove,3.999999994931395
UserA,h12_mw14,Gas National Grid,2.0
UserA,h13_mw14,PV sys,0.0
UserA,h13_mw14,National Grid EE,3.000000001900727
UserA,h13_mw14,Storage EE,0.0
UserA,h13_mw14,Gas Boiler,24.0
UserA,h13_mw14,HP,3.891964521012906e-09
UserA,h13_mw14,AC,4.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,7.499999999999998
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,5.068604820714742e-09
UserA,h13_mw14,Gas stove,3.999999994931395
UserA,h13_mw14,Gas National Grid,2.0
UserA,h14_mw14,PV sys,0.0
UserA,h14_mw14,National Grid EE,3.000000001900727
UserA,h14_mw14,Storage EE,0.0
UserA,h14_mw14,Gas Boiler,24.0
UserA,h14_mw14,HP,3.891964521012906e-09
UserA,h14_mw14,AC,4.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,7.499999999999998
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,5.068604820714742e-09
UserA,h14_mw14,Gas stove,3.999999994931395
UserA,h14_mw14,Gas National Grid,2.0
UserA,h15_mw14,PV sys,0.0
UserA,h15_mw14,National Grid EE,3.000000001900727
UserA,h15_mw14,Storage EE,0.0
UserA,h15_mw14,Gas Boiler,24.0
UserA,h15_mw14,HP,3.891964521012906e-09
UserA,h15_mw14,AC,4.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,7.499999999999998
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,5.068604820714742e-09
UserA,h15_mw14,Gas stove,3.999999994931395
UserA,h15_mw14,Gas National Grid,2.0
UserA,h16_mw14,PV sys,0.0
UserA,h16_mw14,National Grid EE,3.000000001900727
UserA,h16_mw14,Storage EE,0.0
UserA,h16_mw14,Gas Boiler,24.0
UserA,h16_mw14,HP,3.891964521012906e-09
UserA,h16_mw14,AC,4.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,7.499999999999998
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,5.068604820714742e-09
UserA,h16_mw14,Gas stove,3.999999994931395
UserA,h16_mw14,Gas National Grid,2.0
UserA,h17_mw14,PV sys,0.0
UserA,h17_mw14,National Grid EE,3.000000001900727
UserA,h17_mw14,Storage EE,0.0
UserA,h17_mw14,Gas Boiler,24.0
UserA,h17_mw14,HP,3.891964521012906e-09
UserA,h17_mw14,AC,4.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,7.499999999999998
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,5.068604820714742e-09
UserA,h17_mw14,Gas stove,3.999999994931395
UserA,h17_mw14,Gas National Grid,2.0
UserA,h18_mw14,PV sys,-0.0
UserA,h18_mw14,National Grid EE,3.000000001900727
UserA,h18_mw14,Storage EE,0.0
UserA,h18_mw14,Gas Boiler,24.0
UserA,h18_mw14,HP,3.891964521012906e-09
UserA,h18_mw14,AC,4.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,7.499999999999998
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,5.068604820714742e-09
UserA,h18_mw14,Gas stove,3.999999994931395
UserA,h18_mw14,Gas National Grid,2.0
UserA,h19_mw14,PV sys,-0.0
UserA,h19_mw14,National Grid EE,3.000000001900727
UserA,h19_mw14,Storage EE,0.0
UserA,h19_mw14,Gas Boiler,24.0
UserA,h19_mw14,HP,3.891964521012906e-09
UserA,h19_mw14,AC,4.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,7.499999999999998
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,5.068604820714742e-09
UserA,h19_mw14,Gas stove,3.999999994931395
UserA,h19_mw14,Gas National Grid,2.0
UserA,h20_mw14,PV sys,-0.0
UserA,h20_mw14,National Grid EE,3.000000001900727
UserA,h20_mw14,Storage EE,0.0
UserA,h20_mw14,Gas Boiler,24.0
UserA,h20_mw14,HP,3.891964521012906e-09
UserA,h20_mw14,AC,4.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,7.499999999999998
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,5.068604820714742e-09
UserA,h20_mw14,Gas stove,3.999999994931395
UserA,h20_mw14,Gas National Grid,2.0
UserA,h21_mw14,PV sys,-0.0
UserA,h21_mw14,National Grid EE,3.000000001900727
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,24.0
UserA,h21_mw14,HP,3.891964521012906e-09
UserA,h21_mw14,AC,4.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,7.499999999999998
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,5.068604820714742e-09
UserA,h21_mw14,Gas stove,3.999999994931395
UserA,h21_mw14,Gas National Grid,2.0
UserA,h22_mw14,PV sys,-0.0
UserA,h22_mw14,National Grid EE,3.000000001900727
UserA,h22_mw14,Storage EE,0.0
UserA,h22_mw14,Gas Boiler,24.0
UserA,h22_mw14,HP,3.891964521012906e-09
UserA,h22_mw14,AC,4.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,7.499999999999998
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,5.068604820714742e-09
UserA,h22_mw14,Gas stove,3.999999994931395
UserA,h22_mw14,Gas National Grid,2.0
UserA,h23_mw14,PV sys,-0.0
UserA,h23_mw14,National Grid EE,3.000000001900727
UserA,h23_mw14,Storage EE,0.0
UserA,h23_mw14,Gas Boiler,24.0
UserA,h23_mw14,HP,3.891964521012906e-09
UserA,h23_mw14,AC,4.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,7.499999999999998
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,5.068604820714742e-09
UserA,h23_mw14,Gas stove,3.999999994931395
UserA,h23_mw14,Gas National Grid,2.0
UserA,h24_mw14,PV sys,-0.0
UserA,h24_mw14,National Grid EE,3.000000001900727
UserA,h24_mw14,Storage EE,0.0
UserA,h24_mw14,Gas Boiler,24.0
UserA,h24_mw14,HP,3.891964521012906e-09
UserA,h24_mw14,AC,4.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,7.499999999999998
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,5.068604820714742e-09
UserA,h24_mw14,Gas stove,3.999999994931395
UserA,h24_mw14,Gas National Grid,2.0
UserA,h01_su01,PV sys,-0.0
UserA,h01_su01,National Grid EE,3.000000001900727
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,24.0
UserA,h01_su01,HP,3.891964521012906e-09
UserA,h01_su01,AC,4.0
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,7.499999999999998
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,5.068604820714742e-09
UserA,h01_su01,Gas stove,3.999999994931395
UserA,h01_su01,Gas National Grid,2.0
UserA,h02_su01,PV sys,-0.0
UserA,h02_su01,National Grid EE,3.000000001900727
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,24.0
UserA,h02_su01,HP,3.891964521012906e-09
UserA,h02_su01,AC,4.0
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,7.499999999999998
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,5.068604820714742e-09
UserA,h02_su01,Gas stove,3.999999994931395
UserA,h02_su01,Gas National Grid,2.0
UserA,h03_su01,PV sys,-0.0
UserA,h03_su01,National Grid EE,3.000000001900727
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,24.0
UserA,h03_su01,HP,3.891964521012906e-09
UserA,h03_su01,AC,4.0
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,7.499999999999998
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,5.068604820714742e-09
UserA,h03_su01,Gas stove,3.999999994931395
UserA,h03_su01,Gas National Grid,2.0
UserA,h04_su01,PV sys,-0.0
UserA,h04_su01,National Grid EE,3.000000001900727
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,24.0
UserA,h04_su01,HP,3.891964521012906e-09
UserA,h04_su01,AC,4.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,7.499999999999998
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,5.068604820714742e-09
UserA,h04_su01,Gas stove,3.999999994931395
UserA,h04_su01,Gas National Grid,2.0
UserA,h05_su01,PV sys,-0.0
UserA,h05_su01,National Grid EE,3.000000001900727
UserA,h05_su01,Storage EE,0.0
UserA,h05_su01,Gas Boiler,24.0
UserA,h05_su01,HP,3.891964521012906e-09
UserA,h05_su01,AC,4.0
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,7.499999999999998
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,5.068604820714742e-09
UserA,h05_su01,Gas stove,3.999999994931395
UserA,h05_su01,Gas National Grid,2.0
UserA,h06_su01,PV sys,0.0
UserA,h06_su01,National Grid EE,3.000000001900727
UserA,h06_su01,Storage EE,0.0
UserA,h06_su01,Gas Boiler,24.0
UserA,h06_su01,HP,3.891964521012906e-09
UserA,h06_su01,AC,4.0
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,7.499999999999998
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,5.068604820714742e-09
UserA,h06_su01,Gas stove,3.999999994931395
UserA,h06_su01,Gas National Grid,2.0
UserA,h07_su01,PV sys,0.0
UserA,h07_su01,National Grid EE,3.000000001900727
UserA,h07_su01,Storage EE,0.0
UserA,h07_su01,Gas Boiler,24.0
UserA,h07_su01,HP,3.891964521012906e-09
UserA,h07_su01,AC,4.0
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,7.499999999999998
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,5.068604820714742e-09
UserA,h07_su01,Gas stove,3.999999994931395
UserA,h07_su01,Gas National Grid,2.0
UserA,h08_su01,PV sys,0.0
UserA,h08_su01,National Grid EE,3.000000001900727
UserA,h08_su01,Storage EE,0.0
UserA,h08_su01,Gas Boiler,24.0
UserA,h08_su01,HP,3.891964521012906e-09
UserA,h08_su01,AC,4.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,7.499999999999998
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,5.068604820714742e-09
UserA,h08_su01,Gas stove,3.999999994931395
UserA,h08_su01,Gas National Grid,2.0
UserA,h09_su01,PV sys,0.0
UserA,h09_su01,National Grid EE,3.000000001900727
UserA,h09_su01,Storage EE,0.0
UserA,h09_su01,Gas Boiler,24.0
UserA,h09_su01,HP,3.891964521012906e-09
UserA,h09_su01,AC,4.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,7.499999999999998
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,5.068604820714742e-09
UserA,h09_su01,Gas stove,3.999999994931395
UserA,h09_su01,Gas National Grid,2.0
UserA,h10_su01,PV sys,0.0
UserA,h10_su01,National Grid EE,3.000000001900727
UserA,h10_su01,Storage EE,0.0
UserA,h10_su01,Gas Boiler,24.0
UserA,h10_su01,HP,3.891964521012906e-09
UserA,h10_su01,AC,4.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,7.499999999999998
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,5.068604820714742e-09
UserA,h10_su01,Gas stove,3.999999994931395
UserA,h10_su01,Gas National Grid,2.0
UserA,h11_su01,PV sys,0.0
UserA,h11_su01,National Grid EE,3.000000001900727
UserA,h11_su01,Storage EE,0.0
UserA,h11_su01,Gas Boiler,24.0
UserA,h11_su01,HP,3.891964521012906e-09
UserA,h11_su01,AC,4.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,7.499999999999998
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,5.068604820714742e-09
UserA,h11_su01,Gas stove,3.999999994931395
UserA,h11_su01,Gas National Grid,2.0
UserA,h12_su01,PV sys,0.0
UserA,h12_su01,National Grid EE,3.000000001900727
UserA,h12_su01,Storage EE,0.0
UserA,h12_su01,Gas Boiler,24.0
UserA,h12_su01,HP,3.891964521012906e-09
UserA,h12_su01,AC,4.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,7.499999999999998
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,5.068604820714742e-09
UserA,h12_su01,Gas stove,3.999999994931395
UserA,h12_su01,Gas National Grid,2.0
UserA,h13_su01,PV sys,0.0
UserA,h13_su01,National Grid EE,3.000000001900727
UserA,h13_su01,Storage EE,0.0
UserA,h13_su01,Gas Boiler,24.0
UserA,h13_su01,HP,3.891964521012906e-09
UserA,h13_su01,AC,4.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,7.499999999999998
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,5.068604820714742e-09
UserA,h13_su01,Gas stove,3.999999994931395
UserA,h13_su01,Gas National Grid,2.0
UserA,h14_su01,PV sys,0.0
UserA,h14_su01,National Grid EE,3.000000001900727
UserA,h14_su01,Storage EE,0.0
UserA,h14_su01,Gas Boiler,24.0
UserA,h14_su01,HP,3.891964521012906e-09
UserA,h14_su01,AC,4.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,7.499999999999998
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,5.068604820714742e-09
UserA,h14_su01,Gas stove,3.999999994931395
UserA,h14_su01,Gas National Grid,2.0
UserA,h15_su01,PV sys,0.0
UserA,h15_su01,National Grid EE,3.000000001900727
UserA,h15_su01,Storage EE,0.0
UserA,h15_su01,Gas Boiler,24.0
UserA,h15_su01,HP,3.891964521012906e-09
UserA,h15_su01,AC,4.0
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,7.499999999999998
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,5.068604820714742e-09
UserA,h15_su01,Gas stove,3.999999994931395
UserA,h15_su01,Gas National Grid,2.0
UserA,h16_su01,PV sys,0.0
UserA,h16_su01,National Grid EE,3.000000001900727
UserA,h16_su01,Storage EE,0.0
UserA,h16_su01,Gas Boiler,24.0
UserA,h16_su01,HP,3.891964521012906e-09
UserA,h16_su01,AC,4.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,7.499999999999998
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,5.068604820714742e-09
UserA,h16_su01,Gas stove,3.999999994931395
UserA,h16_su01,Gas National Grid,2.0
UserA,h17_su01,PV sys,0.0
UserA,h17_su01,National Grid EE,3.000000001900727
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,24.0
UserA,h17_su01,HP,3.891964521012906e-09
UserA,h17_su01,AC,4.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,7.499999999999998
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,5.068604820714742e-09
UserA,h17_su01,Gas stove,3.999999994931395
UserA,h17_su01,Gas National Grid,2.0
UserA,h18_su01,PV sys,0.0
UserA,h18_su01,National Grid EE,3.000000001900727
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,24.0
UserA,h18_su01,HP,3.891964521012906e-09
UserA,h18_su01,AC,4.0
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,7.499999999999998
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,5.068604820714742e-09
UserA,h18_su01,Gas stove,3.999999994931395
UserA,h18_su01,Gas National Grid,2.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,3.000000001900727
UserA,h19_su01,Storage EE,0.0
UserA,h19_su01,Gas Boiler,24.0
UserA,h19_su01,HP,3.891964521012906e-09
UserA,h19_su01,AC,4.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,7.499999999999998
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,5.068604820714742e-09
UserA,h19_su01,Gas stove,3.999999994931395
UserA,h19_su01,Gas National Grid,2.0
UserA,h20_su01,PV sys,-0.0
UserA,h20_su01,National Grid EE,3.000000001900727
UserA,h20_su01,Storage EE,0.0
UserA,h20_su01,Gas Boiler,24.0
UserA,h20_su01,HP,3.891964521012906e-09
UserA,h20_su01,AC,4.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,7.499999999999998
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,5.068604820714742e-09
UserA,h20_su01,Gas stove,3.999999994931395
UserA,h20_su01,Gas National Grid,2.0
UserA,h21_su01,PV sys,-0.0
UserA,h21_su01,National Grid EE,3.000000001900727
UserA,h21_su01,Storage EE,0.0
UserA,h21_su01,Gas Boiler,24.0
UserA,h21_su01,HP,3.891964521012906e-09
UserA,h21_su01,AC,4.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,7.499999999999998
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,5.068604820714742e-09
UserA,h21_su01,Gas stove,3.999999994931395
UserA,h21_su01,Gas National Grid,2.0
UserA,h22_su01,PV sys,-0.0
UserA,h22_su01,National Grid EE,3.000000001900727
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,24.0
UserA,h22_su01,HP,3.891964521012906e-09
UserA,h22_su01,AC,4.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,7.499999999999998
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,5.068604820714742e-09
UserA,h22_su01,Gas stove,3.999999994931395
UserA,h22_su01,Gas National Grid,2.0
UserA,h23_su01,PV sys,-0.0
UserA,h23_su01,National Grid EE,3.000000001900727
UserA,h23_su01,Storage EE,0.0
UserA,h23_su01,Gas Boiler,24.0
UserA,h23_su01,HP,3.891964521012906e-09
UserA,h23_su01,AC,4.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,7.499999999999998
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,5.068604820714742e-09
UserA,h23_su01,Gas stove,3.999999994931395
UserA,h23_su01,Gas National Grid,2.0
UserA,h24_su01,PV sys,-0.0
UserA,h24_su01,National Grid EE,3.000000001900727
UserA,h24_su01,Storage EE,0.0
UserA,h24_su01,Gas Boiler,24.0
UserA,h24_su01,HP,3.891964521012906e-09
UserA,h24_su01,AC,4.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,7.499999999999998
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,5.068604820714742e-09
UserA,h24_su01,Gas stove,3.999999994931395
UserA,h24_su01,Gas National Grid,2.0
UserA,h01_su02,PV sys,-0.0
UserA,h01_su02,National Grid EE,3.000000001900727
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,24.0
UserA,h01_su02,HP,3.891964521012906e-09
UserA,h01_su02,AC,4.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,7.499999999999998
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,5.068604820714742e-09
UserA,h01_su02,Gas stove,3.999999994931395
UserA,h01_su02,Gas National Grid,2.0
UserA,h02_su02,PV sys,-0.0
UserA,h02_su02,National Grid EE,3.000000001900727
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,24.0
UserA,h02_su02,HP,3.891964521012906e-09
UserA,h02_su02,AC,4.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,7.499999999999998
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,5.068604820714742e-09
UserA,h02_su02,Gas stove,3.999999994931395
UserA,h02_su02,Gas National Grid,2.0
UserA,h03_su02,PV sys,-0.0
UserA,h03_su02,National Grid EE,3.000000001900727
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,24.0
UserA,h03_su02,HP,3.891964521012906e-09
UserA,h03_su02,AC,4.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,7.499999999999998
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,5.068604820714742e-09
UserA,h03_su02,Gas stove,3.999999994931395
UserA,h03_su02,Gas National Grid,2.0
UserA,h04_su02,PV sys,-0.0
UserA,h04_su02,National Grid EE,3.000000001900727
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,24.0
UserA,h04_su02,HP,3.891964521012906e-09
UserA,h04_su02,AC,4.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,7.499999999999998
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,5.068604820714742e-09
UserA,h04_su02,Gas stove,3.999999994931395
UserA,h04_su02,Gas National Grid,2.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,3.000000001900727
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,24.0
UserA,h05_su02,HP,3.891964521012906e-09
UserA,h05_su02,AC,4.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,7.499999999999998
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,5.068604820714742e-09
UserA,h05_su02,Gas stove,3.999999994931395
UserA,h05_su02,Gas National Grid,2.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,3.000000001900727
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,24.0
UserA,h06_su02,HP,3.891964521012906e-09
UserA,h06_su02,AC,4.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,7.499999999999998
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,5.068604820714742e-09
UserA,h06_su02,Gas stove,3.999999994931395
UserA,h06_su02,Gas National Grid,2.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,3.000000001900727
UserA,h07_su02,Storage EE,0.0
UserA,h07_su02,Gas Boiler,24.0
UserA,h07_su02,HP,3.891964521012906e-09
