s_names,th_names,a_names,values
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,0.0
UserA,h22_wi14,National Grid import,0.14633498064967296
UserA,h22_wi14,National Grid export,0.0
UserA,h22_wi14,Storing EE,0.0
UserA,h22_wi14,Gas Boiler heating,0.0
UserA,h22_wi14,HP heating winter,0.0
UserA,h22_wi14,HP heating summer,0.0
UserA,h22_wi14,HP cooling,0.0
UserA,h22_wi14,AC cooling,0.0
UserA,h22_wi14,Storing HW,0.0
UserA,h22_wi14,Radiators heater,0.0
UserA,h22_wi14,Floor heater,0.0
UserA,h22_wi14,Induction stove cooking,0.0
UserA,h22_wi14,Gas stove cooking,0.0
UserA,h22_wi14,Natural Gas supply grid,0.0
UserA,h23_wi14,PV,0.0
UserA,h23_wi14,National Grid import,0.12483429122154335
UserA,h23_wi14,National Grid export,0.0
UserA,h23_wi14,Storing EE,0.0
UserA,h23_wi14,Gas Boiler heating,0.0
UserA,h23_wi14,HP heating winter,0.0
UserA,h23_wi14,HP heating summer,0.0
UserA,h23_wi14,HP cooling,0.0
UserA,h23_wi14,AC cooling,0.0
UserA,h23_wi14,Storing HW,0.0
UserA,h23_wi14,Radiators heater,0.0
UserA,h23_wi14,Floor heater,0.0
UserA,h23_wi14,Induction stove cooking,0.0
UserA,h23_wi14,Gas stove cooking,0.0
UserA,h23_wi14,Natural Gas supply grid,0.0
UserA,h24_wi14,PV,0.0
UserA,h24_wi14,National Grid import,0.10542653834050962
UserA,h24_wi14,National Grid export,0.0
UserA,h24_wi14,Storing EE,0.0
UserA,h24_wi14,Gas Boiler heating,0.0
UserA,h24_wi14,HP heating winter,0.0
UserA,h24_wi14,HP heating summer,0.0
UserA,h24_wi14,HP cooling,0.0
UserA,h24_wi14,AC cooling,0.0
UserA,h24_wi14,Storing HW,0.0
UserA,h24_wi14,Radiators heater,0.0
UserA,h24_wi14,Floor heater,0.0
UserA,h24_wi14,Induction stove cooking,0.0
UserA,h24_wi14,Gas stove cooking,0.0
UserA,h24_wi14,Natural Gas supply grid,0.0
UserA,h01_mc01,PV,0.0
UserA,h01_mc01,National Grid import,0.10262912091672481
UserA,h01_mc01,National Grid export,0.0
UserA,h01_mc01,Storing EE,0.0
UserA,h01_mc01,Gas Boiler heating,0.0
UserA,h01_mc01,HP heating winter,0.0
UserA,h01_mc01,HP heating summer,0.0
UserA,h01_mc01,HP cooling,0.0
UserA,h01_mc01,AC cooling,0.0
UserA,h01_mc01,Storing HW,0.0
UserA,h01_mc01,Radiators heater,0.0
UserA,h01_mc01,Floor heater,0.0
UserA,h01_mc01,Induction stove cooking,0.0
UserA,h01_mc01,Gas stove cooking,0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,0.0
UserA,h02_mc01,National Grid import,0.1112355562398308
UserA,h02_mc01,National Grid export,0.0
UserA,h02_mc01,Storing EE,0.0
UserA,h02_mc01,Gas Boiler heating,0.0
UserA,h02_mc01,HP heating winter,0.0
UserA,h02_mc01,HP heating summer,0.0
UserA,h02_mc01,HP cooling,0.0
UserA,h02_mc01,AC cooling,0.0
UserA,h02_mc01,Storing HW,0.0
UserA,h02_mc01,Radiators heater,0.0
UserA,h02_mc01,Floor heater,0.0
UserA,h02_mc01,Induction stove cooking,0.0
UserA,h02_mc01,Gas stove cooking,0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,0.0
UserA,h03_mc01,National Grid import,0.12036408114055637
UserA,h03_mc01,National Grid export,0.0
UserA,h03_mc01,Storing EE,0.0
UserA,h03_mc01,Gas Boiler heating,0.0
UserA,h03_mc01,HP heating winter,0.0
UserA,h03_mc01,HP heating summer,0.0
UserA,h03_mc01,HP cooling,0.0
UserA,h03_mc01,AC cooling,0.0
UserA,h03_mc01,Storing HW,0.0
UserA,h03_mc01,Radiators heater,0.0
UserA,h03_mc01,Floor heater,0.0
UserA,h03_mc01,Induction stove cooking,0.0
UserA,h03_mc01,Gas stove cooking,0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,0.0
UserA,h04_mc01,National Grid import,0.13837789992004562
UserA,h04_mc01,National Grid export,0.0
UserA,h04_mc01,Storing EE,0.0
UserA,h04_mc01,Gas Boiler heating,0.0
UserA,h04_mc01,HP heating winter,0.0
UserA,h04_mc01,HP heating summer,0.0
UserA,h04_mc01,HP cooling,0.0
UserA,h04_mc01,AC cooling,0.0
UserA,h04_mc01,Storing HW,0.0
UserA,h04_mc01,Radiators heater,0.0
UserA,h04_mc01,Floor heater,0.0
UserA,h04_mc01,Induction stove cooking,0.0
UserA,h04_mc01,Gas stove cooking,0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,0.0
UserA,h05_mc01,National Grid import,0.1532019594131398
UserA,h05_mc01,National Grid export,0.0
UserA,h05_mc01,Storing EE,0.0
UserA,h05_mc01,Gas Boiler heating,0.0
UserA,h05_mc01,HP heating winter,0.0
UserA,h05_mc01,HP heating summer,0.0
UserA,h05_mc01,HP cooling,0.0
UserA,h05_mc01,AC cooling,0.0
UserA,h05_mc01,Storing HW,0.0
UserA,h05_mc01,Radiators heater,0.0
UserA,h05_mc01,Floor heater,0.0
UserA,h05_mc01,Induction stove cooking,0.0
UserA,h05_mc01,Gas stove cooking,0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,0.0
UserA,h06_mc01,National Grid import,0.1588914959457458
UserA,h06_mc01,National Grid export,0.0
UserA,h06_mc01,Storing EE,0.0
UserA,h06_mc01,Gas Boiler heating,0.0
UserA,h06_mc01,HP heating winter,0.0
UserA,h06_mc01,HP heating summer,0.0
UserA,h06_mc01,HP cooling,0.0
UserA,h06_mc01,AC cooling,0.0
UserA,h06_mc01,Storing HW,0.0
UserA,h06_mc01,Radiators heater,0.0
UserA,h06_mc01,Floor heater,0.0
UserA,h06_mc01,Induction stove cooking,0.0
UserA,h06_mc01,Gas stove cooking,0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,0.0
UserA,h07_mc01,National Grid import,0.1921280909566485
UserA,h07_mc01,National Grid export,0.0
UserA,h07_mc01,Storing EE,0.0
UserA,h07_mc01,Gas Boiler heating,0.0
UserA,h07_mc01,HP heating winter,0.0
UserA,h07_mc01,HP heating summer,0.0
UserA,h07_mc01,HP cooling,0.0
UserA,h07_mc01,AC cooling,0.0
UserA,h07_mc01,Storing HW,0.0
UserA,h07_mc01,Radiators heater,0.0
UserA,h07_mc01,Floor heater,0.0
UserA,h07_mc01,Induction stove cooking,0.0
UserA,h07_mc01,Gas stove cooking,0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,0.0
UserA,h08_mc01,National Grid import,0.17263324826841886
UserA,h08_mc01,National Grid export,0.0
UserA,h08_mc01,Storing EE,0.0
UserA,h08_mc01,Gas Boiler heating,0.0
UserA,h08_mc01,HP heating winter,0.0
UserA,h08_mc01,HP heating summer,0.0
UserA,h08_mc01,HP cooling,0.0
UserA,h08_mc01,AC cooling,0.0
UserA,h08_mc01,Storing HW,0.0
UserA,h08_mc01,Radiators heater,0.0
UserA,h08_mc01,Floor heater,0.0
UserA,h08_mc01,Induction stove cooking,0.0
UserA,h08_mc01,Gas stove cooking,0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,0.0
UserA,h09_mc01,National Grid import,0.27532868616884704
UserA,h09_mc01,National Grid export,0.0
UserA,h09_mc01,Storing EE,0.0
UserA,h09_mc01,Gas Boiler heating,0.0
UserA,h09_mc01,HP heating winter,0.0
UserA,h09_mc01,HP heating summer,0.0
UserA,h09_mc01,HP cooling,0.0
UserA,h09_mc01,AC cooling,0.0
UserA,h09_mc01,Storing HW,0.0
UserA,h09_mc01,Radiators heater,0.0
UserA,h09_mc01,Floor heater,0.0
UserA,h09_mc01,Induction stove cooking,0.0
UserA,h09_mc01,Gas stove cooking,0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,0.0
UserA,h10_mc01,National Grid import,0.21438705478475706
UserA,h10_mc01,National Grid export,0.0
UserA,h10_mc01,Storing EE,0.0
UserA,h10_mc01,Gas Boiler heating,0.0
UserA,h10_mc01,HP heating winter,0.0
UserA,h10_mc01,HP heating summer,0.0
UserA,h10_mc01,HP cooling,0.0
UserA,h10_mc01,AC cooling,0.0
UserA,h10_mc01,Storing HW,0.0
UserA,h10_mc01,Radiators heater,0.0
UserA,h10_mc01,Floor heater,0.0
UserA,h10_mc01,Induction stove cooking,0.0
UserA,h10_mc01,Gas stove cooking,0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,0.0
UserA,h11_mc01,National Grid import,0.1581275508348707
UserA,h11_mc01,National Grid export,0.0
UserA,h11_mc01,Storing EE,0.0
UserA,h11_mc01,Gas Boiler heating,0.0
UserA,h11_mc01,HP heating winter,0.0
UserA,h11_mc01,HP heating summer,0.0
UserA,h11_mc01,HP cooling,0.0
UserA,h11_mc01,AC cooling,0.0
UserA,h11_mc01,Storing HW,0.0
UserA,h11_mc01,Radiators heater,0.0
UserA,h11_mc01,Floor heater,0.0
UserA,h11_mc01,Induction stove cooking,0.0
UserA,h11_mc01,Gas stove cooking,0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,0.0
UserA,h12_mc01,National Grid import,0.21801410295378265
UserA,h12_mc01,National Grid export,0.0
UserA,h12_mc01,Storing EE,0.0
UserA,h12_mc01,Gas Boiler heating,0.0
UserA,h12_mc01,HP heating winter,0.0
UserA,h12_mc01,HP heating summer,0.0
UserA,h12_mc01,HP cooling,0.0
UserA,h12_mc01,AC cooling,0.0
UserA,h12_mc01,Storing HW,0.0
UserA,h12_mc01,Radiators heater,0.0
UserA,h12_mc01,Floor heater,0.0
UserA,h12_mc01,Induction stove cooking,0.0
UserA,h12_mc01,Gas stove cooking,0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,0.0
UserA,h13_mc01,National Grid import,0.32790140104447846
UserA,h13_mc01,National Grid export,0.0
UserA,h13_mc01,Storing EE,0.0
UserA,h13_mc01,Gas Boiler heating,0.0
UserA,h13_mc01,HP heating winter,0.0
UserA,h13_mc01,HP heating summer,0.0
UserA,h13_mc01,HP cooling,0.0
UserA,h13_mc01,AC cooling,0.0
UserA,h13_mc01,Storing HW,0.0
UserA,h13_mc01,Radiators heater,0.0
UserA,h13_mc01,Floor heater,0.0
UserA,h13_mc01,Induction stove cooking,0.0
UserA,h13_mc01,Gas stove cooking,0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,0.0
UserA,h14_mc01,National Grid import,0.46720385455233937
UserA,h14_mc01,National Grid export,0.0
UserA,h14_mc01,Storing EE,0.0
UserA,h14_mc01,Gas Boiler heating,0.0
UserA,h14_mc01,HP heating winter,0.0
UserA,h14_mc01,HP heating summer,0.0
UserA,h14_mc01,HP cooling,0.0
UserA,h14_mc01,AC cooling,0.0
UserA,h14_mc01,Storing HW,0.0
UserA,h14_mc01,Radiators heater,0.0
UserA,h14_mc01,Floor heater,0.0
UserA,h14_mc01,Induction stove cooking,0.0
UserA,h14_mc01,Gas stove cooking,0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,0.0
UserA,h15_mc01,National Grid import,0.1679356266609566
UserA,h15_mc01,National Grid export,0.0
UserA,h15_mc01,Storing EE,0.0
UserA,h15_mc01,Gas Boiler heating,0.0
UserA,h15_mc01,HP heating winter,0.0
UserA,h15_mc01,HP heating summer,0.0
UserA,h15_mc01,HP cooling,0.0
UserA,h15_mc01,AC cooling,0.0
UserA,h15_mc01,Storing HW,0.0
UserA,h15_mc01,Radiators heater,0.0
UserA,h15_mc01,Floor heater,0.0
UserA,h15_mc01,Induction stove cooking,0.0
UserA,h15_mc01,Gas stove cooking,0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,0.0
UserA,h16_mc01,National Grid import,0.31181846848274053
UserA,h16_mc01,National Grid export,0.0
UserA,h16_mc01,Storing EE,0.0
UserA,h16_mc01,Gas Boiler heating,0.0
UserA,h16_mc01,HP heating winter,0.0
UserA,h16_mc01,HP heating summer,0.0
UserA,h16_mc01,HP cooling,0.0
UserA,h16_mc01,AC cooling,0.0
UserA,h16_mc01,Storing HW,0.0
UserA,h16_mc01,Radiators heater,0.0
UserA,h16_mc01,Floor heater,0.0
UserA,h16_mc01,Induction stove cooking,0.0
UserA,h16_mc01,Gas stove cooking,0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,0.0
UserA,h17_mc01,National Grid import,0.15724386304025925
UserA,h17_mc01,National Grid export,0.0
UserA,h17_mc01,Storing EE,0.0
UserA,h17_mc01,Gas Boiler heating,0.0
UserA,h17_mc01,HP heating winter,0.0
UserA,h17_mc01,HP heating summer,0.0
UserA,h17_mc01,HP cooling,0.0
UserA,h17_mc01,AC cooling,0.0
UserA,h17_mc01,Storing HW,0.0
UserA,h17_mc01,Radiators heater,0.0
UserA,h17_mc01,Floor heater,0.0
UserA,h17_mc01,Induction stove cooking,0.0
UserA,h17_mc01,Gas stove cooking,0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,0.0
UserA,h18_mc01,National Grid import,0.16492392078370438
UserA,h18_mc01,National Grid export,0.0
UserA,h18_mc01,Storing EE,0.0
UserA,h18_mc01,Gas Boiler heating,0.0
UserA,h18_mc01,HP heating winter,0.0
UserA,h18_mc01,HP heating summer,0.0
UserA,h18_mc01,HP cooling,0.0
UserA,h18_mc01,AC cooling,0.0
UserA,h18_mc01,Storing HW,0.0
UserA,h18_mc01,Radiators heater,0.0
UserA,h18_mc01,Floor heater,0.0
UserA,h18_mc01,Induction stove cooking,0.0
UserA,h18_mc01,Gas stove cooking,0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,0.0
UserA,h19_mc01,National Grid import,0.2514987327161562
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.0
UserA,h19_mc01,Gas Boiler heating,0.0
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.28377605247052223
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.0
UserA,h20_mc01,Gas Boiler heating,0.0
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.17172988926777424
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.0
UserA,h21_mc01,Gas Boiler heating,0.0
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,0.2811629787775267
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,0.0
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.22498163601606397
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,0.0
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,0.5675815950071761
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.0
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.08255177429662426
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.09293584623983081
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.10595080447388971
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.14169789658671225
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.15736186607980643
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.15884815261241247
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,0.0
UserA,h07_mc02,National Grid import,0.19043966709270702
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.0
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,0.0
UserA,h08_mc02,National Grid import,0.1700018252131901
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.0
UserA,h08_mc02,Gas Boiler heating,0.0
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.0
UserA,h08_mc02,Gas stove cooking,0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
UserA,h09_mc02,PV,0.0
UserA,h09_mc02,National Grid import,0.23788015599892362
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,0.0
UserA,h09_mc02,Gas Boiler heating,0.0
UserA,h09_mc02,HP heating winter,0.0
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.0
UserA,h09_mc02,Gas stove cooking,0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,0.0
UserA,h10_mc02,National Grid import,0.2092199446649312
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,0.0
UserA,h10_mc02,Gas Boiler heating,0.0
UserA,h10_mc02,HP heating winter,0.0
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.0
UserA,h10_mc02,Gas stove cooking,0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,0.0
UserA,h11_mc02,National Grid import,0.17962762750157016
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,0.0
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.0
UserA,h11_mc02,Gas stove cooking,0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,0.0
UserA,h12_mc02,National Grid import,0.17880108712161724
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,0.0
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,0.0
UserA,h13_mc02,National Grid import,0.16744492484982693
UserA,h13_mc02,National Grid export,0.0
UserA,h13_mc02,Storing EE,0.0
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.0
UserA,h14_mc02,National Grid import,0.15985150200012616
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,0.0
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.0
UserA,h15_mc02,National Grid import,0.1547143375849084
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,0.0
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
