s_names,th_names,a_names,values
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,7.554607241546279e-10
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas supply grid,0.0026982117961524207
UserC,h16_mw01,PV,-1.390392964571402e-13
UserC,h16_mw01,National Grid import,0.2898001342536475
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,1.390392964571402e-13
UserC,h16_mw01,Gas Boiler heating,1.0008394008046174e-06
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,7.554607241546279e-10
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas supply grid,0.0026845609698378826
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.2931408024431763
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.6104716139003709
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,7.554607241546279e-10
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas supply grid,0.06177781872501502
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.2672518015480891
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,1.8341727341379503e-06
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,7.554607241546279e-10
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422543
UserC,h18_mw01,Natural Gas supply grid,0.009465095609570819
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.4249303312221456
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.8165022972078019
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,7.554607241546279e-10
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas supply grid,0.1413259500866883
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.15536184973411774
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,3.2919522746233274
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,8.633787018652583e-10
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,7.554607241546279e-10
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.2889924563054548
UserC,h20_mw01,Natural Gas supply grid,0.38278739135464085
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.2803994376452107
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.7007206796970388
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,7.554607241546279e-10
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.05487337439298618
UserC,h21_mw01,Natural Gas supply grid,0.07996198824982016
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.5880728529452155
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,1.8628850982597995
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,-1.5593877300545955e-09
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,7.554607241546279e-10
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.02014402346638903
UserC,h22_mw01,Natural Gas supply grid,0.18384750832218547
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.7487586056597942
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.7327916302474379
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,7.554607241546279e-10
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.01613781457044975
UserC,h23_mw01,Natural Gas supply grid,0.07419599151854671
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.3031972054258515
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,6.175060674712833e-07
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,7.554607241546279e-10
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.3141223609001291
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,8.394008046162531e-10
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,7.554607241546279e-10
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.13447807182035335
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,8.394008046162531e-10
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,7.554607241546279e-10
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.0792901504815943
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,8.394008046162531e-10
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,7.554607241546279e-10
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.11030832861642996
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,8.394008046162531e-10
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,7.554607241546279e-10
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.22607757604187176
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,8.394008046162531e-10
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,7.554607241546279e-10
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.19176925659955935
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.0
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,5.008394008046164e-07
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,7.554607241546279e-10
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,-1.3140174432775347e-13
UserC,h07_mw02,National Grid import,0.241277547514554
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,1.2159718539166549
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,-6.945610753206211e-10
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,7.554607241546279e-10
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.11699911997658567
UserC,h08_mw02,PV,-4.554948462249491e-13
UserC,h08_mw02,National Grid import,0.3402454396886087
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,4.554948462249491e-13
UserC,h08_mw02,Gas Boiler heating,1.502294421138033
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,-1.089927037511984e-09
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,7.554607241546279e-10
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.14454867902800278
UserC,h09_mw02,PV,-8.637205138864058e-13
UserC,h09_mw02,National Grid import,0.39670231068183387
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,-9.313225746154785e-09
UserC,h09_mw02,Gas Boiler heating,3.0175060674712853e-06
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,7.554607241546279e-10
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,2.9034023549228183e-07
UserC,h10_mw02,PV,-1.028629902171638e-12
UserC,h10_mw02,National Grid import,0.4752074500302161
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,9.31277025130856e-09
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,2.8417273413794975e-07
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,7.554607241546279e-10
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,-1.1041191886030337e-12
UserC,h11_mw02,National Grid import,0.34383774158014985
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,8.394008046162531e-10
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,7.554607241546279e-10
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,-1.1063098815215021e-12
UserC,h12_mw02,National Grid import,0.4624303766021217
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,8.394008046162531e-10
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,7.554607241546279e-10
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw02,PV,-1.026618447764681e-12
UserC,h13_mw02,National Grid import,0.4676922884982292
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,-2.7939677238464355e-08
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,8.394008046162531e-10
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,7.554607241546279e-10
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw02,PV,-8.116616839875351e-13
UserC,h14_mw02,National Grid import,0.3745713789815064
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,8.56813990051004e-08
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,8.394008046162531e-10
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,7.554607241546279e-10
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw02,PV,-6.194781688673745e-13
UserC,h15_mw02,National Grid import,0.3207013979720493
UserC,h15_mw02,National Grid export,0.0
UserC,h15_mw02,Storing EE,-5.774199962615967e-08
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,8.394008046162531e-10
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,7.554607241546279e-10
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw02,PV,-2.778595236224336e-13
UserC,h16_mw02,National Grid import,0.23802022846952636
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,2.778595236224336e-13
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,8.394008046162531e-10
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,7.554607241546279e-10
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw02,PV,0.0
UserC,h17_mw02,National Grid import,0.2705914176055412
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,8.394008046162531e-10
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,7.554607241546279e-10
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.2705922024868352
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.39145585387500464
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,7.554607241546279e-10
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.037665337619070975
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.29034377220521795
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,1.6379234980549715
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,-1.2493517331790827e-09
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,7.554607241546279e-10
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.15759872010535664
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.31189120063996956
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,1.5518060345838396
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,-1.150573858410553e-09
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,7.554607241546279e-10
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.14931261758720674
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,1.1114554965152452
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,4.008394008046163e-07
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,7.554607241546279e-10
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,1.007844125429234
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,8.394008046162531e-10
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,7.554607241546279e-10
UserC,h22_mw02,Induction stove cooking,0.0
UserC,h22_mw02,Gas stove cooking,0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,0.0
UserC,h23_mw02,National Grid import,0.7315865237104283
UserC,h23_mw02,National Grid export,0.0
UserC,h23_mw02,Storing EE,0.0
UserC,h23_mw02,Gas Boiler heating,0.0
UserC,h23_mw02,HP heating winter,0.0
UserC,h23_mw02,HP heating summer,8.394008046162531e-10
UserC,h23_mw02,HP cooling,0.0
UserC,h23_mw02,AC cooling,0.0
UserC,h23_mw02,Storing HW,0.0
UserC,h23_mw02,Radiators heater,0.0
UserC,h23_mw02,Floor heater,7.554607241546279e-10
UserC,h23_mw02,Induction stove cooking,0.0
UserC,h23_mw02,Gas stove cooking,0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,0.0
UserC,h24_mw02,National Grid import,0.2712253197588236
UserC,h24_mw02,National Grid export,0.0
UserC,h24_mw02,Storing EE,0.0
UserC,h24_mw02,Gas Boiler heating,0.0
UserC,h24_mw02,HP heating winter,0.0
UserC,h24_mw02,HP heating summer,8.394008046162531e-10
UserC,h24_mw02,HP cooling,0.0
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,7.554607241546279e-10
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.20776779063969164
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,8.394008046162531e-10
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,7.554607241546279e-10
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.15300130708200485
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.0
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,8.394008046162531e-10
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,7.554607241546279e-10
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.13948879015068996
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.0
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,8.394008046162531e-10
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,7.554607241546279e-10
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.18639146953829036
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.0
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,8.394008046162531e-10
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,7.554607241546279e-10
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.17743786678606074
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.0
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,8.394008046162531e-10
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,7.554607241546279e-10
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.14812402692871998
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.0
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,3.1750606747128295e-07
