s_names,th_names,n_names,values
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.5763763386128582
UserB,h10_wi14,EE,0.3933826678047818
UserB,h10_wi14,Hot water,4.323417665476463
UserB,h10_wi14,Heat,3.015655209868265
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.41664862050390516
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,3.6558305694774464
UserB,h11_wi14,Heat,2.92466445715088
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.357743334514434
UserB,h12_wi14,EE,0.2706065564046846
UserB,h12_wi14,Hot water,3.6371832442774004
UserB,h12_wi14,Heat,2.909746596982841
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.4048063124791142
UserB,h13_wi14,EE,0.38018562861005883
UserB,h13_wi14,Hot water,3.665996522498592
UserB,h13_wi14,Heat,2.93279721957216
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.4104719193069834
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,3.7859037735297387
UserB,h14_wi14,Heat,3.028723020448536
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.3738596478108547
UserB,h15_wi14,EE,0.2509786309412025
UserB,h15_wi14,Hot water,3.9527150832675346
UserB,h15_wi14,Heat,3.162172068310361
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.3830228613129555
UserB,h16_wi14,EE,0.2706046688535992
UserB,h16_wi14,Hot water,4.105529469277036
UserB,h16_wi14,Heat,3.284423577183543
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.3977127980945983
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,4.224815113494261
UserB,h17_wi14,Heat,3.379852092608515
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.40954492154363237
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,4.224901620539555
UserB,h18_wi14,Heat,3.379920671578121
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.4159790748616463
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,4.641810968885217
UserB,h19_wi14,Heat,3.225327320638524
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.5093918282428911
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,3.8516156759217535
UserB,h20_wi14,Heat,2.822295046627686
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.4366374251560866
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,2.791793040981957
UserB,h21_wi14,Heat,2.161950785939598
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.28116206149959583
UserB,h22_wi14,EE,0.6579315880826874
UserB,h22_wi14,Hot water,2.1654040436238087
UserB,h22_wi14,Heat,1.732323235828344
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.2129554603441242
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.0434794279044883
UserB,h23_wi14,Heat,1.634783543200563
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.20030854782154398
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,2.139943221953503
UserB,h24_wi14,Heat,1.711954578481173
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.20638369947438248
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,2.2505175786002596
UserB,h01_mc01,Heat,1.800414063846032
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.21654167022100046
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,2.600240649813065
UserB,h02_mc01,Heat,2.080192520966362
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.25019153755538004
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,3.351135746310051
UserB,h03_mc01,Heat,2.680908598486202
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.3224416190041423
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,4.379778966630115
UserB,h04_mc01,Heat,3.503823175183702
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.42141623849034104
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,4.897723612544689
UserB,h05_mc01,Heat,3.918178892137641
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.4719628849325738
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,4.6453101426722565
UserB,h06_mc01,Heat,3.71624811613137
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.449798567162994
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,4.709859689610348
UserB,h07_mc01,Heat,3.588987528980726
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.4570862178750643
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,4.748127948665838
UserB,h08_mc01,Heat,3.360615339946874
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.4605000681051579
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,5.56110579001597
UserB,h09_mc01,Heat,3.164042339901988
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.5377179550957893
UserB,h10_mc01,EE,0.23803489163684607
UserB,h10_mc01,Hot water,3.769569010313163
UserB,h10_mc01,Heat,3.015655209868265
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.3633580734854023
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,3.6558305694774464
UserB,h11_mc01,Heat,2.92466445715088
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.357743334514434
UserB,h12_mc01,EE,0.3066045943825218
UserB,h12_mc01,Hot water,3.6371832442774004
UserB,h12_mc01,Heat,2.909746596982841
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.4048063124791142
UserB,h13_mc01,EE,0.4209435191930712
UserB,h13_mc01,Hot water,3.665996522498592
UserB,h13_mc01,Heat,2.93279721957216
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.4104719193069834
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,3.7859037735297387
UserB,h14_mc01,Heat,3.028723020448536
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.3738596478108547
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,4.135021173959031
UserB,h15_mc01,Heat,3.162172068310361
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.400564099712984
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,6.953508465584637
UserB,h16_mc01,Heat,3.284423577183543
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.6717413746660984
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,4.273918349062782
UserB,h17_mc01,Heat,3.379852092608515
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.4142695665516687
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,4.224901487206221
UserB,h18_mc01,Heat,3.379920671578121
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.41597906203249846
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,5.802647158115109
UserB,h19_mc01,Heat,3.225327320638524
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.621085871274729
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,4.959994208713904
UserB,h20_mc01,Heat,2.822295046627686
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.5432840654709284
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,2.702439297641453
UserB,h21_mc01,Heat,2.161950785939598
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.27256456863511935
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,2.165405043623809
UserB,h22_mc01,Heat,1.732323235828344
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.21295555656273288
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.043480427904488
UserB,h23_mc01,Heat,1.634783543200563
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.2003086440401526
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.139943221953503
UserB,h24_mc01,Heat,1.711954578481173
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.20638369947438248
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.2505175786002596
UserB,h01_mc02,Heat,1.800414063846032
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.21654167022036558
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,2.600240649813065
UserB,h02_mc02,Heat,2.080192520966362
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.25019153755538004
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,3.351135746310051
UserB,h03_mc02,Heat,2.680908598486202
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.3224416190041423
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,4.379778966630115
UserB,h04_mc02,Heat,3.503823175183702
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.42141623849034104
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,4.897723612544689
UserB,h05_mc02,Heat,3.918178892137641
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.4719628849325738
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,4.6453101426722565
UserB,h06_mc02,Heat,3.71624811613137
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.449798567162994
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,5.524060975250112
UserB,h07_mc02,Heat,3.588987528980726
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.5354275327639092
UserB,h08_mc02,EE,0.474813859677239
UserB,h08_mc02,Hot water,5.7445840607631915
UserB,h08_mc02,Heat,3.360615339946874
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.5563776888207697
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,5.4001234219043255
UserB,h09_mc02,Heat,3.164042339901988
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.5222284556142495
UserB,h10_mc02,EE,0.5036293985665807
UserB,h10_mc02,Hot water,4.132437410915858
UserB,h10_mc02,Heat,3.015655209868265
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.39827276612493806
UserB,h11_mc02,EE,0.4782389464012981
UserB,h11_mc02,Hot water,3.6558305694774464
UserB,h11_mc02,Heat,2.92466445715088
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.357743334514434
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,3.6371832442774004
UserB,h12_mc02,Heat,2.909746596982841
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.3499647112746464
UserB,h13_mc02,EE,0.375592097652277
UserB,h13_mc02,Hot water,3.665996522498592
UserB,h13_mc02,Heat,2.93279721957216
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.35273708481656807
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,3.7859037735297387
UserB,h14_mc02,Heat,3.028723020448536
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.3642743936812988
UserB,h15_mc02,EE,0.29014867346175294
UserB,h15_mc02,Hot water,3.9527150832675346
UserB,h15_mc02,Heat,3.162172068310361
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.3803247458161777
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,4.105529469277036
UserB,h16_mc02,Heat,3.284423577183543
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.39502833342413507
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,4.224815113494261
UserB,h17_mc02,Heat,3.379852092608515
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.40650583214608493
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,4.224901687206222
UserB,h18_mc02,Heat,3.379920671578121
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.41597908127622024
UserB,h19_mc02,EE,0.248882196437223
UserB,h19_mc02,Hot water,5.563224577423069
UserB,h19_mc02,Heat,3.225327320638524
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.5980489636742249
UserB,h20_mc02,EE,0.5880376092842493
UserB,h20_mc02,Hot water,5.2938112843559235
UserB,h20_mc02,Heat,2.822295046627686
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.5754034800424689
UserB,h21_mc02,EE,0.6957078495187238
UserB,h21_mc02,Hot water,2.7024389476414528
UserB,h21_mc02,Heat,2.161950785939598
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.2725645349586063
UserB,h22_mc02,EE,0.5083433316194467
UserB,h22_mc02,Hot water,2.1654040436238087
UserB,h22_mc02,Heat,1.732323235828344
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.2129554603441242
UserB,h23_mc02,EE,0.6304324075539467
UserB,h23_mc02,Hot water,2.0434794279044883
UserB,h23_mc02,Heat,1.634783543200563
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas,0.20030854782154398
UserB,h24_mc02,EE,0.3755249810128046
UserB,h24_mc02,Hot water,2.139943221953503
UserB,h24_mc02,Heat,1.711954578481173
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas,0.20638369947438248
UserB,h01_mc03,EE,0.2854725078560191
UserB,h01_mc03,Hot water,2.2505175786002596
UserB,h01_mc03,Heat,1.800414063846032
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.21654167022036558
UserB,h02_mc03,EE,0.195603995762079
UserB,h02_mc03,Hot water,2.600240649813065
UserB,h02_mc03,Heat,2.080192520966362
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.25019153755538004
UserB,h03_mc03,EE,0.1840950121558164
UserB,h03_mc03,Hot water,3.351135746310051
UserB,h03_mc03,Heat,2.680908598486202
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.3224416190041423
UserB,h04_mc03,EE,0.1845124950254866
UserB,h04_mc03,Hot water,4.379778966630115
UserB,h04_mc03,Heat,3.503823175183702
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.42141623849034104
UserB,h05_mc03,EE,0.2227480661269212
UserB,h05_mc03,Hot water,4.897723612544689
UserB,h05_mc03,Heat,3.918178892137641
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.4712521516929365
UserB,h06_mc03,EE,0.2054591004258809
UserB,h06_mc03,Hot water,4.6453101426722565
UserB,h06_mc03,Heat,3.71624811613137
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.4469652788099929
UserB,h07_mc03,EE,0.1728028463644747
UserB,h07_mc03,Hot water,4.486236625485954
UserB,h07_mc03,Heat,3.588987528980726
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.4316594463086648
UserB,h08_mc03,EE,0.3503694707722226
UserB,h08_mc03,Hot water,5.702022513504185
UserB,h08_mc03,Heat,3.360615339946874
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.5486406729052425
UserB,h09_mc03,EE,0.3470303427905042
UserB,h09_mc03,Hot water,3.955057389422481
UserB,h09_mc03,Heat,3.164042339901988
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.3805501192555067
UserB,h10_mc03,EE,0.4278772961206707
UserB,h10_mc03,Hot water,3.76956972697983
UserB,h10_mc03,Heat,3.015655209868265
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.3627027544481699
UserB,h11_mc03,EE,0.4642915140568104
UserB,h11_mc03,Hot water,3.6558305694774464
UserB,h11_mc03,Heat,2.92466445715088
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.3517589309609782
UserB,h12_mc03,EE,0.3310760427466289
UserB,h12_mc03,Hot water,3.6371832442774004
UserB,h12_mc03,Heat,2.909746596982841
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas,0.4048063124791142
UserB,h13_mc03,EE,0.2906524324496105
UserB,h13_mc03,Hot water,3.665996522498592
UserB,h13_mc03,Heat,2.93279721957216
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.2526476357300575
UserB,h13_mc03,Natural Gas,0.4104719193069834
UserB,h14_mc03,EE,0.3307426477722061
UserB,h14_mc03,Hot water,3.7859037735297387
UserB,h14_mc03,Heat,3.028723020448536
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas,0.3738596478108547
UserB,h15_mc03,EE,0.293406453002896
UserB,h15_mc03,Hot water,3.9527154999342016
UserB,h15_mc03,Heat,3.162172068310361
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0118069534138995
UserB,h15_mc03,Natural Gas,0.38302290140404244
UserB,h16_mc03,EE,0.2836337825391428
UserB,h16_mc03,Hot water,4.105530469277035
UserB,h16_mc03,Heat,3.284423577183543
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas,0.3977128943132069
UserB,h17_mc03,EE,0.2706046688535992
UserB,h17_mc03,Hot water,4.22481521349426
UserB,h17_mc03,Heat,3.379852092608515
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas,0.4095449311654932
UserB,h18_mc03,EE,0.2834669764759842
UserB,h18_mc03,Hot water,4.340615455033225
UserB,h18_mc03,Heat,3.379920671578121
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422543
UserB,h18_mc03,Natural Gas,0.42711289902152993
UserB,h19_mc03,EE,0.5988393458732735
UserB,h19_mc03,Hot water,7.9115909052636
UserB,h19_mc03,Heat,3.225327320638524
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497473
UserB,h19_mc03,Natural Gas,0.8240055044074618
UserB,h20_mc03,EE,0.4452742197213911
UserB,h20_mc03,Hot water,4.936753732569889
UserB,h20_mc03,Heat,2.822295046627686
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.2889924563054548
UserB,h20_mc03,Natural Gas,0.5410478991913157
UserB,h21_mc03,EE,0.4797984477894982
UserB,h21_mc03,Hot water,2.8803606636428776
UserB,h21_mc03,Heat,2.161950785939598
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.05487337439298618
UserB,h21_mc03,Natural Gas,0.2896839149260291
UserB,h22_mc03,EE,0.5275889862281934
UserB,h22_mc03,Hot water,3.9123243288466587
UserB,h22_mc03,Heat,1.732323235828344
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638903
UserB,h22_mc03,Natural Gas,0.3810416996612463
UserB,h23_mc03,EE,0.6189985083912953
UserB,h23_mc03,Hot water,2.4651506484755212
UserB,h23_mc03,Heat,1.634783543200563
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.01613781457044975
UserB,h23_mc03,Natural Gas,0.24088116598483011
UserB,h24_mc03,EE,0.642292642816912
UserB,h24_mc03,Hot water,3.708642559865457
UserB,h24_mc03,Heat,1.711954578481173
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas,0.35732176718411307
UserB,h01_mc04,EE,0.2986476144308086
UserB,h01_mc04,Hot water,2.2505175786002596
UserB,h01_mc04,Heat,1.800414063846032
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.21654167022036558
UserB,h02_mc04,EE,0.1416670564621878
UserB,h02_mc04,Hot water,2.600240649813065
UserB,h02_mc04,Heat,2.080192520966362
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.25019153755538004
UserB,h03_mc04,EE,0.2173694141416421
UserB,h03_mc04,Hot water,3.351135746310051
UserB,h03_mc04,Heat,2.680908598486202
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.3224416190041423
UserB,h04_mc04,EE,0.1574687488360232
UserB,h04_mc04,Hot water,4.379778966630115
UserB,h04_mc04,Heat,3.503823175183702
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.42141623849034104
UserB,h05_mc04,EE,0.2236164565540626
UserB,h05_mc04,Hot water,4.897723612544689
UserB,h05_mc04,Heat,3.918178892137641
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.4712521516929365
UserB,h06_mc04,EE,0.2353428259109711
UserB,h06_mc04,Hot water,4.645310509338923
UserB,h06_mc04,Heat,3.71624811613137
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.44696531409014945
UserB,h07_mc04,EE,0.3814360894440327
UserB,h07_mc04,Hot water,5.1885295648838365
UserB,h07_mc04,Heat,3.588987528980726
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.49923309582255715
UserB,h08_mc04,EE,0.5879836386864061
UserB,h08_mc04,Hot water,4.972085684942859
UserB,h08_mc04,Heat,3.360615339946874
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.4784071668375694
UserB,h09_mc04,EE,0.816578820251568
UserB,h09_mc04,Hot water,7.068596261162295
UserB,h09_mc04,Heat,3.164042339901988
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.6801304975620412
UserB,h10_mc04,EE,0.5453907477767113
UserB,h10_mc04,Hot water,3.769569260313163
UserB,h10_mc04,Heat,3.015655209868265
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.3627027095461525
UserB,h11_mc04,EE,0.4077477664842877
UserB,h11_mc04,Hot water,3.6558305694774464
UserB,h11_mc04,Heat,2.92466445715088
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.3517589309609782
UserB,h12_mc04,EE,0.3518732309394367
UserB,h12_mc04,Hot water,3.6371832442774004
UserB,h12_mc04,Heat,2.909746596982841
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.2399868468707511
UserB,h12_mc04,Natural Gas,0.4048063124791142
UserB,h13_mc04,EE,0.559504702216496
