s_names,th_names,n_names,values
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.5848670465238015
UserB,h06_wi11,EE,0.193699824210052
UserB,h06_wi11,Hot water,5.758249066800046
UserB,h06_wi11,Heat,4.606599227287844
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.5568840019863028
UserB,h07_wi11,EE,0.2543182767466696
UserB,h07_wi11,Hot water,7.440979391796446
UserB,h07_wi11,Heat,4.448849124465691
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.719870755754993
UserB,h08_wi11,EE,0.2706067234446037
UserB,h08_wi11,Hot water,11.098675750819112
UserB,h08_wi11,Heat,4.165762765142479
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,1.0715409419773096
UserB,h09_wi11,EE,0.452680602691946
UserB,h09_wi11,Hot water,6.38499614694575
UserB,h09_wi11,Heat,3.922094150503506
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.6169915389435503
UserB,h10_wi11,EE,0.6932173511417237
UserB,h10_wi11,Hot water,4.672695537685481
UserB,h10_wi11,Heat,3.738155937232536
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.4502556514579327
UserB,h11_wi11,EE,0.445665143243933
UserB,h11_wi11,Hot water,4.531706645339654
UserB,h11_wi11,Heat,3.625365316676611
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.4420189119090465
UserB,h12_wi11,EE,0.2766196928184656
UserB,h12_wi11,Hot water,4.508591731800615
UserB,h12_wi11,Heat,3.606873385843314
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.43381042353513083
UserB,h13_wi11,EE,0.3207195009498443
UserB,h13_wi11,Hot water,4.544308191277471
UserB,h13_wi11,Heat,3.635446553427991
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.43724701157293094
UserB,h14_wi11,EE,0.2706073749002879
UserB,h14_wi11,Hot water,4.6929432212646285
UserB,h14_wi11,Heat,3.754354577430997
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.45154846735924453
UserB,h15_wi11,EE,0.2478041542076873
UserB,h15_wi11,Hot water,4.899719740714937
UserB,h15_wi11,Heat,3.919775793009718
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.47144421636822254
UserB,h16_wi11,EE,0.2706046688535992
UserB,h16_wi11,Hot water,5.089145906786344
UserB,h16_wi11,Heat,4.071316725883768
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.4896705385149951
UserB,h17_wi11,EE,0.27060466741127365
UserB,h17_wi11,Hot water,5.237010403326752
UserB,h17_wi11,Heat,4.189608323129305
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.5038978551447247
UserB,h18_wi11,EE,0.2714732933404441
UserB,h18_wi11,Hot water,5.237117498344749
UserB,h18_wi11,Heat,4.189693332477046
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.5039081591081506
UserB,h19_wi11,EE,0.3972051088097029
UserB,h19_wi11,Hot water,6.444649864019709
UserB,h19_wi11,Heat,3.998061991208171
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.6200952433387578
UserB,h20_wi11,EE,0.5404105695183155
UserB,h20_wi11,Hot water,4.972750382005881
UserB,h20_wi11,Heat,3.498469901548902
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.47847112306416634
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,3.3498988017979108
UserB,h21_wi11,Heat,2.679918161737627
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.32232260192417117
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,2.684198763548828
UserB,h22_wi11,Heat,2.147359011078884
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.2582698704463416
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,2.533063041915891
UserB,h23_wi11,Heat,2.026450433759031
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.24372780158913607
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,2.6526379533399407
UserB,h24_wi11,Heat,2.122110362908954
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.25523313319926305
UserB,h01_wi12,EE,0.16052855266511348
UserB,h01_wi12,Hot water,2.789704082991536
UserB,h01_wi12,Heat,2.231763266642476
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.2684214454913438
UserB,h02_wi12,EE,0.11277033645075332
UserB,h02_wi12,Hot water,3.2232149735332167
UserB,h02_wi12,Heat,2.578571979114553
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.31013326022642324
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,4.154012020627973
UserB,h03_wi12,Heat,3.323209616873521
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.39969325706032643
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,5.429101013024665
UserB,h04_wi12,Heat,4.343280810904798
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.5223805458505403
UserB,h05_wi12,EE,0.14340388742844642
UserB,h05_wi12,Hot water,6.071136563962319
UserB,h05_wi12,Heat,4.856909251712284
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.5848670465238015
UserB,h06_wi12,EE,0.2445464414876433
UserB,h06_wi12,Hot water,5.75824945013338
UserB,h06_wi12,Heat,4.606599227287844
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.5568840388701028
UserB,h07_wi12,EE,0.25749230247240334
UserB,h07_wi12,Hot water,5.9763320247309055
UserB,h07_wi12,Heat,4.448849124465691
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.5789444238907054
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,9.112492374673874
UserB,h08_wi12,Heat,4.165762765142479
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.8804331409434178
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,7.332711061804722
UserB,h09_wi12,Heat,3.922094150503506
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.7081793494755403
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,4.985797654126909
UserB,h10_wi12,Heat,3.738155937232536
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.4803819014763516
UserB,h11_wi12,EE,0.3437706255863003
UserB,h11_wi12,Hot water,4.531706645339654
UserB,h11_wi12,Heat,3.625365316676611
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.4420189119090465
UserB,h12_wi12,EE,0.2752834061017395
UserB,h12_wi12,Hot water,4.508591731800615
UserB,h12_wi12,Heat,3.606873385843314
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.4886520250071292
UserB,h13_wi12,EE,0.2706086937597939
UserB,h13_wi12,Hot water,4.544308191277471
UserB,h13_wi12,Heat,3.635446553427991
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.49498184632516423
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,4.6929432212646285
UserB,h14_wi12,Heat,3.754354577430997
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.4611337214888004
UserB,h15_wi12,EE,0.2706048024855345
UserB,h15_wi12,Hot water,4.899719740714937
UserB,h15_wi12,Heat,3.919775793009718
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.4741423318650003
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,5.089145906786344
UserB,h16_wi12,Heat,4.071316725883768
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.49235500318545833
UserB,h17_wi12,EE,0.24446293824000423
UserB,h17_wi12,Hot water,5.237010403326752
UserB,h17_wi12,Heat,4.189608323129305
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.5069369440404373
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,6.9244311844947966
UserB,h18_wi12,Heat,4.189693332477046
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.6757240535930272
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,6.210729869134541
UserB,h19_wi12,Heat,3.998061991208171
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.66035102195494
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,5.6605557028671365
UserB,h20_wi12,Heat,3.498469901548902
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.6106911177323767
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,3.3498980684645776
UserB,h21_wi12,Heat,2.679918161737627
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.33486215074068315
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,2.684198763548828
UserB,h22_wi12,Heat,2.147359011078884
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.26287316648527875
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.533063041915891
UserB,h23_wi12,Heat,2.026450433759031
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.24741560199371782
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.6526379533399407
UserB,h24_wi12,Heat,2.122110362908954
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.2557144732053974
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.789704082991536
UserB,h01_wi13,Heat,2.231763266642476
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.2684214454913438
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,3.2232149735332167
UserB,h02_wi13,Heat,2.578571979114553
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.31013326022642324
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,4.154012020627973
UserB,h03_wi13,Heat,3.323209616873521
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.39969325706032643
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,5.429101013024665
UserB,h04_wi13,Heat,4.343280810904798
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.5223805458505403
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,6.071136563962319
UserB,h05_wi13,Heat,4.856909251712284
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.5848670465238015
UserB,h06_wi13,EE,0.20863287559686738
UserB,h06_wi13,Hot water,5.758249033466713
UserB,h06_wi13,Heat,4.606599227287844
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.556883998779016
UserB,h07_wi13,EE,0.23803221893003365
UserB,h07_wi13,Hot water,5.561063138294378
UserB,h07_wi13,Heat,4.448849124465691
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.5389878288264853
UserB,h08_wi13,EE,0.1758943877781839
UserB,h08_wi13,Hot water,10.086604377010831
UserB,h08_wi13,Heat,4.165762765142479
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.9741608430093192
UserB,h09_wi13,EE,0.3685760374992208
UserB,h09_wi13,Hot water,6.4255512104934365
UserB,h09_wi13,Heat,3.922094150503506
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.6208936905117683
UserB,h10_wi13,EE,0.3348342573626759
UserB,h10_wi13,Hot water,4.672695521018815
UserB,h10_wi13,Heat,3.738155937232536
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.45025564979144234
UserB,h11_wi13,EE,0.3157070839870723
UserB,h11_wi13,Hot water,4.531706645339654
UserB,h11_wi13,Heat,3.625365316676611
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.4420189119090465
UserB,h12_wi13,EE,0.2739469705937795
UserB,h12_wi13,Hot water,4.508591731800615
UserB,h12_wi13,Heat,3.606873385843314
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.43381042353513083
UserB,h13_wi13,EE,1.0590364778337829
UserB,h13_wi13,Hot water,4.544308191277471
UserB,h13_wi13,Heat,3.635446553427991
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.4372470115121781
UserB,h14_wi13,EE,1.855817275871628
UserB,h14_wi13,Hot water,4.6929432212646285
UserB,h14_wi13,Heat,3.754354577430997
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.4515484672987262
UserB,h15_wi13,EE,0.27060597130520625
UserB,h15_wi13,Hot water,4.899719740714937
UserB,h15_wi13,Heat,3.919775793009718
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.471444216527478
UserB,h16_wi13,EE,0.2706046690487205
UserB,h16_wi13,Hot water,5.089145906786344
UserB,h16_wi13,Heat,4.071316725883768
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.48967053844740766
UserB,h17_wi13,EE,0.27235902250471655
UserB,h17_wi13,Hot water,5.237010403326752
UserB,h17_wi13,Heat,4.189608323129305
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.5038978545767623
UserB,h18_wi13,EE,0.3483619351052093
UserB,h18_wi13,Hot water,5.237117965011416
UserB,h18_wi13,Heat,4.189693332477046
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.5133731231422658
UserB,h19_wi13,EE,0.40204901617985245
UserB,h19_wi13,Hot water,5.31209353731424
UserB,h19_wi13,Heat,3.998061991208171
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5738854843026684
UserB,h20_wi13,EE,0.5851961103540891
UserB,h20_wi13,Hot water,5.181546212204996
UserB,h20_wi13,Heat,3.498469901548902
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5646014908483613
UserB,h21_wi13,EE,0.8461638285547702
UserB,h21_wi13,Hot water,3.9500586108319617
UserB,h21_wi13,Heat,2.679918161737627
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.3926087630054918
UserB,h22_wi13,EE,2.1046494771963036
UserB,h22_wi13,Hot water,2.684198763548828
UserB,h22_wi13,Heat,2.147359011078884
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.26287316644719744
UserB,h23_wi13,EE,2.249817439780582
UserB,h23_wi13,Hot water,2.533063041915891
UserB,h23_wi13,Heat,2.026450433759031
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.24741560196298776
UserB,h24_wi13,EE,1.357232249204198
UserB,h24_wi13,Hot water,2.6526379533399407
UserB,h24_wi13,Heat,2.122110362908954
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.2557144731721391
UserB,h01_wi14,EE,0.32775106313466734
UserB,h01_wi14,Hot water,2.789704082991536
UserB,h01_wi14,Heat,2.231763266642476
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.26842144546064906
UserB,h02_wi14,EE,0.19395050009341847
UserB,h02_wi14,Hot water,3.2232149735332167
UserB,h02_wi14,Heat,2.578571979114553
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.31013326054441126
UserB,h03_wi14,EE,0.15790308617011686
UserB,h03_wi14,Hot water,4.154012020627973
UserB,h03_wi14,Heat,3.323209616873521
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.39969325701301284
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,5.429101013024665
UserB,h04_wi14,Heat,4.343280810904798
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.5223805458505403
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,6.071136563962319
UserB,h05_wi14,Heat,4.856909251712284
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.5848670465238015
UserB,h06_wi14,EE,0.1824913120101683
UserB,h06_wi14,Hot water,5.75824915013338
UserB,h06_wi14,Heat,4.606599227287844
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.5568840100045203
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,6.630338854826163
UserB,h07_wi14,Heat,4.448849124465691
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.6418720511489809
UserB,h08_wi14,EE,0.48834235590476094
UserB,h08_wi14,Hot water,5.555765810981425
UserB,h08_wi14,Heat,4.165762765142479
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.5382098595335796
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,7.432153385118259
UserB,h09_wi14,Heat,3.922094150503506
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.7177475514685681
UserB,h10_wi14,EE,0.3933826675262188
UserB,h10_wi14,Hot water,4.672696987685481
UserB,h10_wi14,Heat,3.738155937232536
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.4502557909749153
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,4.531706645339654
UserB,h11_wi14,Heat,3.625365316676611
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.4420189119090465
UserB,h12_wi14,EE,0.2706065564046846
UserB,h12_wi14,Hot water,4.508591731800615
UserB,h12_wi14,Heat,3.606873385843314
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.4886520247395986
UserB,h13_wi14,EE,0.3801856286100588
UserB,h13_wi14,Hot water,4.544308191277471
UserB,h13_wi14,Heat,3.635446553427991
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.4949818460633463
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,4.6929432212646285
UserB,h14_wi14,Heat,3.754354577430997
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.4611337214888004
UserB,h15_wi14,EE,0.25097863095070005
UserB,h15_wi14,Hot water,4.899720140714937
UserB,h15_wi14,Heat,3.919775793009718
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.47414237035081597
UserB,h16_wi14,EE,0.27060466889354823
UserB,h16_wi14,Hot water,5.089146906786344
UserB,h16_wi14,Heat,4.071316725883768
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.49235509939722016
UserB,h17_wi14,EE,0.27060493613049286
UserB,h17_wi14,Hot water,5.237010486660085
UserB,h17_wi14,Heat,4.189608323129305
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.5069369520586546
UserB,h18_wi14,EE,0.2798636080463283
UserB,h18_wi14,Hot water,5.357145644426954
UserB,h18_wi14,Heat,4.189693332477046
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.524922019525112
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,7.29310849843643
UserB,h19_wi14,Heat,3.998061991208171
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.7644959877301626
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,5.415333167697217
UserB,h20_wi14,Heat,3.498469901548902
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.58709614658161
UserB,h21_wi14,EE,0.60340855486211
UserB,h21_wi14,Hot water,3.747184406191335
UserB,h21_wi14,Heat,2.679918161737627
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.3730884897352939
UserB,h22_wi14,EE,0.6579315884934137
UserB,h22_wi14,Hot water,3.6411476289826323
UserB,h22_wi14,Heat,2.147359011078884
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.35494945475191875
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.533064041915891
UserB,h23_wi14,Heat,2.026450433759031
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.2474156982123265
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,5.215647709339667
UserB,h24_wi14,Heat,2.122110362908954
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.5023237059581853
UserB,h01_mc01,EE,0.273456857522748
UserB,h01_mc01,Hot water,2.789704082991536
UserB,h01_mc01,Heat,2.231763266642476
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.2684214457611442
UserB,h02_mc01,EE,0.16402929187572293
UserB,h02_mc01,Hot water,3.2232149735332167
UserB,h02_mc01,Heat,2.578571979114553
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.3101332601892855
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,4.154012020627973
UserB,h03_mc01,Heat,3.323209616873521
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.39969325706032643
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,5.429101013024665
UserB,h04_mc01,Heat,4.343280810904798
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.5223805458505403
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,6.071136563962319
UserB,h05_mc01,Heat,4.856909251712284
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.5848670465238015
UserB,h06_mc01,EE,0.2425922581787227
UserB,h06_mc01,Hot water,5.758249266800046
UserB,h06_mc01,Heat,4.606599227287844
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.5568840212300247
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,5.850069171039581
UserB,h07_mc01,Heat,4.448849124465691
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.5667955877806964
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,8.063651541184843
UserB,h08_mc01,Heat,4.165762765142479
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.779515135219466
UserB,h09_mc01,EE,0.4150968714666713
UserB,h09_mc01,Hot water,5.673007539019891
