s_names,th_names,t_names,values
UserA,h08_wi12,Storage EE,0.0
UserA,h08_wi12,Gas Boiler,24.000000176540873
UserA,h08_wi12,HP,-5.149108800590902e-08
UserA,h08_wi12,AC,4.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,7.499999988974407
UserA,h08_wi12,Floor heating,1.5435828588790358e-08
UserA,h08_wi12,Induction stove,0.0
UserA,h08_wi12,Gas stove,4.0
UserA,h08_wi12,Gas National Grid,2.0
UserA,h09_wi12,PV sys,0.0
UserA,h09_wi12,National Grid EE,3.0
UserA,h09_wi12,Storage EE,0.0
UserA,h09_wi12,Gas Boiler,24.000000176540873
UserA,h09_wi12,HP,-5.149108800590902e-08
UserA,h09_wi12,AC,4.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,7.499999988974407
UserA,h09_wi12,Floor heating,1.5435828588790358e-08
UserA,h09_wi12,Induction stove,0.0
UserA,h09_wi12,Gas stove,4.0
UserA,h09_wi12,Gas National Grid,2.0
UserA,h10_wi12,PV sys,0.0
UserA,h10_wi12,National Grid EE,3.0
UserA,h10_wi12,Storage EE,0.0
UserA,h10_wi12,Gas Boiler,24.000000176540873
UserA,h10_wi12,HP,-5.149108800590902e-08
UserA,h10_wi12,AC,4.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,7.499999988974407
UserA,h10_wi12,Floor heating,1.5435828588790358e-08
UserA,h10_wi12,Induction stove,0.0
UserA,h10_wi12,Gas stove,4.0
UserA,h10_wi12,Gas National Grid,2.0
UserA,h11_wi12,PV sys,0.0
UserA,h11_wi12,National Grid EE,3.0
UserA,h11_wi12,Storage EE,0.0
UserA,h11_wi12,Gas Boiler,24.000000176540873
UserA,h11_wi12,HP,-5.149108800590902e-08
UserA,h11_wi12,AC,4.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,7.499999988974407
UserA,h11_wi12,Floor heating,1.5435828588790358e-08
UserA,h11_wi12,Induction stove,0.0
UserA,h11_wi12,Gas stove,4.0
UserA,h11_wi12,Gas National Grid,2.0
UserA,h12_wi12,PV sys,0.0
UserA,h12_wi12,National Grid EE,3.0
UserA,h12_wi12,Storage EE,0.0
UserA,h12_wi12,Gas Boiler,24.000000176540873
UserA,h12_wi12,HP,-5.149108800590902e-08
UserA,h12_wi12,AC,4.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,7.499999988974407
UserA,h12_wi12,Floor heating,1.5435828588790358e-08
UserA,h12_wi12,Induction stove,0.0
UserA,h12_wi12,Gas stove,4.0
UserA,h12_wi12,Gas National Grid,2.0
UserA,h13_wi12,PV sys,0.0
UserA,h13_wi12,National Grid EE,3.0
UserA,h13_wi12,Storage EE,0.0
UserA,h13_wi12,Gas Boiler,24.000000176540873
UserA,h13_wi12,HP,-5.149108800590902e-08
UserA,h13_wi12,AC,4.0
UserA,h13_wi12,Storage HW,0.0
UserA,h13_wi12,Radiators,7.499999988974407
UserA,h13_wi12,Floor heating,1.5435828588790358e-08
UserA,h13_wi12,Induction stove,0.0
UserA,h13_wi12,Gas stove,4.0
UserA,h13_wi12,Gas National Grid,2.0
UserA,h14_wi12,PV sys,0.0
UserA,h14_wi12,National Grid EE,3.0
UserA,h14_wi12,Storage EE,0.0
UserA,h14_wi12,Gas Boiler,24.000000176540873
UserA,h14_wi12,HP,-5.149108800590902e-08
UserA,h14_wi12,AC,4.0
UserA,h14_wi12,Storage HW,0.0
UserA,h14_wi12,Radiators,7.499999988974407
UserA,h14_wi12,Floor heating,1.5435828588790358e-08
UserA,h14_wi12,Induction stove,0.0
UserA,h14_wi12,Gas stove,4.0
UserA,h14_wi12,Gas National Grid,2.0
UserA,h15_wi12,PV sys,0.0
UserA,h15_wi12,National Grid EE,3.0
UserA,h15_wi12,Storage EE,0.0
UserA,h15_wi12,Gas Boiler,24.000000176540873
UserA,h15_wi12,HP,-5.149108800590902e-08
UserA,h15_wi12,AC,4.0
UserA,h15_wi12,Storage HW,0.0
UserA,h15_wi12,Radiators,7.499999988974407
UserA,h15_wi12,Floor heating,1.5435828588790358e-08
UserA,h15_wi12,Induction stove,0.0
UserA,h15_wi12,Gas stove,4.0
UserA,h15_wi12,Gas National Grid,2.0
UserA,h16_wi12,PV sys,0.0
UserA,h16_wi12,National Grid EE,3.0
UserA,h16_wi12,Storage EE,0.0
UserA,h16_wi12,Gas Boiler,24.000000176540873
UserA,h16_wi12,HP,-5.149108800590902e-08
UserA,h16_wi12,AC,4.0
UserA,h16_wi12,Storage HW,0.0
UserA,h16_wi12,Radiators,7.499999988974407
UserA,h16_wi12,Floor heating,1.5435828588790358e-08
UserA,h16_wi12,Induction stove,0.0
UserA,h16_wi12,Gas stove,4.0
UserA,h16_wi12,Gas National Grid,2.0
UserA,h17_wi12,PV sys,0.0
UserA,h17_wi12,National Grid EE,3.0
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,24.000000176540873
UserA,h17_wi12,HP,-5.149108800590902e-08
UserA,h17_wi12,AC,4.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,7.499999988974407
UserA,h17_wi12,Floor heating,1.5435828588790358e-08
UserA,h17_wi12,Induction stove,0.0
UserA,h17_wi12,Gas stove,4.0
UserA,h17_wi12,Gas National Grid,2.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,3.0
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,24.000000176540873
UserA,h18_wi12,HP,-5.149108800590902e-08
UserA,h18_wi12,AC,4.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,7.499999988974407
UserA,h18_wi12,Floor heating,1.5435828588790358e-08
UserA,h18_wi12,Induction stove,0.0
UserA,h18_wi12,Gas stove,4.0
UserA,h18_wi12,Gas National Grid,2.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,3.0
UserA,h19_wi12,Storage EE,0.0
UserA,h19_wi12,Gas Boiler,24.000000176540873
UserA,h19_wi12,HP,-5.149108800590902e-08
UserA,h19_wi12,AC,4.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,7.499999988974407
UserA,h19_wi12,Floor heating,1.5435828588790358e-08
UserA,h19_wi12,Induction stove,0.0
UserA,h19_wi12,Gas stove,4.0
UserA,h19_wi12,Gas National Grid,2.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,3.0
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,24.000000176540873
UserA,h20_wi12,HP,-5.149108800590902e-08
UserA,h20_wi12,AC,4.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,7.499999988974407
UserA,h20_wi12,Floor heating,1.5435828588790358e-08
UserA,h20_wi12,Induction stove,0.0
UserA,h20_wi12,Gas stove,4.0
UserA,h20_wi12,Gas National Grid,2.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,3.0
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,24.000000176540873
UserA,h21_wi12,HP,-5.149108800590902e-08
UserA,h21_wi12,AC,4.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,7.499999988974407
UserA,h21_wi12,Floor heating,1.5435828588790358e-08
UserA,h21_wi12,Induction stove,0.0
UserA,h21_wi12,Gas stove,4.0
UserA,h21_wi12,Gas National Grid,2.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,3.0
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,24.000000176540873
UserA,h22_wi12,HP,-5.149108800590902e-08
UserA,h22_wi12,AC,4.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,7.499999988974407
UserA,h22_wi12,Floor heating,1.5435828588790358e-08
UserA,h22_wi12,Induction stove,0.0
UserA,h22_wi12,Gas stove,4.0
UserA,h22_wi12,Gas National Grid,2.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,3.0
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,24.000000176540873
UserA,h23_wi12,HP,-5.149108800590902e-08
UserA,h23_wi12,AC,4.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,7.499999988974407
UserA,h23_wi12,Floor heating,1.5435828588790358e-08
UserA,h23_wi12,Induction stove,0.0
UserA,h23_wi12,Gas stove,4.0
UserA,h23_wi12,Gas National Grid,2.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,3.0
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,24.000000176540873
UserA,h24_wi12,HP,-5.149108800590902e-08
UserA,h24_wi12,AC,4.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,7.499999988974407
UserA,h24_wi12,Floor heating,1.5435828588790358e-08
UserA,h24_wi12,Induction stove,0.0
UserA,h24_wi12,Gas stove,4.0
UserA,h24_wi12,Gas National Grid,2.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,3.0
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,24.000000176540873
UserA,h01_wi13,HP,-5.149108800590902e-08
UserA,h01_wi13,AC,4.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,7.499999988974407
UserA,h01_wi13,Floor heating,1.5435828588790358e-08
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,4.0
UserA,h01_wi13,Gas National Grid,2.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,3.0
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,24.000000176540873
UserA,h02_wi13,HP,-5.149108800590902e-08
UserA,h02_wi13,AC,4.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,7.499999988974407
UserA,h02_wi13,Floor heating,1.5435828588790358e-08
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,4.0
UserA,h02_wi13,Gas National Grid,2.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,3.0
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,24.000000176540873
UserA,h03_wi13,HP,-5.149108800590902e-08
UserA,h03_wi13,AC,4.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,7.499999988974407
UserA,h03_wi13,Floor heating,1.5435828588790358e-08
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,4.0
UserA,h03_wi13,Gas National Grid,2.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,3.0
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,24.000000176540873
UserA,h04_wi13,HP,-5.149108800590902e-08
UserA,h04_wi13,AC,4.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,7.499999988974407
UserA,h04_wi13,Floor heating,1.5435828588790358e-08
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,4.0
UserA,h04_wi13,Gas National Grid,2.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,3.0
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,24.000000176540873
UserA,h05_wi13,HP,-5.149108800590902e-08
UserA,h05_wi13,AC,4.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,7.499999988974407
UserA,h05_wi13,Floor heating,1.5435828588790358e-08
UserA,h05_wi13,Induction stove,0.0
UserA,h05_wi13,Gas stove,4.0
UserA,h05_wi13,Gas National Grid,2.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,3.0
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,24.000000176540873
UserA,h06_wi13,HP,-5.149108800590902e-08
UserA,h06_wi13,AC,4.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,7.499999988974407
UserA,h06_wi13,Floor heating,1.5435828588790358e-08
UserA,h06_wi13,Induction stove,0.0
UserA,h06_wi13,Gas stove,4.0
UserA,h06_wi13,Gas National Grid,2.0
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,3.0
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,24.000000176540873
UserA,h07_wi13,HP,-5.149108800590902e-08
UserA,h07_wi13,AC,4.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,7.499999988974407
UserA,h07_wi13,Floor heating,1.5435828588790358e-08
UserA,h07_wi13,Induction stove,0.0
UserA,h07_wi13,Gas stove,4.0
UserA,h07_wi13,Gas National Grid,2.0
UserA,h08_wi13,PV sys,0.0
UserA,h08_wi13,National Grid EE,3.0
UserA,h08_wi13,Storage EE,0.0
UserA,h08_wi13,Gas Boiler,24.000000176540873
UserA,h08_wi13,HP,-5.149108800590902e-08
UserA,h08_wi13,AC,4.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,7.499999988974407
UserA,h08_wi13,Floor heating,1.5435828588790358e-08
UserA,h08_wi13,Induction stove,0.0
UserA,h08_wi13,Gas stove,4.0
UserA,h08_wi13,Gas National Grid,2.0
UserA,h09_wi13,PV sys,3.2036959247014886e-10
UserA,h09_wi13,National Grid EE,3.0
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,24.000000176540873
UserA,h09_wi13,HP,-5.149108800590902e-08
UserA,h09_wi13,AC,4.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,7.499999988974407
UserA,h09_wi13,Floor heating,1.5435828588790358e-08
UserA,h09_wi13,Induction stove,0.0
UserA,h09_wi13,Gas stove,4.0
UserA,h09_wi13,Gas National Grid,2.0
UserA,h10_wi13,PV sys,5.1502478076042e-10
UserA,h10_wi13,National Grid EE,3.0
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,24.000000176540873
UserA,h10_wi13,HP,-5.149108800590902e-08
UserA,h10_wi13,AC,4.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,7.499999988974407
UserA,h10_wi13,Floor heating,1.5435828588790358e-08
UserA,h10_wi13,Induction stove,0.0
UserA,h10_wi13,Gas stove,4.0
UserA,h10_wi13,Gas National Grid,2.0
UserA,h11_wi13,PV sys,6.311862118953982e-10
UserA,h11_wi13,National Grid EE,3.0
UserA,h11_wi13,Storage EE,0.0
UserA,h11_wi13,Gas Boiler,24.000000176540873
UserA,h11_wi13,HP,-5.149108800590902e-08
UserA,h11_wi13,AC,4.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,7.499999988974407
UserA,h11_wi13,Floor heating,1.5435828588790358e-08
UserA,h11_wi13,Induction stove,0.0
UserA,h11_wi13,Gas stove,4.0
UserA,h11_wi13,Gas National Grid,2.0
UserA,h12_wi13,PV sys,6.841308682012094e-10
UserA,h12_wi13,National Grid EE,3.0
UserA,h12_wi13,Storage EE,0.0
UserA,h12_wi13,Gas Boiler,24.000000176540873
UserA,h12_wi13,HP,-5.149108800590902e-08
UserA,h12_wi13,AC,4.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,7.499999988974407
UserA,h12_wi13,Floor heating,1.5435828588790358e-08
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,4.0
UserA,h12_wi13,Gas National Grid,2.0
UserA,h13_wi13,PV sys,6.727994678244517e-10
UserA,h13_wi13,National Grid EE,3.0
UserA,h13_wi13,Storage EE,0.0
UserA,h13_wi13,Gas Boiler,24.000000176540873
UserA,h13_wi13,HP,-5.149108800590902e-08
UserA,h13_wi13,AC,4.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,7.499999988974407
UserA,h13_wi13,Floor heating,1.5435828588790358e-08
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,4.0
UserA,h13_wi13,Gas National Grid,2.0
UserA,h14_wi13,PV sys,6.060064019672858e-10
UserA,h14_wi13,National Grid EE,3.0
UserA,h14_wi13,Storage EE,0.0
UserA,h14_wi13,Gas Boiler,24.000000176540873
UserA,h14_wi13,HP,-5.149108800590902e-08
UserA,h14_wi13,AC,4.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,7.499999988974407
UserA,h14_wi13,Floor heating,1.5435828588790358e-08
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,4.0
UserA,h14_wi13,Gas National Grid,2.0
UserA,h15_wi13,PV sys,4.677458246429878e-10
UserA,h15_wi13,National Grid EE,3.0
UserA,h15_wi13,Storage EE,0.0
UserA,h15_wi13,Gas Boiler,24.000000176540873
UserA,h15_wi13,HP,-5.149108800590902e-08
UserA,h15_wi13,AC,4.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,7.499999988974407
UserA,h15_wi13,Floor heating,1.5435828588790358e-08
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,4.0
UserA,h15_wi13,Gas National Grid,2.0
UserA,h16_wi13,PV sys,2.4101091710427993e-10
UserA,h16_wi13,National Grid EE,3.0
UserA,h16_wi13,Storage EE,0.0
UserA,h16_wi13,Gas Boiler,24.000000176540873
UserA,h16_wi13,HP,-5.149108800590902e-08
UserA,h16_wi13,AC,4.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,7.499999988974407
UserA,h16_wi13,Floor heating,1.5435828588790358e-08
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,4.0
UserA,h16_wi13,Gas National Grid,2.0
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,3.0
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,24.000000176540873
UserA,h17_wi13,HP,-5.149108800590902e-08
UserA,h17_wi13,AC,4.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,7.499999988974407
UserA,h17_wi13,Floor heating,1.5435828588790358e-08
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,4.0
UserA,h17_wi13,Gas National Grid,2.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,3.0
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,24.000000176540873
UserA,h18_wi13,HP,-5.149108800590902e-08
UserA,h18_wi13,AC,4.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,7.499999988974407
UserA,h18_wi13,Floor heating,1.5435828588790358e-08
UserA,h18_wi13,Induction stove,0.0
UserA,h18_wi13,Gas stove,4.0
UserA,h18_wi13,Gas National Grid,2.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,3.0
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,24.000000176540873
UserA,h19_wi13,HP,-5.149108800590902e-08
UserA,h19_wi13,AC,4.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,7.499999988974407
UserA,h19_wi13,Floor heating,1.5435828588790358e-08
UserA,h19_wi13,Induction stove,0.0
UserA,h19_wi13,Gas stove,4.0
UserA,h19_wi13,Gas National Grid,2.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,3.0
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,24.000000176540873
UserA,h20_wi13,HP,-5.149108800590902e-08
UserA,h20_wi13,AC,4.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,7.499999988974407
UserA,h20_wi13,Floor heating,1.5435828588790358e-08
UserA,h20_wi13,Induction stove,0.0
UserA,h20_wi13,Gas stove,4.0
UserA,h20_wi13,Gas National Grid,2.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,3.0
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,24.000000176540873
UserA,h21_wi13,HP,-5.149108800590902e-08
UserA,h21_wi13,AC,4.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,7.499999988974407
UserA,h21_wi13,Floor heating,1.5435828588790358e-08
UserA,h21_wi13,Induction stove,0.0
UserA,h21_wi13,Gas stove,4.0
UserA,h21_wi13,Gas National Grid,2.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,3.0
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,24.000000176540873
UserA,h22_wi13,HP,-5.149108800590902e-08
UserA,h22_wi13,AC,4.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,7.499999988974407
UserA,h22_wi13,Floor heating,1.5435828588790358e-08
UserA,h22_wi13,Induction stove,0.0
UserA,h22_wi13,Gas stove,4.0
UserA,h22_wi13,Gas National Grid,2.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,3.0
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,24.000000176540873
UserA,h23_wi13,HP,-5.149108800590902e-08
UserA,h23_wi13,AC,4.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,7.499999988974407
UserA,h23_wi13,Floor heating,1.5435828588790358e-08
UserA,h23_wi13,Induction stove,0.0
UserA,h23_wi13,Gas stove,4.0
UserA,h23_wi13,Gas National Grid,2.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,3.0
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,24.000000176540873
UserA,h24_wi13,HP,-5.149108800590902e-08
UserA,h24_wi13,AC,4.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,7.499999988974407
UserA,h24_wi13,Floor heating,1.5435828588790358e-08
UserA,h24_wi13,Induction stove,0.0
UserA,h24_wi13,Gas stove,4.0
UserA,h24_wi13,Gas National Grid,2.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,3.0
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,24.000000176540873
UserA,h01_wi14,HP,-5.149108800590902e-08
UserA,h01_wi14,AC,4.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,7.499999988974407
UserA,h01_wi14,Floor heating,1.5435828588790358e-08
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,4.0
UserA,h01_wi14,Gas National Grid,2.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,3.0
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,24.000000176540873
UserA,h02_wi14,HP,-5.149108800590902e-08
UserA,h02_wi14,AC,4.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,7.499999988974407
UserA,h02_wi14,Floor heating,1.5435828588790358e-08
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,4.0
UserA,h02_wi14,Gas National Grid,2.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,3.0
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,24.000000176540873
UserA,h03_wi14,HP,-5.149108800590902e-08
UserA,h03_wi14,AC,4.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,7.499999988974407
UserA,h03_wi14,Floor heating,1.5435828588790358e-08
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,4.0
UserA,h03_wi14,Gas National Grid,2.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,3.0
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,24.000000176540873
UserA,h04_wi14,HP,-5.149108800590902e-08
UserA,h04_wi14,AC,4.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,7.499999988974407
UserA,h04_wi14,Floor heating,1.5435828588790358e-08
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,4.0
UserA,h04_wi14,Gas National Grid,2.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,3.0
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,24.000000176540873
UserA,h05_wi14,HP,-5.149108800590902e-08
UserA,h05_wi14,AC,4.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,7.499999988974407
UserA,h05_wi14,Floor heating,1.5435828588790358e-08
UserA,h05_wi14,Induction stove,0.0
UserA,h05_wi14,Gas stove,4.0
UserA,h05_wi14,Gas National Grid,2.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,3.0
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,24.000000176540873
UserA,h06_wi14,HP,-5.149108800590902e-08
UserA,h06_wi14,AC,4.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,7.499999988974407
UserA,h06_wi14,Floor heating,1.5435828588790358e-08
UserA,h06_wi14,Induction stove,0.0
UserA,h06_wi14,Gas stove,4.0
UserA,h06_wi14,Gas National Grid,2.0
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,3.0
UserA,h07_wi14,Storage EE,0.0
UserA,h07_wi14,Gas Boiler,24.000000176540873
UserA,h07_wi14,HP,-5.149108800590902e-08
UserA,h07_wi14,AC,4.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,7.499999988974407
UserA,h07_wi14,Floor heating,1.5435828588790358e-08
UserA,h07_wi14,Induction stove,0.0
UserA,h07_wi14,Gas stove,4.0
UserA,h07_wi14,Gas National Grid,2.0
UserA,h08_wi14,PV sys,1.5269207780413088e-10
UserA,h08_wi14,National Grid EE,3.0
UserA,h08_wi14,Storage EE,0.0
UserA,h08_wi14,Gas Boiler,24.000000176540873
UserA,h08_wi14,HP,-5.149108800590902e-08
UserA,h08_wi14,AC,4.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,7.499999988974407
UserA,h08_wi14,Floor heating,1.5435828588790358e-08
UserA,h08_wi14,Induction stove,0.0
UserA,h08_wi14,Gas stove,4.0
UserA,h08_wi14,Gas National Grid,2.0
UserA,h09_wi14,PV sys,3.948205858546605e-10
UserA,h09_wi14,National Grid EE,3.0
UserA,h09_wi14,Storage EE,0.0
UserA,h09_wi14,Gas Boiler,24.000000176540873
UserA,h09_wi14,HP,-5.149108800590902e-08
UserA,h09_wi14,AC,4.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,7.499999988974407
UserA,h09_wi14,Floor heating,1.5435828588790358e-08
UserA,h09_wi14,Induction stove,0.0
UserA,h09_wi14,Gas stove,4.0
UserA,h09_wi14,Gas National Grid,2.0
UserA,h10_wi14,PV sys,5.735088008867731e-10
UserA,h10_wi14,National Grid EE,3.0
UserA,h10_wi14,Storage EE,0.0
UserA,h10_wi14,Gas Boiler,24.000000176540873
UserA,h10_wi14,HP,-5.149108800590902e-08
UserA,h10_wi14,AC,4.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,7.499999988974407
UserA,h10_wi14,Floor heating,1.5435828588790358e-08
UserA,h10_wi14,Induction stove,0.0
UserA,h10_wi14,Gas stove,4.0
UserA,h10_wi14,Gas National Grid,2.0
