s_names,th_names,a_names,values
UserA,h10_su12,PV,0.0
UserA,h10_su12,National Grid import,0.07704819404344343
UserA,h10_su12,National Grid export,0.0
UserA,h10_su12,Storing EE,0.0
UserA,h10_su12,Gas Boiler heating,0.0
UserA,h10_su12,HP heating winter,0.0
UserA,h10_su12,HP heating summer,0.0
UserA,h10_su12,HP cooling,0.0
UserA,h10_su12,AC cooling,0.0
UserA,h10_su12,Storing HW,0.0
UserA,h10_su12,Radiators heater,0.0
UserA,h10_su12,Floor heater,0.0
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.0
UserA,h10_su12,Natural Gas supply grid,0.0013038674691977959
UserA,h11_su12,PV,0.0
UserA,h11_su12,National Grid import,0.07381934216497382
UserA,h11_su12,National Grid export,0.0
UserA,h11_su12,Storing EE,0.0
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,0.0
UserA,h11_su12,HP cooling,0.0
UserA,h11_su12,AC cooling,0.0
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,0.0
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.0
UserA,h11_su12,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su12,PV,0.0
UserA,h12_su12,National Grid import,0.06875243454755665
UserA,h12_su12,National Grid export,0.0
UserA,h12_su12,Storing EE,0.0
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,0.0
UserA,h12_su12,AC cooling,0.0
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,0.0
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.0
UserA,h12_su12,Natural Gas supply grid,0.012229677068596317
UserA,h13_su12,PV,0.0
UserA,h13_su12,National Grid import,0.06657440980333575
UserA,h13_su12,National Grid export,0.0
UserA,h13_su12,Storing EE,0.0
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,0.0
UserA,h13_su12,HP cooling,0.0
UserA,h13_su12,AC cooling,0.0
UserA,h13_su12,Storing HW,0.0
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,0.0
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.0
UserA,h13_su12,Natural Gas supply grid,0.012874868091362617
UserA,h14_su12,PV,0.0
UserA,h14_su12,National Grid import,0.06528275075571664
UserA,h14_su12,National Grid export,0.0
UserA,h14_su12,Storing EE,0.0
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,0.0
UserA,h14_su12,HP cooling,0.0
UserA,h14_su12,AC cooling,0.0
UserA,h14_su12,Storing HW,0.0
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,0.0
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.0
UserA,h14_su12,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su12,PV,0.0
UserA,h15_su12,National Grid import,0.06593229224583275
UserA,h15_su12,National Grid export,0.0
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,0.0
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,0.0
UserA,h15_su12,AC cooling,0.0
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,0.0
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0
UserA,h15_su12,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su12,PV,0.0
UserA,h16_su12,National Grid import,0.05915223499378998
UserA,h16_su12,National Grid export,0.0
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,0.0
UserA,h16_su12,HP cooling,0.0
UserA,h16_su12,AC cooling,0.0
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,0.0
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.0
UserA,h16_su12,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su12,PV,0.0
UserA,h17_su12,National Grid import,0.058976003642609735
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,0.0
UserA,h17_su12,HP cooling,0.0
UserA,h17_su12,AC cooling,0.0
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,0.0
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.0
UserA,h17_su12,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su12,PV,0.0
UserA,h18_su12,National Grid import,0.058686163874054266
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.0
UserA,h18_su12,Gas Boiler heating,0.0
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,0.0
UserA,h18_su12,HP cooling,0.0
UserA,h18_su12,AC cooling,0.0
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,0.0
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.0
UserA,h18_su12,Natural Gas supply grid,0.002110678395998947
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.07180527862161941
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.0
UserA,h19_su12,Gas Boiler heating,0.0
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,0.0
UserA,h19_su12,HP cooling,0.0
UserA,h19_su12,AC cooling,0.0
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,0.0
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.0
UserA,h19_su12,Natural Gas supply grid,0.0315269203734667
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.11374725115839511
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.0
UserA,h20_su12,Gas Boiler heating,0.0
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,0.0
UserA,h20_su12,HP cooling,0.0
UserA,h20_su12,AC cooling,0.0
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,0.0
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.0
UserA,h20_su12,Natural Gas supply grid,0.026113801357506558
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.062099854110466784
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.0
UserA,h21_su12,Gas Boiler heating,0.0
UserA,h21_su12,HP heating winter,0.0
UserA,h21_su12,HP heating summer,0.0
UserA,h21_su12,HP cooling,0.0
UserA,h21_su12,AC cooling,0.0
UserA,h21_su12,Storing HW,0.0
UserA,h21_su12,Radiators heater,0.0
UserA,h21_su12,Floor heater,0.0
UserA,h21_su12,Induction stove cooking,0.0
UserA,h21_su12,Gas stove cooking,0.0
UserA,h21_su12,Natural Gas supply grid,0.0027963440613443633
UserA,h22_su12,PV,0.0
UserA,h22_su12,National Grid import,0.06675107805760923
UserA,h22_su12,National Grid export,0.0
UserA,h22_su12,Storing EE,0.0
UserA,h22_su12,Gas Boiler heating,0.0
UserA,h22_su12,HP heating winter,0.0
UserA,h22_su12,HP heating summer,0.0
UserA,h22_su12,HP cooling,0.0
UserA,h22_su12,AC cooling,0.0
UserA,h22_su12,Storing HW,0.0
UserA,h22_su12,Radiators heater,0.0
UserA,h22_su12,Floor heater,0.0
UserA,h22_su12,Induction stove cooking,0.0
UserA,h22_su12,Gas stove cooking,0.0
UserA,h22_su12,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su12,PV,0.0
UserA,h23_su12,National Grid import,0.04999726150954648
UserA,h23_su12,National Grid export,0.0
UserA,h23_su12,Storing EE,0.0
UserA,h23_su12,Gas Boiler heating,0.0
UserA,h23_su12,HP heating winter,0.0
UserA,h23_su12,HP heating summer,0.0
UserA,h23_su12,HP cooling,0.0
UserA,h23_su12,AC cooling,0.0
UserA,h23_su12,Storing HW,0.0
UserA,h23_su12,Radiators heater,0.0
UserA,h23_su12,Floor heater,0.0
UserA,h23_su12,Induction stove cooking,0.0
UserA,h23_su12,Gas stove cooking,0.0
UserA,h23_su12,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su12,PV,0.0
UserA,h24_su12,National Grid import,0.08514449627145117
UserA,h24_su12,National Grid export,0.0
UserA,h24_su12,Storing EE,0.0
UserA,h24_su12,Gas Boiler heating,0.0
UserA,h24_su12,HP heating winter,0.0
UserA,h24_su12,HP heating summer,0.0
UserA,h24_su12,HP cooling,0.0
UserA,h24_su12,AC cooling,0.0
UserA,h24_su12,Storing HW,0.0
UserA,h24_su12,Radiators heater,0.0
UserA,h24_su12,Floor heater,0.0
UserA,h24_su12,Induction stove cooking,0.0
UserA,h24_su12,Gas stove cooking,0.0
UserA,h24_su12,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su13,PV,0.0
UserA,h01_su13,National Grid import,0.026148343695451166
UserA,h01_su13,National Grid export,0.0
UserA,h01_su13,Storing EE,0.0
UserA,h01_su13,Gas Boiler heating,0.0
UserA,h01_su13,HP heating winter,0.0
UserA,h01_su13,HP heating summer,0.0
UserA,h01_su13,HP cooling,0.0
UserA,h01_su13,AC cooling,0.0
UserA,h01_su13,Storing HW,0.0
UserA,h01_su13,Radiators heater,0.0
UserA,h01_su13,Floor heater,0.0
UserA,h01_su13,Induction stove cooking,0.0
UserA,h01_su13,Gas stove cooking,0.0
UserA,h01_su13,Natural Gas supply grid,0.0
UserA,h02_su13,PV,0.0
UserA,h02_su13,National Grid import,0.026708192461927367
UserA,h02_su13,National Grid export,0.0
UserA,h02_su13,Storing EE,0.0
UserA,h02_su13,Gas Boiler heating,0.0
UserA,h02_su13,HP heating winter,0.0
UserA,h02_su13,HP heating summer,0.0
UserA,h02_su13,HP cooling,0.0
UserA,h02_su13,AC cooling,0.0
UserA,h02_su13,Storing HW,0.0
UserA,h02_su13,Radiators heater,0.0
UserA,h02_su13,Floor heater,0.0
UserA,h02_su13,Induction stove cooking,0.0
UserA,h02_su13,Gas stove cooking,0.0
UserA,h02_su13,Natural Gas supply grid,0.0
UserA,h03_su13,PV,0.0
UserA,h03_su13,National Grid import,0.027750181752365533
UserA,h03_su13,National Grid export,0.0
UserA,h03_su13,Storing EE,0.0
UserA,h03_su13,Gas Boiler heating,0.0
UserA,h03_su13,HP heating winter,0.0
UserA,h03_su13,HP heating summer,0.0
UserA,h03_su13,HP cooling,0.0
UserA,h03_su13,AC cooling,0.0
UserA,h03_su13,Storing HW,0.0
UserA,h03_su13,Radiators heater,0.0
UserA,h03_su13,Floor heater,0.0
UserA,h03_su13,Induction stove cooking,0.0
UserA,h03_su13,Gas stove cooking,0.0
UserA,h03_su13,Natural Gas supply grid,0.0
UserA,h04_su13,PV,0.0
UserA,h04_su13,National Grid import,0.027733518419032217
UserA,h04_su13,National Grid export,0.0
UserA,h04_su13,Storing EE,0.0
UserA,h04_su13,Gas Boiler heating,0.0
UserA,h04_su13,HP heating winter,0.0
UserA,h04_su13,HP heating summer,0.0
UserA,h04_su13,HP cooling,0.0
UserA,h04_su13,AC cooling,0.0
UserA,h04_su13,Storing HW,0.0
UserA,h04_su13,Radiators heater,0.0
UserA,h04_su13,Floor heater,0.0
UserA,h04_su13,Induction stove cooking,0.0
UserA,h04_su13,Gas stove cooking,0.0
UserA,h04_su13,Natural Gas supply grid,0.0
UserA,h05_su13,PV,0.0
UserA,h05_su13,National Grid import,0.029956964133317956
UserA,h05_su13,National Grid export,0.0
UserA,h05_su13,Storing EE,0.0
UserA,h05_su13,Gas Boiler heating,0.0
UserA,h05_su13,HP heating winter,0.0
UserA,h05_su13,HP heating summer,0.0
UserA,h05_su13,HP cooling,0.0
UserA,h05_su13,AC cooling,0.0
UserA,h05_su13,Storing HW,0.0
UserA,h05_su13,Radiators heater,0.0
UserA,h05_su13,Floor heater,0.0
UserA,h05_su13,Induction stove cooking,0.0
UserA,h05_su13,Gas stove cooking,0.0
UserA,h05_su13,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su13,PV,0.0
UserA,h06_su13,National Grid import,0.04408364413331795
UserA,h06_su13,National Grid export,0.0
UserA,h06_su13,Storing EE,0.0
UserA,h06_su13,Gas Boiler heating,0.0
UserA,h06_su13,HP heating winter,0.0
UserA,h06_su13,HP heating summer,0.0
UserA,h06_su13,HP cooling,0.0
UserA,h06_su13,AC cooling,0.0
UserA,h06_su13,Storing HW,0.0
UserA,h06_su13,Radiators heater,0.0
UserA,h06_su13,Floor heater,0.0
UserA,h06_su13,Induction stove cooking,0.0
UserA,h06_su13,Gas stove cooking,0.0
UserA,h06_su13,Natural Gas supply grid,0.0006318233027192378
UserA,h07_su13,PV,0.0
UserA,h07_su13,National Grid import,0.05908432995780573
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,0.0
UserA,h07_su13,Gas Boiler heating,0.0
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,0.0
UserA,h07_su13,HP cooling,0.0
UserA,h07_su13,AC cooling,0.0
UserA,h07_su13,Storing HW,0.0
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,0.0
UserA,h07_su13,Induction stove cooking,0.0
UserA,h07_su13,Gas stove cooking,0.0
UserA,h07_su13,Natural Gas supply grid,0.0008719459373269108
UserA,h08_su13,PV,0.0
UserA,h08_su13,National Grid import,0.09080926774985931
UserA,h08_su13,National Grid export,0.0
UserA,h08_su13,Storing EE,0.0
UserA,h08_su13,Gas Boiler heating,0.0
UserA,h08_su13,HP heating winter,0.0
UserA,h08_su13,HP heating summer,0.0
UserA,h08_su13,HP cooling,0.0
UserA,h08_su13,AC cooling,0.0
UserA,h08_su13,Storing HW,0.0
UserA,h08_su13,Radiators heater,0.0
UserA,h08_su13,Floor heater,0.0
UserA,h08_su13,Induction stove cooking,0.0
UserA,h08_su13,Gas stove cooking,0.0
UserA,h08_su13,Natural Gas supply grid,0.03539753819775485
UserA,h09_su13,PV,0.0
UserA,h09_su13,National Grid import,0.08538708592263206
UserA,h09_su13,National Grid export,0.0
UserA,h09_su13,Storing EE,0.0
UserA,h09_su13,Gas Boiler heating,0.0
UserA,h09_su13,HP heating winter,0.0
UserA,h09_su13,HP heating summer,0.0
UserA,h09_su13,HP cooling,0.0
UserA,h09_su13,AC cooling,0.0
UserA,h09_su13,Storing HW,0.0
UserA,h09_su13,Radiators heater,0.0
UserA,h09_su13,Floor heater,0.0
UserA,h09_su13,Induction stove cooking,0.0
UserA,h09_su13,Gas stove cooking,0.0
UserA,h09_su13,Natural Gas supply grid,0.006142890020974414
UserA,h10_su13,PV,0.0
UserA,h10_su13,National Grid import,0.07784812071011006
UserA,h10_su13,National Grid export,0.0
UserA,h10_su13,Storing EE,0.0
UserA,h10_su13,Gas Boiler heating,0.0
UserA,h10_su13,HP heating winter,0.0
UserA,h10_su13,HP heating summer,0.0
UserA,h10_su13,HP cooling,0.0
UserA,h10_su13,AC cooling,0.0
UserA,h10_su13,Storing HW,0.0
UserA,h10_su13,Radiators heater,0.0
UserA,h10_su13,Floor heater,0.0
UserA,h10_su13,Induction stove cooking,0.0
UserA,h10_su13,Gas stove cooking,0.0
UserA,h10_su13,Natural Gas supply grid,0.012955964024705318
UserA,h11_su13,PV,0.0
UserA,h11_su13,National Grid import,0.04746900216497381
UserA,h11_su13,National Grid export,0.0
UserA,h11_su13,Storing EE,0.0
UserA,h11_su13,Gas Boiler heating,0.0
UserA,h11_su13,HP heating winter,0.0
UserA,h11_su13,HP heating summer,0.0
UserA,h11_su13,HP cooling,0.0
UserA,h11_su13,AC cooling,0.0
UserA,h11_su13,Storing HW,0.0
UserA,h11_su13,Radiators heater,0.0
UserA,h11_su13,Floor heater,0.0
UserA,h11_su13,Induction stove cooking,0.0
UserA,h11_su13,Gas stove cooking,0.0
UserA,h11_su13,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su13,PV,0.0
UserA,h12_su13,National Grid import,0.055868912164973805
UserA,h12_su13,National Grid export,0.0
UserA,h12_su13,Storing EE,0.0
UserA,h12_su13,Gas Boiler heating,0.0
UserA,h12_su13,HP heating winter,0.0
UserA,h12_su13,HP heating summer,0.0
UserA,h12_su13,HP cooling,0.0
UserA,h12_su13,AC cooling,0.0
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,0.0
UserA,h12_su13,Induction stove cooking,0.0
UserA,h12_su13,Gas stove cooking,0.0
UserA,h12_su13,Natural Gas supply grid,0.012229677068596317
UserA,h13_su13,PV,0.0
UserA,h13_su13,National Grid import,0.10012425647000243
UserA,h13_su13,National Grid export,0.0
UserA,h13_su13,Storing EE,0.0
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,0.0
UserA,h13_su13,HP cooling,0.0
UserA,h13_su13,AC cooling,0.0
UserA,h13_su13,Storing HW,0.0
UserA,h13_su13,Radiators heater,0.0
UserA,h13_su13,Floor heater,0.0
UserA,h13_su13,Induction stove cooking,0.0
UserA,h13_su13,Gas stove cooking,0.0
UserA,h13_su13,Natural Gas supply grid,0.012874868091362617
UserA,h14_su13,PV,0.0
UserA,h14_su13,National Grid import,0.4114326092656002
UserA,h14_su13,National Grid export,0.0
UserA,h14_su13,Storing EE,0.0
UserA,h14_su13,Gas Boiler heating,0.0
UserA,h14_su13,HP heating winter,0.0
UserA,h14_su13,HP heating summer,0.0
UserA,h14_su13,HP cooling,0.0
UserA,h14_su13,AC cooling,0.0
UserA,h14_su13,Storing HW,0.0
UserA,h14_su13,Radiators heater,0.0
UserA,h14_su13,Floor heater,0.0
UserA,h14_su13,Induction stove cooking,0.0
UserA,h14_su13,Gas stove cooking,0.0
UserA,h14_su13,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su13,PV,0.0
UserA,h15_su13,National Grid import,0.05941559259893386
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,0.0
UserA,h15_su13,Gas Boiler heating,0.0
UserA,h15_su13,HP heating winter,0.0
UserA,h15_su13,HP heating summer,0.0
UserA,h15_su13,HP cooling,0.0
UserA,h15_su13,AC cooling,0.0
UserA,h15_su13,Storing HW,0.0
UserA,h15_su13,Radiators heater,0.0
UserA,h15_su13,Floor heater,0.0
UserA,h15_su13,Induction stove cooking,0.0
UserA,h15_su13,Gas stove cooking,0.0
UserA,h15_su13,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su13,PV,0.0
UserA,h16_su13,National Grid import,0.05655223883164047
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,0.0
UserA,h16_su13,Gas Boiler heating,0.0
UserA,h16_su13,HP heating winter,0.0
UserA,h16_su13,HP heating summer,0.0
UserA,h16_su13,HP cooling,0.0
UserA,h16_su13,AC cooling,0.0
UserA,h16_su13,Storing HW,0.0
UserA,h16_su13,Radiators heater,0.0
UserA,h16_su13,Floor heater,0.0
UserA,h16_su13,Induction stove cooking,0.0
UserA,h16_su13,Gas stove cooking,0.0
UserA,h16_su13,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su13,PV,0.0
UserA,h17_su13,National Grid import,0.05895914179939246
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,0.0
UserA,h17_su13,Gas Boiler heating,0.0
UserA,h17_su13,HP heating winter,0.0
UserA,h17_su13,HP heating summer,0.0
UserA,h17_su13,HP cooling,0.0
UserA,h17_su13,AC cooling,0.0
UserA,h17_su13,Storing HW,0.0
UserA,h17_su13,Radiators heater,0.0
UserA,h17_su13,Floor heater,0.0
UserA,h17_su13,Induction stove cooking,0.0
UserA,h17_su13,Gas stove cooking,0.0
UserA,h17_su13,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su13,PV,0.0
UserA,h18_su13,National Grid import,0.05930263072698543
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,0.0
UserA,h18_su13,Gas Boiler heating,0.0
UserA,h18_su13,HP heating winter,0.0
UserA,h18_su13,HP heating summer,0.0
UserA,h18_su13,HP cooling,0.0
UserA,h18_su13,AC cooling,0.0
UserA,h18_su13,Storing HW,0.0
UserA,h18_su13,Radiators heater,0.0
UserA,h18_su13,Floor heater,0.0
UserA,h18_su13,Induction stove cooking,0.0
UserA,h18_su13,Gas stove cooking,0.0
UserA,h18_su13,Natural Gas supply grid,0.0021106769655489647
UserA,h19_su13,PV,0.0
UserA,h19_su13,National Grid import,0.05257167528828606
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,0.0
UserA,h19_su13,Gas Boiler heating,0.0
UserA,h19_su13,HP heating winter,0.0
UserA,h19_su13,HP heating summer,0.0
UserA,h19_su13,HP cooling,0.0
UserA,h19_su13,AC cooling,0.0
UserA,h19_su13,Storing HW,0.0
UserA,h19_su13,Radiators heater,0.0
UserA,h19_su13,Floor heater,0.0
UserA,h19_su13,Induction stove cooking,0.0
UserA,h19_su13,Gas stove cooking,0.0
UserA,h19_su13,Natural Gas supply grid,0.013996275803164539
UserA,h20_su13,PV,0.0
UserA,h20_su13,National Grid import,0.0465377944917284
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,0.0
UserA,h20_su13,Gas Boiler heating,0.0
UserA,h20_su13,HP heating winter,0.0
UserA,h20_su13,HP heating summer,0.0
UserA,h20_su13,HP cooling,0.0
UserA,h20_su13,AC cooling,0.0
UserA,h20_su13,Storing HW,0.0
UserA,h20_su13,Radiators heater,0.0
UserA,h20_su13,Floor heater,0.0
UserA,h20_su13,Induction stove cooking,0.0
UserA,h20_su13,Gas stove cooking,0.0
UserA,h20_su13,Natural Gas supply grid,0.043134521043940596
UserA,h21_su13,PV,0.0
UserA,h21_su13,National Grid import,0.04310282411046685
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,0.0
UserA,h21_su13,Gas Boiler heating,0.0
UserA,h21_su13,HP heating winter,0.0
UserA,h21_su13,HP heating summer,0.0
UserA,h21_su13,HP cooling,0.0
UserA,h21_su13,AC cooling,0.0
UserA,h21_su13,Storing HW,0.0
UserA,h21_su13,Radiators heater,0.0
UserA,h21_su13,Floor heater,0.0
UserA,h21_su13,Induction stove cooking,0.0
UserA,h21_su13,Gas stove cooking,0.0
UserA,h21_su13,Natural Gas supply grid,0.0027963447765693545
UserA,h22_su13,PV,0.0
UserA,h22_su13,National Grid import,0.04023218805760922
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,0.0
UserA,h22_su13,Gas Boiler heating,0.0
UserA,h22_su13,HP heating winter,0.0
UserA,h22_su13,HP heating summer,0.0
UserA,h22_su13,HP cooling,0.0
UserA,h22_su13,AC cooling,0.0
UserA,h22_su13,Storing HW,0.0
UserA,h22_su13,Radiators heater,0.0
UserA,h22_su13,Floor heater,0.0
UserA,h22_su13,Induction stove cooking,0.0
UserA,h22_su13,Gas stove cooking,0.0
UserA,h22_su13,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su13,PV,0.0
UserA,h23_su13,National Grid import,0.3141282481762131
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,0.0
UserA,h23_su13,Gas Boiler heating,0.0
UserA,h23_su13,HP heating winter,0.0
UserA,h23_su13,HP heating summer,0.0
UserA,h23_su13,HP cooling,0.0
UserA,h23_su13,AC cooling,0.0
UserA,h23_su13,Storing HW,0.0
UserA,h23_su13,Radiators heater,0.0
UserA,h23_su13,Floor heater,0.0
UserA,h23_su13,Induction stove cooking,0.0
UserA,h23_su13,Gas stove cooking,0.0
UserA,h23_su13,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su13,PV,0.0
UserA,h24_su13,National Grid import,0.20809836627145112
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,0.0
UserA,h24_su13,Gas Boiler heating,0.0
UserA,h24_su13,HP heating winter,0.0
UserA,h24_su13,HP heating summer,0.0
UserA,h24_su13,HP cooling,0.0
UserA,h24_su13,AC cooling,0.0
UserA,h24_su13,Storing HW,0.0
UserA,h24_su13,Radiators heater,0.0
UserA,h24_su13,Floor heater,0.0
UserA,h24_su13,Induction stove cooking,0.0
UserA,h24_su13,Gas stove cooking,0.0
UserA,h24_su13,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su14,PV,0.0
UserA,h01_su14,National Grid import,0.03648981300466951
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,0.0
UserA,h01_su14,Gas Boiler heating,0.0
UserA,h01_su14,HP heating winter,0.0
UserA,h01_su14,HP heating summer,0.0
UserA,h01_su14,HP cooling,0.0
UserA,h01_su14,AC cooling,0.0
UserA,h01_su14,Storing HW,0.0
UserA,h01_su14,Radiators heater,0.0
UserA,h01_su14,Floor heater,0.0
UserA,h01_su14,Induction stove cooking,0.0
UserA,h01_su14,Gas stove cooking,0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,0.0
UserA,h02_su14,National Grid import,0.03247163579526073
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,0.0
UserA,h02_su14,Gas Boiler heating,0.0
UserA,h02_su14,HP heating winter,0.0
UserA,h02_su14,HP heating summer,0.0
UserA,h02_su14,HP cooling,0.0
UserA,h02_su14,AC cooling,0.0
UserA,h02_su14,Storing HW,0.0
UserA,h02_su14,Radiators heater,0.0
UserA,h02_su14,Floor heater,0.0
UserA,h02_su14,Induction stove cooking,0.0
UserA,h02_su14,Gas stove cooking,0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,0.0
UserA,h03_su14,National Grid import,0.03485695175236555
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,0.0
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.0
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,0.0
UserA,h04_su14,National Grid import,0.03388353508569888
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,0.0
UserA,h04_su14,Gas Boiler heating,0.0
UserA,h04_su14,HP heating winter,0.0
UserA,h04_su14,HP heating summer,0.0
UserA,h04_su14,HP cooling,0.0
UserA,h04_su14,AC cooling,0.0
UserA,h04_su14,Storing HW,0.0
UserA,h04_su14,Radiators heater,0.0
UserA,h04_su14,Floor heater,0.0
UserA,h04_su14,Induction stove cooking,0.0
UserA,h04_su14,Gas stove cooking,0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,0.0
