s_names,th_names,n_names,values
UserA,h18_wi01,Heat,1.069428024991515
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.15261196225320228
UserA,h19_wi01,EE,0.3165851321172105
UserA,h19_wi01,Hot water,1.5740559559931877
UserA,h19_wi01,Heat,1.020513722545783
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.21421673330151633
UserA,h20_wi01,EE,0.3899403154505439
UserA,h20_wi01,Hot water,3.4377128421862544
UserA,h20_wi01,Heat,0.8929917920970412
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.3968122945326692
UserA,h21_wi01,EE,0.4328297166666664
UserA,h21_wi01,Hot water,0.8550684594129594
UserA,h21_wi01,Heat,0.6840547408637009
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.09481311686672206
UserA,h22_wi01,EE,0.2272076166666665
UserA,h22_wi01,Hot water,0.6851473735453897
UserA,h22_wi01,Heat,0.5481178988363118
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.07052722306144958
UserA,h23_wi01,EE,0.2920477166666667
UserA,h23_wi01,Hot water,0.6465696630822539
UserA,h23_wi01,Heat,0.5172557304658032
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.065899833800315
UserA,h24_wi01,EE,0.9466704499999989
UserA,h24_wi01,Hot water,0.6770914104344483
UserA,h24_wi01,Heat,0.5416731283475587
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.06563013346654266
UserA,h01_wi02,EE,0.1453506166666668
UserA,h01_wi02,Hot water,0.7120778279859792
UserA,h01_wi02,Heat,0.5696622623887834
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.06851513787987958
UserA,h02_wi02,EE,0.1140006500000001
UserA,h02_wi02,Hot water,0.8227323935462663
UserA,h02_wi02,Heat,0.658185914837013
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.0791621662220573
UserA,h03_wi02,EE,0.2406338833333334
UserA,h03_wi02,Hot water,1.0603202952997184
UserA,h03_wi02,Heat,0.8482562362397746
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.10202254356771853
UserA,h04_wi02,EE,0.21106713211721043
UserA,h04_wi02,Hot water,1.3857894394037102
UserA,h04_wi02,Heat,1.108631551522968
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.13333875594823746
UserA,h05_wi02,EE,0.20651748211721044
UserA,h05_wi02,Hot water,1.5496703626130313
UserA,h05_wi02,Heat,1.239736290090425
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.149107150368455
UserA,h06_wi02,EE,0.22105074878387712
UserA,h06_wi02,Hot water,1.4698053297850304
UserA,h06_wi02,Heat,1.175844130494691
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.14142264802764862
UserA,h07_wi02,EE,0.2765006987838771
UserA,h07_wi02,Hot water,2.0322861956228766
UserA,h07_wi02,Heat,1.135578085341558
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.19554377434707962
UserA,h08_wi02,EE,0.31667008211721054
UserA,h08_wi02,Hot water,2.914383744435834
UserA,h08_wi02,Heat,1.063319697405066
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.28041797321294676
UserA,h09_wi02,EE,0.7283360487838769
UserA,h09_wi02,Hot water,1.9554283002101558
UserA,h09_wi02,Heat,1.001122771609613
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.18814861458447776
UserA,h10_wi02,EE,0.395003916666667
UserA,h10_wi02,Hot water,1.1927171453092258
UserA,h10_wi02,Heat,0.9541721562473806
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.11476158426910538
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,1.1567276417442443
UserA,h11_wi02,Heat,0.9253821133953954
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.11129872430903692
UserA,h12_wi02,EE,0.2700020333333336
UserA,h12_wi02,Hot water,1.1508275115020026
UserA,h12_wi02,Heat,0.920662009201602
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.1655726231905721
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,1.1599442128190673
UserA,h13_wi02,Heat,0.9279553702552539
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.16934305279298928
UserA,h14_wi02,EE,0.2570021833333334
UserA,h14_wi02,Hot water,1.197884216485993
UserA,h14_wi02,Heat,0.9583068931887945
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.12484400679823374
UserA,h15_wi02,EE,0.2700002666666667
UserA,h15_wi02,Hot water,1.2506647574860312
UserA,h15_wi02,Heat,1.000531005988825
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.12303533838580076
UserA,h16_wi02,EE,0.20808329878387705
UserA,h16_wi02,Hot water,1.3408171129771007
UserA,h16_wi02,Heat,1.039212147468231
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.13169604594087816
UserA,h17_wi02,EE,0.24066661545054363
UserA,h17_wi02,Hot water,1.3367579077211411
UserA,h17_wi02,Heat,1.069406326176913
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.13166009958589175
UserA,h18_wi02,EE,0.21475171545054395
UserA,h18_wi02,Hot water,1.3367862812393936
UserA,h18_wi02,Heat,1.069428024991515
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.12862374024879392
UserA,h19_wi02,EE,0.3543651487838768
UserA,h19_wi02,Hot water,2.2265074224597328
UserA,h19_wi02,Heat,1.020513722545783
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.21423147056923456
UserA,h20_wi02,EE,0.33680269878387753
UserA,h20_wi02,Hot water,2.0801166309091417
UserA,h20_wi02,Heat,0.8929917920970412
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.2001459522828311
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,0.8550695094129594
UserA,h21_wi02,Heat,0.6840547408637009
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.08227359851943974
UserA,h22_wi02,EE,0.290493848783877
UserA,h22_wi02,Hot water,2.5427790397043037
UserA,h22_wi02,Heat,0.5481178988363118
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.24466268554513862
UserA,h23_wi02,EE,0.2512180999999999
UserA,h23_wi02,Hot water,0.646570663082254
UserA,h23_wi02,Heat,0.5172557304658032
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.06221212961433621
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1982744772481237
UserA,h24_wi02,Heat,0.5416731283475587
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.1152963030162294
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,0.7120778279859792
UserA,h01_wi03,Heat,0.5696622623887834
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.06851513787987958
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,0.8227323935462663
UserA,h02_wi03,Heat,0.658185914837013
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.0791621662220573
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.0603202952997184
UserA,h03_wi03,Heat,0.8482562362397746
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.10202254356771853
UserA,h04_wi03,EE,0.15278328211721035
UserA,h04_wi03,Hot water,1.3857894394037102
UserA,h04_wi03,Heat,1.108631551522968
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.13333875594823746
UserA,h05_wi03,EE,0.17350036545054373
UserA,h05_wi03,Hot water,1.5496703626130313
UserA,h05_wi03,Heat,1.239736290090425
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.14981788360809237
UserA,h06_wi03,EE,0.14546734878387713
UserA,h06_wi03,Hot water,1.4698051631183637
UserA,h06_wi03,Heat,1.175844130494691
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.14425592034421492
UserA,h07_wi03,EE,0.32666661545054365
UserA,h07_wi03,Hot water,2.1083260488152007
UserA,h07_wi03,Heat,1.135578085341558
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.20677029469322794
UserA,h08_wi03,EE,0.5350011487838773
UserA,h08_wi03,Hot water,1.5976136217587191
UserA,h08_wi03,Heat,1.063319697405066
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.15736198711402957
UserA,h09_wi03,EE,0.7058358154505437
UserA,h09_wi03,Hot water,2.3323355848246674
UserA,h09_wi03,Heat,1.001122771609613
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.22705020237520998
UserA,h10_wi03,EE,0.6721695654505438
UserA,h10_wi03,Hot water,1.4922758679948964
UserA,h10_wi03,Heat,0.9541721562473806
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.14424011999211314
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,1.1567276417438208
UserA,h11_wi03,Heat,0.9253821133953954
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.026187749949921457
UserA,h11_wi03,Natural Gas,0.11728312786249247
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,1.1508278643878678
UserA,h12_wi03,Heat,0.920662009201602
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.11073102198610431
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,1.1599442128190673
UserA,h13_wi03,Heat,0.9279553702552539
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.11160821830257395
UserA,h14_wi03,EE,0.3875029427229943
UserA,h14_wi03,Hot water,1.1978836164859932
UserA,h14_wi03,Heat,0.9583068931887945
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.11525869493751095
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,1.2506637574860313
UserA,h15_wi03,Heat,1.000531005988825
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.12033712667041456
UserA,h16_wi03,EE,0.2989167333333334
UserA,h16_wi03,Hot water,1.2990151843352886
UserA,h16_wi03,Heat,1.039212147468231
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.12498943368949277
UserA,h17_wi03,EE,0.299083298783877
UserA,h17_wi03,Hot water,1.3367579077211411
UserA,h17_wi03,Heat,1.069406326176913
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.12862101018834435
UserA,h18_wi03,EE,0.302499998783877
UserA,h18_wi03,Hot water,1.3367854812393936
UserA,h18_wi03,Heat,1.069428024991515
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.13808858240192926
UserA,h19_wi03,EE,0.28906849878387736
UserA,h19_wi03,Hot water,2.694725245854751
UserA,h19_wi03,Heat,1.020513722545783
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.32204597316118755
UserA,h20_wi03,EE,0.4019634487838769
UserA,h20_wi03,Hot water,2.5972434035326843
UserA,h20_wi03,Heat,0.8929917920970412
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.3159434945082711
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,1.2964654616730362
UserA,h21_wi03,Heat,0.6840547408637009
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.1372837222992333
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,0.6851473735453897
UserA,h22_wi03,Heat,0.5481178988363118
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.07052722306144958
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,0.6465696630822539
UserA,h23_wi03,Heat,0.5172557304658032
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.065899833800315
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,0.6770914104344483
UserA,h24_wi03,Heat,0.5416731283475587
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.06563013346654266
UserA,h01_wi04,EE,0.1635058500000001
UserA,h01_wi04,Hot water,0.7120778279859792
UserA,h01_wi04,Heat,0.5696622623887834
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.06851513787987429
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,0.8227323935462663
UserA,h02_wi04,Heat,0.658185914837013
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.07916216622205141
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.0603202952997184
UserA,h03_wi04,Heat,0.8482562362397746
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.10202254356771334
UserA,h04_wi04,EE,0.12951716545054373
UserA,h04_wi04,Hot water,1.3857894394037102
UserA,h04_wi04,Heat,1.108631551522968
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.13333875594823746
UserA,h05_wi04,EE,0.18225006545054362
UserA,h05_wi04,Hot water,1.5496703626130313
UserA,h05_wi04,Heat,1.239736290090425
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.14981788360809237
UserA,h06_wi04,EE,0.17249993211721032
UserA,h06_wi04,Hot water,1.4698051631183637
UserA,h06_wi04,Heat,1.175844130494691
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.14425592034421492
UserA,h07_wi04,EE,0.17250069878387714
UserA,h07_wi04,Hot water,1.797693711684497
UserA,h07_wi04,Heat,1.135578085341558
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.17688168340383087
UserA,h08_wi04,EE,0.26583574878387733
UserA,h08_wi04,Hot water,1.6913009168603916
UserA,h08_wi04,Heat,1.063319697405066
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.16637644829960377
UserA,h09_wi04,EE,0.31000304878387713
UserA,h09_wi04,Hot water,1.8663437834342238
UserA,h09_wi04,Heat,1.001122771609613
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.18221311958963857
UserA,h10_wi04,EE,0.572503482117211
UserA,h10_wi04,Hot water,1.6299866282363187
UserA,h10_wi04,Heat,0.9541721562473806
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.1574904577426589
UserA,h11_wi04,EE,0.2780856166666667
UserA,h11_wi04,Hot water,1.1567276417438208
UserA,h11_wi04,Heat,0.9253821133953954
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.026187749949921457
UserA,h11_wi04,Natural Gas,0.11728312786249247
UserA,h12_wi04,EE,0.31666769052301413
UserA,h12_wi04,Hot water,1.1508275115020026
UserA,h12_wi04,Heat,0.920662009201602
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.16557262481482704
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,1.1599442128190673
UserA,h13_wi04,Heat,0.9279553702552539
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.16934305279298928
UserA,h14_wi04,EE,0.2925022833333337
UserA,h14_wi04,Hot water,1.1978836164859932
UserA,h14_wi04,Heat,0.9583068931887945
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.12484394906707195
UserA,h15_wi04,EE,0.2667503000000001
UserA,h15_wi04,Hot water,1.2506637574860313
UserA,h15_wi04,Heat,1.000531005988825
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.12303524216719232
UserA,h16_wi04,EE,0.2535833666666667
UserA,h16_wi04,Hot water,1.2990151843352886
UserA,h16_wi04,Heat,1.039212147468231
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.127673898359956
UserA,h17_wi04,EE,0.26999993211721035
UserA,h17_wi04,Hot water,1.3367579077211411
UserA,h17_wi04,Heat,1.069406326176913
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.13166009958589175
UserA,h18_wi04,EE,0.27000009878387704
UserA,h18_wi04,Hot water,1.3367857979060602
UserA,h18_wi04,Heat,1.069428024991515
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.13808861287115534
UserA,h19_wi04,EE,0.23605498211721063
UserA,h19_wi04,Hot water,2.3390114713573267
UserA,h19_wi04,Heat,1.020513722545783
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.28781968869111885
UserA,h20_wi04,EE,0.26956938211721065
UserA,h20_wi04,Hot water,2.0690514343002446
UserA,h20_wi04,Heat,0.8929917920970412
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.26512159811334757
UserA,h21_wi04,EE,0.2515878654505435
UserA,h21_wi04,Hot water,1.5304481033990915
UserA,h21_wi04,Heat,0.6840547408637009
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15979723070804921
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,0.6851473735453897
UserA,h22_wi04,Heat,0.5481178988363118
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.07052722306144958
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,0.6465696630822539
UserA,h23_wi04,Heat,0.5172557304658032
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.065899833800315
UserA,h24_wi04,EE,0.3248399166666667
UserA,h24_wi04,Hot water,0.6770914104344483
UserA,h24_wi04,Heat,0.5416731283475587
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.06563013346654539
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,0.7120778279859792
UserA,h01_wi05,Heat,0.5696622623887834
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.06851513787987429
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,0.8227323935462663
UserA,h02_wi05,Heat,0.658185914837013
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.07916216622205141
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.0603202952997184
UserA,h03_wi05,Heat,0.8482562362397746
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.10202254356771334
