s_names,th_names,t_names,values
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,13.5
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,4.0
UserB,h10_wi07,Gas National Grid,10.0
UserB,h11_wi07,PV sys,0.67836
UserB,h11_wi07,National Grid EE,3.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,24.0
UserB,h11_wi07,HP,3.5
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,13.5
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,4.0
UserB,h11_wi07,Gas National Grid,10.0
UserB,h12_wi07,PV sys,0.6917300000000001
UserB,h12_wi07,National Grid EE,3.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,24.0
UserB,h12_wi07,HP,3.5
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,13.5
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,4.0
UserB,h12_wi07,Gas National Grid,10.0
UserB,h13_wi07,PV sys,0.64148
UserB,h13_wi07,National Grid EE,3.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,24.0
UserB,h13_wi07,HP,3.5
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,13.5
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,4.0
UserB,h13_wi07,Gas National Grid,10.0
UserB,h14_wi07,PV sys,0.5254800000000001
UserB,h14_wi07,National Grid EE,3.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,24.0
UserB,h14_wi07,HP,3.5
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,13.5
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,4.0
UserB,h14_wi07,Gas National Grid,10.0
UserB,h15_wi07,PV sys,0.33905
UserB,h15_wi07,National Grid EE,3.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,24.0
UserB,h15_wi07,HP,3.5
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,13.5
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,4.0
UserB,h15_wi07,Gas National Grid,10.0
UserB,h16_wi07,PV sys,0.10082
UserB,h16_wi07,National Grid EE,3.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,24.0
UserB,h16_wi07,HP,3.5
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,13.5
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,4.0
UserB,h16_wi07,Gas National Grid,10.0
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,3.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,24.0
UserB,h17_wi07,HP,3.5
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,13.5
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,4.0
UserB,h17_wi07,Gas National Grid,10.0
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,3.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,24.0
UserB,h18_wi07,HP,3.5
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,13.5
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,4.0
UserB,h18_wi07,Gas National Grid,10.0
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,3.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,24.0
UserB,h19_wi07,HP,3.5
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,13.5
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,4.0
UserB,h19_wi07,Gas National Grid,10.0
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,3.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,24.0
UserB,h20_wi07,HP,3.5
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,13.5
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,4.0
UserB,h20_wi07,Gas National Grid,10.0
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,3.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,24.0
UserB,h21_wi07,HP,3.5
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,13.5
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,4.0
UserB,h21_wi07,Gas National Grid,10.0
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,3.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,24.0
UserB,h22_wi07,HP,3.5
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,13.5
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,4.0
UserB,h22_wi07,Gas National Grid,10.0
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,3.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,24.0
UserB,h23_wi07,HP,3.5
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,13.5
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,4.0
UserB,h23_wi07,Gas National Grid,10.0
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,3.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,24.0
UserB,h24_wi07,HP,3.5
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,13.5
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,4.0
UserB,h24_wi07,Gas National Grid,10.0
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,3.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,24.0
UserB,h01_wi08,HP,3.5
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,13.5
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,4.0
UserB,h01_wi08,Gas National Grid,10.0
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,3.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,24.0
UserB,h02_wi08,HP,3.5
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,13.5
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,4.0
UserB,h02_wi08,Gas National Grid,10.0
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,3.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,24.0
UserB,h03_wi08,HP,3.5
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,13.5
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,4.0
UserB,h03_wi08,Gas National Grid,10.0
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,3.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,24.0
UserB,h04_wi08,HP,3.5
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,13.5
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,4.0
UserB,h04_wi08,Gas National Grid,10.0
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,3.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,24.0
UserB,h05_wi08,HP,3.5
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,13.5
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,4.0
UserB,h05_wi08,Gas National Grid,10.0
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,3.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,24.0
UserB,h06_wi08,HP,3.5
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,13.5
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,4.0
UserB,h06_wi08,Gas National Grid,10.0
UserB,h07_wi08,PV sys,0.0
UserB,h07_wi08,National Grid EE,3.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,24.0
UserB,h07_wi08,HP,3.5
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,13.5
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,4.0
UserB,h07_wi08,Gas National Grid,10.0
UserB,h08_wi08,PV sys,0.08384
UserB,h08_wi08,National Grid EE,3.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,24.0
UserB,h08_wi08,HP,3.5
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,13.5
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,4.0
UserB,h08_wi08,Gas National Grid,10.0
UserB,h09_wi08,PV sys,0.15904
UserB,h09_wi08,National Grid EE,3.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,24.0
UserB,h09_wi08,HP,3.5
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,13.5
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,4.0
UserB,h09_wi08,Gas National Grid,10.0
UserB,h10_wi08,PV sys,0.26432
UserB,h10_wi08,National Grid EE,3.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,24.0
UserB,h10_wi08,HP,3.5
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,13.5
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,4.0
UserB,h10_wi08,Gas National Grid,10.0
UserB,h11_wi08,PV sys,0.34724
UserB,h11_wi08,National Grid EE,3.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,24.0
UserB,h11_wi08,HP,3.5
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,13.5
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,4.0
UserB,h11_wi08,Gas National Grid,10.0
UserB,h12_wi08,PV sys,0.4933
UserB,h12_wi08,National Grid EE,3.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,24.0
UserB,h12_wi08,HP,3.5
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,13.5
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,4.0
UserB,h12_wi08,Gas National Grid,10.0
UserB,h13_wi08,PV sys,0.54
UserB,h13_wi08,National Grid EE,3.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,24.0
UserB,h13_wi08,HP,3.5
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,13.5
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,4.0
UserB,h13_wi08,Gas National Grid,10.0
UserB,h14_wi08,PV sys,0.49537
UserB,h14_wi08,National Grid EE,3.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,24.0
UserB,h14_wi08,HP,3.5
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,13.5
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,4.0
UserB,h14_wi08,Gas National Grid,10.0
UserB,h15_wi08,PV sys,0.33579
UserB,h15_wi08,National Grid EE,3.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,24.0
UserB,h15_wi08,HP,3.5
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,13.5
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,4.0
UserB,h15_wi08,Gas National Grid,10.0
UserB,h16_wi08,PV sys,0.1458
UserB,h16_wi08,National Grid EE,3.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,24.0
UserB,h16_wi08,HP,3.5
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,13.5
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
UserB,h16_wi08,Gas stove,4.0
UserB,h16_wi08,Gas National Grid,10.0
UserB,h17_wi08,PV sys,0.0
UserB,h17_wi08,National Grid EE,3.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,24.0
UserB,h17_wi08,HP,3.5
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,13.5
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,0.0
UserB,h17_wi08,Gas stove,4.0
UserB,h17_wi08,Gas National Grid,10.0
UserB,h18_wi08,PV sys,0.0
UserB,h18_wi08,National Grid EE,3.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,24.0
UserB,h18_wi08,HP,3.5
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,13.5
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,0.0
UserB,h18_wi08,Gas stove,4.0
UserB,h18_wi08,Gas National Grid,10.0
UserB,h19_wi08,PV sys,0.0
UserB,h19_wi08,National Grid EE,3.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,24.0
UserB,h19_wi08,HP,3.5
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,13.5
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,0.0
UserB,h19_wi08,Gas stove,4.0
UserB,h19_wi08,Gas National Grid,10.0
UserB,h20_wi08,PV sys,0.0
UserB,h20_wi08,National Grid EE,3.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,24.0
UserB,h20_wi08,HP,3.5
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,13.5
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,0.0
UserB,h20_wi08,Gas stove,4.0
UserB,h20_wi08,Gas National Grid,10.0
UserB,h21_wi08,PV sys,0.0
UserB,h21_wi08,National Grid EE,3.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,24.0
UserB,h21_wi08,HP,3.5
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,13.5
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,0.0
UserB,h21_wi08,Gas stove,4.0
UserB,h21_wi08,Gas National Grid,10.0
UserB,h22_wi08,PV sys,0.0
UserB,h22_wi08,National Grid EE,3.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,24.0
UserB,h22_wi08,HP,3.5
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,13.5
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,0.0
UserB,h22_wi08,Gas stove,4.0
UserB,h22_wi08,Gas National Grid,10.0
UserB,h23_wi08,PV sys,0.0
UserB,h23_wi08,National Grid EE,3.0
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,24.0
UserB,h23_wi08,HP,3.5
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,13.5
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,0.0
UserB,h23_wi08,Gas stove,4.0
UserB,h23_wi08,Gas National Grid,10.0
UserB,h24_wi08,PV sys,0.0
UserB,h24_wi08,National Grid EE,3.0
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,24.0
UserB,h24_wi08,HP,3.5
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,13.5
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,0.0
UserB,h24_wi08,Gas stove,4.0
UserB,h24_wi08,Gas National Grid,10.0
UserB,h01_wi09,PV sys,0.0
UserB,h01_wi09,National Grid EE,3.0
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,24.0
UserB,h01_wi09,HP,3.5
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,13.5
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,0.0
UserB,h01_wi09,Gas stove,4.0
UserB,h01_wi09,Gas National Grid,10.0
UserB,h02_wi09,PV sys,0.0
UserB,h02_wi09,National Grid EE,3.0
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,24.0
UserB,h02_wi09,HP,3.5
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,13.5
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,0.0
UserB,h02_wi09,Gas stove,4.0
UserB,h02_wi09,Gas National Grid,10.0
UserB,h03_wi09,PV sys,0.0
UserB,h03_wi09,National Grid EE,3.0
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,24.0
UserB,h03_wi09,HP,3.5
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,13.5
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,0.0
UserB,h03_wi09,Gas stove,4.0
UserB,h03_wi09,Gas National Grid,10.0
UserB,h04_wi09,PV sys,0.0
UserB,h04_wi09,National Grid EE,3.0
UserB,h04_wi09,Storage EE,0.0
UserB,h04_wi09,Gas Boiler,24.0
UserB,h04_wi09,HP,3.5
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,13.5
UserB,h04_wi09,Floor heating,0.0
UserB,h04_wi09,Induction stove,0.0
UserB,h04_wi09,Gas stove,4.0
UserB,h04_wi09,Gas National Grid,10.0
UserB,h05_wi09,PV sys,0.0
UserB,h05_wi09,National Grid EE,3.0
UserB,h05_wi09,Storage EE,0.0
UserB,h05_wi09,Gas Boiler,24.0
UserB,h05_wi09,HP,3.5
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,13.5
UserB,h05_wi09,Floor heating,0.0
UserB,h05_wi09,Induction stove,0.0
UserB,h05_wi09,Gas stove,4.0
UserB,h05_wi09,Gas National Grid,10.0
UserB,h06_wi09,PV sys,0.0
UserB,h06_wi09,National Grid EE,3.0
UserB,h06_wi09,Storage EE,0.0
UserB,h06_wi09,Gas Boiler,24.0
UserB,h06_wi09,HP,3.5
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,13.5
UserB,h06_wi09,Floor heating,0.0
UserB,h06_wi09,Induction stove,0.0
UserB,h06_wi09,Gas stove,4.0
UserB,h06_wi09,Gas National Grid,10.0
UserB,h07_wi09,PV sys,0.0
UserB,h07_wi09,National Grid EE,3.0
UserB,h07_wi09,Storage EE,0.0
UserB,h07_wi09,Gas Boiler,24.0
UserB,h07_wi09,HP,3.5
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,13.5
UserB,h07_wi09,Floor heating,0.0
UserB,h07_wi09,Induction stove,0.0
UserB,h07_wi09,Gas stove,4.0
UserB,h07_wi09,Gas National Grid,10.0
UserB,h08_wi09,PV sys,0.08384
UserB,h08_wi09,National Grid EE,3.0
UserB,h08_wi09,Storage EE,0.0
UserB,h08_wi09,Gas Boiler,24.0
UserB,h08_wi09,HP,3.5
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,13.5
UserB,h08_wi09,Floor heating,0.0
UserB,h08_wi09,Induction stove,0.0
UserB,h08_wi09,Gas stove,4.0
UserB,h08_wi09,Gas National Grid,10.0
UserB,h09_wi09,PV sys,0.15904
UserB,h09_wi09,National Grid EE,3.0
UserB,h09_wi09,Storage EE,0.0
UserB,h09_wi09,Gas Boiler,24.0
UserB,h09_wi09,HP,3.5
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,13.5
UserB,h09_wi09,Floor heating,0.0
UserB,h09_wi09,Induction stove,0.0
UserB,h09_wi09,Gas stove,4.0
UserB,h09_wi09,Gas National Grid,10.0
UserB,h10_wi09,PV sys,0.26432
UserB,h10_wi09,National Grid EE,3.0
UserB,h10_wi09,Storage EE,0.0
UserB,h10_wi09,Gas Boiler,24.0
UserB,h10_wi09,HP,3.5
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,13.5
UserB,h10_wi09,Floor heating,0.0
UserB,h10_wi09,Induction stove,0.0
UserB,h10_wi09,Gas stove,4.0
UserB,h10_wi09,Gas National Grid,10.0
UserB,h11_wi09,PV sys,0.34724
UserB,h11_wi09,National Grid EE,3.0
UserB,h11_wi09,Storage EE,0.0
UserB,h11_wi09,Gas Boiler,24.0
UserB,h11_wi09,HP,3.5
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,13.5
UserB,h11_wi09,Floor heating,0.0
UserB,h11_wi09,Induction stove,0.0
UserB,h11_wi09,Gas stove,4.0
UserB,h11_wi09,Gas National Grid,10.0
UserB,h12_wi09,PV sys,0.4933
UserB,h12_wi09,National Grid EE,3.0
UserB,h12_wi09,Storage EE,0.0
UserB,h12_wi09,Gas Boiler,24.0
UserB,h12_wi09,HP,3.5
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,13.5
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,4.0
UserB,h12_wi09,Gas National Grid,10.0
UserB,h13_wi09,PV sys,0.54
UserB,h13_wi09,National Grid EE,3.0
UserB,h13_wi09,Storage EE,0.0
UserB,h13_wi09,Gas Boiler,24.0
UserB,h13_wi09,HP,3.5
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,13.5
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,4.0
UserB,h13_wi09,Gas National Grid,10.0
UserB,h14_wi09,PV sys,0.49537
UserB,h14_wi09,National Grid EE,3.0
UserB,h14_wi09,Storage EE,0.0
UserB,h14_wi09,Gas Boiler,24.0
UserB,h14_wi09,HP,3.5
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,13.5
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,4.0
UserB,h14_wi09,Gas National Grid,10.0
UserB,h15_wi09,PV sys,0.33579
UserB,h15_wi09,National Grid EE,3.0
UserB,h15_wi09,Storage EE,0.0
UserB,h15_wi09,Gas Boiler,24.0
UserB,h15_wi09,HP,3.5
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,13.5
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,4.0
UserB,h15_wi09,Gas National Grid,10.0
UserB,h16_wi09,PV sys,0.1458
UserB,h16_wi09,National Grid EE,3.0
UserB,h16_wi09,Storage EE,0.0
UserB,h16_wi09,Gas Boiler,24.0
UserB,h16_wi09,HP,3.5
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,13.5
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,4.0
UserB,h16_wi09,Gas National Grid,10.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,3.0
UserB,h17_wi09,Storage EE,0.0
UserB,h17_wi09,Gas Boiler,24.0
UserB,h17_wi09,HP,3.5
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,13.5
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,4.0
UserB,h17_wi09,Gas National Grid,10.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,3.0
UserB,h18_wi09,Storage EE,0.0
UserB,h18_wi09,Gas Boiler,24.0
UserB,h18_wi09,HP,3.5
UserB,h18_wi09,AC,0.0
