s_names,th_names,n_names,values
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.01174721739794582
UserA,h16_mw06,Natural Gas,0.0
UserA,h17_mw06,EE,0.37344202825044204
UserA,h17_mw06,Hot water,0.42854977322776006
UserA,h17_mw06,Heat,2.238942362673358e-09
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.01329905520366749
UserA,h17_mw06,Natural Gas,0.0
UserA,h18_mw06,EE,0.27647475530317495
UserA,h18_mw06,Hot water,5.358210470696373e-07
UserA,h18_mw06,Heat,2.238942362673358e-09
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.04141848610422416
UserA,h18_mw06,Natural Gas,0.0
UserA,h19_mw06,EE,0.688708976484563
UserA,h19_mw06,Hot water,0.5462661047578343
UserA,h19_mw06,Heat,2.238942362673358e-09
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497473
UserA,h19_mw06,Natural Gas,0.0
UserA,h20_mw06,EE,0.9200699296443784
UserA,h20_mw06,Hot water,0.975944522852202
UserA,h20_mw06,Heat,2.238942362673358e-09
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.28899245630545356
UserA,h20_mw06,Natural Gas,0.0
UserA,h21_mw06,EE,0.607900199166406
UserA,h21_mw06,Hot water,0.20042891654546463
UserA,h21_mw06,Heat,2.238942362673358e-09
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.054873374392984786
UserA,h21_mw06,Natural Gas,0.0
UserA,h22_mw06,EE,0.49168323178605977
UserA,h22_mw06,Hot water,1.0024877137363047e-06
UserA,h22_mw06,Heat,2.238942362673358e-09
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638766
UserA,h22_mw06,Natural Gas,0.0
UserA,h23_mw06,EE,0.5339056161304234
UserA,h23_mw06,Hot water,0.7440839001824503
UserA,h23_mw06,Heat,2.238942362673358e-09
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.016137814570449754
UserA,h23_mw06,Natural Gas,0.0
UserA,h24_mw06,EE,0.2724445923200015
UserA,h24_mw06,Hot water,2.4877137363037306e-09
UserA,h24_mw06,Heat,2.238942362673358e-09
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas,0.0
UserA,h01_mw07,EE,0.20812380049754275
UserA,h01_mw07,Hot water,2.4877137363037306e-09
UserA,h01_mw07,Heat,2.238942362673358e-09
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.20835153383087626
UserA,h02_mw07,Hot water,2.4877137363037306e-09
UserA,h02_mw07,Heat,2.238942362673358e-09
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.20933350049754276
UserA,h03_mw07,Hot water,2.4877137363037306e-09
UserA,h03_mw07,Heat,2.238942362673358e-09
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.18866668383087606
UserA,h04_mw07,Hot water,2.4877137363037306e-09
UserA,h04_mw07,Heat,2.238942362673358e-09
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.2181638753730802
UserA,h05_mw07,Hot water,2.4877137363037306e-09
UserA,h05_mw07,Heat,2.238942362673358e-09
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas,0.0
UserA,h06_mw07,EE,0.27539807694118634
UserA,h06_mw07,Hot water,2.4877137363037306e-09
UserA,h06_mw07,Heat,2.238942362673358e-09
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas,0.0
UserA,h07_mw07,EE,0.25684830748852977
UserA,h07_mw07,Hot water,2.469154380402972e-06
UserA,h07_mw07,Heat,2.238942362673358e-09
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas,0.0
UserA,h08_mw07,EE,0.34565611512079863
UserA,h08_mw07,Hot water,0.48327879114485256
UserA,h08_mw07,Heat,2.238942362673358e-09
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas,0.0
UserA,h09_mw07,EE,0.44241750809700997
UserA,h09_mw07,Hot water,1.1751689129915248
UserA,h09_mw07,Heat,2.238942362673358e-09
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas,0.0
UserA,h10_mw07,EE,0.5679931612578594
UserA,h10_mw07,Hot water,1.1191543804029708e-06
UserA,h10_mw07,Heat,2.238942362673358e-09
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas,0.0
UserA,h11_mw07,EE,0.3029189504307731
UserA,h11_mw07,Hot water,2.4877137363037306e-09
UserA,h11_mw07,Heat,2.238942362673358e-09
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas,0.0
UserA,h12_mw07,EE,0.6292336629918776
UserA,h12_mw07,Hot water,2.4877137363037306e-09
UserA,h12_mw07,Heat,2.238942362673358e-09
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas,0.0
UserA,h13_mw07,EE,0.5681997148042863
UserA,h13_mw07,Hot water,2.4877137363037306e-09
UserA,h13_mw07,Heat,2.238942362673358e-09
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas,0.0
UserA,h14_mw07,EE,1.4297622799254572
UserA,h14_mw07,Hot water,2.4877137363037306e-09
UserA,h14_mw07,Heat,2.238942362673358e-09
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas,0.0
UserA,h15_mw07,EE,0.29457622171607534
UserA,h15_mw07,Hot water,2.4877137363037306e-09
UserA,h15_mw07,Heat,2.238942362673358e-09
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas,0.0
UserA,h16_mw07,EE,0.2856629570281389
UserA,h16_mw07,Hot water,2.4877137363037306e-09
UserA,h16_mw07,Heat,2.238942362673358e-09
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas,0.0
UserA,h17_mw07,EE,0.28773207410243273
UserA,h17_mw07,Hot water,2.4877137363037306e-09
UserA,h17_mw07,Heat,2.238942362673358e-09
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas,0.0
UserA,h18_mw07,EE,0.36116715582667214
UserA,h18_mw07,Hot water,0.6041682791333605
UserA,h18_mw07,Heat,2.238942362673358e-09
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.0
UserA,h19_mw07,EE,0.47164970294003755
UserA,h19_mw07,Hot water,1.0244910980335198
UserA,h19_mw07,Heat,2.238942362673358e-09
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.0
UserA,h20_mw07,EE,0.4121988494389634
UserA,h20_mw07,Hot water,0.6361046638614826
UserA,h20_mw07,Heat,2.238942362673358e-09
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.0
UserA,h21_mw07,EE,0.3284214204975427
UserA,h21_mw07,Hot water,2.6915438040297053e-07
UserA,h21_mw07,Heat,2.238942362673358e-09
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.7549852171642095
UserA,h22_mw07,Hot water,2.4877137363037306e-09
UserA,h22_mw07,Heat,2.238942362673358e-09
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.1949943171642077
UserA,h23_mw07,Hot water,2.4877137363037306e-09
UserA,h23_mw07,Heat,2.238942362673358e-09
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.2756265004975418
UserA,h24_mw07,Hot water,2.4877137363037306e-09
UserA,h24_mw07,Heat,2.238942362673358e-09
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.23821963383087627
UserA,h01_mw08,Hot water,2.4877137363037306e-09
UserA,h01_mw08,Heat,2.238942362673358e-09
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.21345078383087626
UserA,h02_mw08,Hot water,2.4877137363037306e-09
UserA,h02_mw08,Heat,2.238942362673358e-09
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.13056718383087615
UserA,h03_mw08,Hot water,2.4877137363037306e-09
UserA,h03_mw08,Heat,2.238942362673358e-09
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.18961710049754285
UserA,h04_mw08,Hot water,2.4877137363037306e-09
UserA,h04_mw08,Heat,2.238942362673358e-09
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.1326639420397468
UserA,h05_mw08,Hot water,2.4877137363037306e-09
UserA,h05_mw08,Heat,2.238942362673358e-09
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,0.1482150269411864
UserA,h06_mw08,Hot water,2.4877137363037306e-09
UserA,h06_mw08,Heat,2.238942362673358e-09
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,0.21623488938054047
UserA,h07_mw08,Hot water,0.10501904528110052
UserA,h07_mw08,Heat,2.238942362673358e-09
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.0
UserA,h08_mw08,EE,0.3083142844677929
UserA,h08_mw08,Hot water,0.38282622121315796
UserA,h08_mw08,Heat,2.238942362673358e-09
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.0
UserA,h09_mw08,EE,0.5029255012111207
UserA,h09_mw08,Hot water,0.611880378562077
UserA,h09_mw08,Heat,2.238942362673358e-09
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.0
UserA,h10_mw08,EE,0.6294097945911924
UserA,h10_mw08,Hot water,3.691543804029705e-07
UserA,h10_mw08,Heat,2.238942362673358e-09
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.0
UserA,h11_mw08,EE,0.37491990043077317
UserA,h11_mw08,Hot water,2.4877137363037306e-09
UserA,h11_mw08,Heat,2.238942362673358e-09
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.0
UserA,h12_mw08,EE,1.7983179629918786
UserA,h12_mw08,Hot water,2.4877137363037306e-09
UserA,h12_mw08,Heat,2.238942362673358e-09
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.0
UserA,h13_mw08,EE,2.998032948137617
UserA,h13_mw08,Hot water,2.4877137363037306e-09
UserA,h13_mw08,Heat,2.238942362673358e-09
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.0
UserA,h14_mw08,EE,0.6175964132587916
UserA,h14_mw08,Hot water,2.4877137363037306e-09
UserA,h14_mw08,Heat,2.238942362673358e-09
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.0
UserA,h15_mw08,EE,0.33657643838274215
UserA,h15_mw08,Hot water,2.4877137363037306e-09
UserA,h15_mw08,Heat,2.238942362673358e-09
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.0118069534138995
UserA,h15_mw08,Natural Gas,0.0
UserA,h16_mw08,EE,0.2856629570281388
UserA,h16_mw08,Hot water,2.4877137363037306e-09
UserA,h16_mw08,Heat,2.238942362673358e-09
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas,0.0
UserA,h17_mw08,EE,0.2882848741024328
UserA,h17_mw08,Hot water,2.4877137363037306e-09
UserA,h17_mw08,Heat,2.238942362673358e-09
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas,0.0
UserA,h18_mw08,EE,0.3285377786365101
UserA,h18_mw08,Hot water,2.3582104706963714e-07
UserA,h18_mw08,Heat,2.238942362673358e-09
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422544
UserA,h18_mw08,Natural Gas,0.0
UserA,h19_mw08,EE,0.9221530390435105
UserA,h19_mw08,Hot water,1.3651258342192467
UserA,h19_mw08,Heat,2.238942362673358e-09
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497461
UserA,h19_mw08,Natural Gas,0.0
UserA,h20_mw08,EE,0.9401242961205384
UserA,h20_mw08,Hot water,1.0927994385663338
UserA,h20_mw08,Heat,2.238942362673358e-09
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.28899245630545356
UserA,h20_mw08,Natural Gas,0.0
UserA,h21_mw08,EE,0.46169877159794154
UserA,h21_mw08,Hot water,0.07758144536980069
UserA,h21_mw08,Heat,2.238942362673358e-09
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.0
UserA,h22_mw08,EE,0.3717231817860615
UserA,h22_mw08,Hot water,2.4877137363037306e-09
UserA,h22_mw08,Heat,2.238942362673358e-09
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.46270025325814274
UserA,h23_mw08,Hot water,2.4877137363037306e-09
UserA,h23_mw08,Heat,2.238942362673358e-09
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.016137814570449754
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.3178450923200017
UserA,h24_mw08,Hot water,2.4877137363037306e-09
UserA,h24_mw08,Heat,2.238942362673358e-09
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.24857213383087645
UserA,h01_mw09,Hot water,2.4877137363037306e-09
UserA,h01_mw09,Heat,2.238942362673358e-09
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.20440031716420945
UserA,h02_mw09,Hot water,2.4877137363037306e-09
UserA,h02_mw09,Heat,2.238942362673358e-09
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.17566668383087616
UserA,h03_mw09,Hot water,2.4877137363037306e-09
UserA,h03_mw09,Heat,2.238942362673358e-09
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.18550000049754276
UserA,h04_mw09,Hot water,2.4877137363037306e-09
UserA,h04_mw09,Heat,2.238942362673358e-09
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.1824972753730802
UserA,h05_mw09,Hot water,2.4877137363037306e-09
UserA,h05_mw09,Heat,2.238942362673358e-09
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,0.19861473694118637
UserA,h06_mw09,Hot water,3.8582104706963737e-07
UserA,h06_mw09,Heat,2.238942362673358e-09
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,0.3798698074041653
UserA,h07_mw09,Hot water,0.5165267187325581
UserA,h07_mw09,Heat,2.238942362673358e-09
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,0.4072531581089829
UserA,h08_mw09,Hot water,0.3195958394191066
UserA,h08_mw09,Heat,2.238942362673358e-09
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,0.545427369590185
UserA,h09_mw09,Hot water,0.43896688712406484
UserA,h09_mw09,Heat,2.238942362673358e-09
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,0.47585967963904374
UserA,h10_mw09,Hot water,0.16849337772696954
UserA,h10_mw09,Heat,2.238942362673358e-09
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,0.3849192170974398
UserA,h11_mw09,Hot water,2.4877137363037306e-09
UserA,h11_mw09,Heat,2.238942362673358e-09
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,0.6291505963252112
UserA,h12_mw09,Hot water,2.4877137363037306e-09
UserA,h12_mw09,Heat,2.238942362673358e-09
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,0.630949381470953
UserA,h13_mw09,Hot water,2.4877137363037306e-09
UserA,h13_mw09,Heat,2.238942362673358e-09
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,0.34842962992545834
UserA,h14_mw09,Hot water,2.4877137363037306e-09
UserA,h14_mw09,Heat,2.238942362673358e-09
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,0.24999302171607551
UserA,h15_mw09,Hot water,2.4877137363037306e-09
UserA,h15_mw09,Heat,2.238942362673358e-09
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0118069534138995
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,0.23024632369480555
UserA,h16_mw09,Hot water,2.4877137363037306e-09
UserA,h16_mw09,Heat,2.238942362673358e-09
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,0.28773207360489
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.01329905520366749
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.32197476813896553
UserA,h18_mw09,Hot water,6.000000000000004e-07
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.04141848610422416
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.7368969397174029
UserA,h19_mw09,Hot water,0.503471920922033
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.2746519166497473
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,0.8170292384924192
UserA,h20_mw09,Hot water,0.7688699837590731
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.28899245630545356
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.4113861016505947
UserA,h21_mw09,Hot water,0.3977019289664094
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.054873374392984786
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.4681791812885158
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.02014402346638766
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.3939490527605997
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.016137814570449754
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.32475014182245854
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.002106343866843927
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.13633715049754286
UserA,h01_mw10,Hot water,2.4877137363037306e-09
UserA,h01_mw10,Heat,2.238942362673358e-09
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.18370050049754275
UserA,h02_mw10,Hot water,2.4877137363037306e-09
UserA,h02_mw10,Heat,2.238942362673358e-09
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.17445060049754285
UserA,h03_mw10,Hot water,2.4877137363037306e-09
UserA,h03_mw10,Heat,2.238942362673358e-09
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.15521716716420947
UserA,h04_mw10,Hot water,2.4877137363037306e-09
UserA,h04_mw10,Heat,2.238942362673358e-09
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.1408135753730801
UserA,h05_mw10,Hot water,2.4877137363037306e-09
UserA,h05_mw10,Heat,2.238942362673358e-09
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.22153129360785115
UserA,h06_mw10,Hot water,2.4877137363037306e-09
UserA,h06_mw10,Heat,2.238942362673358e-09
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.012398469832731296
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,0.5705013111836222
UserA,h07_mw10,Hot water,1.4967668209631757
UserA,h07_mw10,Heat,2.238942362673358e-09
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas,0.0
UserA,h08_mw10,EE,0.4330577924750816
UserA,h08_mw10,Hot water,0.9594553445829335
UserA,h08_mw10,Heat,2.238942362673358e-09
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,0.5225632413062629
UserA,h09_mw10,Hot water,0.33590057903779624
UserA,h09_mw10,Heat,2.238942362673358e-09
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.011535544124027464
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,0.5941741327380969
UserA,h10_mw10,Hot water,0.7654866432222356
UserA,h10_mw10,Heat,2.238942362673358e-09
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,0.35458585043077145
UserA,h11_mw10,Hot water,2.4877137363037306e-09
UserA,h11_mw10,Heat,2.238942362673358e-09
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.026187749949921457
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,0.2812515171642097
UserA,h12_mw10,Hot water,2.4877137363037306e-09
UserA,h12_mw10,Heat,2.238942362673358e-09
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,0.26666951716420956
UserA,h13_mw10,Hot water,2.4877137363037306e-09
UserA,h13_mw10,Heat,2.238942362673358e-09
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,0.45475276716420987
UserA,h14_mw10,Hot water,2.4877137363037306e-09
UserA,h14_mw10,Heat,2.238942362673358e-09
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,0.31108423383087613
UserA,h15_mw10,Hot water,2.4877137363037306e-09
UserA,h15_mw10,Heat,2.238942362673358e-09
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,0.27000000049754275
UserA,h16_mw10,Hot water,2.4877137363037306e-09
UserA,h16_mw10,Heat,2.238942362673358e-09
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,0.28625000049754273
UserA,h17_mw10,Hot water,2.4877137363037306e-09
UserA,h17_mw10,Heat,2.238942362673358e-09
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.3252251286365083
UserA,h18_mw10,Hot water,9.02487713736304e-07
UserA,h18_mw10,Heat,2.238942362673358e-09
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.04141848610422416
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,0.7586251662228757
UserA,h19_mw10,Hot water,0.36268122011607296
UserA,h19_mw10,Heat,2.238942362673358e-09
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.2746519166497461
