s_names,th_names,n_names,values
UserA,h21_mw03,Hot water,0.0
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.054873374392984786
UserA,h21_mw03,Natural Gas,0.0
UserA,h22_mw03,EE,0.3604551812885167
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,0.0
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.02014402346638766
UserA,h22_mw03,Natural Gas,0.0
UserA,h23_mw03,EE,0.46155363609389255
UserA,h23_mw03,Hot water,0.0
UserA,h23_mw03,Heat,0.0
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.016137814570448494
UserA,h23_mw03,Natural Gas,0.0
UserA,h24_mw03,EE,0.27339567515579216
UserA,h24_mw03,Hot water,0.0
UserA,h24_mw03,Heat,0.0
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.002106343866842497
UserA,h24_mw03,Natural Gas,0.0
UserA,h01_mw04,EE,0.13300233333328748
UserA,h01_mw04,Hot water,0.0
UserA,h01_mw04,Heat,0.0
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,0.1687501833332874
UserA,h02_mw04,Hot water,0.0
UserA,h02_mw04,Heat,0.0
UserA,h02_mw04,Cooling,0.0
UserA,h02_mw04,Cooking,0.0
UserA,h02_mw04,Natural Gas,0.0
UserA,h03_mw04,EE,0.12635029999995595
UserA,h03_mw04,Hot water,0.0
UserA,h03_mw04,Heat,0.0
UserA,h03_mw04,Cooling,0.0
UserA,h03_mw04,Cooking,0.0
UserA,h03_mw04,Natural Gas,0.0
UserA,h04_mw04,EE,0.14845034999995477
UserA,h04_mw04,Hot water,0.0
UserA,h04_mw04,Heat,0.0
UserA,h04_mw04,Cooling,0.0
UserA,h04_mw04,Cooking,0.0
UserA,h04_mw04,Natural Gas,0.0
UserA,h05_mw04,EE,0.16448344999998543
UserA,h05_mw04,Hot water,0.0
UserA,h05_mw04,Heat,0.0
UserA,h05_mw04,Cooling,0.0
UserA,h05_mw04,Cooking,0.0
UserA,h05_mw04,Natural Gas,0.0
UserA,h06_mw04,EE,0.24077351799685776
UserA,h06_mw04,Hot water,0.3313657566511905
UserA,h06_mw04,Heat,0.0
UserA,h06_mw04,Cooling,0.0
UserA,h06_mw04,Cooking,0.0
UserA,h06_mw04,Natural Gas,0.0
UserA,h07_mw04,EE,0.3368396735099614
UserA,h07_mw04,Hot water,0.6214412008835373
UserA,h07_mw04,Heat,0.0
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,0.0
UserA,h08_mw04,EE,1.1431418306136047
UserA,h08_mw04,Hot water,3.4090315697351556
UserA,h08_mw04,Heat,0.0
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.0
UserA,h09_mw04,EE,0.5237207672809101
UserA,h09_mw04,Hot water,0.6181694197245033
UserA,h09_mw04,Heat,0.0
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,0.0
UserA,h10_mw04,EE,0.3690871301997509
UserA,h10_mw04,Hot water,4.008533518543208e-07
UserA,h10_mw04,Heat,0.0
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,0.0
UserA,h11_mw04,EE,0.33492011685871326
UserA,h11_mw04,Hot water,0.0
UserA,h11_mw04,Heat,0.0
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,0.6556530793887487
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,0.0
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.23998684687074978
UserA,h12_mw04,Natural Gas,0.0
UserA,h13_mw04,EE,0.7302001811020931
UserA,h13_mw04,Hot water,0.0
UserA,h13_mw04,Heat,0.0
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.25264763573005644
UserA,h13_mw04,Natural Gas,0.0
UserA,h14_mw04,EE,0.36092859620873985
UserA,h14_mw04,Hot water,0.0
UserA,h14_mw04,Heat,0.0
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.04194507207093512
UserA,h14_mw04,Natural Gas,0.0
UserA,h15_mw04,EE,0.3115759713569889
UserA,h15_mw04,Hot water,0.0
UserA,h15_mw04,Heat,0.0
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.011806953413898258
UserA,h15_mw04,Natural Gas,0.0
UserA,h16_mw04,EE,0.2788296900803029
UserA,h16_mw04,Hot water,0.0
UserA,h16_mw04,Heat,0.0
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.01174721739794582
UserA,h16_mw04,Natural Gas,0.0
UserA,h17_mw04,EE,0.32656625708105186
UserA,h17_mw04,Hot water,0.0
UserA,h17_mw04,Heat,0.0
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.013299055203666255
UserA,h17_mw04,Natural Gas,0.0
UserA,h18_mw04,EE,0.34472681164651015
UserA,h18_mw04,Hot water,4.841866851876542e-07
UserA,h18_mw04,Heat,0.0
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.04141848610422416
UserA,h18_mw04,Natural Gas,0.0
UserA,h19_mw04,EE,0.9341248919087739
UserA,h19_mw04,Hot water,1.3195870985457017
UserA,h19_mw04,Heat,0.0
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.2746519166497461
UserA,h19_mw04,Natural Gas,0.0
UserA,h20_mw04,EE,1.2693153644893225
UserA,h20_mw04,Hot water,1.4191725304104772
UserA,h20_mw04,Heat,0.0
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.28899245630545356
UserA,h20_mw04,Natural Gas,0.0
UserA,h21_mw04,EE,0.5286758560279843
UserA,h21_mw04,Hot water,1.0341866851876547e-06
UserA,h21_mw04,Heat,0.0
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.054873374392984786
UserA,h21_mw04,Natural Gas,0.0
UserA,h22_mw04,EE,0.41676139812585594
UserA,h22_mw04,Hot water,0.0
UserA,h22_mw04,Heat,0.0
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.02014402346638766
UserA,h22_mw04,Natural Gas,0.0
UserA,h23_mw04,EE,0.28160600293126964
UserA,h23_mw04,Hot water,0.0
UserA,h23_mw04,Heat,0.0
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.016137814570448494
UserA,h23_mw04,Natural Gas,0.0
UserA,h24_mw04,EE,0.265841008674748
UserA,h24_mw04,Hot water,0.0
UserA,h24_mw04,Heat,0.0
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.002106343866842497
UserA,h24_mw04,Natural Gas,0.0
UserA,h01_mw05,EE,0.23212331683733728
UserA,h01_mw05,Hot water,0.0
UserA,h01_mw05,Heat,0.0
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,0.19855051683733715
UserA,h02_mw05,Hot water,0.0
UserA,h02_mw05,Heat,0.0
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,0.0
UserA,h03_mw05,EE,0.15213390017067047
UserA,h03_mw05,Hot water,0.0
UserA,h03_mw05,Heat,0.0
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,0.21783336666662478
UserA,h04_mw05,Hot water,0.0
UserA,h04_mw05,Heat,0.0
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,0.0
UserA,h05_mw05,EE,0.16998025837954514
UserA,h05_mw05,Hot water,0.0
UserA,h05_mw05,Heat,0.0
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.0031101686566517017
UserA,h05_mw05,Natural Gas,0.0
UserA,h06_mw05,EE,0.3811434265481799
UserA,h06_mw05,Hot water,0.8313938338652784
UserA,h06_mw05,Heat,0.0
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.012398469832731296
UserA,h06_mw05,Natural Gas,0.0
UserA,h07_mw05,EE,0.6847456045048144
UserA,h07_mw05,Hot water,2.334241372671935
UserA,h07_mw05,Heat,0.0
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.017110472743238958
UserA,h07_mw05,Natural Gas,0.0
UserA,h08_mw05,EE,0.6598152914819702
UserA,h08_mw05,Hot water,1.9964077571531502
UserA,h08_mw05,Heat,0.0
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.015936530168869645
UserA,h08_mw05,Natural Gas,0.0
UserA,h09_mw05,EE,0.5056745060979198
UserA,h09_mw05,Hot water,0.9552040705322942
UserA,h09_mw05,Heat,0.0
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.011535544124027464
UserA,h09_mw05,Natural Gas,0.0
UserA,h10_mw05,EE,0.44040975424282536
UserA,h10_mw05,Hot water,1.5e-06
UserA,h10_mw05,Heat,0.0
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.002867978070235866
UserA,h10_mw05,Natural Gas,0.0
UserA,h11_mw05,EE,0.4215863001038239
UserA,h11_mw05,Hot water,0.0
UserA,h11_mw05,Heat,0.0
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.026187749949921457
UserA,h11_mw05,Natural Gas,0.0
UserA,h12_mw05,EE,0.29333443333325826
UserA,h12_mw05,Hot water,0.0
UserA,h12_mw05,Heat,0.0
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.26991964982631567
UserA,h13_mw05,Hot water,0.0
UserA,h13_mw05,Heat,0.0
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.2992527501735268
UserA,h14_mw05,Hot water,0.0
UserA,h14_mw05,Heat,0.0
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.2927505501908846
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,0.0
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.2700000001459468
UserA,h16_mw05,Hot water,0.0
UserA,h16_mw05,Heat,0.0
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.2764166834821952
UserA,h17_mw05,Hot water,0.0
UserA,h17_mw05,Heat,0.0
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.3218913548144523
UserA,h18_mw05,Hot water,1.1752605480475078e-07
UserA,h18_mw05,Heat,0.0
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.04141848610422416
UserA,h18_mw05,Natural Gas,0.0
UserA,h19_mw05,EE,0.7220933358582311
UserA,h19_mw05,Hot water,0.15319590081149403
UserA,h19_mw05,Heat,0.0
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.2746519166497461
UserA,h19_mw05,Natural Gas,0.0
UserA,h20_mw05,EE,0.7133174215901674
UserA,h20_mw05,Hot water,0.47686548258129347
UserA,h20_mw05,Heat,0.0
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.28899245630545356
UserA,h20_mw05,Natural Gas,0.0
UserA,h21_mw05,EE,0.49384823936131667
UserA,h21_mw05,Hot water,3.675201410896096e-07
UserA,h21_mw05,Heat,0.0
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.054873374392984786
UserA,h21_mw05,Natural Gas,0.0
UserA,h22_mw05,EE,0.5020560981258543
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,0.0
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.02014402346638766
UserA,h22_mw05,Natural Gas,0.0
UserA,h23_mw05,EE,0.621889086264601
UserA,h23_mw05,Hot water,0.0
UserA,h23_mw05,Heat,0.0
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.016137814570448494
UserA,h23_mw05,Natural Gas,0.0
UserA,h24_mw05,EE,0.38013352532646927
UserA,h24_mw05,Hot water,0.0
UserA,h24_mw05,Heat,0.0
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.002106343866842497
UserA,h24_mw05,Natural Gas,0.0
UserA,h01_mw06,EE,0.18881491683733675
UserA,h01_mw06,Hot water,0.0
UserA,h01_mw06,Heat,0.0
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.13258416683733718
UserA,h02_mw06,Hot water,0.0
UserA,h02_mw06,Heat,0.0
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,0.0
UserA,h03_mw06,EE,0.07475105017067044
UserA,h03_mw06,Hot water,0.0
UserA,h03_mw06,Heat,0.0
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.07825100017067052
UserA,h04_mw06,Hot water,0.0
UserA,h04_mw06,Heat,0.0
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,0.0
UserA,h05_mw06,EE,0.11776385837954109
UserA,h05_mw06,Hot water,0.0
UserA,h05_mw06,Heat,0.0
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.0031101686566517017
UserA,h05_mw06,Natural Gas,0.0
UserA,h06_mw06,EE,0.2766982366107409
UserA,h06_mw06,Hot water,0.0
UserA,h06_mw06,Heat,0.0
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.012398469832731296
UserA,h06_mw06,Natural Gas,0.0
UserA,h07_mw06,EE,0.45495228584898967
UserA,h07_mw06,Hot water,0.8106887776237723
UserA,h07_mw06,Heat,0.0
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.017110472743238958
UserA,h07_mw06,Natural Gas,0.0
UserA,h08_mw06,EE,0.7629481070251073
UserA,h08_mw06,Hot water,2.3584855841287613
UserA,h08_mw06,Heat,0.0
UserA,h08_mw06,Cooling,0.0
UserA,h08_mw06,Cooking,0.015936530168869645
UserA,h08_mw06,Natural Gas,0.0
UserA,h09_mw06,EE,0.568777854688924
UserA,h09_mw06,Hot water,1.4169688960346831
UserA,h09_mw06,Heat,0.0
UserA,h09_mw06,Cooling,0.0
UserA,h09_mw06,Cooking,0.011535544124027464
UserA,h09_mw06,Natural Gas,0.0
UserA,h10_mw06,EE,0.47549444762882964
UserA,h10_mw06,Hot water,3.841866851876543e-07
UserA,h10_mw06,Heat,0.0
UserA,h10_mw06,Cooling,0.0
UserA,h10_mw06,Cooking,0.002867978070235866
UserA,h10_mw06,Natural Gas,0.0
UserA,h11_mw06,EE,0.3982541834454376
UserA,h11_mw06,Hot water,0.0
UserA,h11_mw06,Heat,0.0
UserA,h11_mw06,Cooling,0.0
UserA,h11_mw06,Cooking,0.026187749949921457
UserA,h11_mw06,Natural Gas,0.0
UserA,h12_mw06,EE,0.7733177460020619
UserA,h12_mw06,Hot water,0.0
UserA,h12_mw06,Heat,0.0
UserA,h12_mw06,Cooling,0.0
UserA,h12_mw06,Cooking,0.23998684687074978
UserA,h12_mw06,Natural Gas,0.0
UserA,h13_mw06,EE,0.656865464492961
UserA,h13_mw06,Hot water,0.0
UserA,h13_mw06,Heat,0.0
UserA,h13_mw06,Cooling,0.0
UserA,h13_mw06,Cooking,0.25264763573005644
UserA,h13_mw06,Natural Gas,0.0
UserA,h14_mw06,EE,0.37001236294080675
UserA,h14_mw06,Hot water,0.0
UserA,h14_mw06,Heat,0.0
UserA,h14_mw06,Cooling,0.0
UserA,h14_mw06,Cooking,0.04194507207093512
UserA,h14_mw06,Natural Gas,0.0
UserA,h15_mw06,EE,0.2792439213712623
UserA,h15_mw06,Hot water,0.0
UserA,h15_mw06,Heat,0.0
UserA,h15_mw06,Cooling,0.0
UserA,h15_mw06,Cooking,0.011806953413898258
UserA,h15_mw06,Natural Gas,0.0
UserA,h16_mw06,EE,0.2335796400194965
UserA,h16_mw06,Hot water,0.0
UserA,h16_mw06,Heat,0.0
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.01174721739794582
UserA,h16_mw06,Natural Gas,0.0
UserA,h17_mw06,EE,0.28773207377556304
UserA,h17_mw06,Hot water,0.0
UserA,h17_mw06,Heat,0.0
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.013299055203666255
UserA,h17_mw06,Natural Gas,0.0
UserA,h18_mw06,EE,0.27647494163932407
UserA,h18_mw06,Hot water,1.4675200185209879e-06
UserA,h18_mw06,Heat,0.0
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.04141848610422416
UserA,h18_mw06,Natural Gas,0.0
UserA,h19_mw06,EE,0.9226382487480667
UserA,h19_mw06,Hot water,1.715912466075612
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497461
UserA,h19_mw06,Natural Gas,0.0
UserA,h20_mw06,EE,0.8295898986501014
UserA,h20_mw06,Hot water,0.523544367869857
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.28899245630545356
UserA,h20_mw06,Natural Gas,0.0
UserA,h21_mw06,EE,0.5678144793613187
UserA,h21_mw06,Hot water,3.175202317740045e-07
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.054873374392984786
UserA,h21_mw06,Natural Gas,0.0
UserA,h22_mw06,EE,0.49168303145918923
UserA,h22_mw06,Hot water,0.0
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638766
UserA,h22_mw06,Natural Gas,0.0
UserA,h23_mw06,EE,0.3850888362646038
UserA,h23_mw06,Hot water,0.0
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.016137814570448494
UserA,h23_mw06,Natural Gas,0.0
UserA,h24_mw06,EE,0.2724445919931702
UserA,h24_mw06,Hot water,0.0
UserA,h24_mw06,Heat,0.0
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866842497
UserA,h24_mw06,Natural Gas,0.0
UserA,h01_mw07,EE,0.20812380017067036
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,0.0
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.20835153350400792
UserA,h02_mw07,Hot water,0.0
UserA,h02_mw07,Heat,0.0
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.20933350017067037
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,0.0
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.18866668350400367
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,0.0
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.21816387487549171
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,0.0
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.0031101686566517017
UserA,h05_mw07,Natural Gas,0.0
UserA,h06_mw07,EE,0.3101431726815531
UserA,h06_mw07,Hot water,0.17372548205675392
UserA,h06_mw07,Heat,0.0
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.012398469832731296
UserA,h06_mw07,Natural Gas,0.0
UserA,h07_mw07,EE,0.32551596274196115
UserA,h07_mw07,Hot water,0.34334074542066845
UserA,h07_mw07,Heat,0.0
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.017110472743238958
UserA,h07_mw07,Natural Gas,0.0
UserA,h08_mw07,EE,0.471843275908572
UserA,h08_mw07,Hot water,1.1142145950841642
UserA,h08_mw07,Heat,0.0
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.015936530168869645
UserA,h08_mw07,Natural Gas,0.0
UserA,h09_mw07,EE,0.4196267219537822
UserA,h09_mw07,Hot water,1.0612149847623211
UserA,h09_mw07,Heat,0.0
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.011535544124027464
UserA,h09_mw07,Natural Gas,0.0
UserA,h10_mw07,EE,0.5679931242643033
UserA,h10_mw07,Hot water,9.341866851876545e-07
UserA,h10_mw07,Heat,0.0
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070235866
UserA,h10_mw07,Natural Gas,0.0
UserA,h11_mw07,EE,0.30291894993315005
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,0.0
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.026187749949921457
UserA,h11_mw07,Natural Gas,0.0
UserA,h12_mw07,EE,0.6292336626649829
UserA,h12_mw07,Hot water,0.0
UserA,h12_mw07,Heat,0.0
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.23998684687074978
UserA,h12_mw07,Natural Gas,0.0
UserA,h13_mw07,EE,0.5681997144773898
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,0.0
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.25264763573005644
UserA,h13_mw07,Natural Gas,0.0
UserA,h14_mw07,EE,1.4297622795985343
UserA,h14_mw07,Hot water,0.0
UserA,h14_mw07,Heat,0.0
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093512
UserA,h14_mw07,Natural Gas,0.0
UserA,h15_mw07,EE,0.29457622138913425
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,0.0
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.011806953413898258
UserA,h15_mw07,Natural Gas,0.0
UserA,h16_mw07,EE,0.28566295670772973
UserA,h16_mw07,Hot water,0.0
UserA,h16_mw07,Heat,0.0
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794582
UserA,h16_mw07,Natural Gas,0.0
UserA,h17_mw07,EE,0.28773207360940367
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,0.0
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.013299055203666255
UserA,h17_mw07,Natural Gas,0.0
UserA,h18_mw07,EE,0.3526641643933082
UserA,h18_mw07,Hot water,0.5616533219781195
UserA,h18_mw07,Heat,0.0
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.0
UserA,h19_mw07,EE,0.7856261061089027
UserA,h19_mw07,Hot water,2.594373113063141
UserA,h19_mw07,Heat,0.0
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.0
UserA,h20_mw07,EE,0.4521017320916576
UserA,h20_mw07,Hot water,0.8356190771250602
UserA,h20_mw07,Heat,0.0
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.0
UserA,h21_mw07,EE,0.328421526837337
UserA,h21_mw07,Hot water,8.008533518543211e-07
UserA,h21_mw07,Heat,0.0
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.75498521683734
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,0.0
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.1949943168373354
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,0.0
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.2756265001706695
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,0.0
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.23821963333329776
UserA,h01_mw08,Hot water,0.0
UserA,h01_mw08,Heat,0.0
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.2134507833332968
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,0.0
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.13056718333329442
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,0.0
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.18961710017067046
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,0.0
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.1326639417128744
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,0.0
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.0031101686566517017
UserA,h05_mw08,Natural Gas,0.0
UserA,h06_mw08,EE,0.20347847607000746
UserA,h06_mw08,Hot water,0.27631724814368563
UserA,h06_mw08,Heat,0.0
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.012398469832731296
UserA,h06_mw08,Natural Gas,0.0
UserA,h07_mw08,EE,0.4502773220910159
UserA,h07_mw08,Hot water,1.2752312097021377
UserA,h07_mw08,Heat,0.0
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.017110472743238958
UserA,h07_mw08,Natural Gas,0.0
UserA,h08_mw08,EE,0.876945580853639
UserA,h08_mw08,Hot water,3.225982702223898
UserA,h08_mw08,Heat,0.0
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.015936530168869645
UserA,h08_mw08,Natural Gas,0.0
UserA,h09_mw08,EE,0.6003999845154322
UserA,h09_mw08,Hot water,1.0992527950841255
UserA,h09_mw08,Heat,0.0
