s_names,th_names,a_names,values
UserA,h11_mw13,PV,0.40974000000000277
UserA,h11_mw13,National Grid import,0.0
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,-0.04640281654428691
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,0.5499900000000036
UserA,h12_mw13,National Grid import,0.0
UserA,h12_mw13,National Grid export,0.0
UserA,h12_mw13,Storing EE,-0.09665471652988344
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,0.5297700000000036
UserA,h13_mw13,National Grid import,0.0
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,-0.20976804988458753
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.7100100000000055
UserA,h14_mw13,National Grid import,0.0
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,-0.39592439983971417
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.5465400000000037
UserA,h15_mw13,National Grid import,0.0
UserA,h15_mw13,National Grid export,0.0
UserA,h15_mw13,Storing EE,-0.28303868311923
UserA,h15_mw13,Gas Boiler heating,0.0
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.5068200000000028
UserA,h16_mw13,National Grid import,0.0
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,-0.2889033164829016
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,0.40380000000000277
UserA,h17_mw13,National Grid import,0.0
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,-0.13379999983590096
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,0.15420000000000114
UserA,h18_mw13,National Grid import,0.0
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.12227494164835662
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,1.466666666666667e-06
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.04141848610422416
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.0
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.9226382487480649
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,1.7159124660753517
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.2746519166497461
UserA,h19_mw13,Gas stove cooking,0.0
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.8295898984749419
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.0
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.523544367869857
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.28899245630545356
UserA,h20_mw13,Gas stove cooking,0.0
UserA,h20_mw13,Natural Gas supply grid,0.0
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.5678144793613209
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.0
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,3.1752026508069525e-07
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.054873374392984786
UserA,h21_mw13,Gas stove cooking,0.0
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.4916830314591376
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.0
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.02014402346638766
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.3850888362646049
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.0
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.016137814570448494
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.27244459199312915
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.0
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.002106343866842497
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.0
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.20812380017067036
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.0
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.20835153350400387
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.0
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.20933350017067037
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.0
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.18866668350400367
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.0
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.21816387504620782
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0031101686566517017
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.0
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.31014317283178167
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.17372548194098147
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.012398469832731296
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,0.19012500000000138
UserA,h07_mw14,National Grid import,0.0
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.13539096276508644
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.34334074542066845
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.017110472743238958
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,0.7881900000000056
UserA,h08_mw14,National Grid import,0.0
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,-0.31634672405198216
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,1.114214595099928
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.015936530168869645
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,1.3817400000000108
UserA,h09_mw14,National Grid import,0.0
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,-0.9621132775209844
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,1.0612149847449968
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.011535544124027464
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,1.8094800000000113
UserA,h10_mw14,National Grid import,0.0
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,-1.2414868758030226
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,9.341867935454219e-07
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.002867978070235866
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,2.0656650000000107
UserA,h11_mw14,National Grid import,0.0
UserA,h11_mw14,National Grid export,3.0
UserA,h11_mw14,Storing EE,1.2372539500938728
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.026187749949921457
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,2.1466500000000144
UserA,h12_mw14,National Grid import,0.0
UserA,h12_mw14,National Grid export,0.0
UserA,h12_mw14,Storing EE,-1.5174163373885676
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.23998684687074978
UserA,h12_mw14,Gas stove cooking,0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,2.0835600000000114
UserA,h13_mw14,National Grid import,0.0
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,-1.5153602855280042
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.25264763573005644
UserA,h13_mw14,Gas stove cooking,0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,1.873245000000011
UserA,h14_mw14,National Grid import,0.0
UserA,h14_mw14,National Grid export,1.5884510188662908
UserA,h14_mw14,Storing EE,1.1449682984648848
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.04194507207093512
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,1.4997150000000108
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,-1.2051387786632404
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.011806953413898258
UserA,h15_mw14,Gas stove cooking,0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,0.9733800000000057
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,0.0
UserA,h16_mw14,Storing EE,-0.6877170433290303
UserA,h16_mw14,Gas Boiler heating,0.0
UserA,h16_mw14,HP heating winter,0.0
UserA,h16_mw14,HP heating summer,0.0
UserA,h16_mw14,HP cooling,0.0
UserA,h16_mw14,AC cooling,0.0
UserA,h16_mw14,Storing HW,0.0
UserA,h16_mw14,Radiators heater,0.0
UserA,h16_mw14,Floor heater,0.0
UserA,h16_mw14,Induction stove cooking,0.01174721739794582
UserA,h16_mw14,Gas stove cooking,0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,0.3243750000000027
UserA,h17_mw14,National Grid import,0.0
UserA,h17_mw14,National Grid export,0.0
UserA,h17_mw14,Storing EE,-0.03664292627945542
UserA,h17_mw14,Gas Boiler heating,0.0
UserA,h17_mw14,HP heating winter,0.0
UserA,h17_mw14,HP heating summer,0.0
UserA,h17_mw14,HP cooling,0.0
UserA,h17_mw14,AC cooling,0.0
UserA,h17_mw14,Storing HW,0.0
UserA,h17_mw14,Radiators heater,0.0
UserA,h17_mw14,Floor heater,0.0
UserA,h17_mw14,Induction stove cooking,0.013299055203666255
UserA,h17_mw14,Gas stove cooking,0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,0.0
UserA,h18_mw14,National Grid import,0.0
UserA,h18_mw14,National Grid export,0.0
UserA,h18_mw14,Storing EE,0.40788881253469705
UserA,h18_mw14,Gas Boiler heating,0.0
UserA,h18_mw14,HP heating winter,0.0
UserA,h18_mw14,HP heating summer,0.5616533219667366
UserA,h18_mw14,HP cooling,0.0
UserA,h18_mw14,AC cooling,0.0
UserA,h18_mw14,Storing HW,0.0
UserA,h18_mw14,Radiators heater,0.0
UserA,h18_mw14,Floor heater,0.0
UserA,h18_mw14,Induction stove cooking,0.04141848610422416
UserA,h18_mw14,Gas stove cooking,0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,0.0
UserA,h19_mw14,National Grid import,1.151828661476726
UserA,h19_mw14,National Grid export,0.0
UserA,h19_mw14,Storing EE,0.0
UserA,h19_mw14,Gas Boiler heating,0.0
UserA,h19_mw14,HP heating winter,0.0
UserA,h19_mw14,HP heating summer,2.594373113052181
UserA,h19_mw14,HP cooling,0.0
UserA,h19_mw14,AC cooling,0.0
UserA,h19_mw14,Storing HW,0.0
UserA,h19_mw14,Radiators heater,0.0
UserA,h19_mw14,Floor heater,0.0
UserA,h19_mw14,Induction stove cooking,0.2746519166497461
UserA,h19_mw14,Gas stove cooking,0.0
UserA,h19_mw14,Natural Gas supply grid,0.0
UserA,h20_mw14,PV,0.0
UserA,h20_mw14,National Grid import,0.041846206634206684
UserA,h20_mw14,National Grid export,0.0
UserA,h20_mw14,Storing EE,0.7955788003582689
UserA,h20_mw14,Gas Boiler heating,0.0
UserA,h20_mw14,HP heating winter,0.0
UserA,h20_mw14,HP heating summer,0.8356190762595537
UserA,h20_mw14,HP cooling,0.0
UserA,h20_mw14,AC cooling,0.0
UserA,h20_mw14,Storing HW,0.0
UserA,h20_mw14,Radiators heater,0.0
UserA,h20_mw14,Floor heater,0.0
UserA,h20_mw14,Induction stove cooking,0.28899245630545356
UserA,h20_mw14,Gas stove cooking,0.0
UserA,h20_mw14,Natural Gas supply grid,0.0
UserA,h21_mw14,PV,0.0
UserA,h21_mw14,National Grid import,0.0
UserA,h21_mw14,National Grid export,0.0
UserA,h21_mw14,Storing EE,0.4015860258642564
UserA,h21_mw14,Gas Boiler heating,0.0
UserA,h21_mw14,HP heating winter,0.0
UserA,h21_mw14,HP heating summer,8.000000000000005e-07
UserA,h21_mw14,HP cooling,0.0
UserA,h21_mw14,AC cooling,0.0
UserA,h21_mw14,Storing HW,0.0
UserA,h21_mw14,Radiators heater,0.0
UserA,h21_mw14,Floor heater,0.0
UserA,h21_mw14,Induction stove cooking,0.054873374392984786
UserA,h21_mw14,Gas stove cooking,0.0
UserA,h21_mw14,Natural Gas supply grid,0.0
UserA,h22_mw14,PV,0.0
UserA,h22_mw14,National Grid import,0.7818439146218048
UserA,h22_mw14,National Grid export,0.0
UserA,h22_mw14,Storing EE,0.0
UserA,h22_mw14,Gas Boiler heating,0.0
UserA,h22_mw14,HP heating winter,0.0
UserA,h22_mw14,HP heating summer,0.0
UserA,h22_mw14,HP cooling,0.0
UserA,h22_mw14,AC cooling,0.0
UserA,h22_mw14,Storing HW,0.0
UserA,h22_mw14,Radiators heater,0.0
UserA,h22_mw14,Floor heater,0.0
UserA,h22_mw14,Induction stove cooking,0.02014402346638766
UserA,h22_mw14,Gas stove cooking,0.0
UserA,h22_mw14,Natural Gas supply grid,0.0
UserA,h23_mw14,PV,0.0
UserA,h23_mw14,National Grid import,0.0
UserA,h23_mw14,National Grid export,0.0
UserA,h23_mw14,Storing EE,2.216511402760596
UserA,h23_mw14,Gas Boiler heating,0.0
UserA,h23_mw14,HP heating winter,0.0
UserA,h23_mw14,HP heating summer,0.0
UserA,h23_mw14,HP cooling,0.0
UserA,h23_mw14,AC cooling,0.0
UserA,h23_mw14,Storing HW,0.0
UserA,h23_mw14,Radiators heater,0.0
UserA,h23_mw14,Floor heater,0.0
UserA,h23_mw14,Induction stove cooking,0.016137814570448494
UserA,h23_mw14,Gas stove cooking,0.0
UserA,h23_mw14,Natural Gas supply grid,0.0
UserA,h24_mw14,PV,0.0
UserA,h24_mw14,National Grid import,0.0
UserA,h24_mw14,National Grid export,0.0
UserA,h24_mw14,Storing EE,1.2784349584890828
UserA,h24_mw14,Gas Boiler heating,0.0
UserA,h24_mw14,HP heating winter,0.0
UserA,h24_mw14,HP heating summer,0.0
UserA,h24_mw14,HP cooling,0.0
UserA,h24_mw14,AC cooling,0.0
UserA,h24_mw14,Storing HW,0.0
UserA,h24_mw14,Radiators heater,0.0
UserA,h24_mw14,Floor heater,0.0
UserA,h24_mw14,Induction stove cooking,0.002106343866842497
UserA,h24_mw14,Gas stove cooking,0.0
UserA,h24_mw14,Natural Gas supply grid,0.0
UserA,h01_su01,PV,0.0
UserA,h01_su01,National Grid import,0.17994975220448595
UserA,h01_su01,National Grid export,0.0
UserA,h01_su01,Storing EE,0.0
UserA,h01_su01,Gas Boiler heating,0.0
UserA,h01_su01,HP heating winter,0.0
UserA,h01_su01,HP heating summer,0.0
UserA,h01_su01,HP cooling,0.06859534308262738
UserA,h01_su01,AC cooling,0.0
UserA,h01_su01,Storing HW,1.2097681572088566e-07
UserA,h01_su01,Radiators heater,0.0
UserA,h01_su01,Floor heater,0.0
UserA,h01_su01,Induction stove cooking,0.0
UserA,h01_su01,Gas stove cooking,0.0
UserA,h01_su01,Natural Gas supply grid,0.0
UserA,h02_su01,PV,0.0
UserA,h02_su01,National Grid import,0.14397280840804294
UserA,h02_su01,National Grid export,0.0
UserA,h02_su01,Storing EE,0.0
UserA,h02_su01,Gas Boiler heating,0.0
UserA,h02_su01,HP heating winter,0.0
UserA,h02_su01,HP heating summer,0.0
UserA,h02_su01,HP cooling,0.03522056628262504
UserA,h02_su01,AC cooling,0.0
UserA,h02_su01,Storing HW,0.0
UserA,h02_su01,Radiators heater,0.0
UserA,h02_su01,Floor heater,0.0
UserA,h02_su01,Induction stove cooking,0.0
UserA,h02_su01,Gas stove cooking,0.0
UserA,h02_su01,Natural Gas supply grid,0.0
UserA,h03_su01,PV,0.0
UserA,h03_su01,National Grid import,0.19585119256398364
UserA,h03_su01,National Grid export,0.0
UserA,h03_su01,Storing EE,0.0
UserA,h03_su01,Gas Boiler heating,0.0
UserA,h03_su01,HP heating winter,0.0
UserA,h03_su01,HP heating summer,0.0
UserA,h03_su01,HP cooling,0.10006863692262868
UserA,h03_su01,AC cooling,0.0
UserA,h03_su01,Storing HW,0.0
UserA,h03_su01,Radiators heater,0.0
UserA,h03_su01,Floor heater,0.0
