s_names,th_names,t_names,values
UserA,h04_su11,Induction stove,4.0
UserA,h04_su11,Gas stove,0.0
UserA,h04_su11,Gas National Grid,0.0
UserA,h05_su11,PV sys,0.0
UserA,h05_su11,National Grid EE,3.0
UserA,h05_su11,Storage EE,0.0
UserA,h05_su11,Gas Boiler,0.0
UserA,h05_su11,HP,7.0
UserA,h05_su11,AC,0.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,15.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,4.0
UserA,h05_su11,Gas stove,0.0
UserA,h05_su11,Gas National Grid,0.0
UserA,h06_su11,PV sys,0.06981
UserA,h06_su11,National Grid EE,3.0
UserA,h06_su11,Storage EE,0.0
UserA,h06_su11,Gas Boiler,0.0
UserA,h06_su11,HP,7.0
UserA,h06_su11,AC,0.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,15.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,4.0
UserA,h06_su11,Gas stove,0.0
UserA,h06_su11,Gas National Grid,0.0
UserA,h07_su11,PV sys,0.31227
UserA,h07_su11,National Grid EE,3.0
UserA,h07_su11,Storage EE,0.0
UserA,h07_su11,Gas Boiler,0.0
UserA,h07_su11,HP,7.0
UserA,h07_su11,AC,0.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,15.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,4.0
UserA,h07_su11,Gas stove,0.0
UserA,h07_su11,Gas National Grid,0.0
UserA,h08_su11,PV sys,0.95079
UserA,h08_su11,National Grid EE,3.0
UserA,h08_su11,Storage EE,0.0
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,7.0
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,15.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,4.0
UserA,h08_su11,Gas stove,0.0
UserA,h08_su11,Gas National Grid,0.0
UserA,h09_su11,PV sys,1.5207600000000001
UserA,h09_su11,National Grid EE,3.0
UserA,h09_su11,Storage EE,0.0
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,7.0
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,15.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,4.0
UserA,h09_su11,Gas stove,0.0
UserA,h09_su11,Gas National Grid,0.0
UserA,h10_su11,PV sys,1.98936
UserA,h10_su11,National Grid EE,3.0
UserA,h10_su11,Storage EE,0.0
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,7.0
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,15.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,4.0
UserA,h10_su11,Gas stove,0.0
UserA,h10_su11,Gas National Grid,0.0
UserA,h11_su11,PV sys,2.26689
UserA,h11_su11,National Grid EE,3.0
UserA,h11_su11,Storage EE,0.0
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,7.0
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,15.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,4.0
UserA,h11_su11,Gas stove,0.0
UserA,h11_su11,Gas National Grid,0.0
UserA,h12_su11,PV sys,2.3628
UserA,h12_su11,National Grid EE,3.0
UserA,h12_su11,Storage EE,0.0
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,7.0
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,15.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,4.0
UserA,h12_su11,Gas stove,0.0
UserA,h12_su11,Gas National Grid,0.0
UserA,h13_su11,PV sys,2.3554199999999996
UserA,h13_su11,National Grid EE,3.0
UserA,h13_su11,Storage EE,0.0
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,7.0
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,15.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,4.0
UserA,h13_su11,Gas stove,0.0
UserA,h13_su11,Gas National Grid,0.0
UserA,h14_su11,PV sys,2.1943200000000003
UserA,h14_su11,National Grid EE,3.0
UserA,h14_su11,Storage EE,0.0
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,7.0
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,15.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,4.0
UserA,h14_su11,Gas stove,0.0
UserA,h14_su11,Gas National Grid,0.0
UserA,h15_su11,PV sys,1.8794100000000002
UserA,h15_su11,National Grid EE,3.0
UserA,h15_su11,Storage EE,0.0
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,7.0
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,15.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,4.0
UserA,h15_su11,Gas stove,0.0
UserA,h15_su11,Gas National Grid,0.0
UserA,h16_su11,PV sys,1.4191799999999999
UserA,h16_su11,National Grid EE,3.0
UserA,h16_su11,Storage EE,0.0
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,7.0
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,15.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,4.0
UserA,h16_su11,Gas stove,0.0
UserA,h16_su11,Gas National Grid,0.0
UserA,h17_su11,PV sys,0.8365199999999999
UserA,h17_su11,National Grid EE,3.0
UserA,h17_su11,Storage EE,0.0
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,7.0
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,15.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,4.0
UserA,h17_su11,Gas stove,0.0
UserA,h17_su11,Gas National Grid,0.0
UserA,h18_su11,PV sys,0.23919
UserA,h18_su11,National Grid EE,3.0
UserA,h18_su11,Storage EE,0.0
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,7.0
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,15.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,4.0
UserA,h18_su11,Gas stove,0.0
UserA,h18_su11,Gas National Grid,0.0
UserA,h19_su11,PV sys,0.03036
UserA,h19_su11,National Grid EE,3.0
UserA,h19_su11,Storage EE,0.0
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,7.0
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,15.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,4.0
UserA,h19_su11,Gas stove,0.0
UserA,h19_su11,Gas National Grid,0.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,3.0
UserA,h20_su11,Storage EE,0.0
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,7.0
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,15.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,4.0
UserA,h20_su11,Gas stove,0.0
UserA,h20_su11,Gas National Grid,0.0
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,3.0
UserA,h21_su11,Storage EE,0.0
UserA,h21_su11,Gas Boiler,0.0
UserA,h21_su11,HP,7.0
UserA,h21_su11,AC,0.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,15.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,4.0
UserA,h21_su11,Gas stove,0.0
UserA,h21_su11,Gas National Grid,0.0
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,3.0
UserA,h22_su11,Storage EE,0.0
UserA,h22_su11,Gas Boiler,0.0
UserA,h22_su11,HP,7.0
UserA,h22_su11,AC,0.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,15.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,4.0
UserA,h22_su11,Gas stove,0.0
UserA,h22_su11,Gas National Grid,0.0
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,3.0
UserA,h23_su11,Storage EE,0.0
UserA,h23_su11,Gas Boiler,0.0
UserA,h23_su11,HP,7.0
UserA,h23_su11,AC,0.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,15.0
UserA,h23_su11,Floor heating,0.0
UserA,h23_su11,Induction stove,4.0
UserA,h23_su11,Gas stove,0.0
UserA,h23_su11,Gas National Grid,0.0
UserA,h24_su11,PV sys,0.0
UserA,h24_su11,National Grid EE,3.0
UserA,h24_su11,Storage EE,0.0
UserA,h24_su11,Gas Boiler,0.0
UserA,h24_su11,HP,7.0
UserA,h24_su11,AC,0.0
UserA,h24_su11,Storage HW,0.0
UserA,h24_su11,Radiators,15.0
UserA,h24_su11,Floor heating,0.0
UserA,h24_su11,Induction stove,4.0
UserA,h24_su11,Gas stove,0.0
UserA,h24_su11,Gas National Grid,0.0
UserA,h01_su12,PV sys,0.0
UserA,h01_su12,National Grid EE,3.0
UserA,h01_su12,Storage EE,0.0
UserA,h01_su12,Gas Boiler,0.0
UserA,h01_su12,HP,7.0
UserA,h01_su12,AC,0.0
UserA,h01_su12,Storage HW,0.0
UserA,h01_su12,Radiators,15.0
UserA,h01_su12,Floor heating,0.0
UserA,h01_su12,Induction stove,4.0
UserA,h01_su12,Gas stove,0.0
UserA,h01_su12,Gas National Grid,0.0
UserA,h02_su12,PV sys,0.0
UserA,h02_su12,National Grid EE,3.0
UserA,h02_su12,Storage EE,0.0
UserA,h02_su12,Gas Boiler,0.0
UserA,h02_su12,HP,7.0
UserA,h02_su12,AC,0.0
UserA,h02_su12,Storage HW,0.0
UserA,h02_su12,Radiators,15.0
UserA,h02_su12,Floor heating,0.0
UserA,h02_su12,Induction stove,4.0
UserA,h02_su12,Gas stove,0.0
UserA,h02_su12,Gas National Grid,0.0
UserA,h03_su12,PV sys,0.0
UserA,h03_su12,National Grid EE,3.0
UserA,h03_su12,Storage EE,0.0
UserA,h03_su12,Gas Boiler,0.0
UserA,h03_su12,HP,7.0
UserA,h03_su12,AC,0.0
UserA,h03_su12,Storage HW,0.0
UserA,h03_su12,Radiators,15.0
UserA,h03_su12,Floor heating,0.0
UserA,h03_su12,Induction stove,4.0
UserA,h03_su12,Gas stove,0.0
UserA,h03_su12,Gas National Grid,0.0
UserA,h04_su12,PV sys,0.0
UserA,h04_su12,National Grid EE,3.0
UserA,h04_su12,Storage EE,0.0
UserA,h04_su12,Gas Boiler,0.0
UserA,h04_su12,HP,7.0
UserA,h04_su12,AC,0.0
UserA,h04_su12,Storage HW,0.0
UserA,h04_su12,Radiators,15.0
UserA,h04_su12,Floor heating,0.0
UserA,h04_su12,Induction stove,4.0
UserA,h04_su12,Gas stove,0.0
UserA,h04_su12,Gas National Grid,0.0
UserA,h05_su12,PV sys,0.0
UserA,h05_su12,National Grid EE,3.0
UserA,h05_su12,Storage EE,0.0
UserA,h05_su12,Gas Boiler,0.0
UserA,h05_su12,HP,7.0
UserA,h05_su12,AC,0.0
UserA,h05_su12,Storage HW,0.0
UserA,h05_su12,Radiators,15.0
UserA,h05_su12,Floor heating,0.0
UserA,h05_su12,Induction stove,4.0
UserA,h05_su12,Gas stove,0.0
UserA,h05_su12,Gas National Grid,0.0
UserA,h06_su12,PV sys,0.0
UserA,h06_su12,National Grid EE,3.0
UserA,h06_su12,Storage EE,0.0
UserA,h06_su12,Gas Boiler,0.0
UserA,h06_su12,HP,7.0
UserA,h06_su12,AC,0.0
UserA,h06_su12,Storage HW,0.0
UserA,h06_su12,Radiators,15.0
UserA,h06_su12,Floor heating,0.0
UserA,h06_su12,Induction stove,4.0
UserA,h06_su12,Gas stove,0.0
UserA,h06_su12,Gas National Grid,0.0
UserA,h07_su12,PV sys,0.0366
UserA,h07_su12,National Grid EE,3.0
UserA,h07_su12,Storage EE,0.0
UserA,h07_su12,Gas Boiler,0.0
UserA,h07_su12,HP,7.0
UserA,h07_su12,AC,0.0
UserA,h07_su12,Storage HW,0.0
UserA,h07_su12,Radiators,15.0
UserA,h07_su12,Floor heating,0.0
UserA,h07_su12,Induction stove,4.0
UserA,h07_su12,Gas stove,0.0
UserA,h07_su12,Gas National Grid,0.0
UserA,h08_su12,PV sys,0.07401
UserA,h08_su12,National Grid EE,3.0
UserA,h08_su12,Storage EE,0.0
UserA,h08_su12,Gas Boiler,0.0
UserA,h08_su12,HP,7.0
UserA,h08_su12,AC,0.0
UserA,h08_su12,Storage HW,0.0
UserA,h08_su12,Radiators,15.0
UserA,h08_su12,Floor heating,0.0
UserA,h08_su12,Induction stove,4.0
UserA,h08_su12,Gas stove,0.0
UserA,h08_su12,Gas National Grid,0.0
UserA,h09_su12,PV sys,0.13962
UserA,h09_su12,National Grid EE,3.0
UserA,h09_su12,Storage EE,0.0
UserA,h09_su12,Gas Boiler,0.0
UserA,h09_su12,HP,7.0
UserA,h09_su12,AC,0.0
UserA,h09_su12,Storage HW,0.0
UserA,h09_su12,Radiators,15.0
UserA,h09_su12,Floor heating,0.0
UserA,h09_su12,Induction stove,4.0
UserA,h09_su12,Gas stove,0.0
UserA,h09_su12,Gas National Grid,0.0
UserA,h10_su12,PV sys,0.30713999999999997
UserA,h10_su12,National Grid EE,3.0
UserA,h10_su12,Storage EE,0.0
UserA,h10_su12,Gas Boiler,0.0
UserA,h10_su12,HP,7.0
UserA,h10_su12,AC,0.0
UserA,h10_su12,Storage HW,0.0
UserA,h10_su12,Radiators,15.0
UserA,h10_su12,Floor heating,0.0
UserA,h10_su12,Induction stove,4.0
UserA,h10_su12,Gas stove,0.0
UserA,h10_su12,Gas National Grid,0.0
UserA,h11_su12,PV sys,0.21137999999999998
UserA,h11_su12,National Grid EE,3.0
UserA,h11_su12,Storage EE,0.0
UserA,h11_su12,Gas Boiler,0.0
UserA,h11_su12,HP,7.0
UserA,h11_su12,AC,0.0
UserA,h11_su12,Storage HW,0.0
UserA,h11_su12,Radiators,15.0
UserA,h11_su12,Floor heating,0.0
UserA,h11_su12,Induction stove,4.0
UserA,h11_su12,Gas stove,0.0
UserA,h11_su12,Gas National Grid,0.0
UserA,h12_su12,PV sys,0.17301
UserA,h12_su12,National Grid EE,3.0
UserA,h12_su12,Storage EE,0.0
UserA,h12_su12,Gas Boiler,0.0
UserA,h12_su12,HP,7.0
UserA,h12_su12,AC,0.0
UserA,h12_su12,Storage HW,0.0
UserA,h12_su12,Radiators,15.0
UserA,h12_su12,Floor heating,0.0
UserA,h12_su12,Induction stove,4.0
UserA,h12_su12,Gas stove,0.0
UserA,h12_su12,Gas National Grid,0.0
UserA,h13_su12,PV sys,0.26013
UserA,h13_su12,National Grid EE,3.0
UserA,h13_su12,Storage EE,0.0
UserA,h13_su12,Gas Boiler,0.0
UserA,h13_su12,HP,7.0
UserA,h13_su12,AC,0.0
UserA,h13_su12,Storage HW,0.0
UserA,h13_su12,Radiators,15.0
UserA,h13_su12,Floor heating,0.0
UserA,h13_su12,Induction stove,4.0
UserA,h13_su12,Gas stove,0.0
UserA,h13_su12,Gas National Grid,0.0
UserA,h14_su12,PV sys,0.22931999999999997
UserA,h14_su12,National Grid EE,3.0
UserA,h14_su12,Storage EE,0.0
UserA,h14_su12,Gas Boiler,0.0
UserA,h14_su12,HP,7.0
UserA,h14_su12,AC,0.0
UserA,h14_su12,Storage HW,0.0
UserA,h14_su12,Radiators,15.0
UserA,h14_su12,Floor heating,0.0
UserA,h14_su12,Induction stove,4.0
UserA,h14_su12,Gas stove,0.0
UserA,h14_su12,Gas National Grid,0.0
UserA,h15_su12,PV sys,0.14751
UserA,h15_su12,National Grid EE,3.0
UserA,h15_su12,Storage EE,0.0
UserA,h15_su12,Gas Boiler,0.0
UserA,h15_su12,HP,7.0
UserA,h15_su12,AC,0.0
UserA,h15_su12,Storage HW,0.0
UserA,h15_su12,Radiators,15.0
UserA,h15_su12,Floor heating,0.0
UserA,h15_su12,Induction stove,4.0
UserA,h15_su12,Gas stove,0.0
UserA,h15_su12,Gas National Grid,0.0
UserA,h16_su12,PV sys,0.23870999999999998
UserA,h16_su12,National Grid EE,3.0
UserA,h16_su12,Storage EE,0.0
UserA,h16_su12,Gas Boiler,0.0
UserA,h16_su12,HP,7.0
UserA,h16_su12,AC,0.0
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,15.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,4.0
UserA,h16_su12,Gas stove,0.0
UserA,h16_su12,Gas National Grid,0.0
UserA,h17_su12,PV sys,0.08406
UserA,h17_su12,National Grid EE,3.0
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,0.0
UserA,h17_su12,HP,7.0
UserA,h17_su12,AC,0.0
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,15.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,4.0
UserA,h17_su12,Gas stove,0.0
UserA,h17_su12,Gas National Grid,0.0
UserA,h18_su12,PV sys,0.0028799999999999997
UserA,h18_su12,National Grid EE,3.0
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,0.0
UserA,h18_su12,HP,7.0
UserA,h18_su12,AC,0.0
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,15.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,4.0
UserA,h18_su12,Gas stove,0.0
UserA,h18_su12,Gas National Grid,0.0
UserA,h19_su12,PV sys,0.0
UserA,h19_su12,National Grid EE,3.0
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,0.0
UserA,h19_su12,HP,7.0
UserA,h19_su12,AC,0.0
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,15.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,4.0
UserA,h19_su12,Gas stove,0.0
UserA,h19_su12,Gas National Grid,0.0
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,3.0
UserA,h20_su12,Storage EE,0.0
UserA,h20_su12,Gas Boiler,0.0
UserA,h20_su12,HP,7.0
UserA,h20_su12,AC,0.0
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,15.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,4.0
UserA,h20_su12,Gas stove,0.0
UserA,h20_su12,Gas National Grid,0.0
UserA,h21_su12,PV sys,0.0
UserA,h21_su12,National Grid EE,3.0
UserA,h21_su12,Storage EE,0.0
UserA,h21_su12,Gas Boiler,0.0
UserA,h21_su12,HP,7.0
UserA,h21_su12,AC,0.0
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,15.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,4.0
UserA,h21_su12,Gas stove,0.0
UserA,h21_su12,Gas National Grid,0.0
UserA,h22_su12,PV sys,0.0
UserA,h22_su12,National Grid EE,3.0
UserA,h22_su12,Storage EE,0.0
UserA,h22_su12,Gas Boiler,0.0
UserA,h22_su12,HP,7.0
UserA,h22_su12,AC,0.0
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,15.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,4.0
UserA,h22_su12,Gas stove,0.0
UserA,h22_su12,Gas National Grid,0.0
UserA,h23_su12,PV sys,0.0
UserA,h23_su12,National Grid EE,3.0
UserA,h23_su12,Storage EE,0.0
UserA,h23_su12,Gas Boiler,0.0
UserA,h23_su12,HP,7.0
UserA,h23_su12,AC,0.0
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,15.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,4.0
UserA,h23_su12,Gas stove,0.0
UserA,h23_su12,Gas National Grid,0.0
UserA,h24_su12,PV sys,0.0
UserA,h24_su12,National Grid EE,3.0
UserA,h24_su12,Storage EE,0.0
UserA,h24_su12,Gas Boiler,0.0
UserA,h24_su12,HP,7.0
UserA,h24_su12,AC,0.0
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,15.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,4.0
UserA,h24_su12,Gas stove,0.0
UserA,h24_su12,Gas National Grid,0.0
UserA,h01_su13,PV sys,0.0
UserA,h01_su13,National Grid EE,3.0
UserA,h01_su13,Storage EE,0.0
UserA,h01_su13,Gas Boiler,0.0
UserA,h01_su13,HP,7.0
UserA,h01_su13,AC,0.0
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,15.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,4.0
UserA,h01_su13,Gas stove,0.0
UserA,h01_su13,Gas National Grid,0.0
UserA,h02_su13,PV sys,0.0
UserA,h02_su13,National Grid EE,3.0
UserA,h02_su13,Storage EE,0.0
UserA,h02_su13,Gas Boiler,0.0
UserA,h02_su13,HP,7.0
UserA,h02_su13,AC,0.0
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,15.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,4.0
UserA,h02_su13,Gas stove,0.0
UserA,h02_su13,Gas National Grid,0.0
UserA,h03_su13,PV sys,0.0
UserA,h03_su13,National Grid EE,3.0
UserA,h03_su13,Storage EE,0.0
UserA,h03_su13,Gas Boiler,0.0
UserA,h03_su13,HP,7.0
UserA,h03_su13,AC,0.0
UserA,h03_su13,Storage HW,0.0
UserA,h03_su13,Radiators,15.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,4.0
UserA,h03_su13,Gas stove,0.0
UserA,h03_su13,Gas National Grid,0.0
UserA,h04_su13,PV sys,0.0
UserA,h04_su13,National Grid EE,3.0
UserA,h04_su13,Storage EE,0.0
UserA,h04_su13,Gas Boiler,0.0
UserA,h04_su13,HP,7.0
UserA,h04_su13,AC,0.0
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,15.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,4.0
UserA,h04_su13,Gas stove,0.0
UserA,h04_su13,Gas National Grid,0.0
UserA,h05_su13,PV sys,0.0
UserA,h05_su13,National Grid EE,3.0
UserA,h05_su13,Storage EE,0.0
UserA,h05_su13,Gas Boiler,0.0
UserA,h05_su13,HP,7.0
UserA,h05_su13,AC,0.0
UserA,h05_su13,Storage HW,0.0
UserA,h05_su13,Radiators,15.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,4.0
UserA,h05_su13,Gas stove,0.0
UserA,h05_su13,Gas National Grid,0.0
UserA,h06_su13,PV sys,0.015645
UserA,h06_su13,National Grid EE,3.0
UserA,h06_su13,Storage EE,0.0
UserA,h06_su13,Gas Boiler,0.0
UserA,h06_su13,HP,7.0
UserA,h06_su13,AC,0.0
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,15.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,4.0
UserA,h06_su13,Gas stove,0.0
UserA,h06_su13,Gas National Grid,0.0
UserA,h07_su13,PV sys,0.10783499999999997
UserA,h07_su13,National Grid EE,3.0
UserA,h07_su13,Storage EE,0.0
UserA,h07_su13,Gas Boiler,0.0
UserA,h07_su13,HP,7.0
UserA,h07_su13,AC,0.0
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,15.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,4.0
UserA,h07_su13,Gas stove,0.0
UserA,h07_su13,Gas National Grid,0.0
UserA,h08_su13,PV sys,0.195645
UserA,h08_su13,National Grid EE,3.0
UserA,h08_su13,Storage EE,0.0
UserA,h08_su13,Gas Boiler,0.0
UserA,h08_su13,HP,7.0
UserA,h08_su13,AC,0.0
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,15.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,4.0
UserA,h08_su13,Gas stove,0.0
UserA,h08_su13,Gas National Grid,0.0
UserA,h09_su13,PV sys,0.35374500000000003
UserA,h09_su13,National Grid EE,3.0
UserA,h09_su13,Storage EE,0.0
UserA,h09_su13,Gas Boiler,0.0
UserA,h09_su13,HP,7.0
UserA,h09_su13,AC,0.0
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,15.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,4.0
UserA,h09_su13,Gas stove,0.0
UserA,h09_su13,Gas National Grid,0.0
UserA,h10_su13,PV sys,0.38613
UserA,h10_su13,National Grid EE,3.0
UserA,h10_su13,Storage EE,0.0
UserA,h10_su13,Gas Boiler,0.0
UserA,h10_su13,HP,7.0
UserA,h10_su13,AC,0.0
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,15.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,4.0
UserA,h10_su13,Gas stove,0.0
UserA,h10_su13,Gas National Grid,0.0
UserA,h11_su13,PV sys,0.37165499999999996
UserA,h11_su13,National Grid EE,3.0
UserA,h11_su13,Storage EE,0.0
UserA,h11_su13,Gas Boiler,0.0
UserA,h11_su13,HP,7.0
UserA,h11_su13,AC,0.0
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,15.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,4.0
UserA,h11_su13,Gas stove,0.0
UserA,h11_su13,Gas National Grid,0.0
UserA,h12_su13,PV sys,0.40051500000000007
UserA,h12_su13,National Grid EE,3.0
UserA,h12_su13,Storage EE,0.0
UserA,h12_su13,Gas Boiler,0.0
UserA,h12_su13,HP,7.0
UserA,h12_su13,AC,0.0
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,15.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,4.0
UserA,h12_su13,Gas stove,0.0
UserA,h12_su13,Gas National Grid,0.0
UserA,h13_su13,PV sys,0.418545
UserA,h13_su13,National Grid EE,3.0
UserA,h13_su13,Storage EE,0.0
UserA,h13_su13,Gas Boiler,0.0
UserA,h13_su13,HP,7.0
UserA,h13_su13,AC,0.0
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,15.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,4.0
UserA,h13_su13,Gas stove,0.0
UserA,h13_su13,Gas National Grid,0.0
UserA,h14_su13,PV sys,0.39834
UserA,h14_su13,National Grid EE,3.0
UserA,h14_su13,Storage EE,0.0
UserA,h14_su13,Gas Boiler,0.0
UserA,h14_su13,HP,7.0
UserA,h14_su13,AC,0.0
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,15.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,4.0
UserA,h14_su13,Gas stove,0.0
UserA,h14_su13,Gas National Grid,0.0
UserA,h15_su13,PV sys,0.26856
UserA,h15_su13,National Grid EE,3.0
UserA,h15_su13,Storage EE,0.0
