s_names,th_names,a_names,values
UserC,h17_wi06,Floor heater,0.0
UserC,h17_wi06,Induction stove cooking,0.0
UserC,h17_wi06,Gas stove cooking,0.0
UserC,h17_wi06,Natural Gas supply grid,0.0
UserC,h18_wi06,PV,0.0
UserC,h18_wi06,National Grid import,1.6104150235243933
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,0.0
UserC,h18_wi06,Gas Boiler heating,0.0
UserC,h18_wi06,HP heating winter,4.753016144406732
UserC,h18_wi06,HP heating summer,0.0
UserC,h18_wi06,HP cooling,0.0
UserC,h18_wi06,AC cooling,0.0
UserC,h18_wi06,Storing HW,0.0
UserC,h18_wi06,Radiators heater,3.802410755525386
UserC,h18_wi06,Floor heater,0.0
UserC,h18_wi06,Induction stove cooking,0.04141848610422543
UserC,h18_wi06,Gas stove cooking,0.0
UserC,h18_wi06,Natural Gas supply grid,0.0
UserC,h19_wi06,PV,0.0
UserC,h19_wi06,National Grid import,2.5815656026195017
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,0.0
UserC,h19_wi06,Gas Boiler heating,0.0
UserC,h19_wi06,HP heating winter,6.906730890062464
UserC,h19_wi06,HP heating summer,0.0
UserC,h19_wi06,HP cooling,0.0
UserC,h19_wi06,AC cooling,0.0
UserC,h19_wi06,Storing HW,0.0
UserC,h19_wi06,Radiators heater,3.62849323571834
UserC,h19_wi06,Floor heater,0.0
UserC,h19_wi06,Induction stove cooking,0.2746519166497473
UserC,h19_wi06,Gas stove cooking,0.0
UserC,h19_wi06,Natural Gas supply grid,0.0
UserC,h20_wi06,PV,0.0
UserC,h20_wi06,National Grid import,2.156925277658256
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,0.0
UserC,h20_wi06,Gas Boiler heating,0.0
UserC,h20_wi06,HP heating winter,5.069878297444763
UserC,h20_wi06,HP heating summer,0.0
UserC,h20_wi06,HP cooling,0.0
UserC,h20_wi06,AC cooling,0.0
UserC,h20_wi06,Storing HW,0.0
UserC,h20_wi06,Radiators heater,3.175081927456146
UserC,h20_wi06,Floor heater,0.0
UserC,h20_wi06,Induction stove cooking,0.2889924563054548
UserC,h20_wi06,Gas stove cooking,0.0
UserC,h20_wi06,Natural Gas supply grid,0.0
UserC,h21_wi06,PV,0.0
UserC,h21_wi06,National Grid import,1.895882842213112
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,0.0
UserC,h21_wi06,Gas Boiler heating,0.0
UserC,h21_wi06,HP heating winter,4.942918672249229
UserC,h21_wi06,HP heating summer,0.0
UserC,h21_wi06,HP cooling,0.0
UserC,h21_wi06,AC cooling,0.0
UserC,h21_wi06,Storing HW,0.0
UserC,h21_wi06,Radiators heater,2.432194634182048
UserC,h21_wi06,Floor heater,0.0
UserC,h21_wi06,Induction stove cooking,0.05487337439298618
UserC,h21_wi06,Gas stove cooking,0.0
UserC,h21_wi06,Natural Gas supply grid,0.0
UserC,h22_wi06,PV,0.0
UserC,h22_wi06,National Grid import,1.9809508392552226
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,0.0
UserC,h22_wi06,Gas Boiler heating,0.0
UserC,h22_wi06,HP heating winter,2.4360805503836076
UserC,h22_wi06,HP heating summer,0.0
UserC,h22_wi06,HP cooling,0.0
UserC,h22_wi06,AC cooling,0.0
UserC,h22_wi06,Storing HW,0.0
UserC,h22_wi06,Radiators heater,1.948863640306886
UserC,h22_wi06,Floor heater,0.0
UserC,h22_wi06,Induction stove cooking,0.02014402346638903
UserC,h22_wi06,Gas stove cooking,0.0
UserC,h22_wi06,Natural Gas supply grid,0.0
UserC,h23_wi06,PV,0.0
UserC,h23_wi06,National Grid import,2.726056108251731
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,0.0
UserC,h23_wi06,Gas Boiler heating,0.0
UserC,h23_wi06,HP heating winter,2.2989153576257926
UserC,h23_wi06,HP heating summer,0.0
UserC,h23_wi06,HP cooling,0.0
UserC,h23_wi06,AC cooling,0.0
UserC,h23_wi06,Storing HW,0.0
UserC,h23_wi06,Radiators heater,1.839131486100634
UserC,h23_wi06,Floor heater,0.0
UserC,h23_wi06,Induction stove cooking,0.01613781457044975
UserC,h23_wi06,Gas stove cooking,0.0
UserC,h23_wi06,Natural Gas supply grid,0.0
UserC,h24_wi06,PV,0.0
UserC,h24_wi06,National Grid import,1.9612438421539107
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,0.0
UserC,h24_wi06,Gas Boiler heating,0.0
UserC,h24_wi06,HP heating winter,2.4074371093224833
UserC,h24_wi06,HP heating summer,0.0
UserC,h24_wi06,HP cooling,0.0
UserC,h24_wi06,AC cooling,0.0
UserC,h24_wi06,Storing HW,0.0
UserC,h24_wi06,Radiators heater,1.92594890079132
UserC,h24_wi06,Floor heater,0.0
UserC,h24_wi06,Induction stove cooking,0.002106343866843927
UserC,h24_wi06,Gas stove cooking,0.0
UserC,h24_wi06,Natural Gas supply grid,0.0
UserC,h01_wi07,PV,0.0
UserC,h01_wi07,National Grid import,0.8522270357341288
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,0.0
UserC,h01_wi07,Gas Boiler heating,0.0
UserC,h01_wi07,HP heating winter,2.531832277283481
UserC,h01_wi07,HP heating summer,0.0
UserC,h01_wi07,HP cooling,0.0
UserC,h01_wi07,AC cooling,0.0
UserC,h01_wi07,Storing HW,0.0
UserC,h01_wi07,Radiators heater,2.025465821826785
UserC,h01_wi07,Floor heater,0.0
UserC,h01_wi07,Induction stove cooking,0.0
UserC,h01_wi07,Gas stove cooking,0.0
UserC,h01_wi07,Natural Gas supply grid,0.0
UserC,h02_wi07,PV,0.0
UserC,h02_wi07,National Grid import,0.9438657664768814
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,0.0
UserC,h02_wi07,Gas Boiler heating,0.0
UserC,h02_wi07,HP heating winter,2.925270732608946
UserC,h02_wi07,HP heating summer,0.0
UserC,h02_wi07,HP cooling,0.0
UserC,h02_wi07,AC cooling,0.0
UserC,h02_wi07,Storing HW,0.0
UserC,h02_wi07,Radiators heater,2.340216586087157
UserC,h02_wi07,Floor heater,0.0
UserC,h02_wi07,Induction stove cooking,0.0
UserC,h02_wi07,Gas stove cooking,0.0
UserC,h02_wi07,Natural Gas supply grid,0.0
UserC,h03_wi07,PV,0.0
UserC,h03_wi07,National Grid import,1.1446850238898238
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,0.0
UserC,h03_wi07,Gas Boiler heating,0.0
UserC,h03_wi07,HP heating winter,3.7700277166212217
UserC,h03_wi07,HP heating summer,0.0
UserC,h03_wi07,HP cooling,0.0
UserC,h03_wi07,AC cooling,0.0
UserC,h03_wi07,Storing HW,0.0
UserC,h03_wi07,Radiators heater,3.016022173296977
UserC,h03_wi07,Floor heater,0.0
UserC,h03_wi07,Induction stove cooking,0.0
UserC,h03_wi07,Gas stove cooking,0.0
UserC,h03_wi07,Natural Gas supply grid,0.0
UserC,h04_wi07,PV,0.0
UserC,h04_wi07,National Grid import,1.507323525323725
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,0.0
UserC,h04_wi07,Gas Boiler heating,0.0
UserC,h04_wi07,HP heating winter,4.927251340102082
UserC,h04_wi07,HP heating summer,0.0
UserC,h04_wi07,HP cooling,0.0
UserC,h04_wi07,AC cooling,0.0
UserC,h04_wi07,Storing HW,0.0
UserC,h04_wi07,Radiators heater,3.941801072081665
UserC,h04_wi07,Floor heater,0.0
UserC,h04_wi07,Induction stove cooking,0.0
UserC,h04_wi07,Gas stove cooking,0.0
UserC,h04_wi07,Natural Gas supply grid,0.0
UserC,h05_wi07,PV,0.0
UserC,h05_wi07,National Grid import,1.6472852824776008
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,0.0
UserC,h05_wi07,Gas Boiler heating,0.0
UserC,h05_wi07,HP heating winter,5.509939067068558
UserC,h05_wi07,HP heating summer,0.0
UserC,h05_wi07,HP cooling,0.0
UserC,h05_wi07,AC cooling,0.0
UserC,h05_wi07,Storing HW,0.0
UserC,h05_wi07,Radiators heater,4.407951253654846
UserC,h05_wi07,Floor heater,0.0
UserC,h05_wi07,Induction stove cooking,0.0
UserC,h05_wi07,Gas stove cooking,0.0
UserC,h05_wi07,Natural Gas supply grid,0.0
UserC,h06_wi07,PV,0.0
UserC,h06_wi07,National Grid import,1.59968522703028
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,0.0
UserC,h06_wi07,Gas Boiler heating,0.0
UserC,h06_wi07,HP heating winter,5.225974263309738
UserC,h06_wi07,HP heating summer,0.0
UserC,h06_wi07,HP cooling,0.0
UserC,h06_wi07,AC cooling,0.0
UserC,h06_wi07,Storing HW,0.0
UserC,h06_wi07,Radiators heater,4.180779130647791
UserC,h06_wi07,Floor heater,0.0
UserC,h06_wi07,Induction stove cooking,0.0
UserC,h06_wi07,Gas stove cooking,0.0
UserC,h06_wi07,Natural Gas supply grid,0.0
UserC,h07_wi07,PV,0.0
UserC,h07_wi07,National Grid import,1.8223565077156676
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,0.0
UserC,h07_wi07,Gas Boiler heating,0.0
UserC,h07_wi07,HP heating winter,6.044359068115267
UserC,h07_wi07,HP heating summer,0.0
UserC,h07_wi07,HP cooling,0.0
UserC,h07_wi07,AC cooling,0.0
UserC,h07_wi07,Storing HW,0.0
UserC,h07_wi07,Radiators heater,4.037610970103317
UserC,h07_wi07,Floor heater,0.0
UserC,h07_wi07,Induction stove cooking,0.0
UserC,h07_wi07,Gas stove cooking,0.0
UserC,h07_wi07,Natural Gas supply grid,0.0
UserC,h08_wi07,PV,0.0
UserC,h08_wi07,National Grid import,1.8969049481102709
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,0.0
UserC,h08_wi07,Gas Boiler heating,0.0
UserC,h08_wi07,HP heating winter,6.088180349999603
UserC,h08_wi07,HP heating summer,0.0
UserC,h08_wi07,HP cooling,0.0
UserC,h08_wi07,AC cooling,0.0
UserC,h08_wi07,Storing HW,0.0
UserC,h08_wi07,Radiators heater,3.780692257440233
UserC,h08_wi07,Floor heater,0.0
UserC,h08_wi07,Induction stove cooking,0.0
UserC,h08_wi07,Gas stove cooking,0.0
UserC,h08_wi07,Natural Gas supply grid,0.0
UserC,h09_wi07,PV,0.0
UserC,h09_wi07,National Grid import,1.813503418689322
UserC,h09_wi07,National Grid export,0.0
UserC,h09_wi07,Storing EE,0.0
UserC,h09_wi07,Gas Boiler heating,0.0
UserC,h09_wi07,HP heating winter,5.6021565706356675
UserC,h09_wi07,HP heating summer,0.0
UserC,h09_wi07,HP cooling,0.0
UserC,h09_wi07,AC cooling,0.0
UserC,h09_wi07,Storing HW,0.0
UserC,h09_wi07,Radiators heater,3.559547632389736
UserC,h09_wi07,Floor heater,0.0
UserC,h09_wi07,Induction stove cooking,0.0
UserC,h09_wi07,Gas stove cooking,0.0
UserC,h09_wi07,Natural Gas supply grid,0.0
UserC,h10_wi07,PV,0.0
UserC,h10_wi07,National Grid import,1.540573824604516
UserC,h10_wi07,National Grid export,0.0
UserC,h10_wi07,Storing EE,0.0
UserC,h10_wi07,Gas Boiler heating,0.0
UserC,h10_wi07,HP heating winter,4.390225371313351
UserC,h10_wi07,HP heating summer,0.0
UserC,h10_wi07,HP cooling,0.0
UserC,h10_wi07,AC cooling,0.0
UserC,h10_wi07,Storing HW,0.0
UserC,h10_wi07,Radiators heater,3.392612111101798
UserC,h10_wi07,Floor heater,0.0
UserC,h10_wi07,Induction stove cooking,0.0
UserC,h10_wi07,Gas stove cooking,0.0
UserC,h10_wi07,Natural Gas supply grid,0.0
UserC,h11_wi07,PV,0.0
UserC,h11_wi07,National Grid import,1.5005056154124168
UserC,h11_wi07,National Grid export,0.0
UserC,h11_wi07,Storing EE,0.0
UserC,h11_wi07,Gas Boiler heating,0.0
UserC,h11_wi07,HP heating winter,4.112809392868425
UserC,h11_wi07,HP heating summer,0.0
UserC,h11_wi07,HP cooling,0.0
UserC,h11_wi07,AC cooling,0.0
UserC,h11_wi07,Storing HW,0.0
UserC,h11_wi07,Radiators heater,3.29024751429474
UserC,h11_wi07,Floor heater,0.0
UserC,h11_wi07,Induction stove cooking,0.0
UserC,h11_wi07,Gas stove cooking,0.0
UserC,h11_wi07,Natural Gas supply grid,0.0
UserC,h12_wi07,PV,0.0
UserC,h12_wi07,National Grid import,1.7783206287414233
UserC,h12_wi07,National Grid export,0.0
UserC,h12_wi07,Storing EE,0.0
UserC,h12_wi07,Gas Boiler heating,0.0
UserC,h12_wi07,HP heating winter,4.09183115200712
UserC,h12_wi07,HP heating summer,0.0
UserC,h12_wi07,HP cooling,0.0
UserC,h12_wi07,AC cooling,0.0
UserC,h12_wi07,Storing HW,0.0
UserC,h12_wi07,Radiators heater,3.273464921605696
UserC,h12_wi07,Floor heater,0.0
UserC,h12_wi07,Induction stove cooking,0.2399868468707511
UserC,h12_wi07,Gas stove cooking,0.0
UserC,h12_wi07,Natural Gas supply grid,0.0
UserC,h13_wi07,PV,0.0
UserC,h13_wi07,National Grid import,2.8429018631560856
UserC,h13_wi07,National Grid export,0.0
UserC,h13_wi07,Storing EE,0.0
UserC,h13_wi07,Gas Boiler heating,0.0
UserC,h13_wi07,HP heating winter,4.124246090023352
UserC,h13_wi07,HP heating summer,0.0
UserC,h13_wi07,HP cooling,0.0
UserC,h13_wi07,AC cooling,0.0
UserC,h13_wi07,Storing HW,0.0
UserC,h13_wi07,Radiators heater,3.299396872018681
UserC,h13_wi07,Floor heater,0.0
UserC,h13_wi07,Induction stove cooking,0.2526476357300575
UserC,h13_wi07,Gas stove cooking,0.0
UserC,h13_wi07,Natural Gas supply grid,0.0
UserC,h14_wi07,PV,0.0
UserC,h14_wi07,National Grid import,4.026544717117001
UserC,h14_wi07,National Grid export,0.0
UserC,h14_wi07,Storing EE,0.0
UserC,h14_wi07,Gas Boiler heating,0.0
UserC,h14_wi07,HP heating winter,4.259141747505753
UserC,h14_wi07,HP heating summer,0.0
UserC,h14_wi07,HP cooling,0.0
UserC,h14_wi07,AC cooling,0.0
UserC,h14_wi07,Storing HW,0.0
UserC,h14_wi07,Radiators heater,3.407313398004602
UserC,h14_wi07,Floor heater,0.0
UserC,h14_wi07,Induction stove cooking,0.04194507207093642
UserC,h14_wi07,Gas stove cooking,0.0
UserC,h14_wi07,Natural Gas supply grid,0.0
UserC,h15_wi07,PV,0.0
UserC,h15_wi07,National Grid import,1.5833816105287037
UserC,h15_wi07,National Grid export,0.0
UserC,h15_wi07,Storing EE,0.0
UserC,h15_wi07,Gas Boiler heating,0.0
UserC,h15_wi07,HP heating winter,4.446804471061445
UserC,h15_wi07,HP heating summer,0.0
UserC,h15_wi07,HP cooling,0.0
UserC,h15_wi07,AC cooling,0.0
UserC,h15_wi07,Storing HW,0.0
UserC,h15_wi07,Radiators heater,3.557443576849156
UserC,h15_wi07,Floor heater,0.0
UserC,h15_wi07,Induction stove cooking,0.0118069534138995
UserC,h15_wi07,Gas stove cooking,0.0
UserC,h15_wi07,Natural Gas supply grid,0.0
UserC,h16_wi07,PV,0.0
UserC,h16_wi07,National Grid import,1.5345572538099754
UserC,h16_wi07,National Grid export,0.0
UserC,h16_wi07,Storing EE,0.0
UserC,h16_wi07,Gas Boiler heating,0.0
UserC,h16_wi07,HP heating winter,4.618720655414359
UserC,h16_wi07,HP heating summer,0.0
UserC,h16_wi07,HP cooling,0.0
UserC,h16_wi07,AC cooling,0.0
UserC,h16_wi07,Storing HW,0.0
UserC,h16_wi07,Radiators heater,3.694976524331487
UserC,h16_wi07,Floor heater,0.0
UserC,h16_wi07,Induction stove cooking,0.01174721739794708
UserC,h16_wi07,Gas stove cooking,0.0
UserC,h16_wi07,Natural Gas supply grid,0.0
UserC,h17_wi07,PV,0.0
UserC,h17_wi07,National Grid import,1.5532694419704076
UserC,h17_wi07,National Grid export,0.0
UserC,h17_wi07,Storing EE,0.0
UserC,h17_wi07,Gas Boiler heating,0.0
UserC,h17_wi07,HP heating winter,4.752917005230724
UserC,h17_wi07,HP heating summer,0.0
UserC,h17_wi07,HP cooling,0.0
UserC,h17_wi07,AC cooling,0.0
UserC,h17_wi07,Storing HW,0.0
UserC,h17_wi07,Radiators heater,3.802333604184579
UserC,h17_wi07,Floor heater,0.0
UserC,h17_wi07,Induction stove cooking,0.01329905520366749
UserC,h17_wi07,Gas stove cooking,0.0
UserC,h17_wi07,Natural Gas supply grid,0.0
UserC,h18_wi07,PV,0.0
UserC,h18_wi07,National Grid import,1.5980677027220591
UserC,h18_wi07,National Grid export,0.0
UserC,h18_wi07,Storing EE,0.0
UserC,h18_wi07,Gas Boiler heating,0.0
UserC,h18_wi07,HP heating winter,4.82784445724135
UserC,h18_wi07,HP heating summer,0.0
UserC,h18_wi07,HP cooling,0.0
UserC,h18_wi07,AC cooling,0.0
UserC,h18_wi07,Storing HW,0.0
UserC,h18_wi07,Radiators heater,3.802410755525386
UserC,h18_wi07,Floor heater,0.0
UserC,h18_wi07,Induction stove cooking,0.04141848610422543
UserC,h18_wi07,Gas stove cooking,0.0
UserC,h18_wi07,Natural Gas supply grid,0.0
UserC,h19_wi07,PV,0.0
UserC,h19_wi07,National Grid import,2.4597934066304012
UserC,h19_wi07,National Grid export,0.0
UserC,h19_wi07,Storing EE,0.0
UserC,h19_wi07,Gas Boiler heating,0.0
UserC,h19_wi07,HP heating winter,5.6285825389285495
UserC,h19_wi07,HP heating summer,0.0
UserC,h19_wi07,HP cooling,0.0
UserC,h19_wi07,AC cooling,0.0
UserC,h19_wi07,Storing HW,0.0
UserC,h19_wi07,Radiators heater,3.62849323571834
UserC,h19_wi07,Floor heater,0.0
UserC,h19_wi07,Induction stove cooking,0.2746519166497473
UserC,h19_wi07,Gas stove cooking,0.0
UserC,h19_wi07,Natural Gas supply grid,0.0
UserC,h20_wi07,PV,0.0
UserC,h20_wi07,National Grid import,2.571425136796543
UserC,h20_wi07,National Grid export,0.0
UserC,h20_wi07,Storing EE,0.0
UserC,h20_wi07,Gas Boiler heating,0.0
UserC,h20_wi07,HP heating winter,5.6739082991634175
UserC,h20_wi07,HP heating summer,0.0
UserC,h20_wi07,HP cooling,0.0
UserC,h20_wi07,AC cooling,0.0
UserC,h20_wi07,Storing HW,0.0
UserC,h20_wi07,Radiators heater,3.175081927456146
UserC,h20_wi07,Floor heater,0.0
UserC,h20_wi07,Induction stove cooking,0.2889924563054548
UserC,h20_wi07,Gas stove cooking,0.0
UserC,h20_wi07,Natural Gas supply grid,0.0
UserC,h21_wi07,PV,0.0
UserC,h21_wi07,National Grid import,1.7871845975352927
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,0.0
UserC,h21_wi07,HP heating winter,3.040244209394227
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,2.432194634182048
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.05487337439298618
UserC,h21_wi07,Gas stove cooking,0.0
UserC,h21_wi07,Natural Gas supply grid,0.0
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,1.7618552538712842
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.0
UserC,h22_wi07,Gas Boiler heating,0.0
UserC,h22_wi07,HP heating winter,2.4360795503836075
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,1.948863640306886
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.02014402346638903
UserC,h22_wi07,Gas stove cooking,0.0
UserC,h22_wi07,Natural Gas supply grid,0.0
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,3.5180519956860126
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,0.0
UserC,h23_wi07,Gas Boiler heating,0.0
UserC,h23_wi07,HP heating winter,2.2989143576257924
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,1.839131486100634
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.01613781457044975
UserC,h23_wi07,Gas stove cooking,0.0
UserC,h23_wi07,Natural Gas supply grid,0.0
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,2.542318952293476
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,0.0
UserC,h24_wi07,Gas Boiler heating,0.0
UserC,h24_wi07,HP heating winter,2.40743612598915
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,1.92594890079132
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.002106343866843927
UserC,h24_wi07,Gas stove cooking,0.0
UserC,h24_wi07,Natural Gas supply grid,0.0
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.8856206223410672
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.0
UserC,h01_wi08,Gas Boiler heating,0.0
UserC,h01_wi08,HP heating winter,2.531832277283481
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,2.025465821826785
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.0
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.9902002874037321
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.0
UserC,h02_wi08,Gas Boiler heating,0.0
UserC,h02_wi08,HP heating winter,2.925270732608946
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,2.340216586087157
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.0
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,1.2371538782041434
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.0
UserC,h03_wi08,Gas Boiler heating,0.0
UserC,h03_wi08,HP heating winter,3.7700277166212217
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,3.016022173296977
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.0
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,1.4749193345205216
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.0
UserC,h04_wi08,Gas Boiler heating,0.0
UserC,h04_wi08,HP heating winter,4.927251340102082
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,3.941801072081665
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.0
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,1.7507155558219876
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.0
UserC,h05_wi08,Gas Boiler heating,0.0
UserC,h05_wi08,HP heating winter,5.509939067068558
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,4.407951253654846
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.003110168656653025
UserC,h05_wi08,Gas stove cooking,0.0
UserC,h05_wi08,Natural Gas supply grid,0.0
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,1.6539485178232454
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.0
UserC,h06_wi08,Gas Boiler heating,0.0
UserC,h06_wi08,HP heating winter,5.225974246643072
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,4.180779130647791
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.01239846983273267
UserC,h06_wi08,Gas stove cooking,0.0
UserC,h06_wi08,Natural Gas supply grid,0.0
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,1.7227902460632252
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.0
UserC,h07_wi08,Gas Boiler heating,0.0
UserC,h07_wi08,HP heating winter,5.425302083585272
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,4.037610970103317
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.01711047274324019
UserC,h07_wi08,Gas stove cooking,0.0
UserC,h07_wi08,Natural Gas supply grid,0.0
UserC,h08_wi08,PV,0.0
UserC,h08_wi08,National Grid import,2.0980251530083067
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.0
UserC,h08_wi08,Gas Boiler heating,0.0
UserC,h08_wi08,HP heating winter,6.960675285263861
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,3.780692257440233
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.01593653016887095
UserC,h08_wi08,Gas stove cooking,0.0
UserC,h08_wi08,Natural Gas supply grid,0.0
UserC,h09_wi08,PV,0.0
UserC,h09_wi08,National Grid import,2.306304932479823
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,0.0
UserC,h09_wi08,Gas Boiler heating,0.0
UserC,h09_wi08,HP heating winter,6.637494597521936
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,3.559547632389736
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.01153554412402874
UserC,h09_wi08,Gas stove cooking,0.0
UserC,h09_wi08,Natural Gas supply grid,0.0
UserC,h10_wi08,PV,0.0
UserC,h10_wi08,National Grid import,2.0817610801567876
