s_names,th_names,t_names,values
UserA,h17_mc09,PV sys,0.46424
UserA,h17_mc09,National Grid EE,3.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.0
UserA,h17_mc09,HP,3.5
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,7.499999995605576
UserA,h17_mc09,Floor heating,6.152190990142685e-09
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,1.0
UserA,h18_mc09,PV sys,0.07264
UserA,h18_mc09,National Grid EE,3.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.0
UserA,h18_mc09,HP,3.5
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,7.499999995605576
UserA,h18_mc09,Floor heating,6.152190990142685e-09
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,1.0
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,3.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.0
UserA,h19_mc09,HP,3.5
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,7.499999995605576
UserA,h19_mc09,Floor heating,6.152190990142685e-09
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,1.0
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,3.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.0
UserA,h20_mc09,HP,3.5
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,7.499999995605576
UserA,h20_mc09,Floor heating,6.152190990142685e-09
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,4.0
UserA,h20_mc09,Gas National Grid,1.0
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,3.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,24.0
UserA,h21_mc09,HP,3.5
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,7.499999995605576
UserA,h21_mc09,Floor heating,6.152190990142685e-09
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,4.0
UserA,h21_mc09,Gas National Grid,1.0
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,3.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,24.0
UserA,h22_mc09,HP,3.5
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,7.499999995605576
UserA,h22_mc09,Floor heating,6.152190990142685e-09
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,4.0
UserA,h22_mc09,Gas National Grid,1.0
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,3.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,24.0
UserA,h23_mc09,HP,3.5
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,7.499999995605576
UserA,h23_mc09,Floor heating,6.152190990142685e-09
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,4.0
UserA,h23_mc09,Gas National Grid,1.0
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,3.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,24.0
UserA,h24_mc09,HP,3.5
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,7.499999995605576
UserA,h24_mc09,Floor heating,6.152190990142685e-09
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,4.0
UserA,h24_mc09,Gas National Grid,1.0
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,3.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,24.0
UserA,h01_mc10,HP,3.5
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,7.499999995605576
UserA,h01_mc10,Floor heating,6.152190990142685e-09
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,4.0
UserA,h01_mc10,Gas National Grid,1.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,3.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,24.0
UserA,h02_mc10,HP,3.5
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,7.499999995605576
UserA,h02_mc10,Floor heating,6.152190990142685e-09
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,4.0
UserA,h02_mc10,Gas National Grid,1.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,3.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,24.0
UserA,h03_mc10,HP,3.5
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,7.499999995605576
UserA,h03_mc10,Floor heating,6.152190990142685e-09
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,4.0
UserA,h03_mc10,Gas National Grid,1.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,3.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,24.0
UserA,h04_mc10,HP,3.5
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,7.499999995605576
UserA,h04_mc10,Floor heating,6.152190990142685e-09
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,4.0
UserA,h04_mc10,Gas National Grid,1.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,3.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,24.0
UserA,h05_mc10,HP,3.5
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,7.499999995605576
UserA,h05_mc10,Floor heating,6.152190990142685e-09
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,4.0
UserA,h05_mc10,Gas National Grid,1.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,3.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,24.0
UserA,h06_mc10,HP,3.5
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,7.499999995605576
UserA,h06_mc10,Floor heating,6.152190990142685e-09
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,4.0
UserA,h06_mc10,Gas National Grid,1.0
UserA,h07_mc10,PV sys,0.07446
UserA,h07_mc10,National Grid EE,3.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,24.0
UserA,h07_mc10,HP,3.5
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,7.499999995605576
UserA,h07_mc10,Floor heating,6.152190990142685e-09
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,4.0
UserA,h07_mc10,Gas National Grid,1.0
UserA,h08_mc10,PV sys,0.39638
UserA,h08_mc10,National Grid EE,3.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,24.0
UserA,h08_mc10,HP,3.5
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,7.499999995605576
UserA,h08_mc10,Floor heating,6.152190990142685e-09
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,4.0
UserA,h08_mc10,Gas National Grid,1.0
UserA,h09_mc10,PV sys,0.82126
UserA,h09_mc10,National Grid EE,3.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,24.0
UserA,h09_mc10,HP,3.5
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,7.499999995605576
UserA,h09_mc10,Floor heating,6.152190990142685e-09
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,4.0
UserA,h09_mc10,Gas National Grid,1.0
UserA,h10_mc10,PV sys,1.1766400000000001
UserA,h10_mc10,National Grid EE,3.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,24.0
UserA,h10_mc10,HP,3.5
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,7.499999995605576
UserA,h10_mc10,Floor heating,6.152190990142685e-09
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,4.0
UserA,h10_mc10,Gas National Grid,1.0
UserA,h11_mc10,PV sys,1.40822
UserA,h11_mc10,National Grid EE,3.0
UserA,h11_mc10,Storage EE,0.0
UserA,h11_mc10,Gas Boiler,24.0
UserA,h11_mc10,HP,3.5
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,7.499999995605576
UserA,h11_mc10,Floor heating,6.152190990142685e-09
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,4.0
UserA,h11_mc10,Gas National Grid,1.0
UserA,h12_mc10,PV sys,1.5198399999999999
UserA,h12_mc10,National Grid EE,3.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,24.0
UserA,h12_mc10,HP,3.5
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,7.499999995605576
UserA,h12_mc10,Floor heating,6.152190990142685e-09
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,4.0
UserA,h12_mc10,Gas National Grid,1.0
UserA,h13_mc10,PV sys,1.53176
UserA,h13_mc10,National Grid EE,3.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,24.0
UserA,h13_mc10,HP,3.5
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,7.499999995605576
UserA,h13_mc10,Floor heating,6.152190990142685e-09
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,4.0
UserA,h13_mc10,Gas National Grid,1.0
UserA,h14_mc10,PV sys,1.40784
UserA,h14_mc10,National Grid EE,3.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,24.0
UserA,h14_mc10,HP,3.5
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,7.499999995605576
UserA,h14_mc10,Floor heating,6.152190990142685e-09
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,4.0
UserA,h14_mc10,Gas National Grid,1.0
UserA,h15_mc10,PV sys,1.1891800000000001
UserA,h15_mc10,National Grid EE,3.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,24.0
UserA,h15_mc10,HP,3.5
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,7.499999995605576
UserA,h15_mc10,Floor heating,6.152190990142685e-09
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,4.0
UserA,h15_mc10,Gas National Grid,1.0
UserA,h16_mc10,PV sys,0.86524
UserA,h16_mc10,National Grid EE,3.0
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,24.0
UserA,h16_mc10,HP,3.5
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,7.499999995605576
UserA,h16_mc10,Floor heating,6.152190990142685e-09
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,4.0
UserA,h16_mc10,Gas National Grid,1.0
UserA,h17_mc10,PV sys,0.43608
UserA,h17_mc10,National Grid EE,3.0
UserA,h17_mc10,Storage EE,0.0
UserA,h17_mc10,Gas Boiler,24.0
UserA,h17_mc10,HP,3.5
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,7.499999995605576
UserA,h17_mc10,Floor heating,6.152190990142685e-09
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,4.0
UserA,h17_mc10,Gas National Grid,1.0
UserA,h18_mc10,PV sys,0.03436
UserA,h18_mc10,National Grid EE,3.0
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,24.0
UserA,h18_mc10,HP,3.5
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,7.499999995605576
UserA,h18_mc10,Floor heating,6.152190990142685e-09
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,4.0
UserA,h18_mc10,Gas National Grid,1.0
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,3.0
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,24.0
UserA,h19_mc10,HP,3.5
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,7.499999995605576
UserA,h19_mc10,Floor heating,6.152190990142685e-09
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,4.0
UserA,h19_mc10,Gas National Grid,1.0
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,3.0
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,24.0
UserA,h20_mc10,HP,3.5
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,7.499999995605576
UserA,h20_mc10,Floor heating,6.152190990142685e-09
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,4.0
UserA,h20_mc10,Gas National Grid,1.0
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,3.0
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,24.0
UserA,h21_mc10,HP,3.5
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,7.499999995605576
UserA,h21_mc10,Floor heating,6.152190990142685e-09
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,4.0
UserA,h21_mc10,Gas National Grid,1.0
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,3.0
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,24.0
UserA,h22_mc10,HP,3.5
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,7.499999995605576
UserA,h22_mc10,Floor heating,6.152190990142685e-09
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,4.0
UserA,h22_mc10,Gas National Grid,1.0
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,3.0
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,24.0
UserA,h23_mc10,HP,3.5
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,7.499999995605576
UserA,h23_mc10,Floor heating,6.152190990142685e-09
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,4.0
UserA,h23_mc10,Gas National Grid,1.0
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,3.0
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,24.0
UserA,h24_mc10,HP,3.5
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,7.499999995605576
UserA,h24_mc10,Floor heating,6.152190990142685e-09
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,4.0
UserA,h24_mc10,Gas National Grid,1.0
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,3.0
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,24.0
UserA,h01_mc11,HP,3.5
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,7.499999995605576
UserA,h01_mc11,Floor heating,6.152190990142685e-09
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,4.0
UserA,h01_mc11,Gas National Grid,1.0
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,3.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,24.0
UserA,h02_mc11,HP,3.5
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,7.499999995605576
UserA,h02_mc11,Floor heating,6.152190990142685e-09
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,4.0
UserA,h02_mc11,Gas National Grid,1.0
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,3.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,24.0
UserA,h03_mc11,HP,3.5
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,7.499999995605576
UserA,h03_mc11,Floor heating,6.152190990142685e-09
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,4.0
UserA,h03_mc11,Gas National Grid,1.0
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,3.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,24.0
UserA,h04_mc11,HP,3.5
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,7.499999995605576
UserA,h04_mc11,Floor heating,6.152190990142685e-09
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,4.0
UserA,h04_mc11,Gas National Grid,1.0
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,3.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,24.0
UserA,h05_mc11,HP,3.5
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,7.499999995605576
UserA,h05_mc11,Floor heating,6.152190990142685e-09
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,4.0
UserA,h05_mc11,Gas National Grid,1.0
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,3.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,24.0
UserA,h06_mc11,HP,3.5
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,7.499999995605576
UserA,h06_mc11,Floor heating,6.152190990142685e-09
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,4.0
UserA,h06_mc11,Gas National Grid,1.0
UserA,h07_mc11,PV sys,0.0
UserA,h07_mc11,National Grid EE,3.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,24.0
UserA,h07_mc11,HP,3.5
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,7.499999995605576
UserA,h07_mc11,Floor heating,6.152190990142685e-09
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,4.0
UserA,h07_mc11,Gas National Grid,1.0
UserA,h08_mc11,PV sys,0.06695
UserA,h08_mc11,National Grid EE,3.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,24.0
UserA,h08_mc11,HP,3.5
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,7.499999995605576
UserA,h08_mc11,Floor heating,6.152190990142685e-09
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,4.0
UserA,h08_mc11,Gas National Grid,1.0
UserA,h09_mc11,PV sys,0.11959
UserA,h09_mc11,National Grid EE,3.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,24.0
UserA,h09_mc11,HP,3.5
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,7.499999995605576
UserA,h09_mc11,Floor heating,6.152190990142685e-09
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,4.0
UserA,h09_mc11,Gas National Grid,1.0
UserA,h10_mc11,PV sys,0.13582
UserA,h10_mc11,National Grid EE,3.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,24.0
UserA,h10_mc11,HP,3.5
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,7.499999995605576
UserA,h10_mc11,Floor heating,6.152190990142685e-09
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,4.0
UserA,h10_mc11,Gas National Grid,1.0
UserA,h11_mc11,PV sys,0.13955
UserA,h11_mc11,National Grid EE,3.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,24.0
UserA,h11_mc11,HP,3.5
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,7.499999995605576
UserA,h11_mc11,Floor heating,6.152190990142685e-09
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,4.0
UserA,h11_mc11,Gas National Grid,1.0
UserA,h12_mc11,PV sys,0.15807
UserA,h12_mc11,National Grid EE,3.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,24.0
UserA,h12_mc11,HP,3.5
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,7.499999995605576
UserA,h12_mc11,Floor heating,6.152190990142685e-09
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,4.0
UserA,h12_mc11,Gas National Grid,1.0
UserA,h13_mc11,PV sys,0.14622
UserA,h13_mc11,National Grid EE,3.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,24.0
UserA,h13_mc11,HP,3.5
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,7.499999995605576
UserA,h13_mc11,Floor heating,6.152190990142685e-09
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,4.0
UserA,h13_mc11,Gas National Grid,1.0
UserA,h14_mc11,PV sys,0.13874
UserA,h14_mc11,National Grid EE,3.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,24.0
UserA,h14_mc11,HP,3.5
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,7.499999995605576
UserA,h14_mc11,Floor heating,6.152190990142685e-09
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,4.0
UserA,h14_mc11,Gas National Grid,1.0
UserA,h15_mc11,PV sys,0.11238999999999998
UserA,h15_mc11,National Grid EE,3.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,24.0
UserA,h15_mc11,HP,3.5
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,7.499999995605576
UserA,h15_mc11,Floor heating,6.152190990142685e-09
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,4.0
UserA,h15_mc11,Gas National Grid,1.0
UserA,h16_mc11,PV sys,0.08757
UserA,h16_mc11,National Grid EE,3.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,24.0
UserA,h16_mc11,HP,3.5
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,7.499999995605576
UserA,h16_mc11,Floor heating,6.152190990142685e-09
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,4.0
UserA,h16_mc11,Gas National Grid,1.0
UserA,h17_mc11,PV sys,0.0
UserA,h17_mc11,National Grid EE,3.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,24.0
UserA,h17_mc11,HP,3.5
UserA,h17_mc11,AC,0.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,7.499999995605576
UserA,h17_mc11,Floor heating,6.152190990142685e-09
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,4.0
UserA,h17_mc11,Gas National Grid,1.0
UserA,h18_mc11,PV sys,0.0
UserA,h18_mc11,National Grid EE,3.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,24.0
UserA,h18_mc11,HP,3.5
UserA,h18_mc11,AC,0.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,7.499999995605576
UserA,h18_mc11,Floor heating,6.152190990142685e-09
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,4.0
UserA,h18_mc11,Gas National Grid,1.0
UserA,h19_mc11,PV sys,0.0
UserA,h19_mc11,National Grid EE,3.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,24.0
UserA,h19_mc11,HP,3.5
UserA,h19_mc11,AC,0.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,7.499999995605576
UserA,h19_mc11,Floor heating,6.152190990142685e-09
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,4.0
UserA,h19_mc11,Gas National Grid,1.0
UserA,h20_mc11,PV sys,0.0
UserA,h20_mc11,National Grid EE,3.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,24.0
UserA,h20_mc11,HP,3.5
UserA,h20_mc11,AC,0.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,7.499999995605576
UserA,h20_mc11,Floor heating,6.152190990142685e-09
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,4.0
UserA,h20_mc11,Gas National Grid,1.0
UserA,h21_mc11,PV sys,0.0
UserA,h21_mc11,National Grid EE,3.0
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,24.0
UserA,h21_mc11,HP,3.5
UserA,h21_mc11,AC,0.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,7.499999995605576
UserA,h21_mc11,Floor heating,6.152190990142685e-09
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,4.0
UserA,h21_mc11,Gas National Grid,1.0
UserA,h22_mc11,PV sys,0.0
UserA,h22_mc11,National Grid EE,3.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,24.0
UserA,h22_mc11,HP,3.5
UserA,h22_mc11,AC,0.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,7.499999995605576
