s_names,th_names,n_names,values
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.0
UserA,h15_mc05,Hot water,4.364013998544397e-17
UserA,h15_mc05,Heat,0.0
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.0
UserA,h16_mc05,Hot water,-2.1279902358443013e-16
UserA,h16_mc05,Heat,0.0
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.0
UserA,h17_mc05,Hot water,-1.9208072177168183e-16
UserA,h17_mc05,Heat,0.0
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,1.2266953446926401e-17
UserA,h18_mc05,Hot water,1.7173069999959137e-16
UserA,h18_mc05,Heat,0.0
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.0
UserA,h18_mc05,Natural Gas,1.214306433183765e-17
UserA,h19_mc05,EE,-2.64789861219146e-18
UserA,h19_mc05,Hot water,-5.427757006291502e-16
UserA,h19_mc05,Heat,0.0
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.0
UserA,h19_mc05,Natural Gas,1.3877787807814457e-17
UserA,h20_mc05,EE,-4.966127699972361e-18
UserA,h20_mc05,Hot water,-1.6567694291106055e-16
UserA,h20_mc05,Heat,0.0
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.0
UserA,h20_mc05,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc05,EE,2.5638334252700688e-17
UserA,h21_mc05,Hot water,8.355280436660606e-18
UserA,h21_mc05,Heat,0.0
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.0
UserA,h21_mc05,Natural Gas,1.214306433183765e-17
UserA,h22_mc05,EE,-1.463374604997635e-17
UserA,h22_mc05,Hot water,-8.732353303832318e-18
UserA,h22_mc05,Heat,0.0
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.0
UserA,h22_mc05,Natural Gas,-8.673617379884035e-19
UserA,h23_mc05,EE,2.5208392963858262e-17
UserA,h23_mc05,Hot water,-8.732353303832318e-18
UserA,h23_mc05,Heat,0.0
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.0
UserA,h23_mc05,Natural Gas,3.0357660829594124e-18
UserA,h24_mc05,EE,2.0966891791450056e-17
UserA,h24_mc05,Hot water,-8.732353303832318e-18
UserA,h24_mc05,Heat,0.0
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.0
UserA,h24_mc05,Natural Gas,-2.710505431213761e-19
UserA,h01_mc06,EE,0.0
UserA,h01_mc06,Hot water,-4.577456209649007e-18
UserA,h01_mc06,Heat,0.0
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.0
UserA,h02_mc06,Hot water,3.978621162655989e-17
UserA,h02_mc06,Heat,0.0
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.0
UserA,h03_mc06,Hot water,4.404915122664454e-17
UserA,h03_mc06,Heat,0.0
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.0
UserA,h04_mc06,Hot water,7.898404203199014e-17
UserA,h04_mc06,Heat,0.0
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,5.9623549362381206e-18
UserA,h05_mc06,Hot water,1.4470482610402433e-16
UserA,h05_mc06,Heat,0.0
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.0
UserA,h05_mc06,Natural Gas,5.637851296924623e-18
UserA,h06_mc06,EE,8.810130408493688e-18
UserA,h06_mc06,Hot water,4.514931591700079e-17
UserA,h06_mc06,Heat,0.0
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.0
UserA,h06_mc06,Natural Gas,1.8648277366750676e-17
UserA,h07_mc06,EE,-5.929405527780869e-18
UserA,h07_mc06,Hot water,3.5328530259709884e-16
UserA,h07_mc06,Heat,0.0
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.0
UserA,h07_mc06,Natural Gas,3.469446951953614e-18
UserA,h08_mc06,EE,-8.776191084563061e-18
UserA,h08_mc06,Hot water,6.143960410546698e-17
UserA,h08_mc06,Heat,0.0
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.0
UserA,h08_mc06,Natural Gas,1.3010426069826053e-17
UserA,h09_mc06,EE,6.476190120991654e-17
UserA,h09_mc06,Hot water,-5.732126849775609e-17
UserA,h09_mc06,Heat,0.0
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.0
UserA,h09_mc06,Natural Gas,-1.3010426069826053e-17
UserA,h10_mc06,EE,1.8376232966123318e-17
UserA,h10_mc06,Hot water,2.7628944851758886e-16
UserA,h10_mc06,Heat,0.0
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.0
UserA,h10_mc06,Natural Gas,1.3227266504323154e-17
UserA,h11_mc06,EE,5.926626904026212e-17
UserA,h11_mc06,Hot water,1.996840987538445e-16
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.0
UserA,h11_mc06,Natural Gas,-8.673617379884035e-19
UserA,h12_mc06,EE,9.027409972498478e-18
UserA,h12_mc06,Hot water,1.2198228076310622e-16
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.0
UserA,h12_mc06,Natural Gas,2.0816681711721685e-17
UserA,h13_mc06,EE,1.1624460138075079e-17
UserA,h13_mc06,Hot water,6.236964504078128e-17
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.0
UserA,h13_mc06,Natural Gas,1.3877787807814457e-17
UserA,h14_mc06,EE,1.8918803477363694e-17
UserA,h14_mc06,Hot water,4.3532249410165823e-10
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.0
UserA,h14_mc06,Natural Gas,1.214306433183765e-17
UserA,h15_mc06,EE,2.0712235166738263e-17
UserA,h15_mc06,Hot water,4.364013998544397e-17
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0
UserA,h15_mc06,Natural Gas,-6.5052130349130266e-18
UserA,h16_mc06,EE,5.7833986887870036e-18
UserA,h16_mc06,Hot water,-2.1279902358443013e-16
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.0
UserA,h16_mc06,Natural Gas,-2.6020852139652106e-18
UserA,h17_mc06,EE,-1.1220683140694376e-17
UserA,h17_mc06,Hot water,-1.9208072177168183e-16
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.0
UserA,h17_mc06,Natural Gas,-6.071532165918825e-18
UserA,h18_mc06,EE,1.2266953446926401e-17
UserA,h18_mc06,Hot water,1.7173069999959137e-16
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.0
UserA,h18_mc06,Natural Gas,1.214306433183765e-17
UserA,h19_mc06,EE,4.724883204017292e-17
UserA,h19_mc06,Hot water,-8.21327321238383e-17
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.0
UserA,h19_mc06,Natural Gas,1.3877787807814457e-17
UserA,h20_mc06,EE,-7.520013099644107e-18
UserA,h20_mc06,Hot water,-1.6567694291106055e-16
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.0
UserA,h20_mc06,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc06,EE,2.5638334252700688e-17
UserA,h21_mc06,Hot water,8.355280436660606e-18
UserA,h21_mc06,Heat,0.0
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.0
UserA,h21_mc06,Natural Gas,1.214306433183765e-17
UserA,h22_mc06,EE,-2.3876219983208894e-17
UserA,h22_mc06,Hot water,-8.732353303832318e-18
UserA,h22_mc06,Heat,0.0
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.0
UserA,h22_mc06,Natural Gas,5.204170427930421e-18
UserA,h23_mc06,EE,3.275372027178833e-17
UserA,h23_mc06,Hot water,-8.732353303832318e-18
UserA,h23_mc06,Heat,0.0
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.0
UserA,h23_mc06,Natural Gas,-5.204170427930421e-18
UserA,h24_mc06,EE,-2.1630246020200946e-17
UserA,h24_mc06,Hot water,-8.732353303832318e-18
UserA,h24_mc06,Heat,0.0
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.0
UserA,h24_mc06,Natural Gas,2.7647155398380363e-18
UserA,h01_mc07,EE,0.0
UserA,h01_mc07,Hot water,-4.577456209649007e-18
UserA,h01_mc07,Heat,0.0
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.0
UserA,h02_mc07,Hot water,3.978621162655989e-17
UserA,h02_mc07,Heat,0.0
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.0
UserA,h03_mc07,Hot water,4.404915122664454e-17
UserA,h03_mc07,Heat,0.0
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.0
UserA,h04_mc07,Hot water,7.898404203199014e-17
UserA,h04_mc07,Heat,0.0
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,-9.650097617729652e-18
UserA,h05_mc07,Hot water,1.4470482610402433e-16
UserA,h05_mc07,Heat,0.0
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.0
UserA,h05_mc07,Natural Gas,3.577867169202165e-18
UserA,h06_mc07,EE,8.805863965990505e-18
UserA,h06_mc07,Hot water,4.514931591700079e-17
UserA,h06_mc07,Heat,0.0
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.0
UserA,h06_mc07,Natural Gas,4.336808689942018e-19
UserA,h07_mc07,EE,7.94635093124431e-18
UserA,h07_mc07,Hot water,-9.080390725296377e-17
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.0
UserA,h07_mc07,Natural Gas,6.071532165918825e-18
UserA,h08_mc07,EE,4.803665808751767e-19
UserA,h08_mc07,Hot water,6.143960410546698e-17
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.0
UserA,h08_mc07,Natural Gas,6.938893903907228e-18
UserA,h09_mc07,EE,8.236437536898734e-18
UserA,h09_mc07,Hot water,-5.014104783478187e-16
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.0
UserA,h09_mc07,Natural Gas,2.168404344971009e-18
UserA,h10_mc07,EE,3.124031101080222e-17
UserA,h10_mc07,Hot water,2.7628944851758886e-16
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.0
UserA,h10_mc07,Natural Gas,-2.0599841277224584e-18
UserA,h11_mc07,EE,-2.487703433663687e-17
UserA,h11_mc07,Hot water,1.996840987538445e-16
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.0
UserA,h11_mc07,Natural Gas,-8.673617379884035e-19
UserA,h12_mc07,EE,1.516824746604006e-17
UserA,h12_mc07,Hot water,1.2198228076310622e-16
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.0
UserA,h12_mc07,Natural Gas,-6.938893903907228e-18
UserA,h13_mc07,EE,-5.212386647518788e-17
UserA,h13_mc07,Hot water,6.236964504078128e-17
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.0
UserA,h13_mc07,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc07,EE,9.66550474844255e-18
UserA,h14_mc07,Hot water,1.565906583584636e-17
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.0
UserA,h14_mc07,Natural Gas,5.204170427930421e-18
UserA,h15_mc07,EE,-3.8344741565513875e-18
UserA,h15_mc07,Hot water,4.364013998544397e-17
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0
UserA,h15_mc07,Natural Gas,-1.734723475976807e-18
UserA,h16_mc07,EE,8.092692830085048e-18
UserA,h16_mc07,Hot water,-2.1279902358443013e-16
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.0
UserA,h16_mc07,Natural Gas,6.938893903907228e-18
UserA,h17_mc07,EE,-1.97046090326647e-18
UserA,h17_mc07,Hot water,-1.9208072177168183e-16
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.0
UserA,h17_mc07,Natural Gas,-2.6020852139652106e-18
UserA,h18_mc07,EE,-2.107520543164656e-18
UserA,h18_mc07,Hot water,1.7173069999959137e-16
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.8367669578831862e-17
UserA,h19_mc07,Hot water,-9.868649077908758e-17
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,0.0
UserA,h20_mc07,Hot water,-1.6567694291106055e-16
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,0.0
UserA,h21_mc07,Hot water,8.355280436660606e-18
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.0
UserA,h22_mc07,Hot water,-8.732353303832318e-18
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.0
UserA,h23_mc07,Hot water,-8.732353303832318e-18
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.0
UserA,h24_mc07,Hot water,-8.732353303832318e-18
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.0
UserA,h01_mc08,Hot water,-4.577456209649007e-18
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.0
UserA,h02_mc08,Hot water,3.978621162655989e-17
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.0
UserA,h03_mc08,Hot water,4.404915122664454e-17
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.0
UserA,h04_mc08,Hot water,7.898404203199014e-17
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,5.9623549362381206e-18
UserA,h05_mc08,Hot water,1.4470482610402433e-16
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0
UserA,h05_mc08,Natural Gas,5.637851296924623e-18
UserA,h06_mc08,EE,8.810130408493688e-18
UserA,h06_mc08,Hot water,4.514931591700079e-17
UserA,h06_mc08,Heat,0.0
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.0
UserA,h06_mc08,Natural Gas,1.8648277366750676e-17
UserA,h07_mc08,EE,-5.929405527780869e-18
UserA,h07_mc08,Hot water,-9.080390725296377e-17
UserA,h07_mc08,Heat,0.0
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.0
UserA,h07_mc08,Natural Gas,3.469446951953614e-18
UserA,h08_mc08,EE,-8.776191084563061e-18
UserA,h08_mc08,Hot water,6.143960410546698e-17
UserA,h08_mc08,Heat,0.0
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.0
UserA,h08_mc08,Natural Gas,1.3010426069826053e-17
UserA,h09_mc08,EE,-1.0272203884237172e-17
UserA,h09_mc08,Hot water,-5.732126849775609e-17
UserA,h09_mc08,Heat,0.0
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.0
UserA,h09_mc08,Natural Gas,1.474514954580286e-17
UserA,h10_mc08,EE,-1.444047178433573e-17
UserA,h10_mc08,Hot water,-1.6779976133247376e-16
UserA,h10_mc08,Heat,0.0
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.0
UserA,h10_mc08,Natural Gas,-1.3335686721571705e-17
UserA,h11_mc08,EE,-2.487703433663687e-17
UserA,h11_mc08,Hot water,1.996840987538445e-16
UserA,h11_mc08,Heat,0.0
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.0
UserA,h11_mc08,Natural Gas,-8.673617379884035e-19
UserA,h12_mc08,EE,-7.427371352580005e-18
UserA,h12_mc08,Hot water,1.2198228076310622e-16
UserA,h12_mc08,Heat,0.0
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.0
UserA,h12_mc08,Natural Gas,-6.938893903907228e-18
UserA,h13_mc08,EE,7.137666066848211e-17
UserA,h13_mc08,Hot water,6.236964504078128e-17
UserA,h13_mc08,Heat,0.0
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.0
UserA,h13_mc08,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc08,EE,-1.614766634831477e-16
UserA,h14_mc08,Hot water,1.565906583584636e-17
UserA,h14_mc08,Heat,0.0
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.0
UserA,h14_mc08,Natural Gas,5.204170427930421e-18
UserA,h15_mc08,EE,2.3923035976036346e-17
UserA,h15_mc08,Hot water,4.364013998544397e-17
UserA,h15_mc08,Heat,0.0
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0
UserA,h15_mc08,Natural Gas,-6.5052130349130266e-18
UserA,h16_mc08,EE,5.7833986887870036e-18
UserA,h16_mc08,Hot water,2.312901862656325e-16
UserA,h16_mc08,Heat,0.0
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.0
UserA,h16_mc08,Natural Gas,-2.6020852139652106e-18
UserA,h17_mc08,EE,-1.1220683140694376e-17
UserA,h17_mc08,Hot water,-1.9208072177168183e-16
UserA,h17_mc08,Heat,0.0
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.0
UserA,h17_mc08,Natural Gas,-6.071532165918825e-18
UserA,h18_mc08,EE,-6.181237201453823e-18
UserA,h18_mc08,Hot water,1.7173069999959137e-16
UserA,h18_mc08,Heat,0.0
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.0
UserA,h18_mc08,Natural Gas,1.734723475976807e-18
UserA,h19_mc08,EE,-8.262319191084906e-18
UserA,h19_mc08,Hot water,-8.21327321238383e-17
UserA,h19_mc08,Heat,0.0
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.0
UserA,h19_mc08,Natural Gas,1.3877787807814457e-17
UserA,h20_mc08,EE,-7.520013099644107e-18
UserA,h20_mc08,Hot water,-1.6567694291106055e-16
UserA,h20_mc08,Heat,0.0
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.0
UserA,h20_mc08,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc08,EE,2.5638334252700688e-17
UserA,h21_mc08,Hot water,2.303998853616919e-16
UserA,h21_mc08,Heat,0.0
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.0
UserA,h21_mc08,Natural Gas,1.214306433183765e-17
UserA,h22_mc08,EE,-2.3876219983208894e-17
UserA,h22_mc08,Hot water,-8.732353303832318e-18
UserA,h22_mc08,Heat,0.0
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.0
UserA,h22_mc08,Natural Gas,-2.2551405187698492e-17
UserA,h23_mc08,EE,1.596255767880903e-17
UserA,h23_mc08,Hot water,-8.732353303832318e-18
UserA,h23_mc08,Heat,0.0
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.0
UserA,h23_mc08,Natural Gas,-5.204170427930421e-18
UserA,h24_mc08,EE,3.041376105884278e-18
UserA,h24_mc08,Hot water,-8.732353303832318e-18
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.0
UserA,h24_mc08,Natural Gas,2.7647155398380363e-18
UserA,h01_mc09,EE,0.0
UserA,h01_mc09,Hot water,-4.577456209649007e-18
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.0
UserA,h02_mc09,Hot water,3.978621162655989e-17
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.0
UserA,h03_mc09,Hot water,4.404915122664454e-17
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.0
UserA,h04_mc09,Hot water,7.898404203199014e-17
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,5.9623549362381206e-18
UserA,h05_mc09,Hot water,1.4470482610402433e-16
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.0
UserA,h05_mc09,Natural Gas,5.637851296924623e-18
UserA,h06_mc09,EE,8.810130408493688e-18
UserA,h06_mc09,Hot water,4.514931591700079e-17
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.0
UserA,h06_mc09,Natural Gas,-9.107298248878237e-18
UserA,h07_mc09,EE,-5.929405527780869e-18
UserA,h07_mc09,Hot water,3.5328530259709884e-16
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.0
UserA,h07_mc09,Natural Gas,3.469446951953614e-18
UserA,h08_mc09,EE,-1.4310343711175586e-17
UserA,h08_mc09,Hot water,9.868649139947304e-17
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.0
UserA,h08_mc09,Natural Gas,1.3010426069826053e-17
UserA,h09_mc09,EE,-2.7294075421863635e-17
UserA,h09_mc09,Hot water,-5.732126849775609e-17
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.0
UserA,h09_mc09,Natural Gas,1.474514954580286e-17
UserA,h10_mc09,EE,3.307457096519452e-17
UserA,h10_mc09,Hot water,-1.6779976133247376e-16
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.0
UserA,h10_mc09,Natural Gas,-1.3335686721571705e-17
UserA,h11_mc09,EE,-2.7634444941087873e-17
UserA,h11_mc09,Hot water,1.996840987538445e-16
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.0
UserA,h11_mc09,Natural Gas,-9.540979117872439e-18
UserA,h12_mc09,EE,-3.193734253463767e-17
UserA,h12_mc09,Hot water,1.2198228076310622e-16
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.0
UserA,h12_mc09,Natural Gas,-6.938893903907228e-18
UserA,h13_mc09,EE,-2.505479617405755e-17
UserA,h13_mc09,Hot water,6.236964504078128e-17
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.0
UserA,h13_mc09,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc09,EE,-3.9543180585917826e-17
UserA,h14_mc09,Hot water,1.565906583584636e-17
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.0
UserA,h14_mc09,Natural Gas,1.214306433183765e-17
UserA,h15_mc09,EE,5.106126364285736e-17
UserA,h15_mc09,Hot water,4.364013998544397e-17
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0
UserA,h15_mc09,Natural Gas,-1.3010426069826053e-18
UserA,h16_mc09,EE,5.338990941609214e-18
UserA,h16_mc09,Hot water,-2.1279902358443013e-16
UserA,h16_mc09,Heat,0.0
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.0
UserA,h16_mc09,Natural Gas,-2.6020852139652106e-18
UserA,h17_mc09,EE,1.6534892474934537e-17
UserA,h17_mc09,Hot water,-1.9208072177168183e-16
UserA,h17_mc09,Heat,0.0
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.0
UserA,h17_mc09,Natural Gas,-6.071532165918825e-18
UserA,h18_mc09,EE,1.2266953446926401e-17
UserA,h18_mc09,Hot water,1.7173069999959137e-16
UserA,h18_mc09,Heat,0.0
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.0
UserA,h18_mc09,Natural Gas,1.214306433183765e-17
UserA,h19_mc09,EE,-8.262319191084906e-18
UserA,h19_mc09,Hot water,3.619564777262243e-16
