s_names,th_names,t_names,values
UserA,h06_wi01,Induction stove,-6.692255706428722e-08
UserA,h06_wi01,Gas stove,4.000000066922557
UserA,h06_wi01,Gas National Grid,1.0
UserA,h07_wi01,PV sys,-0.0
UserA,h07_wi01,National Grid EE,3.0
UserA,h07_wi01,Storage EE,0.0
UserA,h07_wi01,Gas Boiler,24.00000042286306
UserA,h07_wi01,HP,-1.2854094157369344e-07
UserA,h07_wi01,AC,4.000000073451967
UserA,h07_wi01,Storage HW,0.0
UserA,h07_wi01,Radiators,14.999999988844536
UserA,h07_wi01,Floor heating,1.561764354358191e-08
UserA,h07_wi01,Induction stove,-6.692255706428722e-08
UserA,h07_wi01,Gas stove,4.000000066922557
UserA,h07_wi01,Gas National Grid,1.0
UserA,h08_wi01,PV sys,1.5767945535314602e-10
UserA,h08_wi01,National Grid EE,3.0
UserA,h08_wi01,Storage EE,0.0
UserA,h08_wi01,Gas Boiler,24.00000042286306
UserA,h08_wi01,HP,-1.2854094157369344e-07
UserA,h08_wi01,AC,4.000000073451967
UserA,h08_wi01,Storage HW,0.0
UserA,h08_wi01,Radiators,14.999999988844536
UserA,h08_wi01,Floor heating,1.561764354358191e-08
UserA,h08_wi01,Induction stove,-6.692255706428722e-08
UserA,h08_wi01,Gas stove,4.000000066922557
UserA,h08_wi01,Gas National Grid,1.0
UserA,h09_wi01,PV sys,2.5494075842341582e-09
UserA,h09_wi01,National Grid EE,3.0
UserA,h09_wi01,Storage EE,0.0
UserA,h09_wi01,Gas Boiler,24.00000042286306
UserA,h09_wi01,HP,-1.2854094157369344e-07
UserA,h09_wi01,AC,4.000000073451967
UserA,h09_wi01,Storage HW,0.0
UserA,h09_wi01,Radiators,14.999999988844536
UserA,h09_wi01,Floor heating,1.561764354358191e-08
UserA,h09_wi01,Induction stove,-6.692255706428722e-08
UserA,h09_wi01,Gas stove,4.000000066922557
UserA,h09_wi01,Gas National Grid,1.0
UserA,h10_wi01,PV sys,3.8845872162397306e-09
UserA,h10_wi01,National Grid EE,3.0
UserA,h10_wi01,Storage EE,0.0
UserA,h10_wi01,Gas Boiler,24.00000042286306
UserA,h10_wi01,HP,-1.2854094157369344e-07
UserA,h10_wi01,AC,4.000000073451967
UserA,h10_wi01,Storage HW,0.0
UserA,h10_wi01,Radiators,14.999999988844536
UserA,h10_wi01,Floor heating,1.561764354358191e-08
UserA,h10_wi01,Induction stove,-6.692255706428722e-08
UserA,h10_wi01,Gas stove,4.000000066922557
UserA,h10_wi01,Gas National Grid,1.0
UserA,h11_wi01,PV sys,4.865180365719448e-09
UserA,h11_wi01,National Grid EE,3.0
UserA,h11_wi01,Storage EE,0.0
UserA,h11_wi01,Gas Boiler,24.00000042286306
UserA,h11_wi01,HP,-1.2854094157369344e-07
UserA,h11_wi01,AC,4.000000073451967
UserA,h11_wi01,Storage HW,0.0
UserA,h11_wi01,Radiators,14.999999988844536
UserA,h11_wi01,Floor heating,1.561764354358191e-08
UserA,h11_wi01,Induction stove,-6.692255706428722e-08
UserA,h11_wi01,Gas stove,4.000000066922557
UserA,h11_wi01,Gas National Grid,1.0
UserA,h12_wi01,PV sys,4.723076563882893e-09
UserA,h12_wi01,National Grid EE,3.0
UserA,h12_wi01,Storage EE,0.0
UserA,h12_wi01,Gas Boiler,24.00000042286306
UserA,h12_wi01,HP,-1.2854094157369344e-07
UserA,h12_wi01,AC,4.000000073451967
UserA,h12_wi01,Storage HW,0.0
UserA,h12_wi01,Radiators,14.999999988844536
UserA,h12_wi01,Floor heating,1.561764354358191e-08
UserA,h12_wi01,Induction stove,-6.692255706428722e-08
UserA,h12_wi01,Gas stove,4.000000066922557
UserA,h12_wi01,Gas National Grid,1.0
UserA,h13_wi01,PV sys,4.1013964673503065e-09
UserA,h13_wi01,National Grid EE,3.0
UserA,h13_wi01,Storage EE,0.0
UserA,h13_wi01,Gas Boiler,24.00000042286306
UserA,h13_wi01,HP,-1.2854094157369344e-07
UserA,h13_wi01,AC,4.000000073451967
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,14.999999988844536
UserA,h13_wi01,Floor heating,1.561764354358191e-08
UserA,h13_wi01,Induction stove,-6.692255706428722e-08
UserA,h13_wi01,Gas stove,4.000000066922557
UserA,h13_wi01,Gas National Grid,1.0
UserA,h14_wi01,PV sys,2.891879669580442e-09
UserA,h14_wi01,National Grid EE,3.0
UserA,h14_wi01,Storage EE,0.0
UserA,h14_wi01,Gas Boiler,24.00000042286306
UserA,h14_wi01,HP,-1.2854094157369344e-07
UserA,h14_wi01,AC,4.000000073451967
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,14.999999988844536
UserA,h14_wi01,Floor heating,1.561764354358191e-08
UserA,h14_wi01,Induction stove,-6.692255706428722e-08
UserA,h14_wi01,Gas stove,4.000000066922557
UserA,h14_wi01,Gas National Grid,1.0
UserA,h15_wi01,PV sys,1.6521730248710126e-09
UserA,h15_wi01,National Grid EE,3.0
UserA,h15_wi01,Storage EE,0.0
UserA,h15_wi01,Gas Boiler,24.00000042286306
UserA,h15_wi01,HP,-1.2854094157369344e-07
UserA,h15_wi01,AC,4.000000073451967
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,14.999999988844536
UserA,h15_wi01,Floor heating,1.561764354358191e-08
UserA,h15_wi01,Induction stove,-6.692255706428722e-08
UserA,h15_wi01,Gas stove,4.000000066922557
UserA,h15_wi01,Gas National Grid,1.0
UserA,h16_wi01,PV sys,6.930204354789491e-10
UserA,h16_wi01,National Grid EE,3.0
UserA,h16_wi01,Storage EE,0.0
UserA,h16_wi01,Gas Boiler,24.00000042286306
UserA,h16_wi01,HP,-1.2854094157369344e-07
UserA,h16_wi01,AC,4.000000073451967
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,14.999999988844536
UserA,h16_wi01,Floor heating,1.561764354358191e-08
UserA,h16_wi01,Induction stove,-6.692255706428722e-08
UserA,h16_wi01,Gas stove,4.000000066922557
UserA,h16_wi01,Gas National Grid,1.0
UserA,h17_wi01,PV sys,-0.0
UserA,h17_wi01,National Grid EE,3.0
UserA,h17_wi01,Storage EE,0.0
UserA,h17_wi01,Gas Boiler,24.00000042286306
UserA,h17_wi01,HP,-1.2854094157369344e-07
UserA,h17_wi01,AC,4.000000073451967
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,14.999999988844536
UserA,h17_wi01,Floor heating,1.561764354358191e-08
UserA,h17_wi01,Induction stove,-6.692255706428722e-08
UserA,h17_wi01,Gas stove,4.000000066922557
UserA,h17_wi01,Gas National Grid,1.0
UserA,h18_wi01,PV sys,-0.0
UserA,h18_wi01,National Grid EE,3.0
UserA,h18_wi01,Storage EE,0.0
UserA,h18_wi01,Gas Boiler,24.00000042286306
UserA,h18_wi01,HP,-1.2854094157369344e-07
UserA,h18_wi01,AC,4.000000073451967
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,14.999999988844536
UserA,h18_wi01,Floor heating,1.561764354358191e-08
UserA,h18_wi01,Induction stove,-6.692255706428722e-08
UserA,h18_wi01,Gas stove,4.000000066922557
UserA,h18_wi01,Gas National Grid,1.0
UserA,h19_wi01,PV sys,-0.0
UserA,h19_wi01,National Grid EE,3.0
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,24.00000042286306
UserA,h19_wi01,HP,-1.2854094157369344e-07
UserA,h19_wi01,AC,4.000000073451967
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,14.999999988844536
UserA,h19_wi01,Floor heating,1.561764354358191e-08
UserA,h19_wi01,Induction stove,-6.692255706428722e-08
UserA,h19_wi01,Gas stove,4.000000066922557
UserA,h19_wi01,Gas National Grid,1.0
UserA,h20_wi01,PV sys,-0.0
UserA,h20_wi01,National Grid EE,3.0
UserA,h20_wi01,Storage EE,0.0
UserA,h20_wi01,Gas Boiler,24.00000042286306
UserA,h20_wi01,HP,-1.2854094157369344e-07
UserA,h20_wi01,AC,4.000000073451967
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,14.999999988844536
UserA,h20_wi01,Floor heating,1.561764354358191e-08
UserA,h20_wi01,Induction stove,-6.692255706428722e-08
UserA,h20_wi01,Gas stove,4.000000066922557
UserA,h20_wi01,Gas National Grid,1.0
UserA,h21_wi01,PV sys,-0.0
UserA,h21_wi01,National Grid EE,3.0
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,24.00000042286306
UserA,h21_wi01,HP,-1.2854094157369344e-07
UserA,h21_wi01,AC,4.000000073451967
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,14.999999988844536
UserA,h21_wi01,Floor heating,1.561764354358191e-08
UserA,h21_wi01,Induction stove,-6.692255706428722e-08
UserA,h21_wi01,Gas stove,4.000000066922557
UserA,h21_wi01,Gas National Grid,1.0
UserA,h22_wi01,PV sys,-0.0
UserA,h22_wi01,National Grid EE,3.0
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,24.00000042286306
UserA,h22_wi01,HP,-1.2854094157369344e-07
UserA,h22_wi01,AC,4.000000073451967
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,14.999999988844536
UserA,h22_wi01,Floor heating,1.561764354358191e-08
UserA,h22_wi01,Induction stove,-6.692255706428722e-08
UserA,h22_wi01,Gas stove,4.000000066922557
UserA,h22_wi01,Gas National Grid,1.0
UserA,h23_wi01,PV sys,-0.0
UserA,h23_wi01,National Grid EE,3.0
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,24.00000042286306
UserA,h23_wi01,HP,-1.2854094157369344e-07
UserA,h23_wi01,AC,4.000000073451967
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,14.999999988844536
UserA,h23_wi01,Floor heating,1.561764354358191e-08
UserA,h23_wi01,Induction stove,-6.692255706428722e-08
UserA,h23_wi01,Gas stove,4.000000066922557
UserA,h23_wi01,Gas National Grid,1.0
UserA,h24_wi01,PV sys,-0.0
UserA,h24_wi01,National Grid EE,3.0
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,24.00000042286306
UserA,h24_wi01,HP,-1.2854094157369344e-07
UserA,h24_wi01,AC,4.000000073451967
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,14.999999988844536
UserA,h24_wi01,Floor heating,1.561764354358191e-08
UserA,h24_wi01,Induction stove,-6.692255706428722e-08
UserA,h24_wi01,Gas stove,4.000000066922557
UserA,h24_wi01,Gas National Grid,1.0
UserA,h01_wi02,PV sys,-0.0
UserA,h01_wi02,National Grid EE,3.0
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,24.00000042286306
UserA,h01_wi02,HP,-1.2854094157369344e-07
UserA,h01_wi02,AC,4.000000073451967
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,14.999999988844536
UserA,h01_wi02,Floor heating,1.561764354358191e-08
UserA,h01_wi02,Induction stove,-6.692255706428722e-08
UserA,h01_wi02,Gas stove,4.000000066922557
UserA,h01_wi02,Gas National Grid,1.0
UserA,h02_wi02,PV sys,-0.0
UserA,h02_wi02,National Grid EE,3.0
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,24.00000042286306
UserA,h02_wi02,HP,-1.2854094157369344e-07
UserA,h02_wi02,AC,4.000000073451967
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,14.999999988844536
UserA,h02_wi02,Floor heating,1.561764354358191e-08
UserA,h02_wi02,Induction stove,-6.692255706428722e-08
UserA,h02_wi02,Gas stove,4.000000066922557
UserA,h02_wi02,Gas National Grid,1.0
UserA,h03_wi02,PV sys,-0.0
UserA,h03_wi02,National Grid EE,3.0
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,24.00000042286306
UserA,h03_wi02,HP,-1.2854094157369344e-07
UserA,h03_wi02,AC,4.000000073451967
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,14.999999988844536
UserA,h03_wi02,Floor heating,1.561764354358191e-08
UserA,h03_wi02,Induction stove,-6.692255706428722e-08
UserA,h03_wi02,Gas stove,4.000000066922557
UserA,h03_wi02,Gas National Grid,1.0
UserA,h04_wi02,PV sys,-0.0
UserA,h04_wi02,National Grid EE,3.0
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,24.00000042286306
UserA,h04_wi02,HP,-1.2854094157369344e-07
UserA,h04_wi02,AC,4.000000073451967
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,14.999999988844536
UserA,h04_wi02,Floor heating,1.561764354358191e-08
UserA,h04_wi02,Induction stove,-6.692255706428722e-08
UserA,h04_wi02,Gas stove,4.000000066922557
UserA,h04_wi02,Gas National Grid,1.0
UserA,h05_wi02,PV sys,-0.0
UserA,h05_wi02,National Grid EE,3.0
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,24.00000042286306
UserA,h05_wi02,HP,-1.2854094157369344e-07
UserA,h05_wi02,AC,4.000000073451967
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,14.999999988844536
UserA,h05_wi02,Floor heating,1.561764354358191e-08
UserA,h05_wi02,Induction stove,-6.692255706428722e-08
UserA,h05_wi02,Gas stove,4.000000066922557
UserA,h05_wi02,Gas National Grid,1.0
UserA,h06_wi02,PV sys,-0.0
UserA,h06_wi02,National Grid EE,3.0
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,24.00000042286306
UserA,h06_wi02,HP,-1.2854094157369344e-07
UserA,h06_wi02,AC,4.000000073451967
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,14.999999988844536
UserA,h06_wi02,Floor heating,1.561764354358191e-08
UserA,h06_wi02,Induction stove,-6.692255706428722e-08
UserA,h06_wi02,Gas stove,4.000000066922557
UserA,h06_wi02,Gas National Grid,1.0
UserA,h07_wi02,PV sys,-0.0
UserA,h07_wi02,National Grid EE,3.0
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,24.00000042286306
UserA,h07_wi02,HP,-1.2854094157369344e-07
UserA,h07_wi02,AC,4.000000073451967
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,14.999999988844536
UserA,h07_wi02,Floor heating,1.561764354358191e-08
UserA,h07_wi02,Induction stove,-6.692255706428722e-08
UserA,h07_wi02,Gas stove,4.000000066922557
UserA,h07_wi02,Gas National Grid,1.0
UserA,h08_wi02,PV sys,-0.0
UserA,h08_wi02,National Grid EE,3.0
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,24.00000042286306
UserA,h08_wi02,HP,-1.2854094157369344e-07
UserA,h08_wi02,AC,4.000000073451967
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,14.999999988844536
UserA,h08_wi02,Floor heating,1.561764354358191e-08
UserA,h08_wi02,Induction stove,-6.692255706428722e-08
UserA,h08_wi02,Gas stove,4.000000066922557
UserA,h08_wi02,Gas National Grid,1.0
UserA,h09_wi02,PV sys,1.2048056433111419e-09
UserA,h09_wi02,National Grid EE,3.0
UserA,h09_wi02,Storage EE,0.0
UserA,h09_wi02,Gas Boiler,24.00000042286306
UserA,h09_wi02,HP,-1.2854094157369344e-07
UserA,h09_wi02,AC,4.000000073451967
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,14.999999988844536
UserA,h09_wi02,Floor heating,1.561764354358191e-08
UserA,h09_wi02,Induction stove,-6.692255706428722e-08
UserA,h09_wi02,Gas stove,4.000000066922557
UserA,h09_wi02,Gas National Grid,1.0
UserA,h10_wi02,PV sys,2.1649196927968222e-09
UserA,h10_wi02,National Grid EE,3.0
UserA,h10_wi02,Storage EE,0.0
UserA,h10_wi02,Gas Boiler,24.00000042286306
UserA,h10_wi02,HP,-1.2854094157369344e-07
UserA,h10_wi02,AC,4.000000073451967
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,14.999999988844536
UserA,h10_wi02,Floor heating,1.561764354358191e-08
UserA,h10_wi02,Induction stove,-6.692255706428722e-08
UserA,h10_wi02,Gas stove,4.000000066922557
UserA,h10_wi02,Gas National Grid,1.0
UserA,h11_wi02,PV sys,3.405155140557741e-09
UserA,h11_wi02,National Grid EE,3.0
UserA,h11_wi02,Storage EE,0.0
UserA,h11_wi02,Gas Boiler,24.00000042286306
UserA,h11_wi02,HP,-1.2854094157369344e-07
UserA,h11_wi02,AC,4.000000073451967
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,14.999999988844536
UserA,h11_wi02,Floor heating,1.561764354358191e-08
UserA,h11_wi02,Induction stove,-6.692255706428722e-08
UserA,h11_wi02,Gas stove,4.000000066922557
UserA,h11_wi02,Gas National Grid,1.0
UserA,h12_wi02,PV sys,5.371917908060152e-09
UserA,h12_wi02,National Grid EE,3.0
UserA,h12_wi02,Storage EE,0.0
UserA,h12_wi02,Gas Boiler,24.00000042286306
UserA,h12_wi02,HP,-1.2854094157369344e-07
UserA,h12_wi02,AC,4.000000073451967
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,14.999999988844536
UserA,h12_wi02,Floor heating,1.561764354358191e-08
UserA,h12_wi02,Induction stove,-6.692255706428722e-08
UserA,h12_wi02,Gas stove,4.000000066922557
UserA,h12_wi02,Gas National Grid,1.0
UserA,h13_wi02,PV sys,6.216849038330546e-09
UserA,h13_wi02,National Grid EE,3.0
UserA,h13_wi02,Storage EE,0.0
UserA,h13_wi02,Gas Boiler,24.00000042286306
UserA,h13_wi02,HP,-1.2854094157369344e-07
UserA,h13_wi02,AC,4.000000073451967
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,14.999999988844536
UserA,h13_wi02,Floor heating,1.561764354358191e-08
UserA,h13_wi02,Induction stove,-6.692255706428722e-08
UserA,h13_wi02,Gas stove,4.000000066922557
UserA,h13_wi02,Gas National Grid,1.0
UserA,h14_wi02,PV sys,5.713043949275372e-09
UserA,h14_wi02,National Grid EE,3.0
UserA,h14_wi02,Storage EE,0.0
UserA,h14_wi02,Gas Boiler,24.00000042286306
UserA,h14_wi02,HP,-1.2854094157369344e-07
UserA,h14_wi02,AC,4.000000073451967
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,14.999999988844536
UserA,h14_wi02,Floor heating,1.561764354358191e-08
UserA,h14_wi02,Induction stove,-6.692255706428722e-08
UserA,h14_wi02,Gas stove,4.000000066922557
UserA,h14_wi02,Gas National Grid,1.0
UserA,h15_wi02,PV sys,4.400843213507241e-09
UserA,h15_wi02,National Grid EE,3.0
UserA,h15_wi02,Storage EE,0.0
UserA,h15_wi02,Gas Boiler,24.00000042286306
UserA,h15_wi02,HP,-1.2854094157369344e-07
UserA,h15_wi02,AC,4.000000073451967
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,14.999999988844536
UserA,h15_wi02,Floor heating,1.561764354358191e-08
UserA,h15_wi02,Induction stove,-6.692255706428722e-08
UserA,h15_wi02,Gas stove,4.000000066922557
UserA,h15_wi02,Gas National Grid,1.0
UserA,h16_wi02,PV sys,2.3969200133865426e-09
UserA,h16_wi02,National Grid EE,3.0
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,24.00000042286306
UserA,h16_wi02,HP,-1.2854094157369344e-07
UserA,h16_wi02,AC,4.000000073451967
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,14.999999988844536
UserA,h16_wi02,Floor heating,1.561764354358191e-08
UserA,h16_wi02,Induction stove,-6.692255706428722e-08
UserA,h16_wi02,Gas stove,4.000000066922557
UserA,h16_wi02,Gas National Grid,1.0
UserA,h17_wi02,PV sys,-0.0
UserA,h17_wi02,National Grid EE,3.0
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,24.00000042286306
UserA,h17_wi02,HP,-1.2854094157369344e-07
UserA,h17_wi02,AC,4.000000073451967
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,14.999999988844536
UserA,h17_wi02,Floor heating,1.561764354358191e-08
UserA,h17_wi02,Induction stove,-6.692255706428722e-08
UserA,h17_wi02,Gas stove,4.000000066922557
UserA,h17_wi02,Gas National Grid,1.0
UserA,h18_wi02,PV sys,-0.0
UserA,h18_wi02,National Grid EE,3.0
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,24.00000042286306
UserA,h18_wi02,HP,-1.2854094157369344e-07
UserA,h18_wi02,AC,4.000000073451967
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,14.999999988844536
UserA,h18_wi02,Floor heating,1.561764354358191e-08
UserA,h18_wi02,Induction stove,-6.692255706428722e-08
UserA,h18_wi02,Gas stove,4.000000066922557
UserA,h18_wi02,Gas National Grid,1.0
UserA,h19_wi02,PV sys,-0.0
UserA,h19_wi02,National Grid EE,3.0
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,24.00000042286306
UserA,h19_wi02,HP,-1.2854094157369344e-07
UserA,h19_wi02,AC,4.000000073451967
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,14.999999988844536
UserA,h19_wi02,Floor heating,1.561764354358191e-08
UserA,h19_wi02,Induction stove,-6.692255706428722e-08
UserA,h19_wi02,Gas stove,4.000000066922557
UserA,h19_wi02,Gas National Grid,1.0
UserA,h20_wi02,PV sys,-0.0
UserA,h20_wi02,National Grid EE,3.0
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,24.00000042286306
UserA,h20_wi02,HP,-1.2854094157369344e-07
UserA,h20_wi02,AC,4.000000073451967
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,14.999999988844536
UserA,h20_wi02,Floor heating,1.561764354358191e-08
UserA,h20_wi02,Induction stove,-6.692255706428722e-08
UserA,h20_wi02,Gas stove,4.000000066922557
UserA,h20_wi02,Gas National Grid,1.0
UserA,h21_wi02,PV sys,-0.0
UserA,h21_wi02,National Grid EE,3.0
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,24.00000042286306
UserA,h21_wi02,HP,-1.2854094157369344e-07
UserA,h21_wi02,AC,4.000000073451967
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,14.999999988844536
UserA,h21_wi02,Floor heating,1.561764354358191e-08
UserA,h21_wi02,Induction stove,-6.692255706428722e-08
UserA,h21_wi02,Gas stove,4.000000066922557
UserA,h21_wi02,Gas National Grid,1.0
UserA,h22_wi02,PV sys,-0.0
UserA,h22_wi02,National Grid EE,3.0
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,24.00000042286306
UserA,h22_wi02,HP,-1.2854094157369344e-07
UserA,h22_wi02,AC,4.000000073451967
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,14.999999988844536
UserA,h22_wi02,Floor heating,1.561764354358191e-08
UserA,h22_wi02,Induction stove,-6.692255706428722e-08
UserA,h22_wi02,Gas stove,4.000000066922557
UserA,h22_wi02,Gas National Grid,1.0
UserA,h23_wi02,PV sys,-0.0
UserA,h23_wi02,National Grid EE,3.0
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,24.00000042286306
UserA,h23_wi02,HP,-1.2854094157369344e-07
UserA,h23_wi02,AC,4.000000073451967
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,14.999999988844536
UserA,h23_wi02,Floor heating,1.561764354358191e-08
UserA,h23_wi02,Induction stove,-6.692255706428722e-08
UserA,h23_wi02,Gas stove,4.000000066922557
UserA,h23_wi02,Gas National Grid,1.0
UserA,h24_wi02,PV sys,-0.0
UserA,h24_wi02,National Grid EE,3.0
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,24.00000042286306
UserA,h24_wi02,HP,-1.2854094157369344e-07
UserA,h24_wi02,AC,4.000000073451967
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,14.999999988844536
UserA,h24_wi02,Floor heating,1.561764354358191e-08
