s_names,th_names,a_names,values
UserA,h21_su03,PV,-0.0
UserA,h21_su03,National Grid import,0.06485648718142561
UserA,h21_su03,National Grid export,0.0
UserA,h21_su03,Storing EE,-0.0
UserA,h21_su03,Gas Boiler heating,-0.0
UserA,h21_su03,HP heating winter,-0.0
UserA,h21_su03,HP heating summer,-0.0
UserA,h21_su03,HP cooling,-0.0
UserA,h21_su03,AC cooling,-0.0
UserA,h21_su03,Storing HW,-0.0
UserA,h21_su03,Radiators heater,-0.0
UserA,h21_su03,Floor heater,-0.0
UserA,h21_su03,Induction stove cooking,-0.0
UserA,h21_su03,Gas stove cooking,-0.0
UserA,h21_su03,Natural Gas supply grid,0.0
UserA,h22_su03,PV,-0.0
UserA,h22_su03,National Grid import,0.0831698810445121
UserA,h22_su03,National Grid export,0.0
UserA,h22_su03,Storing EE,-0.0
UserA,h22_su03,Gas Boiler heating,-0.0
UserA,h22_su03,HP heating winter,-0.0
UserA,h22_su03,HP heating summer,-0.0
UserA,h22_su03,HP cooling,-0.0
UserA,h22_su03,AC cooling,-0.0
UserA,h22_su03,Storing HW,-0.0
UserA,h22_su03,Radiators heater,-0.0
UserA,h22_su03,Floor heater,-0.0
UserA,h22_su03,Induction stove cooking,-0.0
UserA,h22_su03,Gas stove cooking,-0.0
UserA,h22_su03,Natural Gas supply grid,0.0
UserA,h23_su03,PV,-0.0
UserA,h23_su03,National Grid import,0.07709929114855561
UserA,h23_su03,National Grid export,0.0
UserA,h23_su03,Storing EE,-0.0
UserA,h23_su03,Gas Boiler heating,-0.0
UserA,h23_su03,HP heating winter,-0.0
UserA,h23_su03,HP heating summer,-0.0
UserA,h23_su03,HP cooling,-0.0
UserA,h23_su03,AC cooling,-0.0
UserA,h23_su03,Storing HW,-0.0
UserA,h23_su03,Radiators heater,-0.0
UserA,h23_su03,Floor heater,-0.0
UserA,h23_su03,Induction stove cooking,-0.0
UserA,h23_su03,Gas stove cooking,-0.0
UserA,h23_su03,Natural Gas supply grid,0.0
UserA,h24_su03,PV,-0.0
UserA,h24_su03,National Grid import,0.036292300228404295
UserA,h24_su03,National Grid export,0.0
UserA,h24_su03,Storing EE,-0.0
UserA,h24_su03,Gas Boiler heating,-0.0
UserA,h24_su03,HP heating winter,-0.0
UserA,h24_su03,HP heating summer,-0.0
UserA,h24_su03,HP cooling,-0.0
UserA,h24_su03,AC cooling,-0.0
UserA,h24_su03,Storing HW,-0.0
UserA,h24_su03,Radiators heater,-0.0
UserA,h24_su03,Floor heater,-0.0
UserA,h24_su03,Induction stove cooking,-0.0
UserA,h24_su03,Gas stove cooking,-0.0
UserA,h24_su03,Natural Gas supply grid,0.0
UserA,h01_su04,PV,-0.0
UserA,h01_su04,National Grid import,0.04331693361794698
UserA,h01_su04,National Grid export,0.0
UserA,h01_su04,Storing EE,-0.0
UserA,h01_su04,Gas Boiler heating,-0.0
UserA,h01_su04,HP heating winter,-0.0
UserA,h01_su04,HP heating summer,-0.0
UserA,h01_su04,HP cooling,-0.0
UserA,h01_su04,AC cooling,-0.0
UserA,h01_su04,Storing HW,-0.0
UserA,h01_su04,Radiators heater,-0.0
UserA,h01_su04,Floor heater,-0.0
UserA,h01_su04,Induction stove cooking,-0.0
UserA,h01_su04,Gas stove cooking,-0.0
UserA,h01_su04,Natural Gas supply grid,0.0
UserA,h02_su04,PV,-0.0
UserA,h02_su04,National Grid import,0.03052305191298448
UserA,h02_su04,National Grid export,0.0
UserA,h02_su04,Storing EE,-0.0
UserA,h02_su04,Gas Boiler heating,-0.0
UserA,h02_su04,HP heating winter,-0.0
UserA,h02_su04,HP heating summer,-0.0
UserA,h02_su04,HP cooling,-0.0
UserA,h02_su04,AC cooling,-0.0
UserA,h02_su04,Storing HW,-0.0
UserA,h02_su04,Radiators heater,-0.0
UserA,h02_su04,Floor heater,-0.0
UserA,h02_su04,Induction stove cooking,-0.0
UserA,h02_su04,Gas stove cooking,-0.0
UserA,h02_su04,Natural Gas supply grid,0.0
UserA,h03_su04,PV,-0.0
UserA,h03_su04,National Grid import,0.03194255390575302
UserA,h03_su04,National Grid export,0.0
UserA,h03_su04,Storing EE,-0.0
UserA,h03_su04,Gas Boiler heating,-0.0
UserA,h03_su04,HP heating winter,-0.0
UserA,h03_su04,HP heating summer,-0.0
UserA,h03_su04,HP cooling,-0.0
UserA,h03_su04,AC cooling,-0.0
UserA,h03_su04,Storing HW,-0.0
UserA,h03_su04,Radiators heater,-0.0
UserA,h03_su04,Floor heater,-0.0
UserA,h03_su04,Induction stove cooking,-0.0
UserA,h03_su04,Gas stove cooking,-0.0
UserA,h03_su04,Natural Gas supply grid,0.0
UserA,h04_su04,PV,-0.0
UserA,h04_su04,National Grid import,0.03116261390575302
UserA,h04_su04,National Grid export,0.0
UserA,h04_su04,Storing EE,-0.0
UserA,h04_su04,Gas Boiler heating,-0.0
UserA,h04_su04,HP heating winter,-0.0
UserA,h04_su04,HP heating summer,-0.0
UserA,h04_su04,HP cooling,-0.0
UserA,h04_su04,AC cooling,-0.0
UserA,h04_su04,Storing HW,-0.0
UserA,h04_su04,Radiators heater,-0.0
UserA,h04_su04,Floor heater,-0.0
UserA,h04_su04,Induction stove cooking,-0.0
UserA,h04_su04,Gas stove cooking,-0.0
UserA,h04_su04,Natural Gas supply grid,0.0
UserA,h05_su04,PV,-0.0
UserA,h05_su04,National Grid import,0.033164246753080676
UserA,h05_su04,National Grid export,0.0
UserA,h05_su04,Storing EE,-0.0
UserA,h05_su04,Gas Boiler heating,-0.0
UserA,h05_su04,HP heating winter,-0.0
UserA,h05_su04,HP heating summer,-0.0
UserA,h05_su04,HP cooling,-0.0
UserA,h05_su04,AC cooling,-0.0
UserA,h05_su04,Storing HW,-0.0
UserA,h05_su04,Radiators heater,-0.0
UserA,h05_su04,Floor heater,-0.0
UserA,h05_su04,Induction stove cooking,-0.0
UserA,h05_su04,Gas stove cooking,-0.0
UserA,h05_su04,Natural Gas supply grid,0.0003909032883406019
UserA,h06_su04,PV,-0.0
UserA,h06_su04,National Grid import,0.04552429978774339
UserA,h06_su04,National Grid export,0.0
UserA,h06_su04,Storing EE,-0.0
UserA,h06_su04,Gas Boiler heating,-0.0
UserA,h06_su04,HP heating winter,-0.0
UserA,h06_su04,HP heating summer,-0.0
UserA,h06_su04,HP cooling,-0.0
UserA,h06_su04,AC cooling,-0.0
UserA,h06_su04,Storing HW,-0.0
UserA,h06_su04,Radiators heater,-0.0
UserA,h06_su04,Floor heater,-0.0
UserA,h06_su04,Induction stove cooking,-0.0
UserA,h06_su04,Gas stove cooking,-0.0
UserA,h06_su04,Natural Gas supply grid,0.019225841635629775
UserA,h07_su04,PV,-0.0
UserA,h07_su04,National Grid import,0.047470467993440305
UserA,h07_su04,National Grid export,0.0
UserA,h07_su04,Storing EE,-0.0
UserA,h07_su04,Gas Boiler heating,-0.0
UserA,h07_su04,HP heating winter,-0.0
UserA,h07_su04,HP heating summer,-0.0
UserA,h07_su04,HP cooling,-0.0
UserA,h07_su04,AC cooling,-0.0
UserA,h07_su04,Storing HW,-0.0
UserA,h07_su04,Radiators heater,-0.0
UserA,h07_su04,Floor heater,-0.0
UserA,h07_su04,Induction stove cooking,-0.0
UserA,h07_su04,Gas stove cooking,-0.0
UserA,h07_su04,Natural Gas supply grid,0.010984504742878298
UserA,h08_su04,PV,-0.0
UserA,h08_su04,National Grid import,0.03611736485855251
UserA,h08_su04,National Grid export,0.0
UserA,h08_su04,Storing EE,-0.0
UserA,h08_su04,Gas Boiler heating,-0.0
UserA,h08_su04,HP heating winter,-0.0
UserA,h08_su04,HP heating summer,-0.0
UserA,h08_su04,HP cooling,-0.0
UserA,h08_su04,AC cooling,-0.0
UserA,h08_su04,Storing HW,-0.0
UserA,h08_su04,Radiators heater,-0.0
UserA,h08_su04,Floor heater,-0.0
UserA,h08_su04,Induction stove cooking,-0.0
UserA,h08_su04,Gas stove cooking,-0.0
UserA,h08_su04,Natural Gas supply grid,0.23429968684161648
UserA,h09_su04,PV,-0.0
UserA,h09_su04,National Grid import,0.08992477106744129
UserA,h09_su04,National Grid export,0.0
UserA,h09_su04,Storing EE,-0.0
UserA,h09_su04,Gas Boiler heating,-0.0
UserA,h09_su04,HP heating winter,-0.0
UserA,h09_su04,HP heating summer,-0.0
UserA,h09_su04,HP cooling,-0.0
UserA,h09_su04,AC cooling,-0.0
UserA,h09_su04,Storing HW,-0.0
UserA,h09_su04,Radiators heater,-0.0
UserA,h09_su04,Floor heater,-0.0
UserA,h09_su04,Induction stove cooking,-0.0
UserA,h09_su04,Gas stove cooking,-0.0
UserA,h09_su04,Natural Gas supply grid,0.08552329211078362
UserA,h10_su04,PV,-0.0
UserA,h10_su04,National Grid import,0.0917332121081876
UserA,h10_su04,National Grid export,0.0
UserA,h10_su04,Storing EE,-0.0
UserA,h10_su04,Gas Boiler heating,-0.0
UserA,h10_su04,HP heating winter,-0.0
UserA,h10_su04,HP heating summer,-0.0
UserA,h10_su04,HP cooling,-0.0
UserA,h10_su04,AC cooling,-0.0
UserA,h10_su04,Storing HW,-0.0
UserA,h10_su04,Radiators heater,-0.0
UserA,h10_su04,Floor heater,-0.0
UserA,h10_su04,Induction stove cooking,-0.0
UserA,h10_su04,Gas stove cooking,-0.0
UserA,h10_su04,Natural Gas supply grid,0.0003604634289353735
UserA,h11_su04,PV,-0.0
UserA,h11_su04,National Grid import,0.06186360282738438
UserA,h11_su04,National Grid export,-4.1313012710819666e-11
UserA,h11_su04,Storing EE,-0.0
UserA,h11_su04,Gas Boiler heating,-0.0
UserA,h11_su04,HP heating winter,-0.0
UserA,h11_su04,HP heating summer,-0.0
UserA,h11_su04,HP cooling,-0.0
UserA,h11_su04,AC cooling,-0.0
UserA,h11_su04,Storing HW,-0.0
UserA,h11_su04,Radiators heater,-0.0
UserA,h11_su04,Floor heater,-0.0
UserA,h11_su04,Induction stove cooking,-0.0
UserA,h11_su04,Gas stove cooking,-0.0
UserA,h11_su04,Natural Gas supply grid,0.0032914220094683007
UserA,h12_su04,PV,-0.0
UserA,h12_su04,National Grid import,0.07996354921840389
UserA,h12_su04,National Grid export,0.0
UserA,h12_su04,Storing EE,-0.0
UserA,h12_su04,Gas Boiler heating,-0.0
UserA,h12_su04,HP heating winter,-0.0
UserA,h12_su04,HP heating summer,-0.0
UserA,h12_su04,HP cooling,-0.0
UserA,h12_su04,AC cooling,-0.0
UserA,h12_su04,Storing HW,-0.0
UserA,h12_su04,Radiators heater,-0.0
UserA,h12_su04,Floor heater,-0.0
UserA,h12_su04,Induction stove cooking,-0.0
UserA,h12_su04,Gas stove cooking,-0.0
UserA,h12_su04,Natural Gas supply grid,0.030162881167101564
UserA,h13_su04,PV,-0.0
UserA,h13_su04,National Grid import,0.0640830282152326
UserA,h13_su04,National Grid export,0.0
UserA,h13_su04,Storing EE,-0.0
UserA,h13_su04,Gas Boiler heating,-0.0
UserA,h13_su04,HP heating winter,-0.0
UserA,h13_su04,HP heating summer,-0.0
UserA,h13_su04,HP cooling,-0.0
UserA,h13_su04,AC cooling,-0.0
UserA,h13_su04,Storing HW,-0.0
UserA,h13_su04,Radiators heater,-0.0
UserA,h13_su04,Floor heater,-0.0
UserA,h13_su04,Induction stove cooking,-0.0
UserA,h13_su04,Gas stove cooking,-0.0
UserA,h13_su04,Natural Gas supply grid,0.031754159500995804
UserA,h14_su04,PV,-0.0
UserA,h14_su04,National Grid import,0.06017918239887156
UserA,h14_su04,National Grid export,0.0
UserA,h14_su04,Storing EE,-0.0
UserA,h14_su04,Gas Boiler heating,-0.0
UserA,h14_su04,HP heating winter,-0.0
UserA,h14_su04,HP heating summer,-0.0
UserA,h14_su04,HP cooling,-0.0
UserA,h14_su04,AC cooling,-0.0
UserA,h14_su04,Storing HW,-0.0
UserA,h14_su04,Radiators heater,-0.0
UserA,h14_su04,Floor heater,-0.0
UserA,h14_su04,Induction stove cooking,-0.0
UserA,h14_su04,Gas stove cooking,-0.0
UserA,h14_su04,Natural Gas supply grid,0.005271889859457806
UserA,h15_su04,PV,-0.0
UserA,h15_su04,National Grid import,0.06901200596549296
UserA,h15_su04,National Grid export,0.0
UserA,h15_su04,Storing EE,-0.0
UserA,h15_su04,Gas Boiler heating,-0.0
UserA,h15_su04,HP heating winter,-0.0
UserA,h15_su04,HP heating summer,-0.0
UserA,h15_su04,HP cooling,-0.0
UserA,h15_su04,AC cooling,-0.0
UserA,h15_su04,Storing HW,-0.0
UserA,h15_su04,Radiators heater,-0.0
UserA,h15_su04,Floor heater,-0.0
UserA,h15_su04,Induction stove cooking,-0.0
UserA,h15_su04,Gas stove cooking,-0.0
UserA,h15_su04,Natural Gas supply grid,0.001483963548055429
UserA,h16_su04,PV,-0.0
UserA,h16_su04,National Grid import,0.06897995027867222
UserA,h16_su04,National Grid export,0.0
UserA,h16_su04,Storing EE,-0.0
UserA,h16_su04,Gas Boiler heating,-0.0
UserA,h16_su04,HP heating winter,-0.0
UserA,h16_su04,HP heating summer,-0.0
UserA,h16_su04,HP cooling,-0.0
UserA,h16_su04,AC cooling,-0.0
UserA,h16_su04,Storing HW,-0.0
UserA,h16_su04,Radiators heater,-0.0
UserA,h16_su04,Floor heater,-0.0
UserA,h16_su04,Induction stove cooking,-0.0
UserA,h16_su04,Gas stove cooking,-0.0
UserA,h16_su04,Natural Gas supply grid,0.0014764555934568201
UserA,h17_su04,PV,-0.0
UserA,h17_su04,National Grid import,0.057512364407509266
UserA,h17_su04,National Grid export,0.0
UserA,h17_su04,Storing EE,-0.0
UserA,h17_su04,Gas Boiler heating,-0.0
UserA,h17_su04,HP heating winter,-0.0
UserA,h17_su04,HP heating summer,-0.0
UserA,h17_su04,HP cooling,-0.0
UserA,h17_su04,AC cooling,-0.0
UserA,h17_su04,Storing HW,-0.0
UserA,h17_su04,Radiators heater,-0.0
UserA,h17_su04,Floor heater,-0.0
UserA,h17_su04,Induction stove cooking,-0.0
UserA,h17_su04,Gas stove cooking,-0.0
UserA,h17_su04,Natural Gas supply grid,0.001671499196616328
UserA,h18_su04,PV,-0.0
UserA,h18_su04,National Grid import,0.06089164984762137
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,-0.0
UserA,h18_su04,Gas Boiler heating,-0.0
UserA,h18_su04,HP heating winter,-0.0
UserA,h18_su04,HP heating summer,-0.0
UserA,h18_su04,HP cooling,-0.0
UserA,h18_su04,AC cooling,-0.0
UserA,h18_su04,Storing HW,-0.0
UserA,h18_su04,Radiators heater,-0.0
UserA,h18_su04,Floor heater,-0.0
UserA,h18_su04,Induction stove cooking,-0.0
UserA,h18_su04,Gas stove cooking,-0.0
UserA,h18_su04,Natural Gas supply grid,0.00520570560750702
UserA,h19_su04,PV,-0.0
UserA,h19_su04,National Grid import,0.08820988944841347
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,-0.0
UserA,h19_su04,Gas Boiler heating,-0.0
UserA,h19_su04,HP heating winter,-0.0
UserA,h19_su04,HP heating summer,-0.0
UserA,h19_su04,HP cooling,-0.0
UserA,h19_su04,AC cooling,-0.0
UserA,h19_su04,Storing HW,-0.0
UserA,h19_su04,Radiators heater,-0.0
UserA,h19_su04,Floor heater,-0.0
UserA,h19_su04,Induction stove cooking,-0.0
UserA,h19_su04,Gas stove cooking,-0.0
UserA,h19_su04,Natural Gas supply grid,0.03452000103705226
UserA,h20_su04,PV,-0.0
UserA,h20_su04,National Grid import,0.10390167922150467
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,-0.0
UserA,h20_su04,Gas Boiler heating,-0.0
UserA,h20_su04,HP heating winter,-0.0
UserA,h20_su04,HP heating summer,-0.0
UserA,h20_su04,HP cooling,-0.0
UserA,h20_su04,AC cooling,-0.0
UserA,h20_su04,Storing HW,-0.0
UserA,h20_su04,Radiators heater,-0.0
UserA,h20_su04,Floor heater,-0.0
UserA,h20_su04,Induction stove cooking,-0.0
UserA,h20_su04,Gas stove cooking,-0.0
UserA,h20_su04,Natural Gas supply grid,0.10005879695226257
UserA,h21_su04,PV,-0.0
UserA,h21_su04,National Grid import,0.05435333630299441
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,-0.0
UserA,h21_su04,Gas Boiler heating,-0.0
UserA,h21_su04,HP heating winter,-0.0
UserA,h21_su04,HP heating summer,-0.0
UserA,h21_su04,HP cooling,-0.0
UserA,h21_su04,AC cooling,-0.0
UserA,h21_su04,Storing HW,-0.0
UserA,h21_su04,Radiators heater,-0.0
UserA,h21_su04,Floor heater,-0.0
UserA,h21_su04,Induction stove cooking,-0.0
UserA,h21_su04,Gas stove cooking,-0.0
UserA,h21_su04,Natural Gas supply grid,0.00689679077264147
UserA,h22_su04,PV,-0.0
UserA,h22_su04,National Grid import,0.08110840765435934
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,-0.0
UserA,h22_su04,Gas Boiler heating,-0.0
UserA,h22_su04,HP heating winter,-0.0
UserA,h22_su04,HP heating summer,-0.0
UserA,h22_su04,HP cooling,-0.0
UserA,h22_su04,AC cooling,-0.0
UserA,h22_su04,Storing HW,-0.0
UserA,h22_su04,Radiators heater,-0.0
UserA,h22_su04,Floor heater,-0.0
UserA,h22_su04,Induction stove cooking,-0.0
UserA,h22_su04,Gas stove cooking,-0.0
UserA,h22_su04,Natural Gas supply grid,0.002531812863774287
UserA,h23_su04,PV,-0.0
UserA,h23_su04,National Grid import,0.07511085802130972
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,-0.0
UserA,h23_su04,Gas Boiler heating,-0.0
UserA,h23_su04,HP heating winter,-0.0
UserA,h23_su04,HP heating summer,-0.0
UserA,h23_su04,HP cooling,-0.0
UserA,h23_su04,AC cooling,-0.0
UserA,h23_su04,Storing HW,-0.0
UserA,h23_su04,Radiators heater,-0.0
UserA,h23_su04,Floor heater,-0.0
UserA,h23_su04,Induction stove cooking,-0.0
UserA,h23_su04,Gas stove cooking,-0.0
UserA,h23_su04,Natural Gas supply grid,0.002028290256454556
UserA,h24_su04,PV,-0.0
UserA,h24_su04,National Grid import,0.06822955046552338
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,-0.0
UserA,h24_su04,Gas Boiler heating,-0.0
UserA,h24_su04,HP heating winter,-0.0
UserA,h24_su04,HP heating summer,-0.0
UserA,h24_su04,HP cooling,-0.0
UserA,h24_su04,AC cooling,-0.0
UserA,h24_su04,Storing HW,-0.0
UserA,h24_su04,Radiators heater,-0.0
UserA,h24_su04,Floor heater,-0.0
UserA,h24_su04,Induction stove cooking,-0.0
UserA,h24_su04,Gas stove cooking,-0.0
UserA,h24_su04,Natural Gas supply grid,0.0002647370078031132
UserA,h01_su05,PV,-0.0
UserA,h01_su05,National Grid import,0.0516396967522518
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,-0.0
UserA,h01_su05,Gas Boiler heating,-0.0
UserA,h01_su05,HP heating winter,-0.0
UserA,h01_su05,HP heating summer,-0.0
UserA,h01_su05,HP cooling,-0.0
UserA,h01_su05,AC cooling,-0.0
UserA,h01_su05,Storing HW,-0.0
UserA,h01_su05,Radiators heater,-0.0
UserA,h01_su05,Floor heater,-0.0
UserA,h01_su05,Induction stove cooking,-0.0
UserA,h01_su05,Gas stove cooking,-0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,-0.0
UserA,h02_su05,National Grid import,0.030014544308773407
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,-0.0
UserA,h02_su05,Gas Boiler heating,-0.0
UserA,h02_su05,HP heating winter,-0.0
UserA,h02_su05,HP heating summer,-0.0
UserA,h02_su05,HP cooling,-0.0
UserA,h02_su05,AC cooling,-0.0
UserA,h02_su05,Storing HW,-0.0
UserA,h02_su05,Radiators heater,-0.0
UserA,h02_su05,Floor heater,-0.0
UserA,h02_su05,Induction stove cooking,-0.0
UserA,h02_su05,Gas stove cooking,-0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,-0.0
UserA,h03_su05,National Grid import,0.034629263905753015
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,-0.0
UserA,h03_su05,Gas Boiler heating,-0.0
UserA,h03_su05,HP heating winter,-0.0
UserA,h03_su05,HP heating summer,-0.0
UserA,h03_su05,HP cooling,-0.0
UserA,h03_su05,AC cooling,-0.0
UserA,h03_su05,Storing HW,-0.0
UserA,h03_su05,Radiators heater,-0.0
UserA,h03_su05,Floor heater,-0.0
UserA,h03_su05,Induction stove cooking,-0.0
UserA,h03_su05,Gas stove cooking,-0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,-0.0
UserA,h04_su05,National Grid import,0.029919190572419676
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,-0.0
UserA,h04_su05,Gas Boiler heating,-0.0
UserA,h04_su05,HP heating winter,-0.0
UserA,h04_su05,HP heating summer,-0.0
UserA,h04_su05,HP cooling,-0.0
UserA,h04_su05,AC cooling,-0.0
UserA,h04_su05,Storing HW,-0.0
UserA,h04_su05,Radiators heater,-0.0
UserA,h04_su05,Floor heater,-0.0
UserA,h04_su05,Induction stove cooking,-0.0
UserA,h04_su05,Gas stove cooking,-0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,-0.0
UserA,h05_su05,National Grid import,0.032600956753080695
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,-0.0
UserA,h05_su05,Gas Boiler heating,-0.0
UserA,h05_su05,HP heating winter,-0.0
UserA,h05_su05,HP heating summer,-0.0
UserA,h05_su05,HP cooling,-0.0
UserA,h05_su05,AC cooling,-0.0
UserA,h05_su05,Storing HW,-0.0
UserA,h05_su05,Radiators heater,-0.0
UserA,h05_su05,Floor heater,-0.0
UserA,h05_su05,Induction stove cooking,-0.0
UserA,h05_su05,Gas stove cooking,-0.0
UserA,h05_su05,Natural Gas supply grid,0.0003909032883406019
UserA,h06_su05,PV,-0.0
UserA,h06_su05,National Grid import,0.03898094010465865
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,-0.0
UserA,h06_su05,Gas Boiler heating,-0.0
UserA,h06_su05,HP heating winter,-0.0
UserA,h06_su05,HP heating summer,-0.0
UserA,h06_su05,HP cooling,-0.0
UserA,h06_su05,AC cooling,-0.0
UserA,h06_su05,Storing HW,-0.0
UserA,h06_su05,Radiators heater,-0.0
UserA,h06_su05,Floor heater,-0.0
UserA,h06_su05,Induction stove cooking,-0.0
UserA,h06_su05,Gas stove cooking,-0.0
UserA,h06_su05,Natural Gas supply grid,0.0015583086202220857
UserA,h07_su05,PV,-0.0
UserA,h07_su05,National Grid import,0.0388737255007044
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,-0.0
UserA,h07_su05,Gas Boiler heating,-0.0
UserA,h07_su05,HP heating winter,-0.0
UserA,h07_su05,HP heating summer,-0.0
UserA,h07_su05,HP cooling,-0.0
UserA,h07_su05,AC cooling,-0.0
UserA,h07_su05,Storing HW,-0.0
UserA,h07_su05,Radiators heater,-0.0
UserA,h07_su05,Floor heater,-0.0
UserA,h07_su05,Induction stove cooking,-0.0
UserA,h07_su05,Gas stove cooking,-0.0
UserA,h07_su05,Natural Gas supply grid,0.046047276156984986
UserA,h08_su05,PV,-0.0
UserA,h08_su05,National Grid import,0.046517698464200216
UserA,h08_su05,National Grid export,0.0
UserA,h08_su05,Storing EE,-0.0
UserA,h08_su05,Gas Boiler heating,-0.0
UserA,h08_su05,HP heating winter,-0.0
UserA,h08_su05,HP heating summer,-0.0
UserA,h08_su05,HP cooling,-0.0
UserA,h08_su05,AC cooling,-0.0
UserA,h08_su05,Storing HW,-0.0
UserA,h08_su05,Radiators heater,-0.0
UserA,h08_su05,Floor heater,-0.0
UserA,h08_su05,Induction stove cooking,-0.0
UserA,h08_su05,Gas stove cooking,-0.0
UserA,h08_su05,Natural Gas supply grid,0.1331951706639599
UserA,h09_su05,PV,-0.0
UserA,h09_su05,National Grid import,0.09315823615123524
UserA,h09_su05,National Grid export,0.0
UserA,h09_su05,Storing EE,-0.0
UserA,h09_su05,Gas Boiler heating,-0.0
UserA,h09_su05,HP heating winter,-0.0
UserA,h09_su05,HP heating summer,-0.0
UserA,h09_su05,HP cooling,-0.0
UserA,h09_su05,AC cooling,-0.0
UserA,h09_su05,Storing HW,-0.0
UserA,h09_su05,Radiators heater,-0.0
UserA,h09_su05,Floor heater,-0.0
UserA,h09_su05,Induction stove cooking,-0.0
UserA,h09_su05,Gas stove cooking,-0.0
UserA,h09_su05,Natural Gas supply grid,0.029486049266349356
UserA,h10_su05,PV,-0.0
UserA,h10_su05,National Grid import,0.07608336148852557
UserA,h10_su05,National Grid export,0.0
UserA,h10_su05,Storing EE,-0.0
UserA,h10_su05,Gas Boiler heating,-0.0
UserA,h10_su05,HP heating winter,-0.0
UserA,h10_su05,HP heating summer,-0.0
UserA,h10_su05,HP cooling,-0.0
UserA,h10_su05,AC cooling,-0.0
UserA,h10_su05,Storing HW,-0.0
UserA,h10_su05,Radiators heater,-0.0
UserA,h10_su05,Floor heater,-0.0
UserA,h10_su05,Induction stove cooking,-0.0
UserA,h10_su05,Gas stove cooking,-0.0
UserA,h10_su05,Natural Gas supply grid,0.06709284913996105
UserA,h11_su05,PV,-0.0
UserA,h11_su05,National Grid import,0.07263036285664543
UserA,h11_su05,National Grid export,0.0
UserA,h11_su05,Storing EE,-0.0
UserA,h11_su05,Gas Boiler heating,-0.0
UserA,h11_su05,HP heating winter,-0.0
UserA,h11_su05,HP heating summer,-0.0
UserA,h11_su05,HP cooling,-0.0
UserA,h11_su05,AC cooling,-0.0
UserA,h11_su05,Storing HW,-0.0
UserA,h11_su05,Radiators heater,-0.0
UserA,h11_su05,Floor heater,-0.0
UserA,h11_su05,Induction stove cooking,-0.0
UserA,h11_su05,Gas stove cooking,-0.0
UserA,h11_su05,Natural Gas supply grid,0.003291422009468296
UserA,h12_su05,PV,-0.0
UserA,h12_su05,National Grid import,0.06756345883378623
UserA,h12_su05,National Grid export,0.0
UserA,h12_su05,Storing EE,-0.0
UserA,h12_su05,Gas Boiler heating,-0.0
UserA,h12_su05,HP heating winter,-0.0
UserA,h12_su05,HP heating summer,-0.0
UserA,h12_su05,HP cooling,-0.0
UserA,h12_su05,AC cooling,-0.0
UserA,h12_su05,Storing HW,-0.0
UserA,h12_su05,Radiators heater,-0.0
UserA,h12_su05,Floor heater,-0.0
UserA,h12_su05,Induction stove cooking,-0.0
UserA,h12_su05,Gas stove cooking,-0.0
UserA,h12_su05,Natural Gas supply grid,0.030162881167101564
UserA,h13_su05,PV,-0.0
UserA,h13_su05,National Grid import,0.06509968159190375
UserA,h13_su05,National Grid export,0.0
UserA,h13_su05,Storing EE,-0.0
UserA,h13_su05,Gas Boiler heating,-0.0
UserA,h13_su05,HP heating winter,-0.0
UserA,h13_su05,HP heating summer,-0.0
UserA,h13_su05,HP cooling,-0.0
UserA,h13_su05,AC cooling,-0.0
UserA,h13_su05,Storing HW,-0.0
UserA,h13_su05,Radiators heater,-0.0
UserA,h13_su05,Floor heater,-0.0
UserA,h13_su05,Induction stove cooking,-0.0
UserA,h13_su05,Gas stove cooking,-0.0
UserA,h13_su05,Natural Gas supply grid,0.031754159500995804
UserA,h14_su05,PV,-0.0
UserA,h14_su05,National Grid import,0.06402916591945115
UserA,h14_su05,National Grid export,-5.2132389142889545e-11
UserA,h14_su05,Storing EE,-0.0
UserA,h14_su05,Gas Boiler heating,-0.0
UserA,h14_su05,HP heating winter,-0.0
UserA,h14_su05,HP heating summer,-0.0
UserA,h14_su05,HP cooling,-0.0
UserA,h14_su05,AC cooling,-0.0
