s_names,th_names,a_names,values
UserA,h06_su11,National Grid export,-0.0
UserA,h06_su11,Storing EE,-0.0
UserA,h06_su11,Gas Boiler heating,-0.0
UserA,h06_su11,HP heating winter,-0.0
UserA,h06_su11,HP heating summer,-0.0
UserA,h06_su11,HP cooling,-0.0
UserA,h06_su11,AC cooling,-0.0
UserA,h06_su11,Storing HW,-0.0
UserA,h06_su11,Radiators heater,-0.0
UserA,h06_su11,Floor heater,-0.0
UserA,h06_su11,Induction stove cooking,-0.0
UserA,h06_su11,Gas stove cooking,-0.0
UserA,h06_su11,Natural Gas supply grid,0.019225841285129518
UserA,h07_su11,PV,-0.0
UserA,h07_su11,National Grid import,0.04747046840640305
UserA,h07_su11,National Grid export,-0.0
UserA,h07_su11,Storing EE,-0.0
UserA,h07_su11,Gas Boiler heating,-0.0
UserA,h07_su11,HP heating winter,-0.0
UserA,h07_su11,HP heating summer,-0.0
UserA,h07_su11,HP cooling,-0.0
UserA,h07_su11,AC cooling,-0.0
UserA,h07_su11,Storing HW,-0.0
UserA,h07_su11,Radiators heater,-0.0
UserA,h07_su11,Floor heater,-0.0
UserA,h07_su11,Induction stove cooking,-0.0
UserA,h07_su11,Gas stove cooking,-0.0
UserA,h07_su11,Natural Gas supply grid,0.010984504544680371
UserA,h08_su11,PV,-0.0
UserA,h08_su11,National Grid import,0.03611736957385209
UserA,h08_su11,National Grid export,-0.0
UserA,h08_su11,Storing EE,-0.0
UserA,h08_su11,Gas Boiler heating,-0.0
UserA,h08_su11,HP heating winter,-0.0
UserA,h08_su11,HP heating summer,-0.0
UserA,h08_su11,HP cooling,-0.0
UserA,h08_su11,AC cooling,-0.0
UserA,h08_su11,Storing HW,-0.0
UserA,h08_su11,Radiators heater,-0.0
UserA,h08_su11,Floor heater,-0.0
UserA,h08_su11,Induction stove cooking,-0.0
UserA,h08_su11,Gas stove cooking,-0.0
UserA,h08_su11,Natural Gas supply grid,0.2342996800838577
UserA,h09_su11,PV,-0.0
UserA,h09_su11,National Grid import,0.08992477404305031
UserA,h09_su11,National Grid export,-0.0
UserA,h09_su11,Storing EE,-0.0
UserA,h09_su11,Gas Boiler heating,-0.0
UserA,h09_su11,HP heating winter,-0.0
UserA,h09_su11,HP heating summer,-0.0
UserA,h09_su11,HP cooling,-0.0
UserA,h09_su11,AC cooling,-0.0
UserA,h09_su11,Storing HW,-0.0
UserA,h09_su11,Radiators heater,-0.0
UserA,h09_su11,Floor heater,-0.0
UserA,h09_su11,Induction stove cooking,-0.0
UserA,h09_su11,Gas stove cooking,-0.0
UserA,h09_su11,Natural Gas supply grid,0.08552329054268683
UserA,h10_su11,PV,-0.0
UserA,h10_su11,National Grid import,0.09173320721290523
UserA,h10_su11,National Grid export,-0.0
UserA,h10_su11,Storing EE,-0.0
UserA,h10_su11,Gas Boiler heating,-0.0
UserA,h10_su11,HP heating winter,-0.0
UserA,h10_su11,HP heating summer,-0.0
UserA,h10_su11,HP cooling,-0.0
UserA,h10_su11,AC cooling,-0.0
UserA,h10_su11,Storing HW,-0.0
UserA,h10_su11,Radiators heater,-0.0
UserA,h10_su11,Floor heater,-0.0
UserA,h10_su11,Induction stove cooking,-0.0
UserA,h10_su11,Gas stove cooking,-0.0
UserA,h10_su11,Natural Gas supply grid,0.00036048194498676067
UserA,h11_su11,PV,-0.0
UserA,h11_su11,National Grid import,0.06186360397305682
UserA,h11_su11,National Grid export,-0.0
UserA,h11_su11,Storing EE,-0.0
UserA,h11_su11,Gas Boiler heating,-0.0
UserA,h11_su11,HP heating winter,-0.0
UserA,h11_su11,HP heating summer,-0.0
UserA,h11_su11,HP cooling,-0.0
UserA,h11_su11,AC cooling,-0.0
UserA,h11_su11,Storing HW,-0.0
UserA,h11_su11,Radiators heater,-0.0
UserA,h11_su11,Floor heater,-0.0
UserA,h11_su11,Induction stove cooking,-0.0
UserA,h11_su11,Gas stove cooking,-0.0
UserA,h11_su11,Natural Gas supply grid,0.003291421954400707
UserA,h12_su11,PV,-0.0
UserA,h12_su11,National Grid import,0.07996355063972348
UserA,h12_su11,National Grid export,-0.0
UserA,h12_su11,Storing EE,-0.0
UserA,h12_su11,Gas Boiler heating,-0.0
UserA,h12_su11,HP heating winter,-0.0
UserA,h12_su11,HP heating summer,-0.0
UserA,h12_su11,HP cooling,-0.0
UserA,h12_su11,AC cooling,-0.0
UserA,h12_su11,Storing HW,-0.0
UserA,h12_su11,Radiators heater,-0.0
UserA,h12_su11,Floor heater,-0.0
UserA,h12_su11,Induction stove cooking,-0.0
UserA,h12_su11,Gas stove cooking,-0.0
UserA,h12_su11,Natural Gas supply grid,0.03016288066245729
UserA,h13_su11,PV,-0.0
UserA,h13_su11,National Grid import,0.06408302959230953
UserA,h13_su11,National Grid export,-0.0
UserA,h13_su11,Storing EE,-0.0
UserA,h13_su11,Gas Boiler heating,-0.0
UserA,h13_su11,HP heating winter,-0.0
UserA,h13_su11,HP heating summer,-0.0
UserA,h13_su11,HP cooling,-0.0
UserA,h13_su11,AC cooling,-0.0
UserA,h13_su11,Storing HW,-0.0
UserA,h13_su11,Radiators heater,-0.0
UserA,h13_su11,Floor heater,-0.0
UserA,h13_su11,Induction stove cooking,-0.0
UserA,h13_su11,Gas stove cooking,-0.0
UserA,h13_su11,Natural Gas supply grid,0.03175415896972843
UserA,h14_su11,PV,-0.0
UserA,h14_su11,National Grid import,0.060179183401833314
UserA,h14_su11,National Grid export,-0.0
UserA,h14_su11,Storing EE,-0.0
UserA,h14_su11,Gas Boiler heating,-0.0
UserA,h14_su11,HP heating winter,-0.0
UserA,h14_su11,HP heating summer,-0.0
UserA,h14_su11,HP cooling,-0.0
UserA,h14_su11,AC cooling,-0.0
UserA,h14_su11,Storing HW,-0.0
UserA,h14_su11,Radiators heater,-0.0
UserA,h14_su11,Floor heater,-0.0
UserA,h14_su11,Induction stove cooking,-0.0
UserA,h14_su11,Gas stove cooking,-0.0
UserA,h14_su11,Natural Gas supply grid,0.00527188977125572
UserA,h15_su11,PV,-0.0
UserA,h15_su11,National Grid import,0.06901200673516665
UserA,h15_su11,National Grid export,-0.0
UserA,h15_su11,Storing EE,-0.0
UserA,h15_su11,Gas Boiler heating,-0.0
UserA,h15_su11,HP heating winter,-0.0
UserA,h15_su11,HP heating summer,-0.0
UserA,h15_su11,HP cooling,-0.0
UserA,h15_su11,AC cooling,-0.0
UserA,h15_su11,Storing HW,-0.0
UserA,h15_su11,Radiators heater,-0.0
UserA,h15_su11,Floor heater,-0.0
UserA,h15_su11,Induction stove cooking,-0.0
UserA,h15_su11,Gas stove cooking,-0.0
UserA,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su11,PV,-0.0
UserA,h16_su11,National Grid import,0.06897995063972345
UserA,h16_su11,National Grid export,-0.0
UserA,h16_su11,Storing EE,-0.0
UserA,h16_su11,Gas Boiler heating,-0.0
UserA,h16_su11,HP heating winter,-0.0
UserA,h16_su11,HP heating summer,-0.0
UserA,h16_su11,HP cooling,-0.0
UserA,h16_su11,AC cooling,-0.0
UserA,h16_su11,Storing HW,-0.0
UserA,h16_su11,Radiators heater,-0.0
UserA,h16_su11,Floor heater,-0.0
UserA,h16_su11,Induction stove cooking,-0.0
UserA,h16_su11,Gas stove cooking,-0.0
UserA,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su11,PV,-0.0
UserA,h17_su11,National Grid import,0.057512364596879285
UserA,h17_su11,National Grid export,-0.0
UserA,h17_su11,Storing EE,-0.0
UserA,h17_su11,Gas Boiler heating,-0.0
UserA,h17_su11,HP heating winter,-0.0
UserA,h17_su11,HP heating summer,-0.0
UserA,h17_su11,HP cooling,-0.0
UserA,h17_su11,AC cooling,-0.0
UserA,h17_su11,Storing HW,-0.0
UserA,h17_su11,Radiators heater,-0.0
UserA,h17_su11,Floor heater,-0.0
UserA,h17_su11,Induction stove cooking,-0.0
UserA,h17_su11,Gas stove cooking,-0.0
UserA,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su11,PV,-0.0
UserA,h18_su11,National Grid import,0.060891632954312006
UserA,h18_su11,National Grid export,-0.0
UserA,h18_su11,Storing EE,-0.0
UserA,h18_su11,Gas Boiler heating,-0.0
UserA,h18_su11,HP heating winter,-0.0
UserA,h18_su11,HP heating summer,-0.0
UserA,h18_su11,HP cooling,-0.0
UserA,h18_su11,AC cooling,-0.0
UserA,h18_su11,Storing HW,-0.0
UserA,h18_su11,Radiators heater,-0.0
UserA,h18_su11,Floor heater,-0.0
UserA,h18_su11,Induction stove cooking,-0.0
UserA,h18_su11,Gas stove cooking,-0.0
UserA,h18_su11,Natural Gas supply grid,0.005205705520412245
UserA,h19_su11,PV,-0.0
UserA,h19_su11,National Grid import,0.08820989586278423
UserA,h19_su11,National Grid export,-0.0
UserA,h19_su11,Storing EE,-0.0
UserA,h19_su11,Gas Boiler heating,-0.0
UserA,h19_su11,HP heating winter,-0.0
UserA,h19_su11,HP heating summer,-0.0
UserA,h19_su11,HP cooling,-0.0
UserA,h19_su11,AC cooling,-0.0
UserA,h19_su11,Storing HW,-0.0
UserA,h19_su11,Radiators heater,-0.0
UserA,h19_su11,Floor heater,-0.0
UserA,h19_su11,Induction stove cooking,-0.0
UserA,h19_su11,Gas stove cooking,-0.0
UserA,h19_su11,Natural Gas supply grid,0.034519993613367876
UserA,h20_su11,PV,-0.0
UserA,h20_su11,National Grid import,0.10390168140389366
UserA,h20_su11,National Grid export,-0.0
UserA,h20_su11,Storing EE,-0.0
UserA,h20_su11,Gas Boiler heating,-0.0
UserA,h20_su11,HP heating winter,-0.0
UserA,h20_su11,HP heating summer,-0.0
UserA,h20_su11,HP cooling,-0.0
UserA,h20_su11,AC cooling,-0.0
UserA,h20_su11,Storing HW,-0.0
UserA,h20_su11,Radiators heater,-0.0
UserA,h20_su11,Floor heater,-0.0
UserA,h20_su11,Induction stove cooking,-0.0
UserA,h20_su11,Gas stove cooking,-0.0
UserA,h20_su11,Natural Gas supply grid,0.10005879517417433
UserA,h21_su11,PV,-0.0
UserA,h21_su11,National Grid import,0.05435333226079869
UserA,h21_su11,National Grid export,-0.0
UserA,h21_su11,Storing EE,-0.0
UserA,h21_su11,Gas Boiler heating,-0.0
UserA,h21_su11,HP heating winter,-0.0
UserA,h21_su11,HP heating summer,-0.0
UserA,h21_su11,HP cooling,-0.0
UserA,h21_su11,AC cooling,-0.0
UserA,h21_su11,Storing HW,-0.0
UserA,h21_su11,Radiators heater,-0.0
UserA,h21_su11,Floor heater,-0.0
UserA,h21_su11,Induction stove cooking,-0.0
UserA,h21_su11,Gas stove cooking,-0.0
UserA,h21_su11,Natural Gas supply grid,0.006896790657253747
UserA,h22_su11,PV,-0.0
UserA,h22_su11,National Grid import,0.08110840773662253
UserA,h22_su11,National Grid export,-0.0
UserA,h22_su11,Storing EE,-0.0
UserA,h22_su11,Gas Boiler heating,-0.0
UserA,h22_su11,HP heating winter,-0.0
UserA,h22_su11,HP heating summer,-0.0
UserA,h22_su11,HP cooling,-0.0
UserA,h22_su11,AC cooling,-0.0
UserA,h22_su11,Storing HW,-0.0
UserA,h22_su11,Radiators heater,-0.0
UserA,h22_su11,Floor heater,-0.0
UserA,h22_su11,Induction stove cooking,-0.0
UserA,h22_su11,Gas stove cooking,-0.0
UserA,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su11,PV,-0.0
UserA,h23_su11,National Grid import,0.07511085808426657
UserA,h23_su11,National Grid export,-0.0
UserA,h23_su11,Storing EE,-0.0
UserA,h23_su11,Gas Boiler heating,-0.0
UserA,h23_su11,HP heating winter,-0.0
UserA,h23_su11,HP heating summer,-0.0
UserA,h23_su11,HP cooling,-0.0
UserA,h23_su11,AC cooling,-0.0
UserA,h23_su11,Storing HW,-0.0
UserA,h23_su11,Radiators heater,-0.0
UserA,h23_su11,Floor heater,-0.0
UserA,h23_su11,Induction stove cooking,-0.0
UserA,h23_su11,Gas stove cooking,-0.0
UserA,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su11,PV,-0.0
UserA,h24_su11,National Grid import,0.06822955046521889
UserA,h24_su11,National Grid export,-0.0
UserA,h24_su11,Storing EE,-0.0
UserA,h24_su11,Gas Boiler heating,-0.0
UserA,h24_su11,HP heating winter,-0.0
UserA,h24_su11,HP heating summer,-0.0
UserA,h24_su11,HP cooling,-0.0
UserA,h24_su11,AC cooling,-0.0
UserA,h24_su11,Storing HW,-0.0
UserA,h24_su11,Radiators heater,-0.0
UserA,h24_su11,Floor heater,-0.0
UserA,h24_su11,Induction stove cooking,-0.0
UserA,h24_su11,Gas stove cooking,-0.0
UserA,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su12,PV,-0.0
UserA,h01_su12,National Grid import,0.05163969694521891
UserA,h01_su12,National Grid export,-0.0
UserA,h01_su12,Storing EE,-0.0
UserA,h01_su12,Gas Boiler heating,-0.0
UserA,h01_su12,HP heating winter,-0.0
UserA,h01_su12,HP heating summer,-0.0
UserA,h01_su12,HP cooling,-0.0
UserA,h01_su12,AC cooling,-0.0
UserA,h01_su12,Storing HW,-0.0
UserA,h01_su12,Radiators heater,-0.0
UserA,h01_su12,Floor heater,-0.0
UserA,h01_su12,Induction stove cooking,-0.0
UserA,h01_su12,Gas stove cooking,-0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,-0.0
UserA,h02_su12,National Grid import,0.03001454522712362
UserA,h02_su12,National Grid export,-0.0
UserA,h02_su12,Storing EE,-0.0
UserA,h02_su12,Gas Boiler heating,-0.0
UserA,h02_su12,HP heating winter,-0.0
UserA,h02_su12,HP heating summer,-0.0
UserA,h02_su12,HP cooling,-0.0
UserA,h02_su12,AC cooling,-0.0
UserA,h02_su12,Storing HW,-0.0
UserA,h02_su12,Radiators heater,-0.0
UserA,h02_su12,Floor heater,-0.0
UserA,h02_su12,Induction stove cooking,-0.0
UserA,h02_su12,Gas stove cooking,-0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,-0.0
UserA,h03_su12,National Grid import,0.034629263912076075
UserA,h03_su12,National Grid export,-0.0
UserA,h03_su12,Storing EE,-0.0
UserA,h03_su12,Gas Boiler heating,-0.0
UserA,h03_su12,HP heating winter,-0.0
UserA,h03_su12,HP heating summer,-0.0
UserA,h03_su12,HP cooling,-0.0
UserA,h03_su12,AC cooling,-0.0
UserA,h03_su12,Storing HW,-0.0
UserA,h03_su12,Radiators heater,-0.0
UserA,h03_su12,Floor heater,-0.0
UserA,h03_su12,Induction stove cooking,-0.0
UserA,h03_su12,Gas stove cooking,-0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,-0.0
UserA,h04_su12,National Grid import,0.029919190578742733
UserA,h04_su12,National Grid export,-0.0
UserA,h04_su12,Storing EE,-0.0
UserA,h04_su12,Gas Boiler heating,-0.0
UserA,h04_su12,HP heating winter,-0.0
UserA,h04_su12,HP heating summer,-0.0
UserA,h04_su12,HP cooling,-0.0
UserA,h04_su12,AC cooling,-0.0
UserA,h04_su12,Storing HW,-0.0
UserA,h04_su12,Radiators heater,-0.0
UserA,h04_su12,Floor heater,-0.0
UserA,h04_su12,Induction stove cooking,-0.0
UserA,h04_su12,Gas stove cooking,-0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,-0.0
UserA,h05_su12,National Grid import,0.03260095676921894
UserA,h05_su12,National Grid export,-0.0
UserA,h05_su12,Storing EE,-0.0
UserA,h05_su12,Gas Boiler heating,-0.0
UserA,h05_su12,HP heating winter,-0.0
UserA,h05_su12,HP heating summer,-0.0
UserA,h05_su12,HP cooling,-0.0
UserA,h05_su12,AC cooling,-0.0
UserA,h05_su12,Storing HW,-0.0
UserA,h05_su12,Radiators heater,-0.0
UserA,h05_su12,Floor heater,-0.0
UserA,h05_su12,Induction stove cooking,-0.0
UserA,h05_su12,Gas stove cooking,-0.0
UserA,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su12,PV,-0.0
UserA,h06_su12,National Grid import,0.03898094010255226
UserA,h06_su12,National Grid export,-0.0
UserA,h06_su12,Storing EE,-0.0
UserA,h06_su12,Gas Boiler heating,-0.0
UserA,h06_su12,HP heating winter,-0.0
UserA,h06_su12,HP heating summer,-0.0
UserA,h06_su12,HP cooling,-0.0
UserA,h06_su12,AC cooling,-0.0
UserA,h06_su12,Storing HW,-0.0
UserA,h06_su12,Radiators heater,-0.0
UserA,h06_su12,Floor heater,-0.0
UserA,h06_su12,Induction stove cooking,-0.0
UserA,h06_su12,Gas stove cooking,-0.0
UserA,h06_su12,Natural Gas supply grid,0.0015583209422053673
UserA,h07_su12,PV,-0.0
UserA,h07_su12,National Grid import,0.03887373507306971
UserA,h07_su12,National Grid export,-0.0
UserA,h07_su12,Storing EE,-0.0
UserA,h07_su12,Gas Boiler heating,-0.0
UserA,h07_su12,HP heating winter,-0.0
UserA,h07_su12,HP heating summer,-0.0
UserA,h07_su12,HP cooling,-0.0
UserA,h07_su12,AC cooling,-0.0
UserA,h07_su12,Storing HW,-0.0
UserA,h07_su12,Radiators heater,-0.0
UserA,h07_su12,Floor heater,-0.0
UserA,h07_su12,Induction stove cooking,-0.0
UserA,h07_su12,Gas stove cooking,-0.0
UserA,h07_su12,Natural Gas supply grid,0.046047263467421926
UserA,h08_su12,PV,-0.0
UserA,h08_su12,National Grid import,0.04651770290718545
UserA,h08_su12,National Grid export,-0.0
UserA,h08_su12,Storing EE,-0.0
UserA,h08_su12,Gas Boiler heating,-0.0
UserA,h08_su12,HP heating winter,-0.0
UserA,h08_su12,HP heating summer,-0.0
UserA,h08_su12,HP cooling,-0.0
UserA,h08_su12,AC cooling,-0.0
UserA,h08_su12,Storing HW,-0.0
UserA,h08_su12,Radiators heater,-0.0
UserA,h08_su12,Floor heater,-0.0
UserA,h08_su12,Induction stove cooking,-0.0
UserA,h08_su12,Gas stove cooking,-0.0
UserA,h08_su12,Natural Gas supply grid,0.1331951639062011
UserA,h09_su12,PV,-0.0
UserA,h09_su12,National Grid import,0.09315823737638362
UserA,h09_su12,National Grid export,-0.0
UserA,h09_su12,Storing EE,-0.0
UserA,h09_su12,Gas Boiler heating,-0.0
UserA,h09_su12,HP heating winter,-0.0
UserA,h09_su12,HP heating summer,-0.0
UserA,h09_su12,HP cooling,-0.0
UserA,h09_su12,AC cooling,-0.0
UserA,h09_su12,Storing HW,-0.0
UserA,h09_su12,Radiators heater,-0.0
UserA,h09_su12,Floor heater,-0.0
UserA,h09_su12,Induction stove cooking,-0.0
UserA,h09_su12,Gas stove cooking,-0.0
UserA,h09_su12,Natural Gas supply grid,0.02948604872726395
UserA,h10_su12,PV,-0.0
UserA,h10_su12,National Grid import,0.07608336387957187
UserA,h10_su12,National Grid export,-0.0
UserA,h10_su12,Storing EE,-0.0
UserA,h10_su12,Gas Boiler heating,-0.0
UserA,h10_su12,HP heating winter,-0.0
UserA,h10_su12,HP heating summer,-0.0
UserA,h10_su12,HP cooling,-0.0
UserA,h10_su12,AC cooling,-0.0
UserA,h10_su12,Storing HW,-0.0
UserA,h10_su12,Radiators heater,-0.0
UserA,h10_su12,Floor heater,-0.0
UserA,h10_su12,Induction stove cooking,-0.0
UserA,h10_su12,Gas stove cooking,-0.0
UserA,h10_su12,Natural Gas supply grid,0.06709284790852403
UserA,h11_su12,PV,-0.0
UserA,h11_su12,National Grid import,0.07263036397305679
UserA,h11_su12,National Grid export,-0.0
UserA,h11_su12,Storing EE,-0.0
UserA,h11_su12,Gas Boiler heating,-0.0
UserA,h11_su12,HP heating winter,-0.0
UserA,h11_su12,HP heating summer,-0.0
UserA,h11_su12,HP cooling,-0.0
UserA,h11_su12,AC cooling,-0.0
UserA,h11_su12,Storing HW,-0.0
UserA,h11_su12,Radiators heater,-0.0
UserA,h11_su12,Floor heater,-0.0
UserA,h11_su12,Induction stove cooking,-0.0
UserA,h11_su12,Gas stove cooking,-0.0
UserA,h11_su12,Natural Gas supply grid,0.003291421954400707
UserA,h12_su12,PV,-0.0
UserA,h12_su12,National Grid import,0.06756346063972345
UserA,h12_su12,National Grid export,-0.0
UserA,h12_su12,Storing EE,-0.0
UserA,h12_su12,Gas Boiler heating,-0.0
UserA,h12_su12,HP heating winter,-0.0
UserA,h12_su12,HP heating summer,-0.0
UserA,h12_su12,HP cooling,-0.0
UserA,h12_su12,AC cooling,-0.0
UserA,h12_su12,Storing HW,-0.0
UserA,h12_su12,Radiators heater,-0.0
UserA,h12_su12,Floor heater,-0.0
UserA,h12_su12,Induction stove cooking,-0.0
UserA,h12_su12,Gas stove cooking,-0.0
UserA,h12_su12,Natural Gas supply grid,0.03016288066245729
UserA,h13_su12,PV,-0.0
UserA,h13_su12,National Grid import,0.0650996829256429
UserA,h13_su12,National Grid export,-0.0
UserA,h13_su12,Storing EE,-0.0
UserA,h13_su12,Gas Boiler heating,-0.0
UserA,h13_su12,HP heating winter,-0.0
UserA,h13_su12,HP heating summer,-0.0
UserA,h13_su12,HP cooling,-0.0
UserA,h13_su12,AC cooling,-0.0
UserA,h13_su12,Storing HW,-0.0
UserA,h13_su12,Radiators heater,-0.0
UserA,h13_su12,Floor heater,-0.0
UserA,h13_su12,Induction stove cooking,-0.0
UserA,h13_su12,Gas stove cooking,-0.0
UserA,h13_su12,Natural Gas supply grid,0.03175415896972843
UserA,h14_su12,PV,-0.0
UserA,h14_su12,National Grid import,0.06402916673516666
UserA,h14_su12,National Grid export,-0.0
UserA,h14_su12,Storing EE,-0.0
UserA,h14_su12,Gas Boiler heating,-0.0
UserA,h14_su12,HP heating winter,-0.0
UserA,h14_su12,HP heating summer,-0.0
UserA,h14_su12,HP cooling,-0.0
UserA,h14_su12,AC cooling,-0.0
UserA,h14_su12,Storing HW,-0.0
UserA,h14_su12,Radiators heater,-0.0
UserA,h14_su12,Floor heater,-0.0
UserA,h14_su12,Induction stove cooking,-0.0
UserA,h14_su12,Gas stove cooking,-0.0
UserA,h14_su12,Natural Gas supply grid,0.00527188977125572
UserA,h15_su12,PV,-0.0
UserA,h15_su12,National Grid import,0.06467870673516664
UserA,h15_su12,National Grid export,-0.0
UserA,h15_su12,Storing EE,-0.0
UserA,h15_su12,Gas Boiler heating,-0.0
UserA,h15_su12,HP heating winter,-0.0
UserA,h15_su12,HP heating summer,-0.0
UserA,h15_su12,HP cooling,-0.0
UserA,h15_su12,AC cooling,-0.0
UserA,h15_su12,Storing HW,-0.0
UserA,h15_su12,Radiators heater,-0.0
UserA,h15_su12,Floor heater,-0.0
UserA,h15_su12,Induction stove cooking,-0.0
UserA,h15_su12,Gas stove cooking,-0.0
UserA,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su12,PV,-0.0
UserA,h16_su12,National Grid import,0.05796326397305677
UserA,h16_su12,National Grid export,-0.0
UserA,h16_su12,Storing EE,-0.0
UserA,h16_su12,Gas Boiler heating,-0.0
UserA,h16_su12,HP heating winter,-0.0
UserA,h16_su12,HP heating summer,-0.0
UserA,h16_su12,HP cooling,-0.0
UserA,h16_su12,AC cooling,-0.0
UserA,h16_su12,Storing HW,-0.0
UserA,h16_su12,Radiators heater,-0.0
UserA,h16_su12,Floor heater,-0.0
UserA,h16_su12,Induction stove cooking,-0.0
UserA,h16_su12,Gas stove cooking,-0.0
UserA,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su12,PV,-0.0
UserA,h17_su12,National Grid import,0.05782774126354595
UserA,h17_su12,National Grid export,-0.0
UserA,h17_su12,Storing EE,-0.0
UserA,h17_su12,Gas Boiler heating,-0.0
UserA,h17_su12,HP heating winter,-0.0
UserA,h17_su12,HP heating summer,-0.0
UserA,h17_su12,HP cooling,-0.0
UserA,h17_su12,AC cooling,-0.0
UserA,h17_su12,Storing HW,-0.0
UserA,h17_su12,Radiators heater,-0.0
UserA,h17_su12,Floor heater,-0.0
UserA,h17_su12,Induction stove cooking,-0.0
UserA,h17_su12,Gas stove cooking,-0.0
UserA,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su12,PV,-0.0
UserA,h18_su12,National Grid import,0.057604794359073924
UserA,h18_su12,National Grid export,-0.0
UserA,h18_su12,Storing EE,-0.0
UserA,h18_su12,Gas Boiler heating,-0.0
UserA,h18_su12,HP heating winter,-0.0
UserA,h18_su12,HP heating summer,-0.0
UserA,h18_su12,HP cooling,-0.0
UserA,h18_su12,AC cooling,-0.0
UserA,h18_su12,Storing HW,-0.0
UserA,h18_su12,Radiators heater,-0.0
UserA,h18_su12,Floor heater,-0.0
UserA,h18_su12,Induction stove cooking,-0.0
UserA,h18_su12,Gas stove cooking,-0.0
UserA,h18_su12,Natural Gas supply grid,0.005205705520412245
UserA,h19_su12,PV,-0.0
UserA,h19_su12,National Grid import,0.07077336586278417
UserA,h19_su12,National Grid export,-0.0
UserA,h19_su12,Storing EE,-0.0
UserA,h19_su12,Gas Boiler heating,-0.0
UserA,h19_su12,HP heating winter,-0.0
UserA,h19_su12,HP heating summer,-0.0
UserA,h19_su12,HP cooling,-0.0
UserA,h19_su12,AC cooling,-0.0
UserA,h19_su12,Storing HW,-0.0
UserA,h19_su12,Radiators heater,-0.0
UserA,h19_su12,Floor heater,-0.0
UserA,h19_su12,Induction stove cooking,-0.0
UserA,h19_su12,Gas stove cooking,-0.0
UserA,h19_su12,Natural Gas supply grid,0.07378422493701021
UserA,h20_su12,PV,-0.0
UserA,h20_su12,National Grid import,0.11284428473722703
UserA,h20_su12,National Grid export,-0.0
UserA,h20_su12,Storing EE,-0.0
UserA,h20_su12,Gas Boiler heating,-0.0
UserA,h20_su12,HP heating winter,-0.0
UserA,h20_su12,HP heating summer,-0.0
UserA,h20_su12,HP cooling,-0.0
UserA,h20_su12,AC cooling,-0.0
UserA,h20_su12,Storing HW,-0.0
UserA,h20_su12,Radiators heater,-0.0
UserA,h20_su12,Floor heater,-0.0
UserA,h20_su12,Induction stove cooking,-0.0
UserA,h20_su12,Gas stove cooking,-0.0
UserA,h20_su12,Natural Gas supply grid,0.08516108169935396
UserA,h21_su12,PV,-0.0
UserA,h21_su12,National Grid import,0.061408158546512895
UserA,h21_su12,National Grid export,-0.0
UserA,h21_su12,Storing EE,-0.0
UserA,h21_su12,Gas Boiler heating,-0.0
UserA,h21_su12,HP heating winter,-0.0
UserA,h21_su12,HP heating summer,-0.0
UserA,h21_su12,HP cooling,-0.0
UserA,h21_su12,AC cooling,-0.0
UserA,h21_su12,Storing HW,-0.0
UserA,h21_su12,Radiators heater,-0.0
UserA,h21_su12,Floor heater,-0.0
UserA,h21_su12,Induction stove cooking,-0.0
UserA,h21_su12,Gas stove cooking,-0.0
UserA,h21_su12,Natural Gas supply grid,0.006896802123304614
UserA,h22_su12,PV,-0.0
UserA,h22_su12,National Grid import,0.06619683773662248
UserA,h22_su12,National Grid export,-0.0
UserA,h22_su12,Storing EE,-0.0
UserA,h22_su12,Gas Boiler heating,-0.0
UserA,h22_su12,HP heating winter,-0.0
UserA,h22_su12,HP heating summer,-0.0
UserA,h22_su12,HP cooling,-0.0
UserA,h22_su12,AC cooling,-0.0
UserA,h22_su12,Storing HW,-0.0
UserA,h22_su12,Radiators heater,-0.0
UserA,h22_su12,Floor heater,-0.0
UserA,h22_su12,Induction stove cooking,-0.0
UserA,h22_su12,Gas stove cooking,-0.0
UserA,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su12,PV,-0.0
UserA,h23_su12,National Grid import,0.04947422808426654
UserA,h23_su12,National Grid export,-0.0
UserA,h23_su12,Storing EE,-0.0
UserA,h23_su12,Gas Boiler heating,-0.0
UserA,h23_su12,HP heating winter,-0.0
UserA,h23_su12,HP heating summer,-0.0
UserA,h23_su12,HP cooling,-0.0
