s_names,th_names,a_names,values
UserA,h03_su11,Floor heater,0.0
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.15581306956038038
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.0
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,0.0
UserA,h04_su11,HP cooling,0.0
UserA,h04_su11,AC cooling,0.100068636922662
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,0.0
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,0.0
UserA,h05_su11,National Grid import,0.1658212338460946
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,0.0
UserA,h05_su11,HP cooling,0.0
UserA,h05_su11,AC cooling,0.08974863692266213
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,0.0
UserA,h05_su11,Induction stove cooking,0.0
UserA,h05_su11,Gas stove cooking,0.003110168656653025
UserA,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su11,PV,0.0
UserA,h06_su11,National Grid import,0.2276215005127613
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,0.0
UserA,h06_su11,Gas Boiler heating,0.33385212228608
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.0
UserA,h06_su11,HP cooling,0.0
UserA,h06_su11,AC cooling,0.08974863692266213
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,0.0
UserA,h06_su11,Induction stove cooking,0.0
UserA,h06_su11,Gas stove cooking,0.01239846983273267
UserA,h06_su11,Natural Gas supply grid,0.03495607506387185
UserA,h07_su11,PV,0.0
UserA,h07_su11,National Grid import,0.23735234203201525
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,0.0
UserA,h07_su11,Gas Boiler heating,0.1669298194763738
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,0.0
UserA,h07_su11,HP cooling,0.0
UserA,h07_su11,AC cooling,0.1081639442241068
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,0.0
UserA,h07_su11,Induction stove cooking,0.0
UserA,h07_su11,Gas stove cooking,0.01711047274324019
UserA,h07_su11,Natural Gas supply grid,0.0199718264448734
UserA,h08_su11,PV,0.0
UserA,h08_su11,National Grid import,0.18058684786926044
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,0.0
UserA,h08_su11,Gas Boiler heating,4.389562695597173
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,0.0
UserA,h08_su11,HP cooling,0.0
UserA,h08_su11,AC cooling,0.1254396350848225
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,0.0
UserA,h08_su11,Induction stove cooking,0.0
UserA,h08_su11,Gas stove cooking,0.01593653016887095
UserA,h08_su11,Natural Gas supply grid,0.42599941833428673
UserA,h09_su11,PV,0.0
UserA,h09_su11,National Grid import,0.4496238702152515
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,0.0
UserA,h09_su11,Gas Boiler heating,1.588682280178421
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,0.0
UserA,h09_su11,HP cooling,0.0
UserA,h09_su11,AC cooling,0.1181022748400915
UserA,h09_su11,Storing HW,0.0
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,0.0
UserA,h09_su11,Induction stove cooking,0.0
UserA,h09_su11,Gas stove cooking,0.01153554412402874
UserA,h09_su11,Natural Gas supply grid,0.15549689189579421
UserA,h10_su11,PV,0.0
UserA,h10_su11,National Grid import,0.4586660360645261
UserA,h10_su11,National Grid export,0.0
UserA,h10_su11,Storing EE,0.0
UserA,h10_su11,Gas Boiler heating,3.500000000000002e-07
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,0.0
UserA,h10_su11,HP cooling,0.0
UserA,h10_su11,AC cooling,0.1125635191183467
UserA,h10_su11,Storing HW,0.0
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,0.0
UserA,h10_su11,Induction stove cooking,0.0
UserA,h10_su11,Gas stove cooking,0.002867978070237247
UserA,h10_su11,Natural Gas supply grid,0.0006554217181577466
UserA,h11_su11,PV,0.0
UserA,h11_su11,National Grid import,0.30931801986528407
UserA,h11_su11,National Grid export,0.0
UserA,h11_su11,Storing EE,0.0
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,0.0
UserA,h11_su11,AC cooling,0.1387141223903202
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.02618774994992272
UserA,h11_su11,Natural Gas supply grid,0.005984403553455831
UserA,h12_su11,PV,0.0
UserA,h12_su11,National Grid import,0.39981775319861734
UserA,h12_su11,National Grid export,0.0
UserA,h12_su11,Storing EE,0.0
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,0.0
UserA,h12_su11,AC cooling,0.1387141223903202
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,0.0
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.2399868468707511
UserA,h12_su11,Natural Gas supply grid,0.054841601204467794
UserA,h13_su11,PV,0.0
UserA,h13_su11,National Grid import,0.3204151479615477
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,0.0
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,0.0
UserA,h13_su11,AC cooling,0.1720514690641654
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.2526476357300575
UserA,h13_su11,Natural Gas supply grid,0.05773483449041532
UserA,h14_su11,PV,0.0
UserA,h14_su11,National Grid import,0.30089591700916657
UserA,h14_su11,National Grid export,0.0
UserA,h14_su11,Storing EE,0.0
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,0.0
UserA,h14_su11,HP cooling,0.0
UserA,h14_su11,AC cooling,0.1462514690641654
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.04194507207093642
UserA,h14_su11,Natural Gas supply grid,0.009585254129555854
UserA,h15_su11,PV,0.0
UserA,h15_su11,National Grid import,0.3450600336758332
UserA,h15_su11,National Grid export,0.0
UserA,h15_su11,Storing EE,0.0
UserA,h15_su11,Gas Boiler heating,0.0
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,0.0
UserA,h15_su11,HP cooling,0.0
UserA,h15_su11,AC cooling,0.1462514690641654
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0118069534138995
UserA,h15_su11,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su11,PV,0.0
UserA,h16_su11,National Grid import,0.34489975319861726
UserA,h16_su11,National Grid export,0.0
UserA,h16_su11,Storing EE,0.0
UserA,h16_su11,Gas Boiler heating,0.0
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,0.0
UserA,h16_su11,HP cooling,0.0
UserA,h16_su11,AC cooling,0.1387141223903202
UserA,h16_su11,Storing HW,0.0
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.01174721739794708
UserA,h16_su11,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su11,PV,0.0
UserA,h17_su11,National Grid import,0.2875618229843964
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,0.0
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,0.0
UserA,h17_su11,HP cooling,0.0
UserA,h17_su11,AC cooling,0.1339639442241069
UserA,h17_su11,Storing HW,0.0
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.01329905520366749
UserA,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su11,PV,0.0
UserA,h18_su11,National Grid import,0.3044580904858457
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,0.0
UserA,h18_su11,Gas Boiler heating,0.0
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,0.0
UserA,h18_su11,HP cooling,0.0
UserA,h18_su11,AC cooling,0.1261602334009194
UserA,h18_su11,Storing HW,0.0
UserA,h18_su11,Radiators heater,0.0
UserA,h18_su11,Floor heater,0.0
UserA,h18_su11,Induction stove cooking,0.0
UserA,h18_su11,Gas stove cooking,0.04141848610422543
UserA,h18_su11,Natural Gas supply grid,0.009464919128022263
UserA,h19_su11,PV,0.0
UserA,h19_su11,National Grid import,0.44104947931392113
UserA,h19_su11,National Grid export,0.0
UserA,h19_su11,Storing EE,0.0
UserA,h19_su11,Gas Boiler heating,4.050000000000003e-06
UserA,h19_su11,HP heating winter,0.0
UserA,h19_su11,HP heating summer,0.0
UserA,h19_su11,HP cooling,0.0
UserA,h19_su11,AC cooling,0.1203898218641116
UserA,h19_su11,Storing HW,0.0
UserA,h19_su11,Radiators heater,0.0
UserA,h19_su11,Floor heater,0.0
UserA,h19_su11,Induction stove cooking,0.0
UserA,h19_su11,Gas stove cooking,0.2746519166497473
UserA,h19_su11,Natural Gas supply grid,0.06276362475157796
UserA,h20_su11,PV,0.0
UserA,h20_su11,National Grid import,0.5195084070194683
UserA,h20_su11,National Grid export,0.0
UserA,h20_su11,Storing EE,0.0
UserA,h20_su11,Gas Boiler heating,1.20439029490217
UserA,h20_su11,HP heating winter,0.0
UserA,h20_su11,HP heating summer,0.0
UserA,h20_su11,HP cooling,0.0
UserA,h20_su11,AC cooling,0.1053460824696098
UserA,h20_su11,Storing HW,0.0
UserA,h20_su11,Radiators heater,0.0
UserA,h20_su11,Floor heater,0.0
UserA,h20_su11,Induction stove cooking,0.0
UserA,h20_su11,Gas stove cooking,0.2889924563054548
UserA,h20_su11,Natural Gas supply grid,0.18192508213486241
UserA,h21_su11,PV,0.0
UserA,h21_su11,National Grid import,0.27176664273256484
UserA,h21_su11,National Grid export,0.0
UserA,h21_su11,Storing EE,0.0
UserA,h21_su11,Gas Boiler heating,2.000000000000001e-07
UserA,h21_su11,HP heating winter,0.0
UserA,h21_su11,HP heating summer,0.0
UserA,h21_su11,HP cooling,0.0
UserA,h21_su11,AC cooling,0.0806978157946204
UserA,h21_su11,Storing HW,0.0
UserA,h21_su11,Radiators heater,0.0
UserA,h21_su11,Floor heater,0.0
UserA,h21_su11,Induction stove cooking,0.0
UserA,h21_su11,Gas stove cooking,0.05487337439298618
UserA,h21_su11,Natural Gas supply grid,0.012539638620546729
UserA,h22_su11,PV,0.0
UserA,h22_su11,National Grid import,0.4055420386831126
UserA,h22_su11,National Grid export,0.0
UserA,h22_su11,Storing EE,0.0
UserA,h22_su11,Gas Boiler heating,0.0
UserA,h22_su11,HP heating winter,0.0
UserA,h22_su11,HP heating summer,0.0
UserA,h22_su11,HP cooling,0.0
UserA,h22_su11,AC cooling,0.06466137078178719
UserA,h22_su11,Storing HW,0.0
UserA,h22_su11,Radiators heater,0.0
UserA,h22_su11,Floor heater,0.0
UserA,h22_su11,Induction stove cooking,0.0
UserA,h22_su11,Gas stove cooking,0.02014402346638903
UserA,h22_su11,Natural Gas supply grid,0.004603296038937162
UserA,h23_su11,PV,0.0
UserA,h23_su11,National Grid import,0.3755542904213328
UserA,h23_su11,National Grid export,0.0
UserA,h23_su11,Storing EE,0.0
UserA,h23_su11,Gas Boiler heating,0.0
UserA,h23_su11,HP heating winter,0.0
UserA,h23_su11,HP heating summer,0.0
UserA,h23_su11,HP cooling,0.0
UserA,h23_su11,AC cooling,0.06102056628265991
UserA,h23_su11,Storing HW,0.0
UserA,h23_su11,Radiators heater,0.0
UserA,h23_su11,Floor heater,0.0
UserA,h23_su11,Induction stove cooking,0.0
UserA,h23_su11,Gas stove cooking,0.01613781457044975
UserA,h23_su11,Natural Gas supply grid,0.003687800404581752
UserA,h24_su11,PV,0.0
UserA,h24_su11,National Grid import,0.34114775232609446
UserA,h24_su11,National Grid export,0.0
UserA,h24_su11,Storing EE,0.0
UserA,h24_su11,Gas Boiler heating,0.0
UserA,h24_su11,HP heating winter,0.0
UserA,h24_su11,HP heating summer,0.0
UserA,h24_su11,HP cooling,0.0
UserA,h24_su11,AC cooling,0.0593435662826598
UserA,h24_su11,Storing HW,0.0
UserA,h24_su11,Radiators heater,0.0
UserA,h24_su11,Floor heater,0.0
UserA,h24_su11,Induction stove cooking,0.0
UserA,h24_su11,Gas stove cooking,0.002106343866843927
UserA,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su12,PV,0.0
UserA,h01_su12,National Grid import,0.2581984847260945
UserA,h01_su12,National Grid export,0.0
UserA,h01_su12,Storing EE,0.0
UserA,h01_su12,Gas Boiler heating,0.0
UserA,h01_su12,HP heating winter,0.0
UserA,h01_su12,HP heating summer,0.0
UserA,h01_su12,HP cooling,0.0
UserA,h01_su12,AC cooling,0.0685953430826598
UserA,h01_su12,Storing HW,0.0
UserA,h01_su12,Radiators heater,0.0
UserA,h01_su12,Floor heater,0.0
UserA,h01_su12,Induction stove cooking,0.0
UserA,h01_su12,Gas stove cooking,0.0
UserA,h01_su12,Natural Gas supply grid,0.0
UserA,h02_su12,PV,0.0
UserA,h02_su12,National Grid import,0.1500727261356181
UserA,h02_su12,National Grid export,0.0
UserA,h02_su12,Storing EE,0.0
UserA,h02_su12,Gas Boiler heating,0.0
UserA,h02_su12,HP heating winter,0.0
UserA,h02_su12,HP heating summer,0.0
UserA,h02_su12,HP cooling,0.0
UserA,h02_su12,AC cooling,0.0352205662826598
UserA,h02_su12,Storing HW,0.0
UserA,h02_su12,Radiators heater,0.0
UserA,h02_su12,Floor heater,0.0
UserA,h02_su12,Induction stove cooking,0.0
UserA,h02_su12,Gas stove cooking,0.0
UserA,h02_su12,Natural Gas supply grid,0.0
UserA,h03_su12,PV,0.0
UserA,h03_su12,National Grid import,0.17314631956038037
UserA,h03_su12,National Grid export,0.0
UserA,h03_su12,Storing EE,0.0
UserA,h03_su12,Gas Boiler heating,0.0
UserA,h03_su12,HP heating winter,0.0
UserA,h03_su12,HP heating summer,0.0
UserA,h03_su12,HP cooling,0.0
UserA,h03_su12,AC cooling,0.100068636922662
UserA,h03_su12,Storing HW,0.0
UserA,h03_su12,Radiators heater,0.0
UserA,h03_su12,Floor heater,0.0
UserA,h03_su12,Induction stove cooking,0.0
UserA,h03_su12,Gas stove cooking,0.0
UserA,h03_su12,Natural Gas supply grid,0.0
UserA,h04_su12,PV,0.0
UserA,h04_su12,National Grid import,0.14959595289371366
UserA,h04_su12,National Grid export,0.0
UserA,h04_su12,Storing EE,0.0
UserA,h04_su12,Gas Boiler heating,0.0
UserA,h04_su12,HP heating winter,0.0
UserA,h04_su12,HP heating summer,0.0
UserA,h04_su12,HP cooling,0.0
UserA,h04_su12,AC cooling,0.100068636922662
UserA,h04_su12,Storing HW,0.0
UserA,h04_su12,Radiators heater,0.0
UserA,h04_su12,Floor heater,0.0
UserA,h04_su12,Induction stove cooking,0.0
UserA,h04_su12,Gas stove cooking,0.0
UserA,h04_su12,Natural Gas supply grid,0.0
UserA,h05_su12,PV,0.0
UserA,h05_su12,National Grid import,0.16300478384609468
UserA,h05_su12,National Grid export,0.0
UserA,h05_su12,Storing EE,0.0
UserA,h05_su12,Gas Boiler heating,0.0
UserA,h05_su12,HP heating winter,0.0
UserA,h05_su12,HP heating summer,0.0
UserA,h05_su12,HP cooling,0.0
UserA,h05_su12,AC cooling,0.08974863692266213
UserA,h05_su12,Storing HW,0.0
UserA,h05_su12,Radiators heater,0.0
UserA,h05_su12,Floor heater,0.0
UserA,h05_su12,Induction stove cooking,0.0
UserA,h05_su12,Gas stove cooking,0.003110168656653025
UserA,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su12,PV,0.0
UserA,h06_su12,National Grid import,0.19490470051276126
UserA,h06_su12,National Grid export,0.0
UserA,h06_su12,Storing EE,0.0
UserA,h06_su12,Gas Boiler heating,2.333333333333334e-07
UserA,h06_su12,HP heating winter,0.0
UserA,h06_su12,HP heating summer,0.0
UserA,h06_su12,HP cooling,0.0
UserA,h06_su12,AC cooling,0.08974863692266213
UserA,h06_su12,Storing HW,0.0
UserA,h06_su12,Radiators heater,0.0
UserA,h06_su12,Floor heater,0.0
UserA,h06_su12,Induction stove cooking,0.0
UserA,h06_su12,Gas stove cooking,0.01239846983273267
UserA,h06_su12,Natural Gas supply grid,0.0028333108040097584
UserA,h07_su12,PV,0.0
UserA,h07_su12,National Grid import,0.19436867536534855
UserA,h07_su12,National Grid export,0.0
UserA,h07_su12,Storing EE,0.0
UserA,h07_su12,Gas Boiler heating,0.829488462174652
UserA,h07_su12,HP heating winter,0.0
UserA,h07_su12,HP heating summer,0.0
UserA,h07_su12,HP cooling,0.0
UserA,h07_su12,AC cooling,0.1081639442241068
UserA,h07_su12,Storing HW,0.0
UserA,h07_su12,Radiators heater,0.0
UserA,h07_su12,Floor heater,0.0
UserA,h07_su12,Induction stove cooking,0.0
UserA,h07_su12,Gas stove cooking,0.01711047274324019
UserA,h07_su12,Natural Gas supply grid,0.0837222972134944
UserA,h08_su12,PV,0.0
UserA,h08_su12,National Grid import,0.23258851453592724
UserA,h08_su12,National Grid export,0.0
UserA,h08_su12,Storing EE,0.0
UserA,h08_su12,Gas Boiler heating,2.479054992625564
UserA,h08_su12,HP heating winter,0.0
UserA,h08_su12,HP heating summer,0.0
UserA,h08_su12,HP cooling,0.0
UserA,h08_su12,AC cooling,0.1254396350848225
UserA,h08_su12,Storing HW,0.0
UserA,h08_su12,Radiators heater,0.0
UserA,h08_su12,Floor heater,0.0
UserA,h08_su12,Induction stove cooking,0.0
UserA,h08_su12,Gas stove cooking,0.01593653016887095
UserA,h08_su12,Natural Gas supply grid,0.24217302528400197
UserA,h09_su12,PV,0.0
UserA,h09_su12,National Grid import,0.4657911868819181
UserA,h09_su12,National Grid export,0.0
UserA,h09_su12,Storing EE,0.0
UserA,h09_su12,Gas Boiler heating,0.5297821816553485
UserA,h09_su12,HP heating winter,0.0
UserA,h09_su12,HP heating summer,0.0
UserA,h09_su12,HP cooling,0.0
UserA,h09_su12,AC cooling,0.1181022748400915
UserA,h09_su12,Storing HW,0.0
UserA,h09_su12,Radiators heater,0.0
UserA,h09_su12,Floor heater,0.0
UserA,h09_su12,Induction stove cooking,0.0
UserA,h09_su12,Gas stove cooking,0.01153554412402874
UserA,h09_su12,Natural Gas supply grid,0.053610997685934456
UserA,h10_su12,PV,0.0
UserA,h10_su12,National Grid import,0.3804168193978594
UserA,h10_su12,National Grid export,0.0
UserA,h10_su12,Storing EE,0.0
UserA,h10_su12,Gas Boiler heating,1.260999403561896
UserA,h10_su12,HP heating winter,0.0
UserA,h10_su12,HP heating summer,0.0
UserA,h10_su12,HP cooling,0.0
UserA,h10_su12,AC cooling,0.1125635191183467
UserA,h10_su12,Storing HW,0.0
UserA,h10_su12,Radiators heater,0.0
UserA,h10_su12,Floor heater,0.0
UserA,h10_su12,Induction stove cooking,0.0
UserA,h10_su12,Gas stove cooking,0.002867978070237247
UserA,h10_su12,Natural Gas supply grid,0.12198699619731641
UserA,h11_su12,PV,0.0
UserA,h11_su12,National Grid import,0.36315181986528394
UserA,h11_su12,National Grid export,0.0
UserA,h11_su12,Storing EE,0.0
UserA,h11_su12,Gas Boiler heating,0.0
UserA,h11_su12,HP heating winter,0.0
UserA,h11_su12,HP heating summer,0.0
UserA,h11_su12,HP cooling,0.0
UserA,h11_su12,AC cooling,0.1387141223903202
UserA,h11_su12,Storing HW,0.0
UserA,h11_su12,Radiators heater,0.0
UserA,h11_su12,Floor heater,0.0
UserA,h11_su12,Induction stove cooking,0.0
UserA,h11_su12,Gas stove cooking,0.02618774994992272
UserA,h11_su12,Natural Gas supply grid,0.005984403553455831
UserA,h12_su12,PV,0.0
UserA,h12_su12,National Grid import,0.33781730319861725
UserA,h12_su12,National Grid export,0.0
UserA,h12_su12,Storing EE,0.0
UserA,h12_su12,Gas Boiler heating,0.0
UserA,h12_su12,HP heating winter,0.0
UserA,h12_su12,HP heating summer,0.0
UserA,h12_su12,HP cooling,0.0
UserA,h12_su12,AC cooling,0.1387141223903202
UserA,h12_su12,Storing HW,0.0
UserA,h12_su12,Radiators heater,0.0
UserA,h12_su12,Floor heater,0.0
UserA,h12_su12,Induction stove cooking,0.0
UserA,h12_su12,Gas stove cooking,0.2399868468707511
UserA,h12_su12,Natural Gas supply grid,0.054841601204467794
UserA,h13_su12,PV,0.0
UserA,h13_su12,National Grid import,0.3254984146282145
UserA,h13_su12,National Grid export,0.0
UserA,h13_su12,Storing EE,0.0
UserA,h13_su12,Gas Boiler heating,0.0
UserA,h13_su12,HP heating winter,0.0
UserA,h13_su12,HP heating summer,0.0
UserA,h13_su12,HP cooling,0.0
UserA,h13_su12,AC cooling,0.1720514690641654
UserA,h13_su12,Storing HW,0.0
UserA,h13_su12,Radiators heater,0.0
UserA,h13_su12,Floor heater,0.0
UserA,h13_su12,Induction stove cooking,0.0
UserA,h13_su12,Gas stove cooking,0.2526476357300575
UserA,h13_su12,Natural Gas supply grid,0.05773483449041532
UserA,h14_su12,PV,0.0
UserA,h14_su12,National Grid import,0.32014583367583327
UserA,h14_su12,National Grid export,0.0
UserA,h14_su12,Storing EE,0.0
UserA,h14_su12,Gas Boiler heating,0.0
UserA,h14_su12,HP heating winter,0.0
UserA,h14_su12,HP heating summer,0.0
UserA,h14_su12,HP cooling,0.0
UserA,h14_su12,AC cooling,0.1462514690641654
UserA,h14_su12,Storing HW,0.0
UserA,h14_su12,Radiators heater,0.0
UserA,h14_su12,Floor heater,0.0
UserA,h14_su12,Induction stove cooking,0.0
UserA,h14_su12,Gas stove cooking,0.04194507207093642
UserA,h14_su12,Natural Gas supply grid,0.009585254129555854
UserA,h15_su12,PV,0.0
UserA,h15_su12,National Grid import,0.3233935336758332
UserA,h15_su12,National Grid export,0.0
UserA,h15_su12,Storing EE,0.0
UserA,h15_su12,Gas Boiler heating,0.0
UserA,h15_su12,HP heating winter,0.0
UserA,h15_su12,HP heating summer,0.0
UserA,h15_su12,HP cooling,0.0
UserA,h15_su12,AC cooling,0.1462514690641654
UserA,h15_su12,Storing HW,0.0
UserA,h15_su12,Radiators heater,0.0
UserA,h15_su12,Floor heater,0.0
UserA,h15_su12,Induction stove cooking,0.0
UserA,h15_su12,Gas stove cooking,0.0118069534138995
UserA,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su12,PV,0.0
UserA,h16_su12,National Grid import,0.28981631986528383
UserA,h16_su12,National Grid export,0.0
UserA,h16_su12,Storing EE,0.0
UserA,h16_su12,Gas Boiler heating,0.0
UserA,h16_su12,HP heating winter,0.0
UserA,h16_su12,HP heating summer,0.0
UserA,h16_su12,HP cooling,0.0
UserA,h16_su12,AC cooling,0.1387141223903202
UserA,h16_su12,Storing HW,0.0
UserA,h16_su12,Radiators heater,0.0
UserA,h16_su12,Floor heater,0.0
UserA,h16_su12,Induction stove cooking,0.0
UserA,h16_su12,Gas stove cooking,0.01174721739794708
UserA,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su12,PV,0.0
UserA,h17_su12,National Grid import,0.28913870631772975
UserA,h17_su12,National Grid export,0.0
UserA,h17_su12,Storing EE,0.0
UserA,h17_su12,Gas Boiler heating,0.0
UserA,h17_su12,HP heating winter,0.0
UserA,h17_su12,HP heating summer,0.0
UserA,h17_su12,HP cooling,0.0
UserA,h17_su12,AC cooling,0.1339639442241069
UserA,h17_su12,Storing HW,0.0
UserA,h17_su12,Radiators heater,0.0
UserA,h17_su12,Floor heater,0.0
UserA,h17_su12,Induction stove cooking,0.0
UserA,h17_su12,Gas stove cooking,0.01329905520366749
UserA,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su12,PV,0.0
UserA,h18_su12,National Grid import,0.2880239238191791
UserA,h18_su12,National Grid export,0.0
UserA,h18_su12,Storing EE,0.0
UserA,h18_su12,Gas Boiler heating,5.16666666666667e-07
UserA,h18_su12,HP heating winter,0.0
UserA,h18_su12,HP heating summer,0.0
UserA,h18_su12,HP cooling,0.0
UserA,h18_su12,AC cooling,0.1261602334009194
UserA,h18_su12,Storing HW,0.0
UserA,h18_su12,Radiators heater,0.0
UserA,h18_su12,Floor heater,0.0
UserA,h18_su12,Induction stove cooking,0.0
UserA,h18_su12,Gas stove cooking,0.04141848610422543
UserA,h18_su12,Natural Gas supply grid,0.00946496884097008
UserA,h19_su12,PV,0.0
UserA,h19_su12,National Grid import,0.3538668293139208
UserA,h19_su12,National Grid export,0.0
UserA,h19_su12,Storing EE,0.0
UserA,h19_su12,Gas Boiler heating,0.7419552429938449
UserA,h19_su12,HP heating winter,0.0
UserA,h19_su12,HP heating summer,0.0
UserA,h19_su12,HP cooling,0.0
UserA,h19_su12,AC cooling,0.1203898218641116
UserA,h19_su12,Storing HW,0.0
UserA,h19_su12,Radiators heater,0.0
UserA,h19_su12,Floor heater,0.0
UserA,h19_su12,Induction stove cooking,0.0
UserA,h19_su12,Gas stove cooking,0.2746519166497473
UserA,h19_su12,Natural Gas supply grid,0.13415313624910946
UserA,h20_su12,PV,0.0
UserA,h20_su12,National Grid import,0.5642214236861351
UserA,h20_su12,National Grid export,0.0
UserA,h20_su12,Storing EE,0.0
UserA,h20_su12,Gas Boiler heating,0.9228776837316103
UserA,h20_su12,HP heating winter,0.0
UserA,h20_su12,HP heating summer,0.0
UserA,h20_su12,HP cooling,0.0
UserA,h20_su12,AC cooling,0.1053460824696098
UserA,h20_su12,Storing HW,0.0
UserA,h20_su12,Radiators heater,0.0
UserA,h20_su12,Floor heater,0.0
UserA,h20_su12,Induction stove cooking,0.0
UserA,h20_su12,Gas stove cooking,0.2889924563054548
UserA,h20_su12,Natural Gas supply grid,0.15483833036246175
UserA,h21_su12,PV,0.0
UserA,h21_su12,National Grid import,0.30704079273256446
UserA,h21_su12,National Grid export,0.0
UserA,h21_su12,Storing EE,0.0
UserA,h21_su12,Gas Boiler heating,0.0
