s_names,th_names,n_names,values
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.2992527500000002
UserA,h14_mw05,Hot water,0.0
UserA,h14_mw05,Heat,4.103301026117539e-07
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.2927505500000001
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,6.754045525622186e-10
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.27
UserA,h16_mw05,Hot water,0.0
UserA,h16_mw05,Heat,4.103301026117539e-07
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.2764166833333333
UserA,h17_mw05,Hot water,0.0
UserA,h17_mw05,Heat,4.103301026117539e-07
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.26666670915263035
UserA,h18_mw05,Hot water,1.2121420168770716
UserA,h18_mw05,Heat,6.078640973059957e-09
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.04141848610422543
UserA,h18_mw05,Natural Gas,0.12609552509170804
UserA,h19_mw05,EE,0.3252516107506635
UserA,h19_mw05,Hot water,0.9570922003436777
UserA,h19_mw05,Heat,6.078640973059957e-09
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.2746519166497473
UserA,h19_mw05,Natural Gas,0.154853309788657
UserA,h20_mw05,EE,0.23262106261674328
UserA,h20_mw05,Hot water,1.1470963034705786
UserA,h20_mw05,Heat,6.078640973059957e-09
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.2889924563054548
UserA,h20_mw05,Natural Gas,0.17641232792382533
UserA,h21_mw05,EE,0.4206836666666666
UserA,h21_mw05,Hot water,0.0
UserA,h21_mw05,Heat,6.754045525622186e-10
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.05487337439298618
UserA,h21_mw05,Natural Gas,0.012539619376824993
UserA,h22_mw05,EE,0.4751974000000004
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,4.103301026117539e-07
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.02014402346638903
UserA,h22_mw05,Natural Gas,0.004603296038937162
UserA,h23_mw05,EE,0.6003719999999994
UserA,h23_mw05,Hot water,0.0
UserA,h23_mw05,Heat,6.754045525622186e-10
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.01613781457044975
UserA,h23_mw05,Natural Gas,0.003687800404581752
UserA,h24_mw05,EE,0.37732506669669424
UserA,h24_mw05,Hot water,0.0
UserA,h24_mw05,Heat,4.103301026117539e-07
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.002106343866843927
UserA,h24_mw05,Natural Gas,0.00048134000098798435
UserA,h01_mw06,EE,0.1888149166666664
UserA,h01_mw06,Hot water,0.0
UserA,h01_mw06,Heat,4.103301026117539e-07
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.1325841666666668
UserA,h02_mw06,Hot water,0.0
UserA,h02_mw06,Heat,4.103301026117539e-07
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,0.0
UserA,h03_mw06,EE,0.07475105000000007
UserA,h03_mw06,Hot water,0.0
UserA,h03_mw06,Heat,6.754045525622186e-10
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.07825100000000015
UserA,h04_mw06,Hot water,0.0
UserA,h04_mw06,Heat,4.103301026117539e-07
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,0.0
UserA,h05_mw06,EE,0.1136169666666667
UserA,h05_mw06,Hot water,0.0
UserA,h05_mw06,Heat,6.754045525622186e-10
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.003110168656653025
UserA,h05_mw06,Natural Gas,0.0007107332396373455
UserA,h06_mw06,EE,0.2601669333333334
UserA,h06_mw06,Hot water,0.0
UserA,h06_mw06,Heat,-1.1932459544743777e-07
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.01239846983273267
UserA,h06_mw06,Natural Gas,0.0028332883530010665
UserA,h07_mw06,EE,0.2700005914887382
UserA,h07_mw06,Hot water,1.229658145742613
UserA,h07_mw06,Heat,0.0
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.01711047274324019
UserA,h07_mw06,Natural Gas,0.12222605546016083
UserA,h08_mw06,EE,0.2700023149578001
UserA,h08_mw06,Hot water,0.5401264484555036
UserA,h08_mw06,Heat,6.078640973059957e-09
UserA,h08_mw06,Cooling,0.0
UserA,h08_mw06,Cooking,0.01593653016887095
UserA,h08_mw06,Natural Gas,0.055612003221807
UserA,h09_mw06,EE,0.2700033816244667
UserA,h09_mw06,Hot water,0.9652896696429397
UserA,h09_mw06,Heat,0.0
UserA,h09_mw06,Cooling,0.0
UserA,h09_mw06,Cooking,0.01153554412402874
UserA,h09_mw06,Natural Gas,0.09551490703504051
UserA,h10_mw06,EE,0.4716704000000002
UserA,h10_mw06,Hot water,0.0
UserA,h10_mw06,Heat,-5.193245954474381e-07
UserA,h10_mw06,Cooling,0.0
UserA,h10_mw06,Cooking,0.002867978070237247
UserA,h10_mw06,Natural Gas,0.0006553880416447091
UserA,h11_mw06,EE,0.3633371833333337
UserA,h11_mw06,Hot water,0.0
UserA,h11_mw06,Heat,6.754045525622186e-10
UserA,h11_mw06,Cooling,0.0
UserA,h11_mw06,Cooking,0.02618774994992272
UserA,h11_mw06,Natural Gas,0.005984403553455831
UserA,h12_mw06,EE,0.4533352833333336
UserA,h12_mw06,Hot water,0.0
UserA,h12_mw06,Heat,6.754045525622186e-10
UserA,h12_mw06,Cooling,0.0
UserA,h12_mw06,Cooking,0.2399868468707511
UserA,h12_mw06,Natural Gas,0.054841601204467794
UserA,h13_mw06,EE,0.32000195135080933
UserA,h13_mw06,Hot water,6.7540455256221735e-09
UserA,h13_mw06,Heat,6.078640973059957e-09
UserA,h13_mw06,Cooling,0.0
UserA,h13_mw06,Cooking,0.2526476357300575
UserA,h13_mw06,Natural Gas,0.05773483449041532
UserA,h14_mw06,EE,0.3140856000000004
UserA,h14_mw06,Hot water,0.0
UserA,h14_mw06,Heat,6.754045525622186e-10
UserA,h14_mw06,Cooling,0.0
UserA,h14_mw06,Cooking,0.041945070574512335
UserA,h14_mw06,Natural Gas,0.009585253787594224
UserA,h15_mw06,EE,0.2635013166666667
UserA,h15_mw06,Hot water,0.0
UserA,h15_mw06,Heat,-6.126579287807716e-07
UserA,h15_mw06,Cooling,0.0
UserA,h15_mw06,Cooking,0.011806952123698436
UserA,h15_mw06,Natural Gas,0.002698115201942055
UserA,h16_mw06,EE,0.21791671770775328
UserA,h16_mw06,Hot water,1.718720999457217e-07
UserA,h16_mw06,Heat,-7.453151100488515e-07
UserA,h16_mw06,Cooling,0.0
UserA,h16_mw06,Cooking,0.01174721739794708
UserA,h16_mw06,Natural Gas,0.0026844646704632263
UserA,h17_mw06,EE,0.27
UserA,h17_mw06,Hot water,0.0
UserA,h17_mw06,Heat,-2.7932459544743794e-07
UserA,h17_mw06,Cooling,0.0
UserA,h17_mw06,Cooking,0.01329905520366749
UserA,h17_mw06,Natural Gas,0.0030390893975474147
UserA,h18_mw06,EE,0.22125
UserA,h18_mw06,Hot water,0.0
UserA,h18_mw06,Heat,-6.526579287807716e-07
UserA,h18_mw06,Cooling,0.0
UserA,h18_mw06,Cooking,0.04141848610422543
UserA,h18_mw06,Natural Gas,0.009464919128022263
UserA,h19_mw06,EE,0.21325322541748576
UserA,h19_mw06,Hot water,1.259154327606348
UserA,h19_mw06,Heat,0.0
UserA,h19_mw06,Cooling,0.0
UserA,h19_mw06,Cooking,0.2746519166497473
UserA,h19_mw06,Natural Gas,0.1839173003523591
UserA,h20_mw06,EE,0.33955778162446637
UserA,h20_mw06,Hot water,0.1932142088042423
UserA,h20_mw06,Heat,0.0
UserA,h20_mw06,Cooling,0.0
UserA,h20_mw06,Cooking,0.2889924563054548
UserA,h20_mw06,Natural Gas,0.0846311107868147
UserA,h21_mw06,EE,0.49464994829113307
UserA,h21_mw06,Hot water,0.1709935947724967
UserA,h21_mw06,Heat,0.0
UserA,h21_mw06,Cooling,0.0
UserA,h21_mw06,Cooking,0.05487337439298618
UserA,h21_mw06,Natural Gas,0.028992369944530638
UserA,h22_mw06,EE,0.4648243649577999
UserA,h22_mw06,Hot water,2.203773465789573
UserA,h22_mw06,Heat,0.0
UserA,h22_mw06,Cooling,0.0
UserA,h22_mw06,Cooking,0.02014402346638903
UserA,h22_mw06,Natural Gas,0.2166472975464173
UserA,h23_mw06,EE,0.36357175774798695
UserA,h23_mw06,Hot water,0.7888992109438012
UserA,h23_mw06,Heat,0.0
UserA,h23_mw06,Cooling,0.0
UserA,h23_mw06,Cooking,0.01613781457044975
UserA,h23_mw06,Natural Gas,0.07959458114198852
UserA,h24_mw06,EE,0.2696361333633609
UserA,h24_mw06,Hot water,0.0
UserA,h24_mw06,Heat,-7.85991262114105e-07
UserA,h24_mw06,Cooling,0.0
UserA,h24_mw06,Cooking,0.002106343866843927
UserA,h24_mw06,Natural Gas,0.00048134000098798435
UserA,h01_mw07,EE,0.2081238
UserA,h01_mw07,Hot water,0.0
UserA,h01_mw07,Heat,4.103301026117539e-07
UserA,h01_mw07,Cooling,0.0
UserA,h01_mw07,Cooking,0.0
UserA,h01_mw07,Natural Gas,0.0
UserA,h02_mw07,EE,0.2083515333333335
UserA,h02_mw07,Hot water,0.0
UserA,h02_mw07,Heat,4.103301026117539e-07
UserA,h02_mw07,Cooling,0.0
UserA,h02_mw07,Cooking,0.0
UserA,h02_mw07,Natural Gas,0.0
UserA,h03_mw07,EE,0.2093335
UserA,h03_mw07,Hot water,0.0
UserA,h03_mw07,Heat,6.754045525622186e-10
UserA,h03_mw07,Cooling,0.0
UserA,h03_mw07,Cooking,0.0
UserA,h03_mw07,Natural Gas,0.0
UserA,h04_mw07,EE,0.1886666833333333
UserA,h04_mw07,Hot water,0.0
UserA,h04_mw07,Heat,6.754045525622186e-10
UserA,h04_mw07,Cooling,0.0
UserA,h04_mw07,Cooking,0.0
UserA,h04_mw07,Natural Gas,0.0
UserA,h05_mw07,EE,0.2140169833610772
UserA,h05_mw07,Hot water,0.0
UserA,h05_mw07,Heat,4.103301026117539e-07
UserA,h05_mw07,Cooling,0.0
UserA,h05_mw07,Cooking,0.003110168656653025
UserA,h05_mw07,Natural Gas,0.0007107332348823547
UserA,h06_mw07,EE,0.2588667833333334
UserA,h06_mw07,Hot water,0.0
UserA,h06_mw07,Heat,6.754045525622186e-10
UserA,h06_mw07,Cooling,0.0
UserA,h06_mw07,Cooking,0.01239846983273267
UserA,h06_mw07,Natural Gas,0.0028332883530010665
UserA,h07_mw07,EE,0.23403368429965732
UserA,h07_mw07,Hot water,1.1335637004175325
UserA,h07_mw07,Heat,6.078640973059957e-09
UserA,h07_mw07,Cooling,0.0
UserA,h07_mw07,Cooking,0.01711047274324019
UserA,h07_mw07,Natural Gas,0.11298007328821724
UserA,h08_mw07,EE,0.2277516595044041
UserA,h08_mw07,Hot water,0.40392013482234124
UserA,h08_mw07,Heat,6.078640973059957e-09
UserA,h08_mw07,Cooling,0.0
UserA,h08_mw07,Cooking,0.01593653016887095
UserA,h08_mw07,Natural Gas,0.042506431872547885
UserA,h09_mw07,EE,0.19200303162446647
UserA,h09_mw07,Hot water,0.6948264684587314
UserA,h09_mw07,Heat,6.078640973059957e-09
UserA,h09_mw07,Cooling,0.0
UserA,h09_mw07,Cooking,0.01153554412402874
UserA,h09_mw07,Natural Gas,0.06949131411824958
UserA,h10_mw07,EE,0.5641689666905132
UserA,h10_mw07,Hot water,0.0
UserA,h10_mw07,Heat,-6.126579287807715e-07
UserA,h10_mw07,Cooling,0.0
UserA,h10_mw07,Cooking,0.002867978070237247
UserA,h10_mw07,Natural Gas,0.0006553880375577137
UserA,h11_mw07,EE,0.2680019500000003
UserA,h11_mw07,Hot water,0.0
UserA,h11_mw07,Heat,4.103301026117539e-07
UserA,h11_mw07,Cooling,0.0
UserA,h11_mw07,Cooking,0.02618774994992272
UserA,h11_mw07,Natural Gas,0.005984403553455831
UserA,h12_mw07,EE,0.3092512000000002
UserA,h12_mw07,Hot water,0.0
UserA,h12_mw07,Heat,4.103301026117539e-07
UserA,h12_mw07,Cooling,0.0
UserA,h12_mw07,Cooking,0.2399868468707511
UserA,h12_mw07,Natural Gas,0.054841601204467794
UserA,h13_mw07,EE,0.2313362000000004
UserA,h13_mw07,Hot water,0.0
UserA,h13_mw07,Heat,4.103301026117539e-07
UserA,h13_mw07,Cooling,0.0
UserA,h13_mw07,Cooking,0.2526476357300575
UserA,h13_mw07,Natural Gas,0.05773483449041532
UserA,h14_mw07,EE,1.373835518017475
UserA,h14_mw07,Hot water,6.7540455256221735e-09
UserA,h14_mw07,Heat,6.078640973059957e-09
UserA,h14_mw07,Cooling,0.0
UserA,h14_mw07,Cooking,0.04194507207093642
UserA,h14_mw07,Natural Gas,0.009585254129555854
UserA,h15_mw07,EE,0.2788336166666667
UserA,h15_mw07,Hot water,0.0
UserA,h15_mw07,Heat,6.754045525622186e-10
UserA,h15_mw07,Cooling,0.0
UserA,h15_mw07,Cooking,0.0118069534138995
UserA,h15_mw07,Natural Gas,0.0026981154967777644
UserA,h16_mw07,EE,0.27
UserA,h16_mw07,Hot water,0.0
UserA,h16_mw07,Heat,4.103301026117539e-07
UserA,h16_mw07,Cooling,0.0
UserA,h16_mw07,Cooking,0.01174721739794708
UserA,h16_mw07,Natural Gas,0.0026844646704632263
UserA,h17_mw07,EE,0.27
UserA,h17_mw07,Hot water,0.0
UserA,h17_mw07,Heat,4.103301026117539e-07
UserA,h17_mw07,Cooling,0.0
UserA,h17_mw07,Cooking,0.01329905520366749
UserA,h17_mw07,Natural Gas,0.0030390893975474147
UserA,h18_mw07,EE,0.24033350323125396
UserA,h18_mw07,Hot water,0.19146671398715612
UserA,h18_mw07,Heat,6.078640973059957e-09
UserA,h18_mw07,Cooling,0.0
UserA,h18_mw07,Cooking,0.0
UserA,h18_mw07,Natural Gas,0.01842265927363478
UserA,h19_mw07,EE,0.26675150131997405
UserA,h19_mw07,Hot water,1.6938586824748576
UserA,h19_mw07,Heat,6.078640973059957e-09
UserA,h19_mw07,Cooling,0.0
UserA,h19_mw07,Cooking,0.0
UserA,h19_mw07,Natural Gas,0.1629807170731892
UserA,h20_mw07,EE,0.28497792185084664
UserA,h20_mw07,Hot water,0.1899009773127376
UserA,h20_mw07,Heat,6.078640973059957e-09
UserA,h20_mw07,Cooling,0.0
UserA,h20_mw07,Cooking,0.0
UserA,h20_mw07,Natural Gas,0.018272005329725664
UserA,h21_mw07,EE,0.3284213666666666
UserA,h21_mw07,Hot water,0.0
UserA,h21_mw07,Heat,-3.3265792878077127e-07
UserA,h21_mw07,Cooling,0.0
UserA,h21_mw07,Cooking,0.0
UserA,h21_mw07,Natural Gas,0.0
UserA,h22_mw07,EE,0.7549852166666667
UserA,h22_mw07,Hot water,0.0
UserA,h22_mw07,Heat,6.754045525622186e-10
UserA,h22_mw07,Cooling,0.0
UserA,h22_mw07,Cooking,0.0
UserA,h22_mw07,Natural Gas,0.0
UserA,h23_mw07,EE,2.194994316666665
UserA,h23_mw07,Hot water,0.0
UserA,h23_mw07,Heat,6.754045525622186e-10
UserA,h23_mw07,Cooling,0.0
UserA,h23_mw07,Cooking,0.0
UserA,h23_mw07,Natural Gas,0.0
UserA,h24_mw07,EE,1.275626499999999
UserA,h24_mw07,Hot water,0.0
UserA,h24_mw07,Heat,6.754045525622186e-10
UserA,h24_mw07,Cooling,0.0
UserA,h24_mw07,Cooking,0.0
UserA,h24_mw07,Natural Gas,0.0
UserA,h01_mw08,EE,0.2382196333333335
UserA,h01_mw08,Hot water,0.0
UserA,h01_mw08,Heat,6.754045525622186e-10
UserA,h01_mw08,Cooling,0.0
UserA,h01_mw08,Cooking,0.0
UserA,h01_mw08,Natural Gas,0.0
UserA,h02_mw08,EE,0.2134507833333335
UserA,h02_mw08,Hot water,0.0
UserA,h02_mw08,Heat,6.754045525622186e-10
UserA,h02_mw08,Cooling,0.0
UserA,h02_mw08,Cooking,0.0
UserA,h02_mw08,Natural Gas,0.0
UserA,h03_mw08,EE,0.1305671833333334
UserA,h03_mw08,Hot water,0.0
UserA,h03_mw08,Heat,6.754045525622186e-10
UserA,h03_mw08,Cooling,0.0
UserA,h03_mw08,Cooking,0.0
UserA,h03_mw08,Natural Gas,0.0
UserA,h04_mw08,EE,0.1896171000000001
UserA,h04_mw08,Hot water,0.0
UserA,h04_mw08,Heat,6.754045525622186e-10
UserA,h04_mw08,Cooling,0.0
UserA,h04_mw08,Cooking,0.0
UserA,h04_mw08,Natural Gas,0.0
UserA,h05_mw08,EE,0.12851705002774377
UserA,h05_mw08,Hot water,0.0
UserA,h05_mw08,Heat,6.754045525622186e-10
UserA,h05_mw08,Cooling,0.0
UserA,h05_mw08,Cooking,0.003110168656653025
UserA,h05_mw08,Natural Gas,0.0007107332348823547
UserA,h06_mw08,EE,0.1316837333333334
UserA,h06_mw08,Hot water,0.0
UserA,h06_mw08,Heat,-2.526579287807712e-07
UserA,h06_mw08,Cooling,0.0
UserA,h06_mw08,Cooking,0.01239846983273267
UserA,h06_mw08,Natural Gas,0.0028332883530010665
UserA,h07_mw08,EE,0.17241713096652153
UserA,h07_mw08,Hot water,0.6414815003952581
UserA,h07_mw08,Heat,6.078640973059957e-09
UserA,h07_mw08,Cooling,0.0
UserA,h07_mw08,Cooking,0.01711047274324019
UserA,h07_mw08,Natural Gas,0.06563252204956989
UserA,h08_mw08,EE,0.21050036495779978
UserA,h08_mw08,Hot water,0.29006962797184804
UserA,h08_mw08,Heat,6.078640973059957e-09
UserA,h08_mw08,Cooling,0.0
UserA,h08_mw08,Cooking,0.01593653016887095
UserA,h08_mw08,Natural Gas,0.03155188386419557
UserA,h09_mw08,EE,0.365168718952837
UserA,h09_mw08,Hot water,0.8719851130624614
UserA,h09_mw08,Heat,6.078640973059957e-09
UserA,h09_mw08,Cooling,0.0
UserA,h09_mw08,Cooking,0.01153554412402874
UserA,h09_mw08,Natural Gas,0.08653727851369636
UserA,h10_mw08,EE,0.625585918041322
UserA,h10_mw08,Hot water,8.400873788589562e-07
UserA,h10_mw08,Heat,6.078640973059957e-09
UserA,h10_mw08,Cooling,0.0
UserA,h10_mw08,Cooking,0.002867978070237247
UserA,h10_mw08,Natural Gas,0.0006553880375577137
UserA,h11_mw08,EE,0.3400029000000002
UserA,h11_mw08,Hot water,0.0
UserA,h11_mw08,Heat,6.754045525622186e-10
UserA,h11_mw08,Cooling,0.0
UserA,h11_mw08,Cooking,0.02618774994992272
UserA,h11_mw08,Natural Gas,0.005984403553455831
UserA,h12_mw08,EE,1.478335500000001
UserA,h12_mw08,Hot water,0.0
UserA,h12_mw08,Heat,6.754045525622186e-10
UserA,h12_mw08,Cooling,0.0
UserA,h12_mw08,Cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas,0.054841601204467794
UserA,h13_mw08,EE,2.661169433333331
UserA,h13_mw08,Hot water,0.0
UserA,h13_mw08,Heat,6.754045525622186e-10
UserA,h13_mw08,Cooling,0.0
UserA,h13_mw08,Cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas,0.05773483449041532
UserA,h14_mw08,EE,0.5616696500000002
UserA,h14_mw08,Hot water,0.0
UserA,h14_mw08,Heat,-1.1932459544743777e-07
UserA,h14_mw08,Cooling,0.0
UserA,h14_mw08,Cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas,0.009585254129555854
UserA,h15_mw08,EE,0.32083413280230905
UserA,h15_mw08,Hot water,1.0067540455256232e-06
UserA,h15_mw08,Heat,6.078640973059957e-09
UserA,h15_mw08,Cooling,0.0
UserA,h15_mw08,Cooking,0.011807152234816253
UserA,h15_mw08,Natural Gas,0.002698195827956979
UserA,h16_mw08,EE,0.2700000316244664
UserA,h16_mw08,Hot water,1.0067540455256232e-06
UserA,h16_mw08,Heat,6.078640973059957e-09
UserA,h16_mw08,Cooling,0.0
UserA,h16_mw08,Cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas,0.0026845463246259874
UserA,h17_mw08,EE,0.2705528136738845
UserA,h17_mw08,Hot water,0.6104716198150156
UserA,h17_mw08,Heat,6.078640973059957e-09
UserA,h17_mw08,Cooling,0.0
UserA,h17_mw08,Cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas,0.06177781271570324
UserA,h18_mw08,EE,0.27331308744279265
UserA,h18_mw08,Hot water,0.1366604999469956
UserA,h18_mw08,Heat,6.078640973059957e-09
UserA,h18_mw08,Cooling,0.0
UserA,h18_mw08,Cooking,0.04141848610422543
UserA,h18_mw08,Natural Gas,0.022614200317255383
UserA,h19_mw08,EE,0.28292533607139614
UserA,h19_mw08,Hot water,0.8943713981684764
UserA,h19_mw08,Heat,6.078640973059957e-09
UserA,h19_mw08,Cooling,0.0
UserA,h19_mw08,Cooking,0.2746519166497473
UserA,h19_mw08,Natural Gas,0.14881839730472218
UserA,h20_mw08,EE,0.3362411649578001
UserA,h20_mw08,Hot water,0.7006217423264721
UserA,h20_mw08,Heat,6.078640973059957e-09
UserA,h20_mw08,Cooling,0.0
UserA,h20_mw08,Cooking,0.2889924563054548
UserA,h20_mw08,Natural Gas,0.13345315769552535
UserA,h21_mw08,EE,0.37301800278534175
UserA,h21_mw08,Hot water,0.8967135405357037
UserA,h21_mw08,Heat,6.078640973059957e-09
UserA,h21_mw08,Cooling,0.0
UserA,h21_mw08,Cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas,0.09882013927249138
UserA,h22_mw08,EE,0.34486452228863207
UserA,h22_mw08,Hot water,1.8628851026150566
UserA,h22_mw08,Heat,6.078640973059957e-09
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas,0.18384749000011905
UserA,h23_mw08,EE,0.44118318280972235
UserA,h23_mw08,Hot water,0.7327916361620826
UserA,h23_mw08,Heat,6.078640973059957e-09
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas,0.07419598432133397
UserA,h24_mw08,EE,0.3150366333633611
UserA,h24_mw08,Hot water,0.0
UserA,h24_mw08,Heat,-4.926579287807715e-07
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas,0.00048134000098798435
UserA,h01_mw09,EE,0.2485721333333337
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,6.754045525622186e-10
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.2044003166666667
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,6.754045525622186e-10
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.1756666833333334
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,6.754045525622186e-10
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.1855
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,6.754045525622186e-10
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.1783503833333334
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,6.754045525622186e-10
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas,0.0007107332396373455
UserA,h06_mw09,EE,0.1820833666666667
UserA,h06_mw09,Hot water,0.0
UserA,h06_mw09,Heat,-3.9932459544743795e-07
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas,0.0028332883530010665
UserA,h07_mw09,EE,0.2537505316244665
UserA,h07_mw09,Hot water,0.4293305962976145
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas,0.045219648892569804
UserA,h08_mw09,EE,0.3220852978022524
UserA,h08_mw09,Hot water,1.3356846246597416
UserA,h08_mw09,Heat,6.078640973059957e-09
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas,0.13215951231273126
UserA,h09_mw09,EE,0.4422532788255517
UserA,h09_mw09,Hot water,1.238016411043666
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas,0.12175630400690957
UserA,h10_mw09,EE,0.4383370333333335
UserA,h10_mw09,Hot water,0.0
UserA,h10_mw09,Heat,-7.932459544743779e-08
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas,0.0006553880416447091
UserA,h11_mw09,EE,0.3500022166666668
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,6.754045525622186e-10
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.0261877534298271
UserA,h11_mw09,Natural Gas,0.00598440434868078
UserA,h12_mw09,EE,0.3091681333333336
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,6.754045525622186e-10
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas,0.054841601204467794
UserA,h13_mw09,EE,0.294085866666667
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,6.754045525622186e-10
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas,0.05773483449041532
UserA,h14_mw09,EE,0.292502866666667
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,6.754045525622186e-10
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas,0.009585254129555854
UserA,h15_mw09,EE,0.2342504166666667
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,6.754045525622186e-10
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.011806946310669763
UserA,h15_mw09,Natural Gas,0.0026981138735534187
UserA,h16_mw09,EE,0.2145833666666667
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,6.754045525622186e-10
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas,0.0026844646704632263
UserA,h17_mw09,EE,0.27
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,6.754045525622186e-10
UserA,h17_mw09,Cooling,0.0
