s_names,th_names,n_names,values
UserA,h13_mc11,Hot water,-1.380803166675786e-17
UserA,h13_mc11,Heat,0.0
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.0
UserA,h13_mc11,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc11,EE,1.6901668959732707e-17
UserA,h14_mc11,Hot water,-3.6395126389165565e-17
UserA,h14_mc11,Heat,0.0
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.0
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,1.6901668959732707e-17
UserA,h15_mc11,Hot water,-1.455225268131672e-17
UserA,h15_mc11,Heat,0.0
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0
UserA,h15_mc11,Natural Gas,-5.637851296924623e-18
UserA,h16_mc11,EE,0.0
UserA,h16_mc11,Hot water,-8.170395271356378e-17
UserA,h16_mc11,Heat,0.0
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.0
UserA,h16_mc11,Natural Gas,1.1709383462843448e-17
UserA,h17_mc11,EE,1.7302342013563593e-17
UserA,h17_mc11,Hot water,6.998793857093011e-17
UserA,h17_mc11,Heat,0.0
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.0
UserA,h17_mc11,Natural Gas,-8.239936510889834e-18
UserA,h18_mc11,EE,1.9771095638952606e-17
UserA,h18_mc11,Hot water,-8.563990471557893e-17
UserA,h18_mc11,Heat,0.0
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.0
UserA,h18_mc11,Natural Gas,1.214306433183765e-17
UserA,h19_mc11,EE,0.0
UserA,h19_mc11,Hot water,2.7852209336329196e-16
UserA,h19_mc11,Heat,0.0
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.0
UserA,h19_mc11,Natural Gas,-2.7755575615628914e-17
UserA,h20_mc11,EE,0.0
UserA,h20_mc11,Hot water,-6.454971904303903e-17
UserA,h20_mc11,Heat,0.0
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.0
UserA,h20_mc11,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc11,EE,0.0
UserA,h21_mc11,Hot water,1.9443250047792727e-17
UserA,h21_mc11,Heat,0.0
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.0
UserA,h21_mc11,Natural Gas,-3.469446951953614e-18
UserA,h22_mc11,EE,0.0
UserA,h22_mc11,Hot water,1.9443250047792727e-17
UserA,h22_mc11,Heat,0.0
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.0
UserA,h22_mc11,Natural Gas,3.469446951953614e-18
UserA,h23_mc11,EE,0.0
UserA,h23_mc11,Hot water,1.9443250047792727e-17
UserA,h23_mc11,Heat,0.0
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.0
UserA,h23_mc11,Natural Gas,-3.903127820947816e-18
UserA,h24_mc11,EE,2.6486126222177536e-17
UserA,h24_mc11,Hot water,1.9443250047792727e-17
UserA,h24_mc11,Heat,0.0
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.0
UserA,h24_mc11,Natural Gas,-1.0842021724855044e-19
UserA,h01_mc12,EE,0.0
UserA,h01_mc12,Hot water,1.9443250047792727e-17
UserA,h01_mc12,Heat,0.0
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.0
UserA,h02_mc12,Hot water,1.9443250047792727e-17
UserA,h02_mc12,Heat,0.0
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.0
UserA,h03_mc12,Hot water,-4.1259517491238804e-17
UserA,h03_mc12,Heat,0.0
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,0.0
UserA,h04_mc12,Hot water,-6.88782344201596e-17
UserA,h04_mc12,Heat,0.0
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,0.0
UserA,h05_mc12,Hot water,-1.605148908655601e-16
UserA,h05_mc12,Heat,0.0
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.0
UserA,h05_mc12,Natural Gas,1.1167282376600696e-17
UserA,h06_mc12,EE,0.0
UserA,h06_mc12,Hot water,7.670657578441039e-18
UserA,h06_mc12,Heat,0.0
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.0
UserA,h06_mc12,Natural Gas,-4.336808689942018e-18
UserA,h07_mc12,EE,0.0
UserA,h07_mc12,Hot water,2.7575935147639547e-18
UserA,h07_mc12,Heat,0.0
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.0
UserA,h07_mc12,Natural Gas,-5.204170427930421e-18
UserA,h08_mc12,EE,0.0
UserA,h08_mc12,Hot water,-2.825652430096103e-16
UserA,h08_mc12,Heat,0.0
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.0
UserA,h08_mc12,Natural Gas,4.336808689942018e-19
UserA,h09_mc12,EE,0.0
UserA,h09_mc12,Hot water,-2.7429979128554566e-17
UserA,h09_mc12,Heat,0.0
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.0
UserA,h09_mc12,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc12,EE,1.6901668959732707e-17
UserA,h10_mc12,Hot water,1.0953264613225871e-16
UserA,h10_mc12,Heat,0.0
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.0
UserA,h10_mc12,Natural Gas,1.3227266504323154e-17
UserA,h11_mc12,EE,1.6901668959732707e-17
UserA,h11_mc12,Hot water,5.221079157703863e-17
UserA,h11_mc12,Heat,0.0
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.0
UserA,h11_mc12,Natural Gas,5.204170427930421e-18
UserA,h12_mc12,EE,1.6901668959732707e-17
UserA,h12_mc12,Hot water,3.4176644529910596e-17
UserA,h12_mc12,Heat,0.0
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.0
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,1.6901668959732707e-17
UserA,h13_mc12,Hot water,-1.380803166675786e-17
UserA,h13_mc12,Heat,0.0
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.0
UserA,h13_mc12,Natural Gas,-1.3877787807814457e-17
UserA,h14_mc12,EE,1.6901668959732707e-17
UserA,h14_mc12,Hot water,-3.6395126389165565e-17
UserA,h14_mc12,Heat,0.0
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.0
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,7.241282019099053e-17
UserA,h15_mc12,Hot water,-1.455225268131672e-17
UserA,h15_mc12,Heat,0.0
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0
UserA,h15_mc12,Natural Gas,-5.637851296924623e-18
UserA,h16_mc12,EE,0.0
UserA,h16_mc12,Hot water,-8.170395271356378e-17
UserA,h16_mc12,Heat,0.0
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.0
UserA,h16_mc12,Natural Gas,1.1709383462843448e-17
UserA,h17_mc12,EE,0.0
UserA,h17_mc12,Hot water,6.998793857093011e-17
UserA,h17_mc12,Heat,0.0
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.0
UserA,h17_mc12,Natural Gas,-8.239936510889834e-18
UserA,h18_mc12,EE,0.0
UserA,h18_mc12,Hot water,1.3640470020945238e-16
UserA,h18_mc12,Heat,0.0
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.0
UserA,h18_mc12,Natural Gas,1.214306433183765e-17
UserA,h19_mc12,EE,0.0
UserA,h19_mc12,Hot water,-1.6556711648677066e-16
UserA,h19_mc12,Heat,0.0
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.0
UserA,h19_mc12,Natural Gas,2.7755575615628914e-17
UserA,h20_mc12,EE,0.0
UserA,h20_mc12,Hot water,-6.454971904303903e-17
UserA,h20_mc12,Heat,0.0
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.0
UserA,h20_mc12,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc12,EE,0.0
UserA,h21_mc12,Hot water,-2.0260135487723858e-16
UserA,h21_mc12,Heat,0.0
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.0
UserA,h21_mc12,Natural Gas,-3.469446951953614e-18
UserA,h22_mc12,EE,0.0
UserA,h22_mc12,Hot water,1.9443250047792727e-17
UserA,h22_mc12,Heat,0.0
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.0
UserA,h22_mc12,Natural Gas,3.469446951953614e-18
UserA,h23_mc12,EE,0.0
UserA,h23_mc12,Hot water,1.9443250047792727e-17
UserA,h23_mc12,Heat,0.0
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.0
UserA,h23_mc12,Natural Gas,-3.903127820947816e-18
UserA,h24_mc12,EE,2.6486126222177536e-17
UserA,h24_mc12,Hot water,1.9443250047792727e-17
UserA,h24_mc12,Heat,0.0
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.0
UserA,h24_mc12,Natural Gas,-1.0842021724855044e-19
UserA,h01_mc13,EE,0.0
UserA,h01_mc13,Hot water,1.9443250047792727e-17
UserA,h01_mc13,Heat,0.0
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.0
UserA,h02_mc13,Hot water,1.9443250047792727e-17
UserA,h02_mc13,Heat,0.0
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.0
UserA,h03_mc13,Hot water,-4.1259517491238804e-17
UserA,h03_mc13,Heat,0.0
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.0
UserA,h04_mc13,Hot water,-6.88782344201596e-17
UserA,h04_mc13,Heat,0.0
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,-6.970860977225936e-18
UserA,h05_mc13,Hot water,-1.605148908655601e-16
UserA,h05_mc13,Heat,0.0
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.0
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.0
UserA,h06_mc13,Hot water,7.670657578441039e-18
UserA,h06_mc13,Heat,0.0
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.0
UserA,h06_mc13,Natural Gas,-4.336808689942018e-18
UserA,h07_mc13,EE,-2.28127975699877e-18
UserA,h07_mc13,Hot water,2.7575935147639547e-18
UserA,h07_mc13,Heat,0.0
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.0
UserA,h07_mc13,Natural Gas,-5.204170427930421e-18
UserA,h08_mc13,EE,-1.0853906655896206e-17
UserA,h08_mc13,Hot water,1.6152396684045232e-16
UserA,h08_mc13,Heat,0.0
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.0
UserA,h08_mc13,Natural Gas,4.336808689942018e-19
UserA,h09_mc13,EE,1.6901668959732707e-17
UserA,h09_mc13,Hot water,-2.7429979128554566e-17
UserA,h09_mc13,Heat,0.0
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.0
UserA,h09_mc13,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc13,EE,0.0
UserA,h10_mc13,Hot water,1.0953264613225871e-16
UserA,h10_mc13,Heat,0.0
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.0
UserA,h10_mc13,Natural Gas,1.3227266504323154e-17
UserA,h11_mc13,EE,0.0
UserA,h11_mc13,Hot water,5.221079157703863e-17
UserA,h11_mc13,Heat,0.0
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,-3.108882766500454e-08
UserA,h11_mc13,Natural Gas,5.204170427930421e-18
UserA,h12_mc13,EE,0.0
UserA,h12_mc13,Hot water,3.4176644529910596e-17
UserA,h12_mc13,Heat,0.0
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,-1.7993253886849914e-08
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,0.0
UserA,h13_mc13,Hot water,-1.380803166675786e-17
UserA,h13_mc13,Heat,0.0
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.0
UserA,h13_mc13,Natural Gas,1.3877787807814457e-17
UserA,h14_mc13,EE,1.6901668959732707e-17
UserA,h14_mc13,Hot water,-3.6395126389165565e-17
UserA,h14_mc13,Heat,0.0
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.0
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,1.6901668959732707e-17
UserA,h15_mc13,Hot water,-1.455225268131672e-17
UserA,h15_mc13,Heat,0.0
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0
UserA,h15_mc13,Natural Gas,-5.637851296924623e-18
UserA,h16_mc13,EE,0.0
UserA,h16_mc13,Hot water,-8.170395271356378e-17
UserA,h16_mc13,Heat,0.0
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.0
UserA,h16_mc13,Natural Gas,1.1709383462843448e-17
UserA,h17_mc13,EE,0.0
UserA,h17_mc13,Hot water,6.998793857093011e-17
UserA,h17_mc13,Heat,0.0
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.0
UserA,h17_mc13,Natural Gas,-8.239936510889834e-18
UserA,h18_mc13,EE,0.0
UserA,h18_mc13,Hot water,1.3640470020945238e-16
UserA,h18_mc13,Heat,0.0
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,0.0
UserA,h19_mc13,Hot water,5.647748843826065e-17
UserA,h19_mc13,Heat,0.0
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,0.0
UserA,h20_mc13,Hot water,1.5749488588199227e-16
UserA,h20_mc13,Heat,0.0
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.0
UserA,h21_mc13,Hot water,1.9443250047792727e-17
UserA,h21_mc13,Heat,0.0
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,0.0
UserA,h22_mc13,Hot water,1.9443250047792727e-17
UserA,h22_mc13,Heat,0.0
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,0.0
UserA,h23_mc13,Hot water,1.9443250047792727e-17
UserA,h23_mc13,Heat,0.0
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.0
UserA,h24_mc13,Hot water,2.4148785497282403e-16
UserA,h24_mc13,Heat,0.0
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.0
UserA,h01_mc14,EE,0.0
UserA,h01_mc14,Hot water,1.9443250047792727e-17
UserA,h01_mc14,Heat,0.0
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.0
UserA,h02_mc14,EE,0.0
UserA,h02_mc14,Hot water,1.9443250047792727e-17
UserA,h02_mc14,Heat,0.0
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.0
UserA,h03_mc14,EE,-3.0417068941187683e-18
UserA,h03_mc14,Hot water,-4.1259517491238804e-17
UserA,h03_mc14,Heat,0.0
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.0
UserA,h04_mc14,EE,0.0
UserA,h04_mc14,Hot water,-6.88782344201596e-17
UserA,h04_mc14,Heat,0.0
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.0
UserA,h05_mc14,EE,0.0
UserA,h05_mc14,Hot water,-1.605148908655601e-16
UserA,h05_mc14,Heat,0.0
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.0
UserA,h05_mc14,Natural Gas,1.1167282376600696e-17
UserA,h06_mc14,EE,0.0
UserA,h06_mc14,Hot water,7.670657578441039e-18
UserA,h06_mc14,Heat,0.0
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.0
UserA,h06_mc14,Natural Gas,-4.336808689942018e-18
UserA,h07_mc14,EE,0.0
UserA,h07_mc14,Hot water,2.7575935147639547e-18
UserA,h07_mc14,Heat,0.0
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.0
UserA,h07_mc14,Natural Gas,-5.204170427930421e-18
UserA,h08_mc14,EE,-1.0853906655896206e-17
UserA,h08_mc14,Hot water,-6.052063808457899e-17
UserA,h08_mc14,Heat,0.0
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.0
UserA,h08_mc14,Natural Gas,4.336808689942018e-19
UserA,h09_mc14,EE,-3.860948227152512e-17
UserA,h09_mc14,Hot water,-2.4947458405358587e-16
UserA,h09_mc14,Heat,0.0
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.0
UserA,h09_mc14,Natural Gas,-1.3444106938820255e-17
UserA,h10_mc14,EE,1.6901668959732707e-17
UserA,h10_mc14,Hot water,1.0953264613225871e-16
UserA,h10_mc14,Heat,0.0
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.0
UserA,h10_mc14,Natural Gas,1.3227266504323154e-17
UserA,h11_mc14,EE,1.6901668959732707e-17
UserA,h11_mc14,Hot water,5.221079157703863e-17
UserA,h11_mc14,Heat,0.0
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.0
UserA,h11_mc14,Natural Gas,5.204170427930421e-18
UserA,h12_mc14,EE,1.6901668959732707e-17
UserA,h12_mc14,Hot water,3.4176644529910596e-17
UserA,h12_mc14,Heat,0.0
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,1.6901668959732707e-17
UserA,h13_mc14,Hot water,-1.380803166675786e-17
UserA,h13_mc14,Heat,0.0
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,1.6901668959732707e-17
UserA,h14_mc14,Hot water,-3.6395126389165565e-17
UserA,h14_mc14,Heat,0.0
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,-3.860948227152512e-17
UserA,h15_mc14,Hot water,-1.455225268131672e-17
UserA,h15_mc14,Heat,0.0
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,1.6901668959732707e-17
UserA,h16_mc14,Hot water,-8.170395271356378e-17
UserA,h16_mc14,Heat,0.0
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.0
UserA,h17_mc14,EE,0.0
UserA,h17_mc14,Hot water,6.998793857093011e-17
UserA,h17_mc14,Heat,0.0
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.0
UserA,h18_mc14,EE,0.0
UserA,h18_mc14,Hot water,-8.563990471557893e-17
UserA,h18_mc14,Heat,0.0
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.0
UserA,h18_mc14,Natural Gas,1.214306433183765e-17
UserA,h19_mc14,EE,0.0
UserA,h19_mc14,Hot water,-1.6556711648677066e-16
UserA,h19_mc14,Heat,0.0
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.0
UserA,h19_mc14,Natural Gas,2.7755575615628914e-17
UserA,h20_mc14,EE,0.0
UserA,h20_mc14,Hot water,-6.454971904303903e-17
UserA,h20_mc14,Heat,0.0
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.0
UserA,h20_mc14,Natural Gas,-1.3877787807814457e-17
UserA,h21_mc14,EE,-2.166240109616325e-17
UserA,h21_mc14,Hot water,-2.0260135487723858e-16
UserA,h21_mc14,Heat,0.0
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.0
UserA,h21_mc14,Natural Gas,2.42861286636753e-17
UserA,h22_mc14,EE,-9.125120682356305e-18
UserA,h22_mc14,Hot water,1.9443250047792727e-17
UserA,h22_mc14,Heat,0.0
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.0
UserA,h22_mc14,Natural Gas,3.469446951953614e-18
UserA,h23_mc14,EE,0.0
UserA,h23_mc14,Hot water,1.9443250047792727e-17
UserA,h23_mc14,Heat,0.0
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.0
UserA,h23_mc14,Natural Gas,-3.903127820947816e-18
UserA,h24_mc14,EE,2.6486126222177536e-17
UserA,h24_mc14,Hot water,1.9443250047792727e-17
UserA,h24_mc14,Heat,0.0
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.0
UserA,h24_mc14,Natural Gas,-1.0842021724855044e-19
UserA,h01_mw01,EE,-4.656612873077393e-10
UserA,h01_mw01,Hot water,-5.120681452003142e-07
UserA,h01_mw01,Heat,4.103301026117539e-07
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,-1.6271001213041816e-10
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.0
UserA,h02_mw01,Hot water,5.790264287871194e-24
UserA,h02_mw01,Heat,1.3817308450913958e-07
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,-2.65181167531693e-08
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.0
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,6.754045525622186e-10
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.0
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,6.754045525622186e-10
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.0
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,6.754045525622186e-10
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,0.0
UserA,h06_mw01,Hot water,-2.0679515313825692e-23
UserA,h06_mw01,Heat,-2.526579287807712e-07
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,0.0
UserA,h07_mw01,EE,0.0
UserA,h07_mw01,Hot water,1.9443250047792727e-17
UserA,h07_mw01,Heat,6.078640973059957e-09
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,1.734723475976807e-18
UserA,h08_mw01,EE,5.551114792253538e-18
UserA,h08_mw01,Hot water,1.9443250047792727e-17
UserA,h08_mw01,Heat,6.078640973059957e-09
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,-3.0357660829594124e-18
UserA,h09_mw01,EE,1.1102229584507075e-17
UserA,h09_mw01,Hot water,1.9443250047792727e-17
UserA,h09_mw01,Heat,6.078640973059957e-09
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,4.336808689942018e-19
UserA,h10_mw01,EE,0.0
UserA,h10_mw01,Hot water,3.226004388956808e-23
UserA,h10_mw01,Heat,-6.65991262114105e-07
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,0.0
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,6.754045525622186e-10
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,0.0
UserA,h12_mw01,EE,0.0
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,6.754045525622186e-10
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,0.0
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,6.754045525622186e-10
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,0.0
UserA,h14_mw01,Hot water,5.790264287871194e-24
UserA,h14_mw01,Heat,-1.1932459544743777e-07
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,-1.1069450071192824e-17
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,-7.576899012449435e-07
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,-1.2032016988963631e-17
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,-7.453151100488515e-07
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,-1.11022312388683e-17
UserA,h17_mw01,Hot water,1.9443250047792727e-17
UserA,h17_mw01,Heat,6.078640973059957e-09
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,-1.3010426069826053e-18
UserA,h18_mw01,EE,5.551114792253538e-18
UserA,h18_mw01,Hot water,-8.312325567836187e-18
UserA,h18_mw01,Heat,6.078640973059957e-09
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,-1.734723475976807e-18
UserA,h19_mw01,EE,0.0
UserA,h19_mw01,Hot water,1.9443250047792727e-17
UserA,h19_mw01,Heat,6.078640973059957e-09
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,2.2204460823375376e-17
