s_names,th_names,t_names,values
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,7.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,7.5
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,4.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.11035
UserA,h17_mw12,National Grid EE,5.5
UserA,h17_mw12,Storage EE,0.0
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,7.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,7.5
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,4.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.01365
UserA,h18_mw12,National Grid EE,5.5
UserA,h18_mw12,Storage EE,0.0
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,7.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,7.5
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,4.0
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,5.5
UserA,h19_mw12,Storage EE,0.0
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,7.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,7.5
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,4.0
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,5.5
UserA,h20_mw12,Storage EE,0.0
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,7.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,7.5
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,4.0
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,5.5
UserA,h21_mw12,Storage EE,0.0
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,7.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,7.5
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,4.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,5.5
UserA,h22_mw12,Storage EE,0.0
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,7.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,7.5
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,4.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,5.5
UserA,h23_mw12,Storage EE,0.0
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,7.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,7.5
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,4.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,5.5
UserA,h24_mw12,Storage EE,0.0
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,7.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,7.5
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,4.0
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,5.5
UserA,h01_mw13,Storage EE,0.0
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,7.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,7.5
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,4.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,5.5
UserA,h02_mw13,Storage EE,0.0
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,7.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,7.5
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,4.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,5.5
UserA,h03_mw13,Storage EE,0.0
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,7.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,7.5
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,4.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,5.5
UserA,h04_mw13,Storage EE,0.0
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,7.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,7.5
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,4.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,5.5
UserA,h05_mw13,Storage EE,0.0
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,7.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,7.5
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,4.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,5.5
UserA,h06_mw13,Storage EE,0.0
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,7.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,7.5
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,4.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.14048
UserA,h07_mw13,National Grid EE,5.5
UserA,h07_mw13,Storage EE,0.0
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,7.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,7.5
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,4.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.34369
UserA,h08_mw13,National Grid EE,5.5
UserA,h08_mw13,Storage EE,0.0
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,7.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,7.5
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,4.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.51103
UserA,h09_mw13,National Grid EE,5.5
UserA,h09_mw13,Storage EE,0.0
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,7.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,7.5
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,4.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.6167699999999999
UserA,h10_mw13,National Grid EE,5.5
UserA,h10_mw13,Storage EE,0.0
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,7.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,7.5
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,4.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.6557000000000001
UserA,h11_mw13,National Grid EE,5.5
UserA,h11_mw13,Storage EE,0.0
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,7.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,7.5
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,4.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.57701
UserA,h12_mw13,National Grid EE,5.5
UserA,h12_mw13,Storage EE,0.0
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,7.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,7.5
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,4.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.40047
UserA,h13_mw13,National Grid EE,5.5
UserA,h13_mw13,Storage EE,0.0
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,7.0
UserA,h13_mw13,AC,0.0
UserA,h13_mw13,Storage HW,0.0
UserA,h13_mw13,Radiators,7.5
UserA,h13_mw13,Floor heating,0.0
UserA,h13_mw13,Induction stove,4.0
UserA,h13_mw13,Gas stove,0.0
UserA,h13_mw13,Gas National Grid,0.0
UserA,h14_mw13,PV sys,0.23679
UserA,h14_mw13,National Grid EE,5.5
UserA,h14_mw13,Storage EE,0.0
UserA,h14_mw13,Gas Boiler,0.0
UserA,h14_mw13,HP,7.0
UserA,h14_mw13,AC,0.0
UserA,h14_mw13,Storage HW,0.0
UserA,h14_mw13,Radiators,7.5
UserA,h14_mw13,Floor heating,0.0
UserA,h14_mw13,Induction stove,4.0
UserA,h14_mw13,Gas stove,0.0
UserA,h14_mw13,Gas National Grid,0.0
UserA,h15_mw13,PV sys,0.16565
UserA,h15_mw13,National Grid EE,5.5
UserA,h15_mw13,Storage EE,0.0
UserA,h15_mw13,Gas Boiler,0.0
UserA,h15_mw13,HP,7.0
UserA,h15_mw13,AC,0.0
UserA,h15_mw13,Storage HW,0.0
UserA,h15_mw13,Radiators,7.5
UserA,h15_mw13,Floor heating,0.0
UserA,h15_mw13,Induction stove,4.0
UserA,h15_mw13,Gas stove,0.0
UserA,h15_mw13,Gas National Grid,0.0
UserA,h16_mw13,PV sys,0.08715
UserA,h16_mw13,National Grid EE,5.5
UserA,h16_mw13,Storage EE,0.0
UserA,h16_mw13,Gas Boiler,0.0
UserA,h16_mw13,HP,7.0
UserA,h16_mw13,AC,0.0
UserA,h16_mw13,Storage HW,0.0
UserA,h16_mw13,Radiators,7.5
UserA,h16_mw13,Floor heating,0.0
UserA,h16_mw13,Induction stove,4.0
UserA,h16_mw13,Gas stove,0.0
UserA,h16_mw13,Gas National Grid,0.0
UserA,h17_mw13,PV sys,0.00385
UserA,h17_mw13,National Grid EE,5.5
UserA,h17_mw13,Storage EE,0.0
UserA,h17_mw13,Gas Boiler,0.0
UserA,h17_mw13,HP,7.0
UserA,h17_mw13,AC,0.0
UserA,h17_mw13,Storage HW,0.0
UserA,h17_mw13,Radiators,7.5
UserA,h17_mw13,Floor heating,0.0
UserA,h17_mw13,Induction stove,4.0
UserA,h17_mw13,Gas stove,0.0
UserA,h17_mw13,Gas National Grid,0.0
UserA,h18_mw13,PV sys,0.0
UserA,h18_mw13,National Grid EE,5.5
UserA,h18_mw13,Storage EE,0.0
UserA,h18_mw13,Gas Boiler,0.0
UserA,h18_mw13,HP,7.0
UserA,h18_mw13,AC,0.0
UserA,h18_mw13,Storage HW,0.0
UserA,h18_mw13,Radiators,7.5
UserA,h18_mw13,Floor heating,0.0
UserA,h18_mw13,Induction stove,4.0
UserA,h18_mw13,Gas stove,0.0
UserA,h18_mw13,Gas National Grid,0.0
UserA,h19_mw13,PV sys,0.0
UserA,h19_mw13,National Grid EE,5.5
UserA,h19_mw13,Storage EE,0.0
UserA,h19_mw13,Gas Boiler,0.0
UserA,h19_mw13,HP,7.0
UserA,h19_mw13,AC,0.0
UserA,h19_mw13,Storage HW,0.0
UserA,h19_mw13,Radiators,7.5
UserA,h19_mw13,Floor heating,0.0
UserA,h19_mw13,Induction stove,4.0
UserA,h19_mw13,Gas stove,0.0
UserA,h19_mw13,Gas National Grid,0.0
UserA,h20_mw13,PV sys,0.0
UserA,h20_mw13,National Grid EE,5.5
UserA,h20_mw13,Storage EE,0.0
UserA,h20_mw13,Gas Boiler,0.0
UserA,h20_mw13,HP,7.0
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,7.5
UserA,h20_mw13,Floor heating,0.0
UserA,h20_mw13,Induction stove,4.0
UserA,h20_mw13,Gas stove,0.0
UserA,h20_mw13,Gas National Grid,0.0
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,5.5
UserA,h21_mw13,Storage EE,0.0
UserA,h21_mw13,Gas Boiler,0.0
UserA,h21_mw13,HP,7.0
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,7.5
UserA,h21_mw13,Floor heating,0.0
UserA,h21_mw13,Induction stove,4.0
UserA,h21_mw13,Gas stove,0.0
UserA,h21_mw13,Gas National Grid,0.0
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,5.5
UserA,h22_mw13,Storage EE,0.0
UserA,h22_mw13,Gas Boiler,0.0
UserA,h22_mw13,HP,7.0
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,7.5
UserA,h22_mw13,Floor heating,0.0
UserA,h22_mw13,Induction stove,4.0
UserA,h22_mw13,Gas stove,0.0
UserA,h22_mw13,Gas National Grid,0.0
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,5.5
UserA,h23_mw13,Storage EE,0.0
UserA,h23_mw13,Gas Boiler,0.0
UserA,h23_mw13,HP,7.0
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,7.5
UserA,h23_mw13,Floor heating,0.0
UserA,h23_mw13,Induction stove,4.0
UserA,h23_mw13,Gas stove,0.0
UserA,h23_mw13,Gas National Grid,0.0
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,5.5
UserA,h24_mw13,Storage EE,0.0
UserA,h24_mw13,Gas Boiler,0.0
UserA,h24_mw13,HP,7.0
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,7.5
UserA,h24_mw13,Floor heating,0.0
UserA,h24_mw13,Induction stove,4.0
UserA,h24_mw13,Gas stove,0.0
UserA,h24_mw13,Gas National Grid,0.0
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,5.5
UserA,h01_mw14,Storage EE,0.0
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,7.0
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,7.5
UserA,h01_mw14,Floor heating,0.0
UserA,h01_mw14,Induction stove,4.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,5.5
UserA,h02_mw14,Storage EE,0.0
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,7.0
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,7.5
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,4.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,5.5
UserA,h03_mw14,Storage EE,0.0
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,7.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,7.5
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,4.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,5.5
UserA,h04_mw14,Storage EE,0.0
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,7.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,7.5
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,4.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,5.5
UserA,h05_mw14,Storage EE,0.0
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,7.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,7.5
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,4.0
UserA,h05_mw14,Gas stove,0.0
UserA,h05_mw14,Gas National Grid,0.0
UserA,h06_mw14,PV sys,0.0
UserA,h06_mw14,National Grid EE,5.5
UserA,h06_mw14,Storage EE,0.0
UserA,h06_mw14,Gas Boiler,0.0
UserA,h06_mw14,HP,7.0
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,7.5
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,4.0
UserA,h06_mw14,Gas stove,0.0
UserA,h06_mw14,Gas National Grid,0.0
UserA,h07_mw14,PV sys,0.16967
UserA,h07_mw14,National Grid EE,5.5
UserA,h07_mw14,Storage EE,0.0
UserA,h07_mw14,Gas Boiler,0.0
UserA,h07_mw14,HP,7.0
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,7.5
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,4.0
UserA,h07_mw14,Gas stove,0.0
UserA,h07_mw14,Gas National Grid,0.0
UserA,h08_mw14,PV sys,0.38575
UserA,h08_mw14,National Grid EE,5.5
UserA,h08_mw14,Storage EE,0.0
UserA,h08_mw14,Gas Boiler,0.0
UserA,h08_mw14,HP,7.0
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,7.5
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,4.0
UserA,h08_mw14,Gas stove,0.0
UserA,h08_mw14,Gas National Grid,0.0
UserA,h09_mw14,PV sys,0.55522
UserA,h09_mw14,National Grid EE,5.5
UserA,h09_mw14,Storage EE,0.0
UserA,h09_mw14,Gas Boiler,0.0
UserA,h09_mw14,HP,7.0
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,7.5
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,4.0
UserA,h09_mw14,Gas stove,0.0
UserA,h09_mw14,Gas National Grid,0.0
UserA,h10_mw14,PV sys,0.6698
UserA,h10_mw14,National Grid EE,5.5
UserA,h10_mw14,Storage EE,0.0
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,7.0
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,7.5
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,4.0
UserA,h10_mw14,Gas stove,0.0
UserA,h10_mw14,Gas National Grid,0.0
UserA,h11_mw14,PV sys,0.7306900000000001
UserA,h11_mw14,National Grid EE,5.5
UserA,h11_mw14,Storage EE,0.0
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,7.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,7.5
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,4.0
UserA,h11_mw14,Gas stove,0.0
UserA,h11_mw14,Gas National Grid,0.0
UserA,h12_mw14,PV sys,0.73753
UserA,h12_mw14,National Grid EE,5.5
UserA,h12_mw14,Storage EE,0.0
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,7.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,7.5
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,4.0
UserA,h12_mw14,Gas stove,0.0
UserA,h12_mw14,Gas National Grid,0.0
UserA,h13_mw14,PV sys,0.68962
UserA,h13_mw14,National Grid EE,5.5
UserA,h13_mw14,Storage EE,0.0
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,7.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,7.5
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,4.0
UserA,h13_mw14,Gas stove,0.0
UserA,h13_mw14,Gas National Grid,0.0
UserA,h14_mw14,PV sys,0.58289
UserA,h14_mw14,National Grid EE,5.5
UserA,h14_mw14,Storage EE,0.0
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,7.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,7.5
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,4.0
UserA,h14_mw14,Gas stove,0.0
UserA,h14_mw14,Gas National Grid,0.0
UserA,h15_mw14,PV sys,0.4186
UserA,h15_mw14,National Grid EE,5.5
UserA,h15_mw14,Storage EE,0.0
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,7.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,7.5
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,4.0
UserA,h15_mw14,Gas stove,0.0
UserA,h15_mw14,Gas National Grid,0.0
UserA,h16_mw14,PV sys,0.20678
UserA,h16_mw14,National Grid EE,5.5
UserA,h16_mw14,Storage EE,0.0
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,7.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,7.5
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,4.0
UserA,h16_mw14,Gas stove,0.0
UserA,h16_mw14,Gas National Grid,0.0
UserA,h17_mw14,PV sys,0.01919
UserA,h17_mw14,National Grid EE,5.5
UserA,h17_mw14,Storage EE,0.0
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,7.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,7.5
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,4.0
UserA,h17_mw14,Gas stove,0.0
UserA,h17_mw14,Gas National Grid,0.0
UserA,h18_mw14,PV sys,0.0
UserA,h18_mw14,National Grid EE,5.5
UserA,h18_mw14,Storage EE,0.0
UserA,h18_mw14,Gas Boiler,0.0
UserA,h18_mw14,HP,7.0
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,7.5
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,4.0
UserA,h18_mw14,Gas stove,0.0
UserA,h18_mw14,Gas National Grid,0.0
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,5.5
UserA,h19_mw14,Storage EE,0.0
UserA,h19_mw14,Gas Boiler,0.0
UserA,h19_mw14,HP,7.0
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,7.5
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,4.0
UserA,h19_mw14,Gas stove,0.0
UserA,h19_mw14,Gas National Grid,0.0
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,5.5
UserA,h20_mw14,Storage EE,0.0
UserA,h20_mw14,Gas Boiler,0.0
UserA,h20_mw14,HP,7.0
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,7.5
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,4.0
UserA,h20_mw14,Gas stove,0.0
UserA,h20_mw14,Gas National Grid,0.0
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,5.5
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,0.0
UserA,h21_mw14,HP,7.0
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,7.5
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,4.0
UserA,h21_mw14,Gas stove,0.0
UserA,h21_mw14,Gas National Grid,0.0
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,5.5
UserA,h22_mw14,Storage EE,0.0
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,7.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,7.5
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,4.0
UserA,h22_mw14,Gas stove,0.0
UserA,h22_mw14,Gas National Grid,0.0
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,5.5
UserA,h23_mw14,Storage EE,0.0
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,7.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,7.5
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,4.0
UserA,h23_mw14,Gas stove,0.0
UserA,h23_mw14,Gas National Grid,0.0
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,5.5
UserA,h24_mw14,Storage EE,0.0
