s_names,th_names,n_names,values
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.3996468214504615
UserB,h21_wi11,EE,0.6423549819997667
UserB,h21_wi11,Hot water,1.9437876886116299
UserB,h21_wi11,Heat,1.52012164636378
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.1870285469654219
UserB,h22_wi11,EE,0.7482592595061006
UserB,h22_wi11,Hot water,1.522549718989755
UserB,h22_wi11,Heat,1.218039775191804
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.14649761560567257
UserB,h23_wi11,EE,0.4121519409898397
UserB,h23_wi11,Hot water,1.43682147351612
UserB,h23_wi11,Heat,1.149457178812896
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.1382489631017146
UserB,h24_wi11,EE,0.3777913452264293
UserB,h24_wi11,Hot water,1.5046475787432187
UserB,h24_wi11,Heat,1.203718062994575
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.144775096578776
UserB,h01_wi12,EE,0.1605285526651135
UserB,h01_wi12,Hot water,1.5823951733021762
UserB,h01_wi12,Heat,1.265916138641741
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.15225586195537152
UserB,h02_wi12,EE,0.1127703364507533
UserB,h02_wi12,Hot water,1.8282942078805915
UserB,h02_wi12,Heat,1.462635366304473
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.1759159249379959
UserB,h03_wi12,EE,0.1516057646054719
UserB,h03_wi12,Hot water,2.3562673228882627
UserB,h03_wi12,Heat,1.88501385831061
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.22671676348390865
UserB,h04_wi12,EE,0.1598240451025476
UserB,h04_wi12,Hot water,3.0795320875638
UserB,h04_wi12,Heat,2.46362567005104
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.2963082928474743
UserB,h05_wi12,EE,0.1434038874284464
UserB,h05_wi12,Hot water,3.4437119169178487
UserB,h05_wi12,Heat,2.754969533534279
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.3320599025764841
UserB,h06_wi12,EE,0.2445464414825119
UserB,h06_wi12,Hot water,3.266233695818586
UserB,h06_wi12,Heat,2.612986956654869
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.3171057501848673
UserB,h07_wi12,EE,0.2574923024724033
UserB,h07_wi12,Hot water,4.159180279261668
UserB,h07_wi12,Heat,2.523506856314573
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.4041006111831871
UserB,h08_wi12,EE,0.2922384597769548
UserB,h08_wi12,Hot water,4.56869206784887
UserB,h08_wi12,Heat,2.362932660900146
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.443234997305873
UserB,h09_wi12,EE,0.3380073307794355
UserB,h09_wi12,Hot water,4.9690050598644255
UserB,h09_wi12,Heat,2.224717270243585
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.4807468466428359
UserB,h10_wi12,EE,0.4524301430373294
UserB,h10_wi12,Hot water,3.777262738084589
UserB,h10_wi12,Heat,2.120382569438624
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.364098353314866
UserB,h11_wi12,EE,0.3437706419242884
UserB,h11_wi12,Hot water,2.5705058705427652
UserB,h11_wi12,Heat,2.056404696434212
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.2533149147880134
UserB,h12_wi12,EE,0.2752833333529234
UserB,h12_wi12,Hot water,2.55739447000445
UserB,h12_wi12,Heat,2.04591557600356
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.3009105671223022
UserB,h13_wi12,EE,0.2706086128254732
UserB,h13_wi12,Hot water,2.5776538062645935
UserB,h13_wi12,Heat,2.062123045011675
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.3057531269560412
UserB,h14_wi12,EE,2.742798544260496
UserB,h14_wi12,Hot water,2.661963592191095
UserB,h14_wi12,Heat,2.129570873752876
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.265715687324119
UserB,h15_wi12,EE,0.2706048024855345
UserB,h15_wi12,Hot water,2.7792527944134027
UserB,h15_wi12,Heat,2.223402235530722
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.2701139525422317
UserB,h16_wi12,EE,0.2706046688535992
UserB,h16_wi12,Hot water,2.8867004096339737
UserB,h16_wi12,Heat,2.309360327707179
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.2804387617583083
UserB,h17_wi12,EE,0.2444629382269811
UserB,h17_wi12,Hot water,2.9705731282692027
UserB,h17_wi12,Heat,2.376458502615362
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.28886350277859263
UserB,h18_wi12,EE,0.2368601163116285
UserB,h18_wi12,Hot water,2.9706346027542074
UserB,h18_wi12,Heat,2.376506722203366
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.29529524749848385
UserB,h19_wi12,EE,0.2546886710631611
UserB,h19_wi12,Hot water,4.331762116759991
UserB,h19_wi12,Heat,2.267808272323962
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.4795593590689061
UserB,h20_wi12,EE,0.323641062541933
UserB,h20_wi12,Hot water,2.6342977536694168
UserB,h20_wi12,Heat,1.984426204660091
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.3195087883570549
UserB,h21_wi12,EE,0.5298211072584139
UserB,h21_wi12,Hot water,1.9001528912880583
UserB,h21_wi12,Heat,1.52012164636378
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.19536968685378625
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,1.522549718989755
UserB,h22_wi12,Heat,1.218039775191804
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.15110091164460973
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,1.43682147351612
UserB,h23_wi12,Heat,1.149457178812896
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.14193676350629636
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,1.5046475787432187
UserB,h24_wi12,Heat,1.203718062994575
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.14525643658491033
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,1.5823951733021762
UserB,h01_wi13,Heat,1.265916138641741
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.15225586195537152
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,1.8282942078805915
UserB,h02_wi13,Heat,1.462635366304473
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.1759159249379959
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,2.3562673228882627
UserB,h03_wi13,Heat,1.88501385831061
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.22671676348390865
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,3.0795320875638
UserB,h04_wi13,Heat,2.46362567005104
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.2963082928474743
UserB,h05_wi13,EE,0.22491956837050475
UserB,h05_wi13,Hot water,3.4437119169178487
UserB,h05_wi13,Heat,2.754969533534279
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.3320599025764841
UserB,h06_wi13,EE,0.20863287559172017
UserB,h06_wi13,Hot water,3.266233695818586
UserB,h06_wi13,Heat,2.612986956654869
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.3171057501848673
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,4.28183601008616
UserB,h07_wi13,Heat,2.523506856314573
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.4159023749496156
UserB,h08_wi13,EE,0.1758943877781839
UserB,h08_wi13,Hot water,4.3130453898216246
UserB,h08_wi13,Heat,2.362932660900146
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.41863702963270405
UserB,h09_wi13,EE,0.3685760368605552
UserB,h09_wi13,Hot water,3.1477045072086813
UserB,h09_wi13,Heat,2.224717270243585
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.30550384148015486
UserB,h10_wi13,EE,0.3348342571812404
UserB,h10_wi13,Hot water,2.6504786117982797
UserB,h10_wi13,Heat,2.120382569438624
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.2556807524021065
UserB,h11_wi13,EE,0.3157070491870408
UserB,h11_wi13,Hot water,2.5705058705427652
UserB,h11_wi13,Heat,2.056404696434212
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.25331490798242934
UserB,h12_wi13,EE,0.2739469705937795
UserB,h12_wi13,Hot water,2.55739447000445
UserB,h12_wi13,Heat,2.04591557600356
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.24606893774698835
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,2.5776538062645935
UserB,h13_wi13,Heat,2.062123045011675
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.24801826289469772
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,2.661964025524428
UserB,h14_wi13,Heat,2.129570873752876
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.2561304748892936
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,2.974836868751957
UserB,h15_wi13,Heat,2.223402235530722
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.2862346645580638
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,2.8867011596339736
UserB,h16_wi13,Heat,2.309360327707179
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.2777543692518015
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,2.9705731282692027
UserB,h17_wi13,Heat,2.376458502615362
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.2858244133810452
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,3.6435633514464243
UserB,h18_wi13,Heat,2.376506722203366
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.3600435154376946
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.003221252516319
UserB,h19_wi13,Heat,2.267808272323962
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.544166222896129
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,3.4289475410165142
UserB,h20_wi13,Heat,1.984426204660091
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.39596888528259105
UserB,h21_wi13,EE,0.846163828249415
UserB,h21_wi13,Hot water,3.5969335118662844
UserB,h21_wi13,Heat,1.52012164636378
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.35863155739917507
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,1.522550718989755
UserB,h22_wi13,Heat,1.218039775191804
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.1511010078632184
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,1.43682247351612
UserB,h23_wi13,Heat,1.149457178812896
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.14193685972490502
UserB,h24_wi13,EE,1.3572322491081672
UserB,h24_wi13,Hot water,1.5046485620765522
UserB,h24_wi13,Heat,1.203718062994575
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.14525653119987553
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,1.5823951733021762
UserB,h01_wi14,Heat,1.265916138641741
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.15225586195537152
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,1.8282942078805915
UserB,h02_wi14,Heat,1.462635366304473
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.1759159249379959
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,2.3562673228882627
UserB,h03_wi14,Heat,1.88501385831061
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.22671676348390865
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,3.0795320875638
UserB,h04_wi14,Heat,2.46362567005104
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.2963082928474743
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,3.4437119169178487
UserB,h05_wi14,Heat,2.754969533534279
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.3320599025764841
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,3.266233695818586
UserB,h06_wi14,Heat,2.612986956654869
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.3171057501848673
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,3.154386553726549
UserB,h07_wi14,Heat,2.523506856314573
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.30742075690289083
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,6.4071381438225545
UserB,h08_wi14,Heat,2.362932660900146
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.6201277208672782
UserB,h09_wi14,EE,0.7611190281216786
UserB,h09_wi14,Hot water,4.112934632947574
UserB,h09_wi14,Heat,2.224717270243585
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.3983769412337287
UserB,h10_wi14,EE,0.3933826675261778
UserB,h10_wi14,Hot water,2.742255866143814
UserB,h10_wi14,Heat,2.120382569438624
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070235866
UserB,h10_wi14,Natural Gas,0.26451143212360473
UserB,h11_wi14,EE,0.5687741983320671
UserB,h11_wi14,Hot water,2.5705058705427652
UserB,h11_wi14,Heat,2.056404696434212
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.2533149020180729
UserB,h12_wi14,EE,0.2706065564046427
UserB,h12_wi14,Hot water,2.55739447000445
UserB,h12_wi14,Heat,2.04591557600356
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.30091053895145614
UserB,h13_wi14,EE,0.3801856286100169
UserB,h13_wi14,Hot water,2.5776538062645935
UserB,h13_wi14,Heat,2.062123045011675
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.25264763573005644
UserB,h13_wi14,Natural Gas,0.3057530973851128
UserB,h14_wi14,EE,0.4218621218198373
UserB,h14_wi14,Hot water,2.661963592191095
UserB,h14_wi14,Heat,2.129570873752876
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093512
UserB,h14_wi14,Natural Gas,0.2657156873241187
UserB,h15_wi14,EE,0.250978630941161
UserB,h15_wi14,Hot water,2.7792527944134027
UserB,h15_wi14,Heat,2.223402235530722
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.2701139525422317
UserB,h16_wi14,EE,0.27060466885356016
UserB,h16_wi14,Hot water,2.8867004096339737
UserB,h16_wi14,Heat,2.309360327707179
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.2804387617583083
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,2.9705731282692027
UserB,h17_wi14,Heat,2.376458502615362
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.28886350277859263
UserB,h18_wi14,EE,0.2798636080463113
UserB,h18_wi14,Hot water,2.970634119420874
UserB,h18_wi14,Heat,2.376506722203366
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.295295200992823
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,3.4799845712754007
UserB,h19_wi14,Heat,2.267808272323962
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.3976025087384346
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,3.2947606210433436
UserB,h20_wi14,Heat,1.984426204660091
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.3830576065398632
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,1.9001528912880583
UserB,h21_wi14,Heat,1.52012164636378
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.19536968685378625
UserB,h22_wi14,EE,0.6579315880826874
UserB,h22_wi14,Hot water,1.522549718989755
UserB,h22_wi14,Heat,1.218039775191804
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.15110091164460973
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,1.43682147351612
UserB,h23_wi14,Heat,1.149457178812896
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.14193676350629636
UserB,h24_wi14,EE,0.8202204742306543
UserB,h24_wi14,Hot water,1.5046475787432187
UserB,h24_wi14,Heat,1.203718062994575
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.14525643658491033
UserB,h01_mc01,EE,0.2734568587673021
UserB,h01_mc01,Hot water,0.0
UserB,h01_mc01,Heat,0.0
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.0
UserB,h02_mc01,EE,0.16402929176850733
UserB,h02_mc01,Hot water,0.0
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.24194147064898885
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.24128991474075967
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.0007107332396373455
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,4.833333333333336e-07
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.002833334858661928
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,2.683333333333335e-06
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.003910329654433636
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,1.966637887628855
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.19286896437793935
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,0.8111730655945336
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.08068603703349388
UserB,h10_mc01,EE,0.2380348913582831
UserB,h10_mc01,Hot water,0.1001089765713198
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.010287734483607548
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.005984403553455831
UserB,h12_mc01,EE,0.3066045943825218
UserB,h12_mc01,Hot water,3.1740598592948285e-07
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.054841601204467794
UserB,h13_mc01,EE,0.4209435191930712
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.05773483449041532
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.009585283820786106
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,9.000000000000007e-07
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.0026982020935255755
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,1.026834062933768
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.10148500955007142
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.0030390893975474147
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,0.9127016142154287
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.09728379858683384
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,0.9006312872507738
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.14942072445818566
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,0.8670429092571229
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.14946598604662542
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,0.08290354961341735
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.020516483575171704
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,1.000000000000001e-06
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.004603392257545841
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,1.248824305976392
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.12384793761004619
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
