s_names,th_names,a_names,values
UserA,h11_wi12,HP heating summer,-0.0
UserA,h11_wi12,HP cooling,-0.0
UserA,h11_wi12,AC cooling,-0.0
UserA,h11_wi12,Storing HW,-0.0
UserA,h11_wi12,Radiators heater,-0.0
UserA,h11_wi12,Floor heater,-0.0
UserA,h11_wi12,Induction stove cooking,-0.0
UserA,h11_wi12,Gas stove cooking,-0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,-0.0
UserA,h12_wi12,National Grid import,0.0
UserA,h12_wi12,National Grid export,-0.0
UserA,h12_wi12,Storing EE,-0.0
UserA,h12_wi12,Gas Boiler heating,-0.0
UserA,h12_wi12,HP heating winter,-0.0
UserA,h12_wi12,HP heating summer,-0.0
UserA,h12_wi12,HP cooling,-0.0
UserA,h12_wi12,AC cooling,-0.0
UserA,h12_wi12,Storing HW,-0.0
UserA,h12_wi12,Radiators heater,-0.0
UserA,h12_wi12,Floor heater,-0.0
UserA,h12_wi12,Induction stove cooking,-0.0
UserA,h12_wi12,Gas stove cooking,-0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,-0.0
UserA,h13_wi12,National Grid import,0.0
UserA,h13_wi12,National Grid export,-0.0
UserA,h13_wi12,Storing EE,-0.0
UserA,h13_wi12,Gas Boiler heating,-0.0
UserA,h13_wi12,HP heating winter,-0.0
UserA,h13_wi12,HP heating summer,-0.0
UserA,h13_wi12,HP cooling,-0.0
UserA,h13_wi12,AC cooling,-0.0
UserA,h13_wi12,Storing HW,-0.0
UserA,h13_wi12,Radiators heater,-0.0
UserA,h13_wi12,Floor heater,-0.0
UserA,h13_wi12,Induction stove cooking,-0.0
UserA,h13_wi12,Gas stove cooking,-0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,-0.0
UserA,h14_wi12,National Grid import,0.0
UserA,h14_wi12,National Grid export,-0.016461642827280194
UserA,h14_wi12,Storing EE,-0.0
UserA,h14_wi12,Gas Boiler heating,-0.0
UserA,h14_wi12,HP heating winter,-0.0
UserA,h14_wi12,HP heating summer,-0.0
UserA,h14_wi12,HP cooling,-0.0
UserA,h14_wi12,AC cooling,-0.0
UserA,h14_wi12,Storing HW,-0.0
UserA,h14_wi12,Radiators heater,-0.0
UserA,h14_wi12,Floor heater,-0.0
UserA,h14_wi12,Induction stove cooking,-0.0
UserA,h14_wi12,Gas stove cooking,-0.0
UserA,h14_wi12,Natural Gas supply grid,0.0
UserA,h15_wi12,PV,-0.0
UserA,h15_wi12,National Grid import,0.0
UserA,h15_wi12,National Grid export,-0.0
UserA,h15_wi12,Storing EE,-0.0
UserA,h15_wi12,Gas Boiler heating,-0.0
UserA,h15_wi12,HP heating winter,-0.0
UserA,h15_wi12,HP heating summer,-0.0
UserA,h15_wi12,HP cooling,-0.0
UserA,h15_wi12,AC cooling,-0.0
UserA,h15_wi12,Storing HW,-0.0
UserA,h15_wi12,Radiators heater,-0.0
UserA,h15_wi12,Floor heater,-0.0
UserA,h15_wi12,Induction stove cooking,-0.0
UserA,h15_wi12,Gas stove cooking,-0.0
UserA,h15_wi12,Natural Gas supply grid,0.0
UserA,h16_wi12,PV,-0.0
UserA,h16_wi12,National Grid import,0.02712362829721589
UserA,h16_wi12,National Grid export,-0.0
UserA,h16_wi12,Storing EE,-0.0
UserA,h16_wi12,Gas Boiler heating,-0.0
UserA,h16_wi12,HP heating winter,-0.0
UserA,h16_wi12,HP heating summer,-0.0
UserA,h16_wi12,HP cooling,-0.0
UserA,h16_wi12,AC cooling,-0.0
UserA,h16_wi12,Storing HW,-0.0
UserA,h16_wi12,Radiators heater,-0.0
UserA,h16_wi12,Floor heater,-0.0
UserA,h16_wi12,Induction stove cooking,-0.0
UserA,h16_wi12,Gas stove cooking,-0.0
UserA,h16_wi12,Natural Gas supply grid,0.0
UserA,h17_wi12,PV,-0.0
UserA,h17_wi12,National Grid import,0.12980359892212073
UserA,h17_wi12,National Grid export,-0.0
UserA,h17_wi12,Storing EE,-0.0
UserA,h17_wi12,Gas Boiler heating,-0.0
UserA,h17_wi12,HP heating winter,-0.0
UserA,h17_wi12,HP heating summer,-0.0
UserA,h17_wi12,HP cooling,-0.0
UserA,h17_wi12,AC cooling,-0.0
UserA,h17_wi12,Storing HW,-0.0
UserA,h17_wi12,Radiators heater,-0.0
UserA,h17_wi12,Floor heater,-0.0
UserA,h17_wi12,Induction stove cooking,-0.0
UserA,h17_wi12,Gas stove cooking,-0.0
UserA,h17_wi12,Natural Gas supply grid,0.0
UserA,h18_wi12,PV,-0.0
UserA,h18_wi12,National Grid import,0.1461793931248452
UserA,h18_wi12,National Grid export,-0.0
UserA,h18_wi12,Storing EE,-0.0
UserA,h18_wi12,Gas Boiler heating,-0.0
UserA,h18_wi12,HP heating winter,-0.0
UserA,h18_wi12,HP heating summer,-0.0
UserA,h18_wi12,HP cooling,-0.0
UserA,h18_wi12,AC cooling,-0.0
UserA,h18_wi12,Storing HW,-0.0
UserA,h18_wi12,Radiators heater,-0.0
UserA,h18_wi12,Floor heater,-0.0
UserA,h18_wi12,Induction stove cooking,-0.0
UserA,h18_wi12,Gas stove cooking,-0.0
UserA,h18_wi12,Natural Gas supply grid,0.0
UserA,h19_wi12,PV,-0.0
UserA,h19_wi12,National Grid import,0.018989716996667738
UserA,h19_wi12,National Grid export,-0.0
UserA,h19_wi12,Storing EE,-0.0
UserA,h19_wi12,Gas Boiler heating,-0.0
UserA,h19_wi12,HP heating winter,-0.0
UserA,h19_wi12,HP heating summer,-0.0
UserA,h19_wi12,HP cooling,-0.0
UserA,h19_wi12,AC cooling,-0.0
UserA,h19_wi12,Storing HW,-0.0
UserA,h19_wi12,Radiators heater,-0.0
UserA,h19_wi12,Floor heater,-0.0
UserA,h19_wi12,Induction stove cooking,-0.0
UserA,h19_wi12,Gas stove cooking,-0.0
UserA,h19_wi12,Natural Gas supply grid,0.0
UserA,h20_wi12,PV,-0.0
UserA,h20_wi12,National Grid import,0.1158858234701715
UserA,h20_wi12,National Grid export,-0.0
UserA,h20_wi12,Storing EE,-0.0
UserA,h20_wi12,Gas Boiler heating,-0.0
UserA,h20_wi12,HP heating winter,-0.0
UserA,h20_wi12,HP heating summer,-0.0
UserA,h20_wi12,HP cooling,-0.0
UserA,h20_wi12,AC cooling,-0.0
UserA,h20_wi12,Storing HW,-0.0
UserA,h20_wi12,Radiators heater,-0.0
UserA,h20_wi12,Floor heater,-0.0
UserA,h20_wi12,Induction stove cooking,-0.0
UserA,h20_wi12,Gas stove cooking,-0.0
UserA,h20_wi12,Natural Gas supply grid,0.0
UserA,h21_wi12,PV,-0.0
UserA,h21_wi12,National Grid import,0.12995860286946076
UserA,h21_wi12,National Grid export,-0.0
UserA,h21_wi12,Storing EE,-0.0
UserA,h21_wi12,Gas Boiler heating,-0.0
UserA,h21_wi12,HP heating winter,-0.0
UserA,h21_wi12,HP heating summer,-0.0
UserA,h21_wi12,HP cooling,-0.0
UserA,h21_wi12,AC cooling,-0.0
UserA,h21_wi12,Storing HW,-0.0
UserA,h21_wi12,Radiators heater,-0.0
UserA,h21_wi12,Floor heater,-0.0
UserA,h21_wi12,Induction stove cooking,-0.0
UserA,h21_wi12,Gas stove cooking,-0.0
UserA,h21_wi12,Natural Gas supply grid,0.0
UserA,h22_wi12,PV,-0.0
UserA,h22_wi12,National Grid import,0.0
UserA,h22_wi12,National Grid export,-0.0
UserA,h22_wi12,Storing EE,-0.0
UserA,h22_wi12,Gas Boiler heating,-0.0
UserA,h22_wi12,HP heating winter,-0.0
UserA,h22_wi12,HP heating summer,-0.0
UserA,h22_wi12,HP cooling,-0.0
UserA,h22_wi12,AC cooling,-0.0
UserA,h22_wi12,Storing HW,-0.0
UserA,h22_wi12,Radiators heater,-0.0
UserA,h22_wi12,Floor heater,-0.0
UserA,h22_wi12,Induction stove cooking,-0.0
UserA,h22_wi12,Gas stove cooking,-0.0
UserA,h22_wi12,Natural Gas supply grid,0.0
UserA,h23_wi12,PV,-0.0
UserA,h23_wi12,National Grid import,0.160468535403413
UserA,h23_wi12,National Grid export,-0.0
UserA,h23_wi12,Storing EE,-0.0
UserA,h23_wi12,Gas Boiler heating,-0.0
UserA,h23_wi12,HP heating winter,-0.0
UserA,h23_wi12,HP heating summer,-0.0
UserA,h23_wi12,HP cooling,-0.0
UserA,h23_wi12,AC cooling,-0.0
UserA,h23_wi12,Storing HW,-0.0
UserA,h23_wi12,Radiators heater,-0.0
UserA,h23_wi12,Floor heater,-0.0
UserA,h23_wi12,Induction stove cooking,-0.0
UserA,h23_wi12,Gas stove cooking,-0.0
UserA,h23_wi12,Natural Gas supply grid,0.0
UserA,h24_wi12,PV,-0.0
UserA,h24_wi12,National Grid import,0.08972515073031778
UserA,h24_wi12,National Grid export,-0.0
UserA,h24_wi12,Storing EE,-0.0
UserA,h24_wi12,Gas Boiler heating,-0.0
UserA,h24_wi12,HP heating winter,-0.0
UserA,h24_wi12,HP heating summer,-0.0
UserA,h24_wi12,HP cooling,-0.0
UserA,h24_wi12,AC cooling,-0.0
UserA,h24_wi12,Storing HW,-0.0
UserA,h24_wi12,Radiators heater,-0.0
UserA,h24_wi12,Floor heater,-0.0
UserA,h24_wi12,Induction stove cooking,-0.0
UserA,h24_wi12,Gas stove cooking,-0.0
UserA,h24_wi12,Natural Gas supply grid,0.0
UserA,h01_wi13,PV,-0.0
UserA,h01_wi13,National Grid import,0.07310669007131419
UserA,h01_wi13,National Grid export,-0.0
UserA,h01_wi13,Storing EE,-0.0
UserA,h01_wi13,Gas Boiler heating,-0.0
UserA,h01_wi13,HP heating winter,-0.0
UserA,h01_wi13,HP heating summer,-0.0
UserA,h01_wi13,HP cooling,-0.0
UserA,h01_wi13,AC cooling,-0.0
UserA,h01_wi13,Storing HW,-0.0
UserA,h01_wi13,Radiators heater,-0.0
UserA,h01_wi13,Floor heater,-0.0
UserA,h01_wi13,Induction stove cooking,-0.0
UserA,h01_wi13,Gas stove cooking,-0.0
UserA,h01_wi13,Natural Gas supply grid,0.0
UserA,h02_wi13,PV,-0.0
UserA,h02_wi13,National Grid import,0.0736620379394378
UserA,h02_wi13,National Grid export,-0.0
UserA,h02_wi13,Storing EE,-0.0
UserA,h02_wi13,Gas Boiler heating,-0.0
UserA,h02_wi13,HP heating winter,-0.0
UserA,h02_wi13,HP heating summer,-0.0
UserA,h02_wi13,HP cooling,-0.0
UserA,h02_wi13,AC cooling,-0.0
UserA,h02_wi13,Storing HW,-0.0
UserA,h02_wi13,Radiators heater,-0.0
UserA,h02_wi13,Floor heater,-0.0
UserA,h02_wi13,Induction stove cooking,-0.0
UserA,h02_wi13,Gas stove cooking,-0.0
UserA,h02_wi13,Natural Gas supply grid,0.0
UserA,h03_wi13,PV,-0.0
UserA,h03_wi13,National Grid import,0.08723128389007487
UserA,h03_wi13,National Grid export,-0.0
UserA,h03_wi13,Storing EE,-0.0
UserA,h03_wi13,Gas Boiler heating,-0.0
UserA,h03_wi13,HP heating winter,-0.0
UserA,h03_wi13,HP heating summer,-0.0
UserA,h03_wi13,HP cooling,-0.0
UserA,h03_wi13,AC cooling,-0.0
UserA,h03_wi13,Storing HW,-0.0
UserA,h03_wi13,Radiators heater,-0.0
UserA,h03_wi13,Floor heater,-0.0
UserA,h03_wi13,Induction stove cooking,-0.0
UserA,h03_wi13,Gas stove cooking,-0.0
UserA,h03_wi13,Natural Gas supply grid,0.0
UserA,h04_wi13,PV,-0.0
UserA,h04_wi13,National Grid import,0.0959308772650654
UserA,h04_wi13,National Grid export,-0.0
UserA,h04_wi13,Storing EE,-0.0
UserA,h04_wi13,Gas Boiler heating,-0.0
UserA,h04_wi13,HP heating winter,-0.0
UserA,h04_wi13,HP heating summer,-0.0
UserA,h04_wi13,HP cooling,-0.0
UserA,h04_wi13,AC cooling,-0.0
UserA,h04_wi13,Storing HW,-0.0
UserA,h04_wi13,Radiators heater,-0.0
UserA,h04_wi13,Floor heater,-0.0
UserA,h04_wi13,Induction stove cooking,-0.0
UserA,h04_wi13,Gas stove cooking,-0.0
UserA,h04_wi13,Natural Gas supply grid,0.0
UserA,h05_wi13,PV,-0.0
UserA,h05_wi13,National Grid import,0.11972868052175781
UserA,h05_wi13,National Grid export,-0.0
UserA,h05_wi13,Storing EE,-0.0
UserA,h05_wi13,Gas Boiler heating,-0.0
UserA,h05_wi13,HP heating winter,-0.0
UserA,h05_wi13,HP heating summer,-0.0
UserA,h05_wi13,HP cooling,-0.0
UserA,h05_wi13,AC cooling,-0.0
UserA,h05_wi13,Storing HW,-0.0
UserA,h05_wi13,Radiators heater,-0.0
UserA,h05_wi13,Floor heater,-0.0
UserA,h05_wi13,Induction stove cooking,-0.0
UserA,h05_wi13,Gas stove cooking,-0.0
UserA,h05_wi13,Natural Gas supply grid,0.0
UserA,h06_wi13,PV,-0.0
UserA,h06_wi13,National Grid import,0.1360718596915231
UserA,h06_wi13,National Grid export,-0.0
UserA,h06_wi13,Storing EE,-0.0
UserA,h06_wi13,Gas Boiler heating,-0.0
UserA,h06_wi13,HP heating winter,-0.0
UserA,h06_wi13,HP heating summer,-0.0
UserA,h06_wi13,HP cooling,-0.0
UserA,h06_wi13,AC cooling,-0.0
UserA,h06_wi13,Storing HW,-0.0
UserA,h06_wi13,Radiators heater,-0.0
UserA,h06_wi13,Floor heater,-0.0
UserA,h06_wi13,Induction stove cooking,-0.0
UserA,h06_wi13,Gas stove cooking,-0.0
UserA,h06_wi13,Natural Gas supply grid,0.0
UserA,h07_wi13,PV,-0.0
UserA,h07_wi13,National Grid import,0.1512246085879423
UserA,h07_wi13,National Grid export,-0.0
UserA,h07_wi13,Storing EE,-0.0
UserA,h07_wi13,Gas Boiler heating,-0.0
UserA,h07_wi13,HP heating winter,-0.0
UserA,h07_wi13,HP heating summer,-0.0
UserA,h07_wi13,HP cooling,-0.0
UserA,h07_wi13,AC cooling,-0.0
UserA,h07_wi13,Storing HW,-0.0
UserA,h07_wi13,Radiators heater,-0.0
UserA,h07_wi13,Floor heater,-0.0
UserA,h07_wi13,Induction stove cooking,-0.0
UserA,h07_wi13,Gas stove cooking,-0.0
UserA,h07_wi13,Natural Gas supply grid,0.0
UserA,h08_wi13,PV,-0.0
UserA,h08_wi13,National Grid import,0.21838948394901847
UserA,h08_wi13,National Grid export,-0.0
UserA,h08_wi13,Storing EE,-0.0
UserA,h08_wi13,Gas Boiler heating,-0.0
UserA,h08_wi13,HP heating winter,-0.0
UserA,h08_wi13,HP heating summer,-0.0
UserA,h08_wi13,HP cooling,-0.0
UserA,h08_wi13,AC cooling,-0.0
UserA,h08_wi13,Storing HW,-0.0
UserA,h08_wi13,Radiators heater,-0.0
UserA,h08_wi13,Floor heater,-0.0
UserA,h08_wi13,Induction stove cooking,-0.0
UserA,h08_wi13,Gas stove cooking,-0.0
UserA,h08_wi13,Natural Gas supply grid,0.0
UserA,h09_wi13,PV,-0.0
UserA,h09_wi13,National Grid import,0.1774382891447972
UserA,h09_wi13,National Grid export,-0.0
UserA,h09_wi13,Storing EE,-0.0
UserA,h09_wi13,Gas Boiler heating,-0.0
UserA,h09_wi13,HP heating winter,-0.0
UserA,h09_wi13,HP heating summer,-0.0
UserA,h09_wi13,HP cooling,-0.0
UserA,h09_wi13,AC cooling,-0.0
UserA,h09_wi13,Storing HW,-0.0
UserA,h09_wi13,Radiators heater,-0.0
UserA,h09_wi13,Floor heater,-0.0
UserA,h09_wi13,Induction stove cooking,-0.0
UserA,h09_wi13,Gas stove cooking,-0.0
UserA,h09_wi13,Natural Gas supply grid,0.0
UserA,h10_wi13,PV,-0.0
UserA,h10_wi13,National Grid import,0.15423652660121062
UserA,h10_wi13,National Grid export,-0.0
UserA,h10_wi13,Storing EE,-0.0
UserA,h10_wi13,Gas Boiler heating,-0.0
UserA,h10_wi13,HP heating winter,-0.0
UserA,h10_wi13,HP heating summer,-0.0
UserA,h10_wi13,HP cooling,-0.0
UserA,h10_wi13,AC cooling,-0.0
UserA,h10_wi13,Storing HW,-0.0
UserA,h10_wi13,Radiators heater,-0.0
UserA,h10_wi13,Floor heater,-0.0
UserA,h10_wi13,Induction stove cooking,-0.0
UserA,h10_wi13,Gas stove cooking,-0.0
UserA,h10_wi13,Natural Gas supply grid,0.0
UserA,h11_wi13,PV,-0.0
UserA,h11_wi13,National Grid import,0.13950954179264125
UserA,h11_wi13,National Grid export,-0.0
UserA,h11_wi13,Storing EE,-0.0
UserA,h11_wi13,Gas Boiler heating,-0.0
UserA,h11_wi13,HP heating winter,-0.0
UserA,h11_wi13,HP heating summer,-0.0
UserA,h11_wi13,HP cooling,-0.0
UserA,h11_wi13,AC cooling,-0.0
UserA,h11_wi13,Storing HW,-0.0
UserA,h11_wi13,Radiators heater,-0.0
UserA,h11_wi13,Floor heater,-0.0
UserA,h11_wi13,Induction stove cooking,-0.0
UserA,h11_wi13,Gas stove cooking,-0.0
UserA,h11_wi13,Natural Gas supply grid,0.0
UserA,h12_wi13,PV,-0.0
UserA,h12_wi13,National Grid import,0.12770707584695515
UserA,h12_wi13,National Grid export,-0.0
UserA,h12_wi13,Storing EE,-0.0
UserA,h12_wi13,Gas Boiler heating,-0.0
UserA,h12_wi13,HP heating winter,-0.0
UserA,h12_wi13,HP heating summer,-0.0
UserA,h12_wi13,HP cooling,-0.0
UserA,h12_wi13,AC cooling,-0.0
UserA,h12_wi13,Storing HW,-0.0
UserA,h12_wi13,Radiators heater,-0.0
UserA,h12_wi13,Floor heater,-0.0
UserA,h12_wi13,Induction stove cooking,-0.0
UserA,h12_wi13,Gas stove cooking,-0.0
UserA,h12_wi13,Natural Gas supply grid,0.0
UserA,h13_wi13,PV,-0.0
UserA,h13_wi13,National Grid import,0.09523385051274233
UserA,h13_wi13,National Grid export,-0.0
UserA,h13_wi13,Storing EE,-0.0
UserA,h13_wi13,Gas Boiler heating,-0.0
UserA,h13_wi13,HP heating winter,-0.0
UserA,h13_wi13,HP heating summer,-0.0
UserA,h13_wi13,HP cooling,-0.0
UserA,h13_wi13,AC cooling,-0.0
UserA,h13_wi13,Storing HW,-0.0
UserA,h13_wi13,Radiators heater,-0.0
UserA,h13_wi13,Floor heater,-0.0
UserA,h13_wi13,Induction stove cooking,-0.0
UserA,h13_wi13,Gas stove cooking,-0.0
UserA,h13_wi13,Natural Gas supply grid,0.0
UserA,h14_wi13,PV,-0.0
UserA,h14_wi13,National Grid import,0.43875121251275584
UserA,h14_wi13,National Grid export,-0.0
UserA,h14_wi13,Storing EE,-0.0
UserA,h14_wi13,Gas Boiler heating,-0.0
UserA,h14_wi13,HP heating winter,-0.0
UserA,h14_wi13,HP heating summer,-0.0
UserA,h14_wi13,HP cooling,-0.0
UserA,h14_wi13,AC cooling,-0.0
UserA,h14_wi13,Storing HW,-0.0
UserA,h14_wi13,Radiators heater,-0.0
UserA,h14_wi13,Floor heater,-0.0
UserA,h14_wi13,Induction stove cooking,-0.0
UserA,h14_wi13,Gas stove cooking,-0.0
UserA,h14_wi13,Natural Gas supply grid,0.0
UserA,h15_wi13,PV,-0.0
UserA,h15_wi13,National Grid import,0.146009061810338
UserA,h15_wi13,National Grid export,-0.0
UserA,h15_wi13,Storing EE,-0.0
UserA,h15_wi13,Gas Boiler heating,-0.0
UserA,h15_wi13,HP heating winter,-0.0
UserA,h15_wi13,HP heating summer,-0.0
UserA,h15_wi13,HP cooling,-0.0
UserA,h15_wi13,AC cooling,-0.0
UserA,h15_wi13,Storing HW,-0.0
UserA,h15_wi13,Radiators heater,-0.0
UserA,h15_wi13,Floor heater,-0.0
UserA,h15_wi13,Induction stove cooking,-0.0
UserA,h15_wi13,Gas stove cooking,-0.0
UserA,h15_wi13,Natural Gas supply grid,0.0
UserA,h16_wi13,PV,-0.0
UserA,h16_wi13,National Grid import,0.11705041419830386
UserA,h16_wi13,National Grid export,-0.0
UserA,h16_wi13,Storing EE,-0.0
UserA,h16_wi13,Gas Boiler heating,-0.0
UserA,h16_wi13,HP heating winter,-0.0
UserA,h16_wi13,HP heating summer,-0.0
UserA,h16_wi13,HP cooling,-0.0
UserA,h16_wi13,AC cooling,-0.0
UserA,h16_wi13,Storing HW,-0.0
UserA,h16_wi13,Radiators heater,-0.0
UserA,h16_wi13,Floor heater,-0.0
UserA,h16_wi13,Induction stove cooking,-0.0
UserA,h16_wi13,Gas stove cooking,-0.0
UserA,h16_wi13,Natural Gas supply grid,0.0
UserA,h17_wi13,PV,-0.0
UserA,h17_wi13,National Grid import,0.12165719420114274
UserA,h17_wi13,National Grid export,-0.0
UserA,h17_wi13,Storing EE,-0.0
UserA,h17_wi13,Gas Boiler heating,-0.0
UserA,h17_wi13,HP heating winter,-0.0
UserA,h17_wi13,HP heating summer,-0.0
UserA,h17_wi13,HP cooling,-0.0
UserA,h17_wi13,AC cooling,-0.0
UserA,h17_wi13,Storing HW,-0.0
UserA,h17_wi13,Radiators heater,-0.0
UserA,h17_wi13,Floor heater,-0.0
UserA,h17_wi13,Induction stove cooking,-0.0
UserA,h17_wi13,Gas stove cooking,-0.0
UserA,h17_wi13,Natural Gas supply grid,0.0
UserA,h18_wi13,PV,-0.0
UserA,h18_wi13,National Grid import,0.0
UserA,h18_wi13,National Grid export,-0.0
UserA,h18_wi13,Storing EE,-0.0
UserA,h18_wi13,Gas Boiler heating,-0.0
UserA,h18_wi13,HP heating winter,-0.0
UserA,h18_wi13,HP heating summer,-0.0
UserA,h18_wi13,HP cooling,-0.0
UserA,h18_wi13,AC cooling,-0.0
UserA,h18_wi13,Storing HW,-0.0
UserA,h18_wi13,Radiators heater,-0.0
UserA,h18_wi13,Floor heater,-0.0
UserA,h18_wi13,Induction stove cooking,-0.0
UserA,h18_wi13,Gas stove cooking,-0.0
UserA,h18_wi13,Natural Gas supply grid,0.0
UserA,h19_wi13,PV,-0.0
UserA,h19_wi13,National Grid import,0.25268690275674344
UserA,h19_wi13,National Grid export,-0.0
UserA,h19_wi13,Storing EE,-0.0
UserA,h19_wi13,Gas Boiler heating,-0.0
UserA,h19_wi13,HP heating winter,-0.0
UserA,h19_wi13,HP heating summer,-0.0
UserA,h19_wi13,HP cooling,-0.0
UserA,h19_wi13,AC cooling,-0.0
UserA,h19_wi13,Storing HW,-0.0
UserA,h19_wi13,Radiators heater,-0.0
UserA,h19_wi13,Floor heater,-0.0
UserA,h19_wi13,Induction stove cooking,-0.0
UserA,h19_wi13,Gas stove cooking,-0.0
UserA,h19_wi13,Natural Gas supply grid,0.0
UserA,h20_wi13,PV,-0.0
UserA,h20_wi13,National Grid import,0.3309857379001855
UserA,h20_wi13,National Grid export,-0.0
UserA,h20_wi13,Storing EE,-0.0
UserA,h20_wi13,Gas Boiler heating,-0.0
UserA,h20_wi13,HP heating winter,-0.0
UserA,h20_wi13,HP heating summer,-0.0
UserA,h20_wi13,HP cooling,-0.0
UserA,h20_wi13,AC cooling,-0.0
UserA,h20_wi13,Storing HW,-0.0
UserA,h20_wi13,Radiators heater,-0.0
UserA,h20_wi13,Floor heater,-0.0
UserA,h20_wi13,Induction stove cooking,-0.0
UserA,h20_wi13,Gas stove cooking,-0.0
UserA,h20_wi13,Natural Gas supply grid,0.0
UserA,h21_wi13,PV,-0.0
UserA,h21_wi13,National Grid import,0.23393390550247395
UserA,h21_wi13,National Grid export,-0.0
UserA,h21_wi13,Storing EE,-0.0
UserA,h21_wi13,Gas Boiler heating,-0.0
UserA,h21_wi13,HP heating winter,-0.0
UserA,h21_wi13,HP heating summer,-0.0
UserA,h21_wi13,HP cooling,-0.0
UserA,h21_wi13,AC cooling,-0.0
UserA,h21_wi13,Storing HW,-0.0
UserA,h21_wi13,Radiators heater,-0.0
UserA,h21_wi13,Floor heater,-0.0
UserA,h21_wi13,Induction stove cooking,-0.0
UserA,h21_wi13,Gas stove cooking,-0.0
UserA,h21_wi13,Natural Gas supply grid,0.0
UserA,h22_wi13,PV,-0.0
UserA,h22_wi13,National Grid import,0.11319302680970683
UserA,h22_wi13,National Grid export,-0.0
UserA,h22_wi13,Storing EE,-0.0
UserA,h22_wi13,Gas Boiler heating,-0.0
UserA,h22_wi13,HP heating winter,-0.0
UserA,h22_wi13,HP heating summer,-0.0
UserA,h22_wi13,HP cooling,-0.0
UserA,h22_wi13,AC cooling,-0.0
UserA,h22_wi13,Storing HW,-0.0
UserA,h22_wi13,Radiators heater,-0.0
UserA,h22_wi13,Floor heater,-0.0
UserA,h22_wi13,Induction stove cooking,-0.0
UserA,h22_wi13,Gas stove cooking,-0.0
UserA,h22_wi13,Natural Gas supply grid,0.0
UserA,h23_wi13,PV,-0.0
UserA,h23_wi13,National Grid import,0.2058493627908003
UserA,h23_wi13,National Grid export,-0.0
UserA,h23_wi13,Storing EE,-0.0
UserA,h23_wi13,Gas Boiler heating,-0.0
UserA,h23_wi13,HP heating winter,-0.0
UserA,h23_wi13,HP heating summer,-0.0
UserA,h23_wi13,HP cooling,-0.0
UserA,h23_wi13,AC cooling,-0.0
UserA,h23_wi13,Storing HW,-0.0
UserA,h23_wi13,Radiators heater,-0.0
UserA,h23_wi13,Floor heater,-0.0
UserA,h23_wi13,Induction stove cooking,-0.0
UserA,h23_wi13,Gas stove cooking,-0.0
UserA,h23_wi13,Natural Gas supply grid,0.0
UserA,h24_wi13,PV,-0.0
UserA,h24_wi13,National Grid import,0.07660754455480726
UserA,h24_wi13,National Grid export,-0.0
UserA,h24_wi13,Storing EE,-0.0
UserA,h24_wi13,Gas Boiler heating,-0.0
UserA,h24_wi13,HP heating winter,-0.0
UserA,h24_wi13,HP heating summer,-0.0
UserA,h24_wi13,HP cooling,-0.0
UserA,h24_wi13,AC cooling,-0.0
UserA,h24_wi13,Storing HW,-0.0
UserA,h24_wi13,Radiators heater,-0.0
UserA,h24_wi13,Floor heater,-0.0
UserA,h24_wi13,Induction stove cooking,-0.0
UserA,h24_wi13,Gas stove cooking,-0.0
UserA,h24_wi13,Natural Gas supply grid,0.0
UserA,h01_wi14,PV,-0.0
UserA,h01_wi14,National Grid import,0.0
UserA,h01_wi14,National Grid export,-0.0
UserA,h01_wi14,Storing EE,-0.0
UserA,h01_wi14,Gas Boiler heating,-0.0
UserA,h01_wi14,HP heating winter,-0.0
UserA,h01_wi14,HP heating summer,-0.0
UserA,h01_wi14,HP cooling,-0.0
UserA,h01_wi14,AC cooling,-0.0
UserA,h01_wi14,Storing HW,-0.0
UserA,h01_wi14,Radiators heater,-0.0
UserA,h01_wi14,Floor heater,-0.0
UserA,h01_wi14,Induction stove cooking,-0.0
UserA,h01_wi14,Gas stove cooking,-0.0
UserA,h01_wi14,Natural Gas supply grid,0.0
UserA,h02_wi14,PV,-0.0
UserA,h02_wi14,National Grid import,0.06952751460610447
UserA,h02_wi14,National Grid export,-0.0
UserA,h02_wi14,Storing EE,-0.0
UserA,h02_wi14,Gas Boiler heating,-0.0
UserA,h02_wi14,HP heating winter,-0.0
UserA,h02_wi14,HP heating summer,-0.0
UserA,h02_wi14,HP cooling,-0.0
UserA,h02_wi14,AC cooling,-0.0
UserA,h02_wi14,Storing HW,-0.0
UserA,h02_wi14,Radiators heater,-0.0
UserA,h02_wi14,Floor heater,-0.0
UserA,h02_wi14,Induction stove cooking,-0.0
UserA,h02_wi14,Gas stove cooking,-0.0
UserA,h02_wi14,Natural Gas supply grid,0.0
UserA,h03_wi14,PV,-0.0
UserA,h03_wi14,National Grid import,0.08268148389007489
UserA,h03_wi14,National Grid export,-0.0
UserA,h03_wi14,Storing EE,-0.0
UserA,h03_wi14,Gas Boiler heating,-0.0
UserA,h03_wi14,HP heating winter,-0.0
UserA,h03_wi14,HP heating summer,-0.0
UserA,h03_wi14,HP cooling,-0.0
UserA,h03_wi14,AC cooling,-0.0
UserA,h03_wi14,Storing HW,-0.0
