s_names,th_names,t_names,values
UserA,h08_wi10,Gas National Grid,0.0
UserA,h09_wi10,PV sys,0.87477
UserA,h09_wi10,National Grid EE,0.8528886700001093
UserA,h09_wi10,Storage EE,-0.3760810922965394
UserA,h09_wi10,Gas Boiler,0.0
UserA,h09_wi10,HP,2.3323355848246674
UserA,h09_wi10,AC,0.0
UserA,h09_wi10,Storage HW,0.0
UserA,h09_wi10,Radiators,1.001122771609613
UserA,h09_wi10,Floor heating,0.0
UserA,h09_wi10,Induction stove,0.01153554412402874
UserA,h09_wi10,Gas stove,0.0
UserA,h09_wi10,Gas National Grid,0.0
UserA,h10_wi10,PV sys,1.16083
UserA,h10_wi10,National Grid EE,1.0793114062544324
UserA,h10_wi10,Storage EE,-1.16083
UserA,h10_wi10,Gas Boiler,0.0
UserA,h10_wi10,HP,1.4922758679948964
UserA,h10_wi10,AC,0.0
UserA,h10_wi10,Storage HW,0.0
UserA,h10_wi10,Radiators,0.9541721562473806
UserA,h10_wi10,Floor heating,0.0
UserA,h10_wi10,Induction stove,0.002867978070237247
UserA,h10_wi10,Gas stove,0.0
UserA,h10_wi10,Gas National Grid,0.0
UserA,h11_wi10,PV sys,1.23453
UserA,h11_wi10,National Grid EE,0.0
UserA,h11_wi10,Storage EE,-0.5438989077034604
UserA,h11_wi10,Gas Boiler,0.0
UserA,h11_wi10,HP,1.1567276417442443
UserA,h11_wi10,AC,0.0
UserA,h11_wi10,Storage HW,0.0
UserA,h11_wi10,Radiators,0.9253821133953954
UserA,h11_wi10,Floor heating,0.0
UserA,h11_wi10,Induction stove,0.02618774994992272
UserA,h11_wi10,Gas stove,0.0
UserA,h11_wi10,Gas National Grid,0.0
UserA,h12_wi10,PV sys,0.91636
UserA,h12_wi10,National Grid EE,0.0
UserA,h12_wi10,Storage EE,0.007407741729110295
UserA,h12_wi10,Gas Boiler,0.0
UserA,h12_wi10,HP,1.1508275115020026
UserA,h12_wi10,AC,0.0
UserA,h12_wi10,Storage HW,0.0
UserA,h12_wi10,Radiators,0.920662009201602
UserA,h12_wi10,Floor heating,0.0
UserA,h12_wi10,Induction stove,0.2399868468707511
UserA,h12_wi10,Gas stove,0.0
UserA,h12_wi10,Gas National Grid,0.0
UserA,h13_wi10,PV sys,0.50785
UserA,h13_wi10,National Grid EE,0.5030060585995653
UserA,h13_wi10,Storage EE,-0.007407741729109851
UserA,h13_wi10,Gas Boiler,0.0
UserA,h13_wi10,HP,1.1599442128190673
UserA,h13_wi10,AC,0.0
UserA,h13_wi10,Storage HW,0.0
UserA,h13_wi10,Radiators,0.9279553702552539
UserA,h13_wi10,Floor heating,0.0
UserA,h13_wi10,Induction stove,0.2526476357300575
UserA,h13_wi10,Gas stove,0.0
UserA,h13_wi10,Gas National Grid,0.0
UserA,h14_wi10,PV sys,0.36862
UserA,h14_wi10,National Grid EE,0.398561941541247
UserA,h14_wi10,Storage EE,0.0
UserA,h14_wi10,Gas Boiler,0.0
UserA,h14_wi10,HP,1.1978836164859932
UserA,h14_wi10,AC,0.0
UserA,h14_wi10,Storage HW,0.0
UserA,h14_wi10,Radiators,0.9583068931887945
UserA,h14_wi10,Floor heating,0.0
UserA,h14_wi10,Induction stove,0.04194507207093642
UserA,h14_wi10,Gas stove,0.0
UserA,h14_wi10,Gas National Grid,0.0
UserA,h15_wi10,PV sys,0.30708
UserA,h15_wi10,National Grid EE,0.3800968196381807
UserA,h15_wi10,Storage EE,0.0
UserA,h15_wi10,Gas Boiler,0.0
UserA,h15_wi10,HP,1.2506637574860313
UserA,h15_wi10,AC,0.0
UserA,h15_wi10,Storage HW,0.0
UserA,h15_wi10,Radiators,1.000531005988825
UserA,h15_wi10,Floor heating,0.0
UserA,h15_wi10,Induction stove,0.0118069534138995
UserA,h15_wi10,Gas stove,0.0
UserA,h15_wi10,Gas National Grid,0.0
UserA,h16_wi10,PV sys,0.16867000000000001
UserA,h16_wi10,National Grid EE,0.49699487481941285
UserA,h16_wi10,Storage EE,0.0
UserA,h16_wi10,Gas Boiler,0.0
UserA,h16_wi10,HP,1.2990151843352886
UserA,h16_wi10,AC,0.0
UserA,h16_wi10,Storage HW,0.0
UserA,h16_wi10,Radiators,1.039212147468231
UserA,h16_wi10,Floor heating,0.0
UserA,h16_wi10,Induction stove,0.01174721739794708
UserA,h16_wi10,Gas stove,0.0
UserA,h16_wi10,Gas National Grid,0.0
UserA,h17_wi10,PV sys,0.0
UserA,h17_wi10,National Grid EE,0.6781013612772703
UserA,h17_wi10,Storage EE,0.0
UserA,h17_wi10,Gas Boiler,0.0
UserA,h17_wi10,HP,1.3367579077211411
UserA,h17_wi10,AC,0.0
UserA,h17_wi10,Storage HW,0.0
UserA,h17_wi10,Radiators,1.069406326176913
UserA,h17_wi10,Floor heating,0.0
UserA,h17_wi10,Induction stove,0.01329905520366749
UserA,h17_wi10,Gas stove,0.0
UserA,h17_wi10,Gas National Grid,0.0
UserA,h18_wi10,PV sys,0.0
UserA,h18_wi10,National Grid EE,0.719018088113578
UserA,h18_wi10,Storage EE,0.0
UserA,h18_wi10,Gas Boiler,0.0
UserA,h18_wi10,HP,1.3367854812393936
UserA,h18_wi10,AC,0.0
UserA,h18_wi10,Storage HW,0.0
UserA,h18_wi10,Radiators,1.069428024991515
UserA,h18_wi10,Floor heating,0.0
UserA,h18_wi10,Induction stove,0.04141848610422543
UserA,h18_wi10,Gas stove,0.0
UserA,h18_wi10,Gas National Grid,0.0
UserA,h19_wi10,PV sys,0.0
UserA,h19_wi10,National Grid EE,1.3835752427009473
UserA,h19_wi10,Storage EE,0.0
UserA,h19_wi10,Gas Boiler,0.0
UserA,h19_wi10,HP,2.694725245854751
UserA,h19_wi10,AC,0.0
UserA,h19_wi10,Storage HW,0.0
UserA,h19_wi10,Radiators,1.020513722545783
UserA,h19_wi10,Floor heating,0.0
UserA,h19_wi10,Induction stove,0.2746519166497473
UserA,h19_wi10,Gas stove,0.0
UserA,h19_wi10,Gas National Grid,0.0
UserA,h20_wi10,PV sys,0.0
UserA,h20_wi10,National Grid EE,1.4892444683710613
UserA,h20_wi10,Storage EE,0.0
UserA,h20_wi10,Gas Boiler,0.0
UserA,h20_wi10,HP,2.5972434035326843
UserA,h20_wi10,AC,0.0
UserA,h20_wi10,Storage HW,0.0
UserA,h20_wi10,Radiators,0.8929917920970412
UserA,h20_wi10,Floor heating,0.0
UserA,h20_wi10,Induction stove,0.2889924563054548
UserA,h20_wi10,Gas stove,0.0
UserA,h20_wi10,Gas National Grid,0.0
UserA,h21_wi10,PV sys,0.0
UserA,h21_wi10,National Grid EE,0.8695878699130899
UserA,h21_wi10,Storage EE,0.0
UserA,h21_wi10,Gas Boiler,0.0
UserA,h21_wi10,HP,1.2964654616730362
UserA,h21_wi10,AC,0.0
UserA,h21_wi10,Storage HW,0.0
UserA,h21_wi10,Radiators,0.6840547408637009
UserA,h21_wi10,Floor heating,0.0
UserA,h21_wi10,Induction stove,0.05487337439298618
UserA,h21_wi10,Gas stove,0.0
UserA,h21_wi10,Gas National Grid,0.0
UserA,h22_wi10,PV sys,0.0
UserA,h22_wi10,National Grid EE,0.21203366377826358
UserA,h22_wi10,Storage EE,0.0
UserA,h22_wi10,Gas Boiler,0.0
UserA,h22_wi10,HP,0.6851473735453897
UserA,h22_wi10,AC,0.0
UserA,h22_wi10,Storage HW,0.0
UserA,h22_wi10,Radiators,0.5481178988363118
UserA,h22_wi10,Floor heating,0.0
UserA,h22_wi10,Induction stove,0.02014402346638903
UserA,h22_wi10,Gas stove,0.0
UserA,h22_wi10,Gas National Grid,0.0
UserA,h23_wi10,PV sys,0.0
UserA,h23_wi10,National Grid EE,0.3894639936837312
UserA,h23_wi10,Storage EE,0.0
UserA,h23_wi10,Gas Boiler,0.0
UserA,h23_wi10,HP,0.6465696630822539
UserA,h23_wi10,AC,0.0
UserA,h23_wi10,Storage HW,0.0
UserA,h23_wi10,Radiators,0.5172557304658032
UserA,h23_wi10,Floor heating,0.0
UserA,h23_wi10,Induction stove,0.01613781457044975
UserA,h23_wi10,Gas stove,0.0
UserA,h23_wi10,Gas National Grid,0.0
UserA,h24_wi10,PV sys,0.0
UserA,h24_wi10,National Grid EE,0.44082607031825555
UserA,h24_wi10,Storage EE,0.0
UserA,h24_wi10,Gas Boiler,0.0
UserA,h24_wi10,HP,0.6770914104344483
UserA,h24_wi10,AC,0.0
UserA,h24_wi10,Storage HW,0.0
UserA,h24_wi10,Radiators,0.5416731283475587
UserA,h24_wi10,Floor heating,0.0
UserA,h24_wi10,Induction stove,0.002106343866843927
UserA,h24_wi10,Gas stove,0.0
UserA,h24_wi10,Gas National Grid,0.0
UserA,h01_wi11,PV sys,0.0
UserA,h01_wi11,National Grid EE,0.35595931702323763
UserA,h01_wi11,Storage EE,0.0
UserA,h01_wi11,Gas Boiler,0.0
UserA,h01_wi11,HP,0.7120778279859792
UserA,h01_wi11,AC,0.0
UserA,h01_wi11,Storage HW,0.0
UserA,h01_wi11,Radiators,0.5696622623887834
UserA,h01_wi11,Floor heating,0.0
UserA,h01_wi11,Induction stove,0.0
UserA,h01_wi11,Gas stove,0.0
UserA,h01_wi11,Gas National Grid,0.0
UserA,h02_wi11,PV sys,0.0
UserA,h02_wi11,National Grid EE,0.0
UserA,h02_wi11,Storage EE,0.35347725636385563
UserA,h02_wi11,Gas Boiler,0.0
UserA,h02_wi11,HP,0.8227323935462663
UserA,h02_wi11,AC,0.0
UserA,h02_wi11,Storage HW,0.0
UserA,h02_wi11,Radiators,0.658185914837013
UserA,h02_wi11,Floor heating,0.0
UserA,h02_wi11,Induction stove,0.0
UserA,h02_wi11,Gas stove,0.0
UserA,h02_wi11,Gas National Grid,0.0
UserA,h03_wi11,PV sys,0.0
UserA,h03_wi11,National Grid EE,0.0
UserA,h03_wi11,Storage EE,0.3897237194503744
UserA,h03_wi11,Gas Boiler,0.0
UserA,h03_wi11,HP,1.0603202952997184
UserA,h03_wi11,AC,0.0
UserA,h03_wi11,Storage HW,0.0
UserA,h03_wi11,Radiators,0.8482562362397746
UserA,h03_wi11,Floor heating,0.0
UserA,h03_wi11,Induction stove,0.0
UserA,h03_wi11,Gas stove,0.0
UserA,h03_wi11,Gas National Grid,0.0
UserA,h04_wi11,PV sys,0.0
UserA,h04_wi11,National Grid EE,0.0
UserA,h04_wi11,Storage EE,0.5040549196586603
UserA,h04_wi11,Gas Boiler,0.0
UserA,h04_wi11,HP,1.3857894394037102
UserA,h04_wi11,AC,0.0
UserA,h04_wi11,Storage HW,0.0
UserA,h04_wi11,Radiators,1.108631551522968
UserA,h04_wi11,Floor heating,0.0
UserA,h04_wi11,Induction stove,0.0
UserA,h04_wi11,Gas stove,0.0
UserA,h04_wi11,Gas National Grid,0.0
UserA,h05_wi11,PV sys,0.0
UserA,h05_wi11,National Grid EE,0.49138945498379194
UserA,h05_wi11,Storage EE,0.113837397624997
UserA,h05_wi11,Gas Boiler,0.0
UserA,h05_wi11,HP,1.5496703626130313
UserA,h05_wi11,AC,0.0
UserA,h05_wi11,Storage HW,0.0
UserA,h05_wi11,Radiators,1.239736290090425
UserA,h05_wi11,Floor heating,0.0
UserA,h05_wi11,Induction stove,0.003110168656653025
UserA,h05_wi11,Gas stove,0.0
UserA,h05_wi11,Gas National Grid,0.0
UserA,h06_wi11,PV sys,0.0
UserA,h06_wi11,National Grid EE,0.0
UserA,h06_wi11,Storage EE,0.5862759317909488
UserA,h06_wi11,Gas Boiler,0.0
UserA,h06_wi11,HP,1.4698051631183637
UserA,h06_wi11,AC,0.0
UserA,h06_wi11,Storage HW,0.0
UserA,h06_wi11,Radiators,1.175844130494691
UserA,h06_wi11,Floor heating,0.0
UserA,h06_wi11,Induction stove,0.01239846983273267
UserA,h06_wi11,Gas stove,0.0
UserA,h06_wi11,Gas National Grid,0.0
UserA,h07_wi11,PV sys,0.16318000000000002
UserA,h07_wi11,National Grid EE,0.0
UserA,h07_wi11,Storage EE,0.5179978956444545
UserA,h07_wi11,Gas Boiler,0.0
UserA,h07_wi11,HP,1.797693711684497
UserA,h07_wi11,AC,0.0
UserA,h07_wi11,Storage HW,0.0
UserA,h07_wi11,Radiators,1.135578085341558
UserA,h07_wi11,Floor heating,0.0
UserA,h07_wi11,Induction stove,0.01711047274324019
UserA,h07_wi11,Gas stove,0.0
UserA,h07_wi11,Gas National Grid,0.0
UserA,h08_wi11,PV sys,0.65956
UserA,h08_wi11,National Grid EE,0.0
UserA,h08_wi11,Storage EE,0.08463287946670872
UserA,h08_wi11,Gas Boiler,0.0
UserA,h08_wi11,HP,1.6913009168603916
UserA,h08_wi11,AC,0.0
UserA,h08_wi11,Storage HW,0.0
UserA,h08_wi11,Radiators,1.063319697405066
UserA,h08_wi11,Floor heating,0.0
UserA,h08_wi11,Induction stove,0.01593653016887095
UserA,h08_wi11,Gas stove,0.0
UserA,h08_wi11,Gas National Grid,0.0
UserA,h09_wi11,PV sys,1.07873
UserA,h09_wi11,National Grid EE,0.0
UserA,h09_wi11,Storage EE,-0.2489289190686219
UserA,h09_wi11,Gas Boiler,0.0
UserA,h09_wi11,HP,1.8663437834342238
UserA,h09_wi11,AC,0.0
UserA,h09_wi11,Storage HW,0.0
UserA,h09_wi11,Radiators,1.001122771609613
UserA,h09_wi11,Floor heating,0.0
UserA,h09_wi11,Induction stove,0.01153554412402874
UserA,h09_wi11,Gas stove,0.0
UserA,h09_wi11,Gas National Grid,0.0
UserA,h10_wi11,PV sys,1.37621
UserA,h10_wi11,National Grid EE,0.0
UserA,h10_wi11,Storage EE,-0.3593455526893268
UserA,h10_wi11,Gas Boiler,0.0
UserA,h10_wi11,HP,1.6299866282363187
UserA,h10_wi11,AC,0.0
UserA,h10_wi11,Storage HW,0.0
UserA,h10_wi11,Radiators,0.9541721562473806
UserA,h10_wi11,Floor heating,0.0
UserA,h10_wi11,Induction stove,0.002867978070237247
UserA,h10_wi11,Gas stove,0.0
UserA,h10_wi11,Gas National Grid,0.0
UserA,h11_wi11,PV sys,1.547
UserA,h11_wi11,National Grid EE,0.0
UserA,h11_wi11,Storage EE,-0.9213682910367937
UserA,h11_wi11,Gas Boiler,0.0
UserA,h11_wi11,HP,1.1567276417442443
UserA,h11_wi11,AC,0.0
UserA,h11_wi11,Storage HW,0.0
UserA,h11_wi11,Radiators,0.9253821133953954
UserA,h11_wi11,Floor heating,0.0
UserA,h11_wi11,Induction stove,0.02618774994992272
UserA,h11_wi11,Gas stove,0.0
UserA,h11_wi11,Gas National Grid,0.0
UserA,h12_wi11,PV sys,1.58883
UserA,h12_wi11,National Grid EE,0.8132265143295883
UserA,h12_wi11,Storage EE,-0.14790132310230275
UserA,h12_wi11,Gas Boiler,0.0
UserA,h12_wi11,HP,1.1508275115020026
UserA,h12_wi11,AC,0.0
UserA,h12_wi11,Storage HW,0.0
UserA,h12_wi11,Radiators,0.920662009201602
UserA,h12_wi11,Floor heating,0.0
UserA,h12_wi11,Induction stove,0.0
UserA,h12_wi11,Gas stove,0.0
UserA,h12_wi11,Gas National Grid,0.0
UserA,h13_wi11,PV sys,1.52429
UserA,h13_wi11,National Grid EE,0.0
UserA,h13_wi11,Storage EE,-0.8724559141029546
UserA,h13_wi11,Gas Boiler,0.0
UserA,h13_wi11,HP,1.1599442128190673
UserA,h13_wi11,AC,0.0
UserA,h13_wi11,Storage HW,0.0
UserA,h13_wi11,Radiators,0.9279553702552539
UserA,h13_wi11,Floor heating,0.0
UserA,h13_wi11,Induction stove,0.0
UserA,h13_wi11,Gas stove,0.0
UserA,h13_wi11,Gas National Grid,0.0
UserA,h14_wi11,PV sys,1.3557000000000001
UserA,h14_wi11,National Grid EE,1.2371893045115372
UserA,h14_wi11,Storage EE,0.4977439166248687
UserA,h14_wi11,Gas Boiler,0.0
UserA,h14_wi11,HP,1.1978836164859932
UserA,h14_wi11,AC,0.0
UserA,h14_wi11,Storage HW,0.0
UserA,h14_wi11,Radiators,0.9583068931887945
UserA,h14_wi11,Floor heating,0.0
UserA,h14_wi11,Induction stove,0.0
UserA,h14_wi11,Gas stove,0.0
UserA,h14_wi11,Gas National Grid,0.0
UserA,h15_wi11,PV sys,1.0616100000000002
UserA,h15_wi11,National Grid EE,0.0
UserA,h15_wi11,Storage EE,-0.4568424682470187
UserA,h15_wi11,Gas Boiler,0.0
UserA,h15_wi11,HP,1.2506637574860313
UserA,h15_wi11,AC,0.0
UserA,h15_wi11,Storage HW,0.0
UserA,h15_wi11,Radiators,1.000531005988825
UserA,h15_wi11,Floor heating,0.0
UserA,h15_wi11,Induction stove,0.0
UserA,h15_wi11,Gas stove,0.0
UserA,h15_wi11,Gas National Grid,0.0
UserA,h16_wi11,PV sys,0.64557
UserA,h16_wi11,National Grid EE,0.0
UserA,h16_wi11,Storage EE,-0.040901448377850036
UserA,h16_wi11,Gas Boiler,0.0
UserA,h16_wi11,HP,1.2990151843352886
UserA,h16_wi11,AC,0.0
UserA,h16_wi11,Storage HW,0.0
UserA,h16_wi11,Radiators,1.039212147468231
UserA,h16_wi11,Floor heating,0.0
UserA,h16_wi11,Induction stove,0.0
UserA,h16_wi11,Gas stove,0.0
UserA,h16_wi11,Gas National Grid,0.0
UserA,h17_wi11,PV sys,0.17210000000000003
UserA,h17_wi11,National Grid EE,0.45918592100571365
UserA,h17_wi11,Storage EE,0.0
UserA,h17_wi11,Gas Boiler,0.0
UserA,h17_wi11,HP,1.3367579077211411
UserA,h17_wi11,AC,0.0
UserA,h17_wi11,Storage HW,0.0
UserA,h17_wi11,Radiators,1.069406326176913
UserA,h17_wi11,Floor heating,0.0
UserA,h17_wi11,Induction stove,0.0
UserA,h17_wi11,Gas stove,0.0
UserA,h17_wi11,Gas National Grid,0.0
UserA,h18_wi11,PV sys,0.0
UserA,h18_wi11,National Grid EE,0.4610451635224484
UserA,h18_wi11,Storage EE,0.17024846203774802
UserA,h18_wi11,Gas Boiler,0.0
UserA,h18_wi11,HP,1.3367857979060602
UserA,h18_wi11,AC,0.0
UserA,h18_wi11,Storage HW,0.0
UserA,h18_wi11,Radiators,1.069428024991515
UserA,h18_wi11,Floor heating,0.0
UserA,h18_wi11,Induction stove,0.0
UserA,h18_wi11,Gas stove,0.0
UserA,h18_wi11,Gas National Grid,0.0
UserA,h19_wi11,PV sys,0.0
UserA,h19_wi11,National Grid EE,0.8682203125290072
UserA,h19_wi11,Storage EE,0.0
UserA,h19_wi11,Gas Boiler,0.0
UserA,h19_wi11,HP,2.3390114713573267
UserA,h19_wi11,AC,0.0
UserA,h19_wi11,Storage HW,0.0
UserA,h19_wi11,Radiators,1.020513722545783
UserA,h19_wi11,Floor heating,0.0
UserA,h19_wi11,Induction stove,0.0
UserA,h19_wi11,Gas stove,0.0
UserA,h19_wi11,Gas National Grid,0.0
UserA,h20_wi11,PV sys,0.0
UserA,h20_wi11,National Grid EE,0.8287725403514176
UserA,h20_wi11,Storage EE,0.0
UserA,h20_wi11,Gas Boiler,0.0
UserA,h20_wi11,HP,2.0690514343002446
UserA,h20_wi11,AC,0.0
UserA,h20_wi11,Storage HW,0.0
UserA,h20_wi11,Radiators,0.8929917920970412
UserA,h20_wi11,Floor heating,0.0
UserA,h20_wi11,Induction stove,0.0
UserA,h20_wi11,Gas stove,0.0
UserA,h20_wi11,Gas National Grid,0.0
UserA,h21_wi11,PV sys,0.0
UserA,h21_wi11,National Grid EE,0.665222555873628
UserA,h21_wi11,Storage EE,0.0
UserA,h21_wi11,Gas Boiler,0.0
UserA,h21_wi11,HP,1.5304481033990915
UserA,h21_wi11,AC,0.0
UserA,h21_wi11,Storage HW,0.0
UserA,h21_wi11,Radiators,0.6840547408637009
UserA,h21_wi11,Floor heating,0.0
UserA,h21_wi11,Induction stove,0.0
UserA,h21_wi11,Gas stove,0.0
UserA,h21_wi11,Gas National Grid,0.0
UserA,h22_wi11,PV sys,0.0
UserA,h22_wi11,National Grid EE,0.7004420491564118
UserA,h22_wi11,Storage EE,0.0
UserA,h22_wi11,Gas Boiler,0.0
UserA,h22_wi11,HP,0.6851473735453897
UserA,h22_wi11,AC,0.0
UserA,h22_wi11,Storage HW,0.0
UserA,h22_wi11,Radiators,0.5481178988363118
UserA,h22_wi11,Floor heating,0.0
UserA,h22_wi11,Induction stove,0.0
UserA,h22_wi11,Gas stove,0.0
UserA,h22_wi11,Gas National Grid,0.0
UserA,h23_wi11,PV sys,0.0
UserA,h23_wi11,National Grid EE,0.5216646575897985
UserA,h23_wi11,Storage EE,0.0
UserA,h23_wi11,Gas Boiler,0.0
UserA,h23_wi11,HP,0.6465696630822539
UserA,h23_wi11,AC,0.0
UserA,h23_wi11,Storage HW,0.0
UserA,h23_wi11,Radiators,0.5172557304658032
UserA,h23_wi11,Floor heating,0.0
UserA,h23_wi11,Induction stove,0.0
UserA,h23_wi11,Gas stove,0.0
UserA,h23_wi11,Gas National Grid,0.0
UserA,h24_wi11,PV sys,0.0
UserA,h24_wi11,National Grid EE,0.5078375951624634
UserA,h24_wi11,Storage EE,0.0
UserA,h24_wi11,Gas Boiler,0.0
UserA,h24_wi11,HP,0.6770914104344483
UserA,h24_wi11,AC,0.0
UserA,h24_wi11,Storage HW,0.0
UserA,h24_wi11,Radiators,0.5416731283475587
UserA,h24_wi11,Floor heating,0.0
UserA,h24_wi11,Induction stove,0.0
UserA,h24_wi11,Gas stove,0.0
UserA,h24_wi11,Gas National Grid,0.0
UserA,h01_wi12,PV sys,0.0
UserA,h01_wi12,National Grid EE,0.3361679503565709
UserA,h01_wi12,Storage EE,0.0
UserA,h01_wi12,Gas Boiler,0.0
UserA,h01_wi12,HP,0.7120778279859792
UserA,h01_wi12,AC,0.0
UserA,h01_wi12,Storage HW,0.0
UserA,h01_wi12,Radiators,0.5696622623887834
UserA,h01_wi12,Floor heating,0.0
UserA,h01_wi12,Induction stove,0.0
UserA,h01_wi12,Gas stove,0.0
UserA,h01_wi12,Gas National Grid,0.0
UserA,h02_wi12,PV sys,0.0
UserA,h02_wi12,National Grid EE,0.37354382303052236
UserA,h02_wi12,Storage EE,0.0
UserA,h02_wi12,Gas Boiler,0.0
UserA,h02_wi12,HP,0.8227323935462663
UserA,h02_wi12,AC,0.0
UserA,h02_wi12,Storage HW,0.0
UserA,h02_wi12,Radiators,0.658185914837013
UserA,h02_wi12,Floor heating,0.0
UserA,h02_wi12,Induction stove,0.0
UserA,h02_wi12,Gas stove,0.0
UserA,h02_wi12,Gas National Grid,0.0
UserA,h03_wi12,PV sys,0.0
UserA,h03_wi12,National Grid EE,0.4395730527837076
UserA,h03_wi12,Storage EE,0.0
UserA,h03_wi12,Gas Boiler,0.0
UserA,h03_wi12,HP,1.0603202952997184
UserA,h03_wi12,AC,0.0
UserA,h03_wi12,Storage HW,0.0
UserA,h03_wi12,Radiators,0.8482562362397746
UserA,h03_wi12,Floor heating,0.0
UserA,h03_wi12,Induction stove,0.0
UserA,h03_wi12,Gas stove,0.0
UserA,h03_wi12,Gas National Grid,0.0
UserA,h04_wi12,PV sys,0.0
UserA,h04_wi12,National Grid EE,0.13847319478756698
UserA,h04_wi12,Storage EE,0.3538813748710934
UserA,h04_wi12,Gas Boiler,0.0
UserA,h04_wi12,HP,1.3857894394037102
UserA,h04_wi12,AC,0.0
UserA,h04_wi12,Storage HW,0.0
UserA,h04_wi12,Radiators,1.108631551522968
UserA,h04_wi12,Floor heating,0.0
UserA,h04_wi12,Induction stove,0.0
UserA,h04_wi12,Gas stove,0.0
UserA,h04_wi12,Gas National Grid,0.0
UserA,h05_wi12,PV sys,0.0
UserA,h05_wi12,National Grid EE,0.0
UserA,h05_wi12,Storage EE,0.598860152608789
UserA,h05_wi12,Gas Boiler,0.0
UserA,h05_wi12,HP,1.5496703626130313
UserA,h05_wi12,AC,0.0
UserA,h05_wi12,Storage HW,0.0
UserA,h05_wi12,Radiators,1.239736290090425
UserA,h05_wi12,Floor heating,0.0
UserA,h05_wi12,Induction stove,0.003110168656653025
UserA,h05_wi12,Gas stove,0.0
UserA,h05_wi12,Gas National Grid,0.0
UserA,h06_wi12,PV sys,0.0
UserA,h06_wi12,National Grid EE,0.5862759317909488
UserA,h06_wi12,Storage EE,0.0
UserA,h06_wi12,Gas Boiler,0.0
UserA,h06_wi12,HP,1.4698051631183637
UserA,h06_wi12,AC,0.0
UserA,h06_wi12,Storage HW,0.0
UserA,h06_wi12,Radiators,1.175844130494691
UserA,h06_wi12,Floor heating,0.0
UserA,h06_wi12,Induction stove,0.01239846983273267
UserA,h06_wi12,Gas stove,0.0
UserA,h06_wi12,Gas National Grid,0.0
UserA,h07_wi12,PV sys,0.0
UserA,h07_wi12,National Grid EE,0.0
UserA,h07_wi12,Storage EE,0.6327063208676393
UserA,h07_wi12,Gas Boiler,0.0
UserA,h07_wi12,HP,1.4194750566769476
UserA,h07_wi12,AC,0.0
UserA,h07_wi12,Storage HW,0.0
UserA,h07_wi12,Radiators,1.135578085341558
UserA,h07_wi12,Floor heating,0.0
UserA,h07_wi12,Induction stove,0.01711047274324019
UserA,h07_wi12,Gas stove,0.0
UserA,h07_wi12,Gas National Grid,0.0
UserA,h08_wi12,PV sys,0.49416
UserA,h08_wi12,National Grid EE,0.0
UserA,h08_wi12,Storage EE,0.79430368961473
UserA,h08_wi12,Gas Boiler,0.0
UserA,h08_wi12,HP,3.3224656260747376
UserA,h08_wi12,AC,0.0
UserA,h08_wi12,Storage HW,0.0
UserA,h08_wi12,Radiators,1.063319697405066
UserA,h08_wi12,Floor heating,0.0
UserA,h08_wi12,Induction stove,0.01593653016887095
UserA,h08_wi12,Gas stove,0.0
UserA,h08_wi12,Gas National Grid,0.0
UserA,h09_wi12,PV sys,0.94249
UserA,h09_wi12,National Grid EE,0.0
UserA,h09_wi12,Storage EE,-0.13113828093948865
UserA,h09_wi12,Gas Boiler,0.0
UserA,h09_wi12,HP,1.2514089811786828
UserA,h09_wi12,AC,0.0
UserA,h09_wi12,Storage HW,0.0
UserA,h09_wi12,Radiators,1.001122771609613
UserA,h09_wi12,Floor heating,0.0
UserA,h09_wi12,Induction stove,0.01153554412402874
UserA,h09_wi12,Gas stove,0.0
UserA,h09_wi12,Gas National Grid,0.0
UserA,h10_wi12,PV sys,1.2579
UserA,h10_wi12,National Grid EE,0.7445227632487504
UserA,h10_wi12,Storage EE,0.13113828093948854
UserA,h10_wi12,Gas Boiler,0.0
UserA,h10_wi12,HP,1.1927160786425592
UserA,h10_wi12,AC,0.0
UserA,h10_wi12,Storage HW,0.0
UserA,h10_wi12,Radiators,0.9541721562473806
UserA,h10_wi12,Floor heating,0.0
UserA,h10_wi12,Induction stove,0.002867978070237247
UserA,h10_wi12,Gas stove,0.0
UserA,h10_wi12,Gas National Grid,0.0
UserA,h11_wi12,PV sys,1.4321700000000002
UserA,h11_wi12,National Grid EE,0.0
UserA,h11_wi12,Storage EE,-0.8146223743701273
UserA,h11_wi12,Gas Boiler,0.0
UserA,h11_wi12,HP,1.1567276417442443
UserA,h11_wi12,AC,0.0
UserA,h11_wi12,Storage HW,0.0
UserA,h11_wi12,Radiators,0.9253821133953954
UserA,h11_wi12,Floor heating,0.0
UserA,h11_wi12,Induction stove,0.02618774994992272
UserA,h11_wi12,Gas stove,0.0
UserA,h11_wi12,Gas National Grid,0.0
UserA,h12_wi12,PV sys,1.4881300000000002
UserA,h12_wi12,National Grid EE,0.0
UserA,h12_wi12,Storage EE,-0.6430284582708896
UserA,h12_wi12,Gas Boiler,0.0
UserA,h12_wi12,HP,1.1508275115020026
UserA,h12_wi12,AC,0.0
UserA,h12_wi12,Storage HW,0.0
UserA,h12_wi12,Radiators,0.920662009201602
UserA,h12_wi12,Floor heating,0.0
UserA,h12_wi12,Induction stove,0.2399868468707511
UserA,h12_wi12,Gas stove,0.0
UserA,h12_wi12,Gas National Grid,0.0
