s_names,th_names,a_names,values
UserB,h03_mc03,Storing EE,0.0
UserB,h03_mc03,Gas Boiler heating,0.0
UserB,h03_mc03,HP heating winter,0.0
UserB,h03_mc03,HP heating summer,0.0
UserB,h03_mc03,HP cooling,0.0
UserB,h03_mc03,AC cooling,0.0
UserB,h03_mc03,Storing HW,0.0
UserB,h03_mc03,Radiators heater,0.0
UserB,h03_mc03,Floor heater,0.0
UserB,h03_mc03,Induction stove cooking,0.0
UserB,h03_mc03,Gas stove cooking,0.0
UserB,h03_mc03,Natural Gas supply grid,0.0
UserB,h04_mc03,PV,0.0
UserB,h04_mc03,National Grid import,0.0
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,0.0
UserB,h04_mc03,Gas Boiler heating,0.0
UserB,h04_mc03,HP heating winter,0.0
UserB,h04_mc03,HP heating summer,0.0
UserB,h04_mc03,HP cooling,0.0
UserB,h04_mc03,AC cooling,0.0
UserB,h04_mc03,Storing HW,0.0
UserB,h04_mc03,Radiators heater,0.0
UserB,h04_mc03,Floor heater,0.0
UserB,h04_mc03,Induction stove cooking,0.0
UserB,h04_mc03,Gas stove cooking,0.0
UserB,h04_mc03,Natural Gas supply grid,0.0
UserB,h05_mc03,PV,0.0
UserB,h05_mc03,National Grid import,0.0
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,0.0
UserB,h05_mc03,Gas Boiler heating,0.0
UserB,h05_mc03,HP heating winter,0.0
UserB,h05_mc03,HP heating summer,0.0
UserB,h05_mc03,HP cooling,0.0
UserB,h05_mc03,AC cooling,0.0
UserB,h05_mc03,Storing HW,0.0
UserB,h05_mc03,Radiators heater,0.0
UserB,h05_mc03,Floor heater,0.0
UserB,h05_mc03,Induction stove cooking,0.0
UserB,h05_mc03,Gas stove cooking,0.0
UserB,h05_mc03,Natural Gas supply grid,0.0
UserB,h06_mc03,PV,0.0
UserB,h06_mc03,National Grid import,0.0
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,0.0
UserB,h06_mc03,Gas Boiler heating,0.0
UserB,h06_mc03,HP heating winter,0.0
UserB,h06_mc03,HP heating summer,0.0
UserB,h06_mc03,HP cooling,0.0
UserB,h06_mc03,AC cooling,0.0
UserB,h06_mc03,Storing HW,0.0
UserB,h06_mc03,Radiators heater,0.0
UserB,h06_mc03,Floor heater,0.0
UserB,h06_mc03,Induction stove cooking,0.0
UserB,h06_mc03,Gas stove cooking,0.0
UserB,h06_mc03,Natural Gas supply grid,0.0
UserB,h07_mc03,PV,0.0
UserB,h07_mc03,National Grid import,0.0
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,0.0
UserB,h07_mc03,Gas Boiler heating,0.0
UserB,h07_mc03,HP heating winter,0.0
UserB,h07_mc03,HP heating summer,0.0
UserB,h07_mc03,HP cooling,0.0
UserB,h07_mc03,AC cooling,0.0
UserB,h07_mc03,Storing HW,0.0
UserB,h07_mc03,Radiators heater,0.0
UserB,h07_mc03,Floor heater,0.0
UserB,h07_mc03,Induction stove cooking,0.0
UserB,h07_mc03,Gas stove cooking,0.0
UserB,h07_mc03,Natural Gas supply grid,0.0
UserB,h08_mc03,PV,0.0
UserB,h08_mc03,National Grid import,0.0
UserB,h08_mc03,National Grid export,0.0
UserB,h08_mc03,Storing EE,0.0
UserB,h08_mc03,Gas Boiler heating,0.0
UserB,h08_mc03,HP heating winter,0.0
UserB,h08_mc03,HP heating summer,0.0
UserB,h08_mc03,HP cooling,0.0
UserB,h08_mc03,AC cooling,0.0
UserB,h08_mc03,Storing HW,0.0
UserB,h08_mc03,Radiators heater,0.0
UserB,h08_mc03,Floor heater,0.0
UserB,h08_mc03,Induction stove cooking,0.0
UserB,h08_mc03,Gas stove cooking,0.0
UserB,h08_mc03,Natural Gas supply grid,0.0
UserB,h09_mc03,PV,0.0
UserB,h09_mc03,National Grid import,0.0
UserB,h09_mc03,National Grid export,0.0
UserB,h09_mc03,Storing EE,0.0
UserB,h09_mc03,Gas Boiler heating,0.0
UserB,h09_mc03,HP heating winter,0.0
UserB,h09_mc03,HP heating summer,0.0
UserB,h09_mc03,HP cooling,0.0
UserB,h09_mc03,AC cooling,0.0
UserB,h09_mc03,Storing HW,0.0
UserB,h09_mc03,Radiators heater,0.0
UserB,h09_mc03,Floor heater,0.0
UserB,h09_mc03,Induction stove cooking,0.0
UserB,h09_mc03,Gas stove cooking,0.0
UserB,h09_mc03,Natural Gas supply grid,0.0
UserB,h10_mc03,PV,0.0
UserB,h10_mc03,National Grid import,0.0
UserB,h10_mc03,National Grid export,0.0
UserB,h10_mc03,Storing EE,0.0
UserB,h10_mc03,Gas Boiler heating,0.0
UserB,h10_mc03,HP heating winter,0.0
UserB,h10_mc03,HP heating summer,0.0
UserB,h10_mc03,HP cooling,0.0
UserB,h10_mc03,AC cooling,0.0
UserB,h10_mc03,Storing HW,0.0
UserB,h10_mc03,Radiators heater,0.0
UserB,h10_mc03,Floor heater,0.0
UserB,h10_mc03,Induction stove cooking,0.0
UserB,h10_mc03,Gas stove cooking,0.0
UserB,h10_mc03,Natural Gas supply grid,0.0
UserB,h11_mc03,PV,0.0
UserB,h11_mc03,National Grid import,0.0
UserB,h11_mc03,National Grid export,0.0
UserB,h11_mc03,Storing EE,0.0
UserB,h11_mc03,Gas Boiler heating,0.0
UserB,h11_mc03,HP heating winter,0.0
UserB,h11_mc03,HP heating summer,0.0
UserB,h11_mc03,HP cooling,0.0
UserB,h11_mc03,AC cooling,0.0
UserB,h11_mc03,Storing HW,0.0
UserB,h11_mc03,Radiators heater,0.0
UserB,h11_mc03,Floor heater,0.0
UserB,h11_mc03,Induction stove cooking,0.0
UserB,h11_mc03,Gas stove cooking,0.0
UserB,h11_mc03,Natural Gas supply grid,0.0
UserB,h12_mc03,PV,0.0
UserB,h12_mc03,National Grid import,0.0
UserB,h12_mc03,National Grid export,0.0
UserB,h12_mc03,Storing EE,0.0
UserB,h12_mc03,Gas Boiler heating,0.0
UserB,h12_mc03,HP heating winter,0.0
UserB,h12_mc03,HP heating summer,0.0
UserB,h12_mc03,HP cooling,0.0
UserB,h12_mc03,AC cooling,0.0
UserB,h12_mc03,Storing HW,0.0
UserB,h12_mc03,Radiators heater,0.0
UserB,h12_mc03,Floor heater,0.0
UserB,h12_mc03,Induction stove cooking,0.0
UserB,h12_mc03,Gas stove cooking,0.0
UserB,h12_mc03,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc03,PV,0.0
UserB,h13_mc03,National Grid import,0.0
UserB,h13_mc03,National Grid export,0.0
UserB,h13_mc03,Storing EE,0.0
UserB,h13_mc03,Gas Boiler heating,0.0
UserB,h13_mc03,HP heating winter,0.0
UserB,h13_mc03,HP heating summer,0.0
UserB,h13_mc03,HP cooling,0.0
UserB,h13_mc03,AC cooling,0.0
UserB,h13_mc03,Storing HW,0.0
UserB,h13_mc03,Radiators heater,0.0
UserB,h13_mc03,Floor heater,0.0
UserB,h13_mc03,Induction stove cooking,0.0
UserB,h13_mc03,Gas stove cooking,0.0
UserB,h13_mc03,Natural Gas supply grid,0.03175415896972843
UserB,h14_mc03,PV,0.0
UserB,h14_mc03,National Grid import,0.0
UserB,h14_mc03,National Grid export,0.0
UserB,h14_mc03,Storing EE,0.0
UserB,h14_mc03,Gas Boiler heating,0.0
UserB,h14_mc03,HP heating winter,0.0
UserB,h14_mc03,HP heating summer,0.0
UserB,h14_mc03,HP cooling,0.0
UserB,h14_mc03,AC cooling,0.0
UserB,h14_mc03,Storing HW,0.0
UserB,h14_mc03,Radiators heater,0.0
UserB,h14_mc03,Floor heater,0.0
UserB,h14_mc03,Induction stove cooking,0.0
UserB,h14_mc03,Gas stove cooking,0.0
UserB,h14_mc03,Natural Gas supply grid,0.00527188977125572
UserB,h15_mc03,PV,0.0
UserB,h15_mc03,National Grid import,0.0
UserB,h15_mc03,National Grid export,0.0
UserB,h15_mc03,Storing EE,0.0
UserB,h15_mc03,Gas Boiler heating,0.0
UserB,h15_mc03,HP heating winter,0.0
UserB,h15_mc03,HP heating summer,0.0
UserB,h15_mc03,HP cooling,0.0
UserB,h15_mc03,AC cooling,0.0
UserB,h15_mc03,Storing HW,0.0
UserB,h15_mc03,Radiators heater,0.0
UserB,h15_mc03,Floor heater,0.0
UserB,h15_mc03,Induction stove cooking,0.0
UserB,h15_mc03,Gas stove cooking,0.0
UserB,h15_mc03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mc03,PV,0.0
UserB,h16_mc03,National Grid import,0.0
UserB,h16_mc03,National Grid export,0.0
UserB,h16_mc03,Storing EE,0.0
UserB,h16_mc03,Gas Boiler heating,0.0
UserB,h16_mc03,HP heating winter,0.0
UserB,h16_mc03,HP heating summer,0.0
UserB,h16_mc03,HP cooling,0.0
UserB,h16_mc03,AC cooling,0.0
UserB,h16_mc03,Storing HW,0.0
UserB,h16_mc03,Radiators heater,0.0
UserB,h16_mc03,Floor heater,0.0
UserB,h16_mc03,Induction stove cooking,0.0
UserB,h16_mc03,Gas stove cooking,0.0
UserB,h16_mc03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mc03,PV,0.0
UserB,h17_mc03,National Grid import,0.0
UserB,h17_mc03,National Grid export,0.0
UserB,h17_mc03,Storing EE,0.0
UserB,h17_mc03,Gas Boiler heating,0.0
UserB,h17_mc03,HP heating winter,0.0
UserB,h17_mc03,HP heating summer,0.0
UserB,h17_mc03,HP cooling,0.0
UserB,h17_mc03,AC cooling,0.0
UserB,h17_mc03,Storing HW,0.0
UserB,h17_mc03,Radiators heater,0.0
UserB,h17_mc03,Floor heater,0.0
UserB,h17_mc03,Induction stove cooking,0.0
UserB,h17_mc03,Gas stove cooking,0.0
UserB,h17_mc03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mc03,PV,0.0
UserB,h18_mc03,National Grid import,0.0
UserB,h18_mc03,National Grid export,0.0
UserB,h18_mc03,Storing EE,0.0
UserB,h18_mc03,Gas Boiler heating,0.0
UserB,h18_mc03,HP heating winter,0.0
UserB,h18_mc03,HP heating summer,0.0
UserB,h18_mc03,HP cooling,0.0
UserB,h18_mc03,AC cooling,0.0
UserB,h18_mc03,Storing HW,0.0
UserB,h18_mc03,Radiators heater,0.0
UserB,h18_mc03,Floor heater,0.0
UserB,h18_mc03,Induction stove cooking,0.0
UserB,h18_mc03,Gas stove cooking,0.0
UserB,h18_mc03,Natural Gas supply grid,0.005205705520412245
UserB,h19_mc03,PV,0.0
UserB,h19_mc03,National Grid import,0.0
UserB,h19_mc03,National Grid export,0.0
UserB,h19_mc03,Storing EE,0.0
UserB,h19_mc03,Gas Boiler heating,0.0
UserB,h19_mc03,HP heating winter,0.0
UserB,h19_mc03,HP heating summer,0.0
UserB,h19_mc03,HP cooling,0.0
UserB,h19_mc03,AC cooling,0.0
UserB,h19_mc03,Storing HW,0.0
UserB,h19_mc03,Radiators heater,0.0
UserB,h19_mc03,Floor heater,0.0
UserB,h19_mc03,Induction stove cooking,0.0
UserB,h19_mc03,Gas stove cooking,0.0
UserB,h19_mc03,Natural Gas supply grid,0.03451977928641705
UserB,h20_mc03,PV,0.0
UserB,h20_mc03,National Grid import,0.0
UserB,h20_mc03,National Grid export,0.0
UserB,h20_mc03,Storing EE,0.0
UserB,h20_mc03,Gas Boiler heating,0.0
UserB,h20_mc03,HP heating winter,0.0
UserB,h20_mc03,HP heating summer,0.0
UserB,h20_mc03,HP cooling,0.0
UserB,h20_mc03,AC cooling,0.0
UserB,h20_mc03,Storing HW,0.0
UserB,h20_mc03,Radiators heater,0.0
UserB,h20_mc03,Floor heater,0.0
UserB,h20_mc03,Induction stove cooking,0.0
UserB,h20_mc03,Gas stove cooking,0.0
UserB,h20_mc03,Natural Gas supply grid,0.03632217800914079
UserB,h21_mc03,PV,0.0
UserB,h21_mc03,National Grid import,0.0
UserB,h21_mc03,National Grid export,0.0
UserB,h21_mc03,Storing EE,0.0
UserB,h21_mc03,Gas Boiler heating,0.0
UserB,h21_mc03,HP heating winter,0.0
UserB,h21_mc03,HP heating summer,0.0
UserB,h21_mc03,HP cooling,0.0
UserB,h21_mc03,AC cooling,0.0
UserB,h21_mc03,Storing HW,0.0
UserB,h21_mc03,Radiators heater,0.0
UserB,h21_mc03,Floor heater,0.0
UserB,h21_mc03,Induction stove cooking,0.0
UserB,h21_mc03,Gas stove cooking,0.0
UserB,h21_mc03,Natural Gas supply grid,0.006896790657253747
UserB,h22_mc03,PV,0.0
UserB,h22_mc03,National Grid import,0.0
UserB,h22_mc03,National Grid export,0.0
UserB,h22_mc03,Storing EE,0.0
UserB,h22_mc03,Gas Boiler heating,0.0
UserB,h22_mc03,HP heating winter,0.0
UserB,h22_mc03,HP heating summer,0.0
UserB,h22_mc03,HP cooling,0.0
UserB,h22_mc03,AC cooling,0.0
UserB,h22_mc03,Storing HW,0.0
UserB,h22_mc03,Radiators heater,0.0
UserB,h22_mc03,Floor heater,0.0
UserB,h22_mc03,Induction stove cooking,0.0
UserB,h22_mc03,Gas stove cooking,0.0
UserB,h22_mc03,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mc03,PV,0.0
UserB,h23_mc03,National Grid import,0.0
UserB,h23_mc03,National Grid export,0.0
UserB,h23_mc03,Storing EE,0.0
UserB,h23_mc03,Gas Boiler heating,0.0
UserB,h23_mc03,HP heating winter,0.0
UserB,h23_mc03,HP heating summer,0.0
UserB,h23_mc03,HP cooling,0.0
UserB,h23_mc03,AC cooling,0.0
UserB,h23_mc03,Storing HW,0.0
UserB,h23_mc03,Radiators heater,0.0
UserB,h23_mc03,Floor heater,0.0
UserB,h23_mc03,Induction stove cooking,0.0
UserB,h23_mc03,Gas stove cooking,0.0
UserB,h23_mc03,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mc03,PV,0.0
UserB,h24_mc03,National Grid import,0.0
UserB,h24_mc03,National Grid export,0.0
UserB,h24_mc03,Storing EE,0.0
UserB,h24_mc03,Gas Boiler heating,0.0
UserB,h24_mc03,HP heating winter,0.0
UserB,h24_mc03,HP heating summer,0.0
UserB,h24_mc03,HP cooling,0.0
UserB,h24_mc03,AC cooling,0.0
UserB,h24_mc03,Storing HW,0.0
UserB,h24_mc03,Radiators heater,0.0
UserB,h24_mc03,Floor heater,0.0
UserB,h24_mc03,Induction stove cooking,0.0
UserB,h24_mc03,Gas stove cooking,0.0
UserB,h24_mc03,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mc04,PV,0.0
UserB,h01_mc04,National Grid import,0.0
UserB,h01_mc04,National Grid export,0.0
UserB,h01_mc04,Storing EE,0.0
UserB,h01_mc04,Gas Boiler heating,0.0
UserB,h01_mc04,HP heating winter,0.0
UserB,h01_mc04,HP heating summer,0.0
UserB,h01_mc04,HP cooling,0.0
UserB,h01_mc04,AC cooling,0.0
UserB,h01_mc04,Storing HW,0.0
UserB,h01_mc04,Radiators heater,0.0
UserB,h01_mc04,Floor heater,0.0
UserB,h01_mc04,Induction stove cooking,0.0
UserB,h01_mc04,Gas stove cooking,0.0
UserB,h01_mc04,Natural Gas supply grid,0.0
UserB,h02_mc04,PV,0.0
UserB,h02_mc04,National Grid import,0.0
UserB,h02_mc04,National Grid export,0.0
UserB,h02_mc04,Storing EE,0.0
UserB,h02_mc04,Gas Boiler heating,0.0
UserB,h02_mc04,HP heating winter,0.0
UserB,h02_mc04,HP heating summer,0.0
UserB,h02_mc04,HP cooling,0.0
UserB,h02_mc04,AC cooling,0.0
UserB,h02_mc04,Storing HW,0.0
UserB,h02_mc04,Radiators heater,0.0
UserB,h02_mc04,Floor heater,0.0
UserB,h02_mc04,Induction stove cooking,0.0
UserB,h02_mc04,Gas stove cooking,0.0
UserB,h02_mc04,Natural Gas supply grid,0.0
UserB,h03_mc04,PV,0.0
UserB,h03_mc04,National Grid import,0.0
UserB,h03_mc04,National Grid export,0.0
UserB,h03_mc04,Storing EE,0.0
UserB,h03_mc04,Gas Boiler heating,0.0
UserB,h03_mc04,HP heating winter,0.0
UserB,h03_mc04,HP heating summer,0.0
UserB,h03_mc04,HP cooling,0.0
UserB,h03_mc04,AC cooling,0.0
UserB,h03_mc04,Storing HW,0.0
UserB,h03_mc04,Radiators heater,0.0
UserB,h03_mc04,Floor heater,0.0
UserB,h03_mc04,Induction stove cooking,0.0
UserB,h03_mc04,Gas stove cooking,0.0
UserB,h03_mc04,Natural Gas supply grid,0.0
UserB,h04_mc04,PV,0.0
UserB,h04_mc04,National Grid import,0.0
UserB,h04_mc04,National Grid export,0.0
UserB,h04_mc04,Storing EE,0.0
UserB,h04_mc04,Gas Boiler heating,0.0
UserB,h04_mc04,HP heating winter,0.0
UserB,h04_mc04,HP heating summer,0.0
UserB,h04_mc04,HP cooling,0.0
UserB,h04_mc04,AC cooling,0.0
UserB,h04_mc04,Storing HW,0.0
UserB,h04_mc04,Radiators heater,0.0
UserB,h04_mc04,Floor heater,0.0
UserB,h04_mc04,Induction stove cooking,0.0
UserB,h04_mc04,Gas stove cooking,0.0
UserB,h04_mc04,Natural Gas supply grid,0.0
UserB,h05_mc04,PV,0.0
UserB,h05_mc04,National Grid import,0.0
UserB,h05_mc04,National Grid export,0.0
UserB,h05_mc04,Storing EE,0.0
UserB,h05_mc04,Gas Boiler heating,0.0
UserB,h05_mc04,HP heating winter,0.0
UserB,h05_mc04,HP heating summer,0.0
UserB,h05_mc04,HP cooling,0.0
UserB,h05_mc04,AC cooling,0.0
UserB,h05_mc04,Storing HW,0.0
UserB,h05_mc04,Radiators heater,0.0
UserB,h05_mc04,Floor heater,0.0
UserB,h05_mc04,Induction stove cooking,0.0
UserB,h05_mc04,Gas stove cooking,0.0
UserB,h05_mc04,Natural Gas supply grid,0.0
UserB,h06_mc04,PV,0.0
UserB,h06_mc04,National Grid import,0.0
UserB,h06_mc04,National Grid export,0.0
UserB,h06_mc04,Storing EE,0.0
UserB,h06_mc04,Gas Boiler heating,0.0
UserB,h06_mc04,HP heating winter,0.0
UserB,h06_mc04,HP heating summer,0.0
UserB,h06_mc04,HP cooling,0.0
UserB,h06_mc04,AC cooling,0.0
UserB,h06_mc04,Storing HW,0.0
UserB,h06_mc04,Radiators heater,0.0
UserB,h06_mc04,Floor heater,0.0
UserB,h06_mc04,Induction stove cooking,0.0
UserB,h06_mc04,Gas stove cooking,0.0
UserB,h06_mc04,Natural Gas supply grid,0.0
UserB,h07_mc04,PV,0.0
UserB,h07_mc04,National Grid import,0.0
UserB,h07_mc04,National Grid export,0.0
UserB,h07_mc04,Storing EE,0.0
UserB,h07_mc04,Gas Boiler heating,0.0
UserB,h07_mc04,HP heating winter,0.0
UserB,h07_mc04,HP heating summer,0.0
UserB,h07_mc04,HP cooling,0.0
UserB,h07_mc04,AC cooling,0.0
UserB,h07_mc04,Storing HW,0.0
UserB,h07_mc04,Radiators heater,0.0
UserB,h07_mc04,Floor heater,0.0
UserB,h07_mc04,Induction stove cooking,0.0
UserB,h07_mc04,Gas stove cooking,0.0
UserB,h07_mc04,Natural Gas supply grid,0.0
UserB,h08_mc04,PV,0.0
UserB,h08_mc04,National Grid import,0.0
UserB,h08_mc04,National Grid export,0.0
UserB,h08_mc04,Storing EE,0.0
UserB,h08_mc04,Gas Boiler heating,0.0
UserB,h08_mc04,HP heating winter,0.0
UserB,h08_mc04,HP heating summer,0.0
UserB,h08_mc04,HP cooling,0.0
UserB,h08_mc04,AC cooling,0.0
UserB,h08_mc04,Storing HW,0.0
UserB,h08_mc04,Radiators heater,0.0
UserB,h08_mc04,Floor heater,0.0
UserB,h08_mc04,Induction stove cooking,0.0
UserB,h08_mc04,Gas stove cooking,0.0
UserB,h08_mc04,Natural Gas supply grid,0.0
UserB,h09_mc04,PV,0.0
UserB,h09_mc04,National Grid import,0.0
UserB,h09_mc04,National Grid export,0.0
UserB,h09_mc04,Storing EE,0.0
UserB,h09_mc04,Gas Boiler heating,0.0
UserB,h09_mc04,HP heating winter,0.0
UserB,h09_mc04,HP heating summer,0.0
UserB,h09_mc04,HP cooling,0.0
UserB,h09_mc04,AC cooling,0.0
UserB,h09_mc04,Storing HW,0.0
UserB,h09_mc04,Radiators heater,0.0
UserB,h09_mc04,Floor heater,0.0
UserB,h09_mc04,Induction stove cooking,0.0
UserB,h09_mc04,Gas stove cooking,0.0
UserB,h09_mc04,Natural Gas supply grid,0.0
UserB,h10_mc04,PV,0.0
UserB,h10_mc04,National Grid import,0.0
UserB,h10_mc04,National Grid export,0.0
UserB,h10_mc04,Storing EE,0.0
UserB,h10_mc04,Gas Boiler heating,0.0
UserB,h10_mc04,HP heating winter,0.0
UserB,h10_mc04,HP heating summer,0.0
UserB,h10_mc04,HP cooling,0.0
UserB,h10_mc04,AC cooling,0.0
UserB,h10_mc04,Storing HW,0.0
UserB,h10_mc04,Radiators heater,0.0
UserB,h10_mc04,Floor heater,0.0
UserB,h10_mc04,Induction stove cooking,0.0
UserB,h10_mc04,Gas stove cooking,0.0
UserB,h10_mc04,Natural Gas supply grid,0.0
UserB,h11_mc04,PV,0.0
UserB,h11_mc04,National Grid import,0.0
UserB,h11_mc04,National Grid export,-0.1398
UserB,h11_mc04,Storing EE,0.0
UserB,h11_mc04,Gas Boiler heating,0.0
UserB,h11_mc04,HP heating winter,0.0
UserB,h11_mc04,HP heating summer,0.0
UserB,h11_mc04,HP cooling,0.0
UserB,h11_mc04,AC cooling,0.0
UserB,h11_mc04,Storing HW,0.0
UserB,h11_mc04,Radiators heater,0.0
UserB,h11_mc04,Floor heater,0.0
UserB,h11_mc04,Induction stove cooking,0.0
UserB,h11_mc04,Gas stove cooking,0.0
UserB,h11_mc04,Natural Gas supply grid,0.0
UserB,h12_mc04,PV,0.0
UserB,h12_mc04,National Grid import,0.0
UserB,h12_mc04,National Grid export,0.0
UserB,h12_mc04,Storing EE,0.0
UserB,h12_mc04,Gas Boiler heating,0.0
UserB,h12_mc04,HP heating winter,0.0
UserB,h12_mc04,HP heating summer,0.0
UserB,h12_mc04,HP cooling,0.0
UserB,h12_mc04,AC cooling,0.0
UserB,h12_mc04,Storing HW,0.0
UserB,h12_mc04,Radiators heater,0.0
UserB,h12_mc04,Floor heater,0.0
UserB,h12_mc04,Induction stove cooking,0.0
UserB,h12_mc04,Gas stove cooking,0.0
UserB,h12_mc04,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc04,PV,0.0
UserB,h13_mc04,National Grid import,0.0
UserB,h13_mc04,National Grid export,-0.11203801781949173
UserB,h13_mc04,Storing EE,0.0
UserB,h13_mc04,Gas Boiler heating,0.0
UserB,h13_mc04,HP heating winter,0.0
UserB,h13_mc04,HP heating summer,0.0
UserB,h13_mc04,HP cooling,0.0
UserB,h13_mc04,AC cooling,0.0
UserB,h13_mc04,Storing HW,0.0
UserB,h13_mc04,Radiators heater,0.0
UserB,h13_mc04,Floor heater,0.0
UserB,h13_mc04,Induction stove cooking,0.0
UserB,h13_mc04,Gas stove cooking,0.0
UserB,h13_mc04,Natural Gas supply grid,0.03175415896972843
UserB,h14_mc04,PV,0.0
UserB,h14_mc04,National Grid import,0.0
UserB,h14_mc04,National Grid export,-0.11628318463217723
UserB,h14_mc04,Storing EE,0.0
UserB,h14_mc04,Gas Boiler heating,0.0
UserB,h14_mc04,HP heating winter,0.0
UserB,h14_mc04,HP heating summer,0.0
UserB,h14_mc04,HP cooling,0.0
UserB,h14_mc04,AC cooling,0.0
UserB,h14_mc04,Storing HW,0.0
UserB,h14_mc04,Radiators heater,0.0
UserB,h14_mc04,Floor heater,0.0
UserB,h14_mc04,Induction stove cooking,0.0
UserB,h14_mc04,Gas stove cooking,0.0
UserB,h14_mc04,Natural Gas supply grid,0.00527188977125572
UserB,h15_mc04,PV,0.0
UserB,h15_mc04,National Grid import,0.0
UserB,h15_mc04,National Grid export,-0.08934025789883973
UserB,h15_mc04,Storing EE,0.0
UserB,h15_mc04,Gas Boiler heating,0.0
UserB,h15_mc04,HP heating winter,0.0
UserB,h15_mc04,HP heating summer,0.0
UserB,h15_mc04,HP cooling,0.0
UserB,h15_mc04,AC cooling,0.0
UserB,h15_mc04,Storing HW,0.0
UserB,h15_mc04,Radiators heater,0.0
UserB,h15_mc04,Floor heater,0.0
UserB,h15_mc04,Induction stove cooking,0.0
UserB,h15_mc04,Gas stove cooking,0.0
UserB,h15_mc04,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mc04,PV,0.0
UserB,h16_mc04,National Grid import,0.0
UserB,h16_mc04,National Grid export,-0.04533927763707076
UserB,h16_mc04,Storing EE,0.0
UserB,h16_mc04,Gas Boiler heating,0.0
UserB,h16_mc04,HP heating winter,0.0
UserB,h16_mc04,HP heating summer,0.0
UserB,h16_mc04,HP cooling,0.0
UserB,h16_mc04,AC cooling,0.0
UserB,h16_mc04,Storing HW,0.0
UserB,h16_mc04,Radiators heater,0.0
UserB,h16_mc04,Floor heater,0.0
UserB,h16_mc04,Induction stove cooking,0.0
UserB,h16_mc04,Gas stove cooking,0.0
UserB,h16_mc04,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mc04,PV,0.0
UserB,h17_mc04,National Grid import,0.0
UserB,h17_mc04,National Grid export,-0.00869161443142228
UserB,h17_mc04,Storing EE,0.0
UserB,h17_mc04,Gas Boiler heating,0.0
UserB,h17_mc04,HP heating winter,0.0
UserB,h17_mc04,HP heating summer,0.0
UserB,h17_mc04,HP cooling,0.0
UserB,h17_mc04,AC cooling,0.0
UserB,h17_mc04,Storing HW,0.0
UserB,h17_mc04,Radiators heater,0.0
UserB,h17_mc04,Floor heater,0.0
UserB,h17_mc04,Induction stove cooking,0.0
UserB,h17_mc04,Gas stove cooking,0.0
UserB,h17_mc04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mc04,PV,0.0
UserB,h18_mc04,National Grid import,0.0
UserB,h18_mc04,National Grid export,0.0
UserB,h18_mc04,Storing EE,0.0
UserB,h18_mc04,Gas Boiler heating,0.0
UserB,h18_mc04,HP heating winter,0.0
UserB,h18_mc04,HP heating summer,0.0
UserB,h18_mc04,HP cooling,0.0
UserB,h18_mc04,AC cooling,0.0
UserB,h18_mc04,Storing HW,0.0
UserB,h18_mc04,Radiators heater,0.0
UserB,h18_mc04,Floor heater,0.0
UserB,h18_mc04,Induction stove cooking,0.0
UserB,h18_mc04,Gas stove cooking,0.0
UserB,h18_mc04,Natural Gas supply grid,0.005205705520412245
UserB,h19_mc04,PV,0.0
UserB,h19_mc04,National Grid import,0.0
UserB,h19_mc04,National Grid export,0.0
UserB,h19_mc04,Storing EE,0.0
UserB,h19_mc04,Gas Boiler heating,0.0
UserB,h19_mc04,HP heating winter,0.0
UserB,h19_mc04,HP heating summer,0.0
UserB,h19_mc04,HP cooling,0.0
UserB,h19_mc04,AC cooling,0.0
UserB,h19_mc04,Storing HW,0.0
UserB,h19_mc04,Radiators heater,0.0
UserB,h19_mc04,Floor heater,0.0
UserB,h19_mc04,Induction stove cooking,0.0
UserB,h19_mc04,Gas stove cooking,0.0
UserB,h19_mc04,Natural Gas supply grid,0.03451977928641704
UserB,h20_mc04,PV,0.0
UserB,h20_mc04,National Grid import,0.0
UserB,h20_mc04,National Grid export,0.0
UserB,h20_mc04,Storing EE,0.0
UserB,h20_mc04,Gas Boiler heating,0.0
UserB,h20_mc04,HP heating winter,0.0
UserB,h20_mc04,HP heating summer,0.0
UserB,h20_mc04,HP cooling,0.0
UserB,h20_mc04,AC cooling,0.0
UserB,h20_mc04,Storing HW,0.0
UserB,h20_mc04,Radiators heater,0.0
UserB,h20_mc04,Floor heater,0.0
UserB,h20_mc04,Induction stove cooking,0.0
UserB,h20_mc04,Gas stove cooking,0.0
UserB,h20_mc04,Natural Gas supply grid,0.03632217800914079
UserB,h21_mc04,PV,0.0
